Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
25-07-2011,12.403675091567132,12.477287685792788,12.278534102596556,12.411036491394043,3692400,0.0,0.0
26-07-2011,12.4257510697289,12.639227335457138,12.4257510697289,12.602421760559082,7679800,0.0,0.0
27-07-2011,12.473604754021935,12.499368948234524,12.252768402473082,12.344783782958984,10940400,0.0,0.0
28-07-2011,12.37054718643099,12.705483093828427,12.29693460593902,12.462562561035156,7490600,0.0,0.0
29-07-2011,12.70179748527115,12.70179748527115,12.267486352719263,12.42207145690918,8762800,0.0,0.0
01-08-2011,12.602428674763365,12.72388826179876,12.245408505397183,12.411036491394043,7930400,0.0,0.0
02-08-2011,12.252769952917633,12.436800737176378,12.068739168658889,12.072419166564941,7625600,0.0,0.0
03-08-2011,12.006163882276178,12.193876004544483,11.777966180657964,12.1754732131958,8170400,0.0,0.0
04-08-2011,11.976720135032721,12.042971309545814,11.693312644958496,11.693312644958496,9782800,0.0,0.0
05-08-2011,11.803732665566466,11.965679226598938,11.166986413541848,11.476158142089844,14558400,0.0,0.0
08-08-2011,11.203788127921367,11.446708572242398,11.078647207874612,11.122814178466797,11469000,0.0,0.0
09-08-2011,11.292127082057387,11.597618103027344,10.857814393974934,11.597618103027344,15352000,0.0,0.0
10-08-2011,11.358379041611267,11.64178588620386,11.170667577049425,11.303169250488281,12251000,0.0,0.0
11-08-2011,11.391503230420856,11.928872661025101,11.365738336797929,11.807413101196289,7463600,0.0,0.0
12-08-2011,11.781649614643694,11.903110600258984,11.6197030378667,11.796372413635254,6580400,0.0,0.0
15-08-2011,11.869981104627332,11.965676458544662,11.792688541381457,11.903106689453125,5150600,0.0,0.0
16-08-2011,11.440645847940525,11.901992131936955,11.440645847940525,11.667598724365234,7790800,0.1735,0.0
17-08-2011,11.637836121757202,11.875950183498032,11.462970486734884,11.552263259887695,6568600,0.0,0.0
18-08-2011,11.236015867746946,11.26950073917179,10.93093140480552,11.053709030151367,8765200,0.0,0.0
19-08-2011,10.956974222126394,11.29182218018042,10.901165637754366,11.012782096862793,6250800,0.0,0.0
22-08-2011,11.22857666015625,11.299267035920451,11.09091652941921,11.22857666015625,5086400,0.0,0.0
23-08-2011,11.28438422112705,11.801538432118832,11.247178723942671,11.794097900390625,6411800,0.0,0.0
24-08-2011,11.79037664165625,11.846184529594781,11.634114129646884,11.808979034423828,4828000,0.0,0.0
25-08-2011,11.853626997961122,11.883391255252718,11.678761365441607,11.701085090637207,6341800,0.0,0.0
26-08-2011,11.59318896271374,12.013609886169434,11.392280407766693,12.013609886169434,4601800,0.0,0.0
29-08-2011,12.162425906148654,12.43030482529867,12.128941041254901,12.419143676757812,4765200,0.0,0.0
30-08-2011,12.374500265461531,12.556807126744152,12.207077305855588,12.214518547058105,8314200,0.0,0.0
31-08-2011,12.30752972834916,12.4117042479788,12.11406174955741,12.207075119018555,4830200,0.0,0.0
01-09-2011,12.311249636679085,12.333573356283889,12.0991792678833,12.0991792678833,6557400,0.0,0.0
02-09-2011,11.816419991842183,11.928036474676729,11.582025874634683,11.667598724365234,5692400,0.0,0.0
06-09-2011,11.355074265081097,11.730848427423377,11.347633023933135,11.708524703979492,4373800,0.0,0.0
07-09-2011,11.894552196444796,12.140108201773439,11.883391043681577,12.13638687133789,4137400,0.0,0.0
08-09-2011,12.11034137922117,12.259163349855427,11.939197106481823,11.991284370422363,4407600,0.0,0.0
09-09-2011,11.883388053682863,12.151266297136658,11.823859555137574,11.928034782409668,4440600,0.0,0.0
12-09-2011,11.715969007164954,12.173595522466567,11.715969007164954,12.16987419128418,5900400,0.0,0.0
13-09-2011,12.244280378823772,12.54192288890676,12.173590726201388,12.51215934753418,5188000,0.0,0.0
14-09-2011,12.575408229243179,12.98838784832479,12.508438484566621,12.817243576049805,10677000,0.0,0.0
15-09-2011,12.980950336406863,12.992111490634946,12.70563145745356,12.768879890441895,5094000,0.0,0.0
16-09-2011,12.861891467349446,13.006992128797867,12.776319318784266,12.854450225830078,5664800,0.0,0.0
19-09-2011,12.660977224944101,12.828401545107464,12.582846348624912,12.720505714416504,4201200,0.0,0.0
20-09-2011,12.794917392758098,12.858167214680646,12.523318555728851,12.549362182617188,3984400,0.0,0.0
21-09-2011,12.616334409210005,12.705627875678124,12.34473551847375,12.348455429077148,3475400,0.0,0.0
22-09-2011,12.099176500899048,12.255438244582715,11.808974599124676,11.95035457611084,6743400,0.0,0.0
23-09-2011,11.91315285728721,12.281485015652766,11.872226746519608,12.248000144958496,3718200,0.0,0.0
26-09-2011,12.29637306795515,12.303814311400512,11.868511504751314,12.095463752746582,5159800,0.0,0.0
27-09-2011,12.34101314317784,12.575407230938303,12.236838623849358,12.35217571258545,3637800,0.0,0.0
28-09-2011,12.378220488677966,12.430307753165643,12.024769369162494,12.05825424194336,3565600,0.0,0.0
29-09-2011,12.23311793784313,12.318690061761197,11.7754916511128,11.913151741027832,6144200,0.0,0.0
30-09-2011,11.78665826223033,11.898274059329449,11.570867200772355,11.57458782196045,5389600,0.0,0.0
03-10-2011,11.533657933604962,11.6824791843695,11.288102692434551,11.321587562561035,5873200,0.0,0.0
04-10-2011,11.187648136754927,11.80153624268244,11.187648136754927,11.786654472351074,9025600,0.0,0.0
05-10-2011,11.835021440014657,12.181032012453421,11.608069291331025,12.151267051696777,5040800,0.0,0.0
06-10-2011,12.14754992271664,12.393105228099069,11.965243044517187,12.385663986206055,5396200,0.0,0.0
07-10-2011,12.407985273852283,12.67214437191428,12.314971886734135,12.530763626098633,5491600,0.0,0.0
10-10-2011,12.746553006279573,12.86933134947243,12.638658563824956,12.780037879943848,4302000,0.0,0.0
11-10-2011,12.776320760836546,12.843290522797973,12.675866117894401,12.765159606933594,4319200,0.0,0.0
12-10-2011,12.861889016806916,12.962343629271473,12.791199364748788,12.820962905883789,5221400,0.0,0.0
13-10-2011,12.787478686050344,13.219060699014653,12.757715143400134,13.13720989227295,7503400,0.0,0.0
14-10-2011,13.021871101553398,13.111164556443429,12.303807810126033,12.445188522338867,20531200,0.0,0.0
17-10-2011,12.445186438971906,12.541919697910586,12.355892999029903,12.415421485900879,5718000,0.0,0.0
18-10-2011,12.422866512897235,12.582849636267998,12.300089592212412,12.541923522949219,5505600,0.0,0.0
19-10-2011,12.500994824196347,12.646096855754493,12.378217928904029,12.441466331481934,4721000,0.0,0.0
20-10-2011,12.441473413203664,12.460077230924128,12.136389536978795,12.285211563110352,7526400,0.0,0.0
21-10-2011,12.467512126541466,12.623775334136749,12.40426371296415,12.575407981872559,6969000,0.0,0.0
24-10-2011,12.627495962199086,12.98466842016813,12.58657126717313,12.906536102294922,4085000,0.0,0.0
25-10-2011,12.817243256050418,13.073959658053631,12.594010306278031,12.847006797790527,4189200,0.0,0.0
26-10-2011,12.947463251170786,13.152092419737828,12.768877717552005,13.100005149841309,4160400,0.0,0.0
27-10-2011,13.408806513510202,13.591111906973392,13.308351912934636,13.527863502502441,5237800,0.0,0.0
28-10-2011,13.44601409215629,13.632040853628892,13.4013680667989,13.565071105957031,4141600,0.0,0.0
31-10-2011,13.479501749161207,13.613441272159983,13.33068116081845,13.460899353027344,4480600,0.0,0.0
01-11-2011,13.085124720009077,13.129772174871785,12.76887972072691,12.828408241271973,7387200,0.0,0.0
02-11-2011,12.921418323862623,13.036755423720447,12.791200162145335,12.880492210388184,4494600,0.0,0.0
03-11-2011,12.966063477399771,13.341838294732929,12.8284040843599,13.308353424072266,5478800,0.0,0.0
04-11-2011,13.799463964552046,14.13803258279011,13.661804571010354,13.773420333862305,7867000,0.0,0.0
07-11-2011,13.62832043415526,13.710171241043184,13.393926326053306,13.602276802062988,7296800,0.0,0.0
08-11-2011,13.669246313003411,13.78086207995361,13.49438071257616,13.736214637756348,4135000,0.0,0.0
09-11-2011,13.4348510016714,13.457173301492686,13.137208510126325,13.189295768737793,4373400,0.0,0.0
10-11-2011,13.293471989223269,13.390206698414413,13.118606382104186,13.304633140563965,2965800,0.0,0.0
11-11-2011,13.408808727106727,13.765979753047114,13.408808727106727,13.67668628692627,3276600,0.0,0.0
14-11-2011,13.624598956775637,13.765979686082774,13.509263278550318,13.553909301757812,2376000,0.0,0.0
15-11-2011,13.524137692982123,13.803177684605721,13.49437416522975,13.717605590820312,3651600,0.0,0.0
16-11-2011,13.557625913935716,13.907357031911973,13.524141049858653,13.624595642089844,4319800,0.0,0.0
17-11-2011,13.623845372708834,13.81165685879599,13.056653882308385,13.067923545837402,5852400,0.174,0.0
18-11-2011,13.10924439881765,13.173099626514505,12.89889498491571,12.989045143127441,3279800,0.0,0.0
21-11-2011,12.865089701191755,12.898895833634503,12.669765539621231,12.77493953704834,2745000,0.0,0.0
22-11-2011,12.74489211869656,12.853823163479234,12.448149520656218,12.466930389404297,4091000,0.0,0.0
23-11-2011,12.38429540020049,12.399319236824441,12.222777335162345,12.226532936096191,3707800,0.0,0.0
25-11-2011,12.125112946050592,12.335462393320457,12.117600312267198,12.132625579833984,1292800,0.0,0.0
28-11-2011,12.436884059040649,12.515764585103659,12.324197388537955,12.421858787536621,5767000,0.0,0.0
29-11-2011,12.399313571275309,12.530782470105635,12.339213953574788,12.384289741516113,2323200,0.0,0.0
30-11-2011,12.65474120178146,13.124270057436746,12.57210509755021,13.113001823425293,5862000,0.0,0.0
01-12-2011,13.05665984834684,13.135541797542153,12.94021759081459,13.094223022460938,2433800,0.0,0.0
02-12-2011,13.19188365181606,13.297059100407088,12.981535620411,13.015341758728027,2975400,0.0,0.0
05-12-2011,13.210663194930715,13.289545131675952,13.056657787591316,13.113001823425293,2933600,0.0,0.0
06-12-2011,13.082951800858137,13.169344932270906,12.970263737122282,13.109245300292969,3035600,0.0,0.0
07-12-2011,13.08670437514857,13.28954112350866,12.936454613499336,13.188122749328613,3937000,0.0,0.0
08-12-2011,13.097977871256374,13.233202424524482,12.985291221162448,13.015341758728027,3614800,0.0,0.0
09-12-2011,12.883871826605624,13.14680827875847,12.722353781692663,13.075440406799316,5546400,0.0,0.0
12-12-2011,12.943965750961421,13.041628514628192,12.759911318715805,13.022846221923828,3896800,0.0,0.0
13-12-2011,13.079196291537869,13.143052963953137,12.662254419230129,12.763672828674316,3916800,0.0,0.0
14-12-2011,12.718596998647072,12.80499013021373,12.613423000720406,12.654740333557129,3294000,0.0,0.0
15-12-2011,12.786209392468164,12.838796391960463,12.639716627342972,12.696059226989746,2070400,0.0,0.0
16-12-2011,12.737374932243297,13.090460010334205,12.722349669459533,12.9514799118042,6163800,0.0,0.0
19-12-2011,13.082951762020192,13.146806993918581,12.73737780450673,12.77493953704834,3908200,0.0,0.0
20-12-2011,13.030364148908689,13.439793364038458,13.022851515350817,13.409744262695312,4986400,0.0,0.0
21-12-2011,13.451063355308856,13.503650358594209,13.034121496563035,13.315838813781738,3019000,0.0,0.0
22-12-2011,13.398474619328779,13.687704563814732,13.330863782966462,13.631361961364746,2927600,0.0,0.0
23-12-2011,13.73278271225095,13.785369723347024,13.575020246074141,13.747806549072266,1634800,0.0,0.0
27-12-2011,13.755314037046027,13.879270316438626,13.695214413582718,13.792877197265625,1236200,0.0,0.0
28-12-2011,13.811660868403715,13.815416468745044,13.612581093881417,13.631361961364746,1675600,0.0,0.0
29-12-2011,13.691460803580961,13.849221800764184,13.601310638841793,13.837953567504883,1842400,0.0,0.0
30-12-2011,13.8417093572939,13.89429778996382,13.759073257446289,13.759073257446289,1788600,0.0,0.0
03-01-2012,13.695217952061375,13.852980399969194,13.409745025074093,13.432281494140625,6184000,0.0,0.0
04-01-2012,13.402229823306177,13.477354715874137,13.319592298192605,13.454816818237305,2835600,0.0,0.0
05-01-2012,13.548724015896221,13.578774549272906,13.240713213226693,13.5675048828125,4105600,0.0,0.0
06-01-2012,13.544970026105315,13.586287365078258,13.323352331211943,13.379694938659668,3227600,0.0,0.0
09-01-2012,13.58628907324991,13.66141399218062,13.477359445333462,13.514921188354492,2762800,0.0,0.0
10-01-2012,13.57501553564403,13.601309032068416,13.421010156777717,13.518672943115234,3153400,0.0,0.0
11-01-2012,13.541213367907684,13.541213367907684,13.360914439877801,13.447307586669922,2466800,0.0,0.0
12-01-2012,13.492382122579412,13.514920026187154,13.375939869494065,13.428526878356934,3622600,0.0,0.0
13-01-2012,13.364669228521677,13.462330594132661,13.244468530471462,13.375937461853027,3629200,0.0,0.0
17-01-2012,13.533694791286356,13.661406655011408,13.447301682426453,13.586281776428223,4145200,0.0,0.0
18-01-2012,14.037030449680428,14.416410464283878,13.99195609300555,14.356310844421387,12123400,0.0,0.0
19-01-2012,14.442705510336097,14.442705510336097,14.206062604810965,14.22860050201416,11920400,0.0,0.0
20-01-2012,14.251136170065148,14.273674066009066,13.991956814706256,14.037031173706055,6171200,0.0,0.0
23-01-2012,14.018253329680508,14.157233469050423,13.931860192618759,13.961909294128418,3683000,0.0,0.0
24-01-2012,13.883026928584085,14.082108110047946,13.792878203258091,14.014495849609375,2631600,0.0,0.0
25-01-2012,14.022009657509145,14.052058757507103,13.698973593423512,13.819172859191895,4714400,0.0,0.0
26-01-2012,14.059576551227252,14.224850244099608,13.82293353299847,13.946889877319336,4488400,0.0,0.0
27-01-2012,13.710241826811712,13.954397391403395,13.710241826811712,13.819172859191895,2856600,0.0,0.0
30-01-2012,13.7027265844981,13.909318943645406,13.59003997340757,13.84921932220459,3295600,0.0,0.0
31-01-2012,13.96941846960803,14.037030722377832,13.751557880707105,13.860488891601562,3024600,0.0,0.0
01-02-2012,14.048304520828609,14.14596589641105,13.890542073640463,14.108404159545898,3543200,0.0,0.0
02-02-2012,14.097132653666636,14.393875208021596,14.097132653666636,14.157232284545898,4910200,0.0,0.0
03-02-2012,14.378846691652626,14.604221331168702,14.25113482579322,14.43143367767334,4446000,0.0,0.0
06-02-2012,14.29246197029425,14.37134249562416,14.194800572203228,14.281193733215332,3444600,0.0,0.0
07-02-2012,14.213579985094016,14.224848221015579,13.984449635431607,14.010743141174316,5571800,0.0,0.0
08-02-2012,13.9656626476515,14.055811361316133,13.867999869478849,14.00322437286377,5250400,0.0,0.0
09-02-2012,14.025763541906926,14.085863167439143,13.894296058832735,14.022007942199707,3945600,0.0,0.0
10-02-2012,13.924348626118489,13.924348626118489,13.721511802052484,13.781611442565918,2791200,0.0,0.0
13-02-2012,13.920591707501211,13.920591707501211,13.653898234639936,13.766586303710938,6771800,0.0,0.0
14-02-2012,13.683948799154248,13.875515937805176,13.62760476449251,13.875515937805176,7809400,0.0,0.0
15-02-2012,13.95814941852742,14.048299561220983,13.777850566028205,13.78536319732666,3714600,0.0,0.0
16-02-2012,13.796367484953736,14.16801216397571,13.796367484953736,14.080789566040039,3572400,0.1745,0.0
17-02-2012,14.092163237868586,14.175594161641712,13.989771135050267,14.095954895019531,2893600,0.0,0.0
21-02-2012,14.141463738651211,14.156633260843613,13.82670266306254,13.891172409057617,2271800,0.0,0.0
22-02-2012,13.838077171805454,13.955637323670917,13.73189198885757,13.766022682189941,2197800,0.0,0.0
23-02-2012,13.78119678417914,13.876004136451522,13.652258727222886,13.773612022399902,2672000,0.0,0.0
24-02-2012,13.7963660793082,13.83428844093111,13.72051990941702,13.792572975158691,2210400,0.0,0.0
27-02-2012,13.697762818759552,13.86083154429854,13.580202653821027,13.781193733215332,4827800,0.0,0.0
28-02-2012,13.841871698006301,14.00873209631328,13.750856014700998,13.940470695495605,2740800,0.0,0.0
29-02-2012,13.948053035691458,13.963222554717264,13.663631063859937,13.678800582885742,3375600,0.0,0.0
01-03-2012,13.773611328107037,13.803950373694672,13.667427561840949,13.705349922180176,2421800,0.0,0.0
02-03-2012,13.625713846376193,13.747067151012107,13.466436729888114,13.538491249084473,2962600,0.0,0.0
05-03-2012,13.523321726345301,13.625713848393042,13.280615117037547,13.337498664855957,3709600,0.0,0.0
06-03-2012,13.273027899871598,13.474019002286036,13.273027899871598,13.398174285888672,3723400,0.0,0.0
07-03-2012,13.436101550269655,13.587793931745212,13.352670595793523,13.527115821838379,2470000,0.0,0.0
08-03-2012,13.561243401747694,13.686389804544369,13.50056675250715,13.59537410736084,3357800,0.0,0.0
09-03-2012,13.546076951352688,13.735691683833457,13.500568373972468,13.701560974121094,2810600,0.0,0.0
12-03-2012,13.701553219256065,13.724306048422825,13.527106664657124,13.599161148071289,3321000,0.0,0.0
13-03-2012,13.66363898422269,13.876008033752441,13.633301375230324,13.876008033752441,2911600,0.0,0.0
14-03-2012,13.879793239778651,14.02769389728816,13.800155425720156,13.857040405273438,3613000,0.0,0.0
15-03-2012,13.834283136910507,14.031482524363808,13.819113619419143,13.989767074584961,2801000,0.0,0.0
16-03-2012,13.963225690821188,14.016317572690843,13.803950045212222,13.834287643432617,5374400,0.0,0.0
19-03-2012,13.773610939455747,14.001147988361305,13.75085665590708,13.93288803100586,1908200,0.0,0.0
20-03-2012,13.8684232698429,13.913930406654348,13.750861599213714,13.876008033752441,3365200,0.0,0.0
21-03-2012,13.875997891851538,13.989766374050213,13.815321271569262,13.959428787231445,1941400,0.0,0.0
22-03-2012,13.860828201573732,14.050442818412344,13.830490615134808,13.917713165283203,2798200,0.0,0.0
