Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
20-05-2009,22.439918631090134,22.84094871771273,22.306241935549266,22.47556495666504,4195900,0.0,0.0
21-05-2009,23.215236290136975,24.801537163355135,23.152853967558254,24.30247688293457,9133300,0.0,0.0
22-05-2009,24.37378591587743,24.37378591587743,23.625194193650135,23.741046905517578,4230100,0.0,0.0
26-05-2009,23.85689578581519,24.75698804551089,23.62518871601112,24.703516006469727,5785900,0.0,0.0
27-05-2009,24.82827852126289,24.82827852126289,23.77668571472168,23.77668571472168,4453100,0.0,0.0
28-05-2009,24.07077403612439,24.08859804557899,23.678654327078632,23.767772674560547,5180300,0.0,0.0
29-05-2009,23.85689870513328,24.266840855864004,23.6251916069757,24.2579288482666,3381500,0.0,0.0
01-06-2009,24.5163675096299,24.721338547710538,24.25792443569153,24.623308181762695,3562100,0.0,0.0
02-06-2009,24.507456962693098,24.85501671750349,24.382692271179923,24.703516006469727,4519400,0.0,0.0
03-06-2009,24.177719521104997,24.78372236524004,24.177719521104997,24.703516006469727,2769800,0.0,0.0
04-06-2009,24.56092583972001,24.69460252978167,24.320308477525554,24.623308181762695,3176100,0.0,0.0
05-06-2009,24.899578651660086,24.944136987805948,24.498546827181062,24.855018615722656,3478000,0.0,0.0
08-06-2009,25.193673263129444,25.256055626460316,24.765907029038964,25.051084518432617,4576000,0.0,0.0
09-06-2009,25.12237004538514,25.66598880571578,24.953045333253634,25.47884178161621,3737000,0.0,0.0
10-06-2009,25.380810540593416,25.648165608381195,24.917396449594264,25.336252212524414,3502400,0.0,0.0
11-06-2009,25.042167462489356,25.567963990013368,25.00651943360359,25.32734489440918,3285500,0.0,0.0
12-06-2009,25.256049758482792,25.52340316772461,24.96196032840018,25.52340316772461,2289900,0.0,0.0
15-06-2009,25.05998902124603,25.300606393479992,24.36486782421431,24.783721923828125,3380800,0.0,0.0
16-06-2009,24.846104710996627,25.08672378730756,24.694603999962865,24.703516006469727,3837300,0.0,0.0
17-06-2009,25.02434173211632,25.45210785066394,24.61439962678938,25.193666458129883,4176600,0.0,0.0
18-06-2009,25.00651933832678,25.16693206811839,24.56984118488938,24.855018615722656,2979900,0.0,0.0
19-06-2009,25.140197222430317,25.309521967329182,24.64113669512969,25.03325653076172,4217500,0.0,0.0
22-06-2009,24.46289881881219,24.552015484985937,24.213367734067933,24.26683807373047,4108300,0.0,0.0
23-06-2009,24.462900180475156,24.623311208391623,24.16881074627431,24.311399459838867,3216400,0.0,0.0
24-06-2009,24.409423683869356,24.8371914462965,24.34704134554219,24.69460105895996,3037300,0.0,0.0
25-06-2009,24.658957960049626,25.202578464740224,24.48072122742572,25.193666458129883,2495600,0.0,0.0
26-06-2009,25.042160501399977,25.44319051613915,24.863923806099606,25.264955520629883,3010700,0.0,0.0
29-06-2009,25.05107775194734,25.345167170922764,24.801546666232166,25.193666458129883,2602200,0.0,0.0
30-06-2009,25.309516788255415,25.35407681715874,24.899574721092623,25.12236976623535,2892500,0.0,0.0
01-07-2009,25.33625690163062,25.57687599723481,25.12237382769075,25.32734489440918,3017500,0.0,0.0
02-07-2009,25.09563374239059,25.18475210038285,24.68569167533402,24.819368362426758,2465200,0.0,0.0
06-07-2009,24.837194873684066,24.953047560879906,24.59657579282563,24.908489227294922,2297200,0.0,0.0
07-07-2009,24.79263069812613,24.917395371152438,24.097511291503906,24.097511291503906,3588500,0.0,0.0
08-07-2009,24.177719718091016,24.50745716236563,23.9549246529786,24.115337371826172,3639100,0.0,0.0
09-07-2009,24.12425071091567,24.489634501898795,24.035132339989936,24.311399459838867,2747000,0.0,0.0
10-07-2009,24.168805891887256,24.69460060517919,24.168805891887256,24.471805572509766,2689700,0.0,0.0
13-07-2009,24.427247313521573,24.783719026821338,23.999481257561857,24.75698471069336,2961800,0.0,0.0
14-07-2009,24.641131802024685,24.756986178083505,24.436160767202225,24.534191131591797,3445500,0.0,0.0
15-07-2009,24.65004919364543,25.380816833836953,24.453990121820677,25.291698455810547,2774600,0.0,0.0
16-07-2009,25.202584748676493,25.273879119544088,24.756994505806066,24.81046485900879,5781700,0.0,0.0
17-07-2009,24.935223547529326,25.059989941191922,24.623310113060032,24.908489227294922,4362600,0.0,0.0
20-07-2009,24.908493786839443,25.256053611839878,24.890669770226143,25.22040557861328,2775600,0.0,0.0
21-07-2009,25.336255164312423,25.38081349757267,24.926311359194024,25.193666458129883,2716200,0.0,0.0
22-07-2009,24.73916902859666,25.327347978501297,24.73916902859666,25.22040557861328,2332500,0.0,0.0
23-07-2009,25.22931157401037,25.844226402282118,24.926310162965823,25.772932052612305,3906700,0.0,0.0
24-07-2009,25.52340167015727,26.12049250223554,25.46101932498052,26.049198150634766,3034300,0.0,0.0
27-07-2009,25.9422590871844,26.156142155293935,25.81749268927686,26.14723014831543,2311800,0.0,0.0
28-07-2009,26.11158645956798,26.494794324366698,25.942263398213235,26.387853622436523,3040800,0.0,0.0
29-07-2009,26.289816062599066,26.512611113977023,26.12940335364032,26.45914077758789,2354500,0.0,0.0
30-07-2009,26.628462478488167,26.74431685136965,26.45913947164794,26.54825782775879,2802800,0.0,0.0
31-07-2009,26.476960308354432,26.726491351608473,26.441313987770236,26.468050003051758,1967300,0.0,0.0
03-08-2009,26.468059644824127,26.673030737275738,26.352205236191974,26.503705978393555,2475800,0.0,0.0
04-08-2009,26.43240734743546,26.735408782958984,26.414583333630194,26.735408782958984,2528100,0.0,0.0
05-08-2009,26.512610629281518,26.601728988161735,26.067020534671745,26.405668258666992,4498100,0.0,0.0
06-08-2009,26.370019602235,26.557166609515804,26.18287089516303,26.485872268676758,3021100,0.0,0.0
07-08-2009,26.842346632563572,27.00275763034445,26.619551597000363,26.91364097595215,3092200,0.0,0.0
10-08-2009,26.717582535593937,27.10970230757152,26.681936210754902,27.00275993347168,2711400,0.0,0.0
11-08-2009,26.97602987620315,27.06514825206585,26.77105880157309,26.922557830810547,2326100,0.0,0.0
12-08-2009,26.877997401311127,27.885032080553213,26.877997401311127,27.644412994384766,3792900,0.0,0.0
13-08-2009,27.688970464386124,27.715706484167196,27.25229234004398,27.50182342529297,1936500,0.0,0.0
14-08-2009,27.33250076967505,27.582031873822757,26.779968217559265,27.082969665527344,3659200,0.0,0.0
17-08-2009,26.85126217194257,27.08296925806695,26.673027128625662,26.86017417907715,3296700,0.0,0.0
18-08-2009,26.993853307838712,27.198824378038147,26.690851856330156,27.11861801147461,3539900,0.0,0.0
19-08-2009,26.860171543922167,27.36814400221691,26.73540685586139,27.34140968322754,3119000,0.0,0.0
20-08-2009,27.189907085175573,27.706791513778363,27.1809950795352,27.492908477783203,4719200,0.0,0.0
21-08-2009,26.53043195389588,26.64628461885217,24.605483076132334,25.50557518005371,13430800,0.0,0.0
24-08-2009,25.559044734471716,25.56795673916579,25.059984370141155,25.398632049560547,5135900,0.0,0.0
25-08-2009,25.336250569989808,25.416456915147286,25.10454353951167,25.23822021484375,4710100,0.0,0.0
26-08-2009,25.389726112470925,25.5144908084219,25.024342331650352,25.131284713745117,4497000,0.0,0.0
27-08-2009,25.12237178598542,25.23822447086561,24.961959068619432,25.158018112182617,4192200,0.0,0.0
28-08-2009,25.202571796612055,25.452101116514992,24.961952781170503,25.068893432617188,3690600,0.0,0.0
31-08-2009,25.033250958574605,25.122369314989218,24.507454525498783,24.74807357788086,4837200,0.0,0.0
01-09-2009,24.748075053201802,25.202577168198676,24.45398564935575,24.525279998779297,5111400,0.0,0.0
02-09-2009,24.391608958944204,24.872845504133938,24.38269695072694,24.676786422729492,4769500,0.0,0.0
03-09-2009,24.516362914960347,24.828276266508695,24.400508558772465,24.765893936157227,2767200,0.0,0.0
04-09-2009,24.7569878610183,25.16692995853033,24.63222147064346,25.140193939208984,2940700,0.0,0.0
08-09-2009,25.059991072362706,25.22040210038424,24.944136680145903,25.104549407958984,2427600,0.0,0.0
09-09-2009,24.961965769307696,25.17584888327911,24.872847380204966,25.16693687438965,3083900,0.0,0.0
10-09-2009,25.113456446597244,25.158014773378117,24.890661413110458,25.059986114501953,3765300,0.0,0.0
11-09-2009,25.051083998108872,25.06890631598186,24.721346470476327,24.81046485900879,4161100,0.0,0.0
14-09-2009,24.765902864444403,25.042168298364164,24.650048466490173,24.828285217285156,2844400,0.0,0.0
15-09-2009,24.712424684161384,24.783719026821338,24.2401003014609,24.75698471069336,2596400,0.0,0.0
16-09-2009,24.409428455097775,24.926312973430974,24.409428455097775,24.855018615722656,4906200,0.0,0.0
17-09-2009,24.890664306712942,24.908488319413863,24.552014864561098,24.632221221923828,3450800,0.0,0.0
18-09-2009,24.846102240124793,24.890662268227732,24.41833616908417,24.74807357788086,3730100,0.0,0.0
21-09-2009,24.810463755025754,24.810463755025754,24.373785540418485,24.48072624206543,3443300,0.0,0.0
22-09-2009,24.641135591169636,24.9530490441802,24.302487816335482,24.837196350097656,5306600,0.0,0.0
23-09-2009,24.765892857494123,25.18474684289034,24.614392190471502,24.774803161621094,4663600,0.0,0.0
24-09-2009,24.801545942999752,24.935222638673835,24.471808507198364,24.632221221923828,4445100,0.0,0.0
25-09-2009,24.748074727359292,24.792633057740574,24.55201399418242,24.641132354736328,3082600,0.0,0.0
28-09-2009,24.730251999067608,25.3986371882316,24.730251999067608,25.158018112182617,3163400,0.0,0.0
29-09-2009,25.21149031137141,25.38081333651908,25.006517560217134,25.17584228515625,2754800,0.0,0.0
30-09-2009,25.18474903627602,25.469926387322058,24.881747675841837,25.398632049560547,4185600,0.0,0.0
01-10-2009,25.166934619549306,25.309523349421628,24.632226032632225,24.792638778686523,3585900,0.0,0.0
02-10-2009,24.667867227086834,25.01542694733343,24.560924859431044,24.74807357788086,2315400,0.0,0.0
05-10-2009,24.658957803576556,25.193666298263828,24.596575457491475,25.17584228515625,3106500,0.0,0.0
06-10-2009,25.18475445151954,25.25604880461081,24.97978339885607,25.193666458129883,5977500,0.0,0.0
07-10-2009,25.21148570118459,25.282780040786538,24.792629968705896,24.917394638061523,4300300,0.0,0.0
08-10-2009,25.042168538366045,25.220403591077588,24.988698192531746,25.03325653076172,5952400,0.0,0.0
09-10-2009,24.85501809963436,25.57687536870799,24.846106092631924,25.541227340698242,4389400,0.0,0.0
12-10-2009,25.576870962322232,25.84422432716956,25.523398929519775,25.75510597229004,3121700,0.0,0.0
13-10-2009,25.710552096235936,26.423495659127717,25.674904068195584,26.33437728881836,5482000,0.0,0.0
14-10-2009,26.512609490066648,26.699756505861437,26.37002080190169,26.66411018371582,4912300,0.0,0.0
15-10-2009,26.271991571968904,26.664111331192842,26.271991571968904,26.55716896057129,3784500,0.0,0.0
16-10-2009,26.48587580454362,26.690848549137023,26.236346428190352,26.583906173706055,3513600,0.0,0.0
19-10-2009,26.673025243596648,26.753231602347977,26.476964500074978,26.70867156982422,2810600,0.0,0.0
20-10-2009,26.476959863420287,26.476959863420287,26.156136184389158,26.39675521850586,2582500,0.0,0.0
21-10-2009,26.218524044362447,26.82452690993657,26.218524044362447,26.378936767578125,3280100,0.0,0.0
22-10-2009,26.271987152369185,26.98493220373143,26.093752164371896,26.88690185546875,4857900,0.0,0.0
23-10-2009,26.744321125622164,27.029498550920668,26.46805570733818,26.619556427001953,4040400,0.0,0.0
26-10-2009,26.548257512003506,27.11861226466334,26.503697484582432,26.66411018371582,4494800,0.0,0.0
27-10-2009,26.797786866396564,27.002757893159785,26.46805116243681,26.66411018371582,4871800,0.0,0.0
28-10-2009,26.628460364604344,26.771050742937014,26.13831199459168,26.22743034362793,4515100,0.0,0.0
29-10-2009,26.307645869749724,26.530440970205348,26.147233125455003,26.494792938232422,2231200,0.0,0.0
30-10-2009,26.387846713607086,26.51261139979051,25.90660858154297,25.90660858154297,5124600,0.0,0.0
02-11-2009,25.817491521079987,26.156140971773755,25.657080502099802,25.968992233276367,3635500,0.0,0.0
03-11-2009,25.95116217311298,26.03136680876508,25.70163116286896,25.933338165283203,2793800,0.0,0.0
04-11-2009,25.91552058766912,26.138315641448873,25.80857821394664,25.90660858154297,2925600,0.0,0.0
05-11-2009,26.16505137776064,26.548259138097343,26.013550674831976,26.45914077758789,1849100,0.0,0.0
06-11-2009,26.41458074743749,26.681935828965848,26.298728068629146,26.45914077758789,2120200,0.0,0.0
09-11-2009,26.53934841716339,26.99385054795742,26.36111168751385,26.97602653503418,2902700,0.0,0.0
10-11-2009,27.074054333481293,27.17208470160653,26.76214261633986,26.833436965942383,3766400,0.0,0.0
11-11-2009,26.86908089367299,27.118611944915134,26.699756191051847,26.77996253967285,5429700,0.0,0.0
12-11-2009,26.84235425787996,26.958206961375872,26.5839111273089,26.628469467163086,2192900,0.0,0.0
13-11-2009,26.69084985896885,26.73540819270677,26.548261151257734,26.646289825439453,2861000,0.0,0.0
16-11-2009,26.664114818398915,27.180999327788143,26.601732468957522,27.109704971313477,3801900,0.0,0.0
17-11-2009,26.976022129469683,27.100786799973672,26.904727789211524,27.03840446472168,2270800,0.0,0.0
18-11-2009,26.9225500994327,27.06514047974017,26.699755073652064,27.03840446472168,2540800,0.0,0.0
19-11-2009,26.84234983769274,27.091879219452377,26.735407459944735,26.97602653503418,4267500,0.0,0.0
20-11-2009,26.316554688860162,26.73540881503747,26.084847608488186,26.43240737915039,4515300,0.0,0.0
23-11-2009,26.512614310276483,26.877998102602852,26.45914396744109,26.67302703857422,2822900,0.0,0.0
24-11-2009,26.60173671678831,26.717589427137465,26.165058501177175,26.254175186157227,3135100,0.0,0.0
25-11-2009,26.20070029877842,26.512613741578825,26.20070029877842,26.43240737915039,2138500,0.0,0.0
27-11-2009,25.906604082548736,26.31654779420332,25.8709577640259,26.084840774536133,1150100,0.0,0.0
30-11-2009,25.951173122865004,26.093761846084732,25.710554015009844,26.0313777923584,2498900,0.0,0.0
01-12-2009,26.165050073469,26.55716812049789,26.165050073469,26.245256423950195,2786600,0.0,0.0
02-12-2009,26.165053105948616,26.512612865121138,26.165053105948616,26.44131851196289,1982100,0.0,0.0
03-12-2009,26.557166293235724,26.58390230815364,26.1294002532959,26.1294002532959,2069900,0.0,0.0
04-12-2009,26.289818226790228,26.61955567788195,26.254170199735345,26.51261329650879,3334700,0.0,0.0
07-12-2009,26.423495101897373,26.58390782511305,26.173965710043202,26.378936767578125,1639500,0.0,0.0
08-12-2009,26.165048273186457,26.35219527823845,25.826398883390734,26.1294002532959,2805400,0.0,0.0
09-12-2009,26.049202737321178,26.521528962212116,25.888789993026457,26.494792938232422,2897000,0.0,0.0
10-12-2009,26.494783323300336,26.842344709739773,26.40566497550071,26.76213836669922,3245000,0.0,0.0
11-12-2009,26.886908195636092,26.949290541134996,26.352199705973245,26.52152442932129,3148100,0.0,0.0
14-12-2009,26.735409881007552,27.11861769460198,26.655203515381203,27.082969665527344,3098400,0.0,0.0
15-12-2009,26.86908090369116,27.1275239604088,26.842346587335005,26.93146324157715,2867600,0.0,0.0
16-12-2009,26.94038200378418,27.082970726083264,26.92255798854888,26.94038200378418,3358300,0.0,0.0
17-12-2009,26.84234586603089,26.922550512735327,26.592814821401074,26.806697845458984,3107600,0.0,0.0
18-12-2009,26.833442567137656,27.18100238152545,26.788882526965036,27.154266357421875,6092600,0.0,0.0
21-12-2009,27.20773472839514,27.430529799771406,27.198822721565108,27.32358741760254,2201500,0.0,0.0
22-12-2009,27.261202570040748,27.5374679572753,27.225554545989144,27.385967254638672,1950000,0.0,0.0
23-12-2009,27.332499853151234,27.43944223699753,27.216647162126648,27.394882202148438,1571200,0.0,0.0
24-12-2009,27.39487768471961,27.617672722851477,27.26120100179874,27.5731143951416,727800,0.0,0.0
28-12-2009,27.51965023928607,27.671150976572527,27.430533558357812,27.6265926361084,1453700,0.0,0.0
29-12-2009,27.590940475463867,27.662236529205195,27.42161744720265,27.590940475463867,1265100,0.0,0.0
30-12-2009,27.483994698872834,27.849378407597218,27.483994698872834,27.6800537109375,1500600,0.0,0.0
31-12-2009,27.68005665389903,27.724616683963532,27.36814324261287,27.385967254638672,1303700,0.0,0.0
04-01-2010,27.70679118745367,27.76026152087488,27.42161380948555,27.457260131835938,2353000,0.0,0.0
05-01-2010,27.41270180395014,27.53746648186338,27.100788409375784,27.457260131835938,3142100,0.0,0.0
06-01-2010,27.323589644922077,27.492914388912396,27.02058818716745,27.074058532714844,2884400,0.0,0.0
07-01-2010,26.99385348997687,27.27011892123112,26.84235276320036,26.984941482543945,3100300,0.0,0.0
08-01-2010,27.029502104808593,27.733535453399444,26.84235503227184,27.697887420654297,4249700,0.0,0.0
11-01-2010,27.564205703316098,27.99197182000397,27.564205703316098,27.822647094726562,4011700,0.0,0.0
12-01-2010,27.617676042954223,27.99197182000397,27.519645670458125,27.822647094726562,2969100,0.0,0.0
13-01-2010,27.938499725264137,28.24150113049797,27.8048230346707,28.143470764160156,2618300,0.0,0.0
14-01-2010,28.241496615661205,28.410819603441386,28.000877591184864,28.32170295715332,2617000,0.0,0.0
15-01-2010,28.268236607444443,28.49103166749622,27.70679380402219,28.036529541015625,3835100,0.0,0.0
19-01-2010,27.965235769937944,28.44647392553309,27.89394141723401,28.277149200439453,2161500,0.0,0.0
20-01-2010,28.098914199071665,28.188030865204716,27.403792984610284,27.822647094726562,2720100,0.0,0.0
21-01-2010,27.813734995411625,27.99197172666631,27.32358653414841,27.483999252319336,3110400,0.0,0.0
22-01-2010,27.448356842631345,27.608769593625908,26.78888352171397,26.82453155517578,2590200,0.0,0.0
