Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
24-01-1995,11.190163188231619,11.58654499053955,11.068199556752255,11.58654499053955,4668000,0.0,0.0
25-01-1995,11.159673690795898,11.525564631477732,11.098691867348926,11.159673690795898,9293200,0.0,0.0
26-01-1995,11.220652933870808,11.251143838582413,10.824271172619937,10.854762077331543,6252000,0.0,0.0
27-01-1995,10.854760939753088,11.190160856430852,10.732797333688447,11.068197250366211,6439600,0.0,0.0
30-01-1995,11.15967315738484,11.15967315738484,10.763291323925815,10.793782234191895,6681200,0.0,0.0
31-01-1995,10.793782234191895,11.037709516320525,10.671818593127579,10.793782234191895,6701600,0.0,0.0
01-02-1995,10.763290245439753,11.129181131970283,10.671817523807121,10.91574478149414,7845600,0.0,0.0
02-02-1995,10.94623734461118,11.159673727375187,10.763291873670603,11.129182815551758,5969200,0.0,0.0
03-02-1995,11.312125526534187,11.312125526534187,10.946234673923916,10.976725578308105,6524800,0.0,0.0
06-02-1995,10.976728402346456,11.190164787947637,10.824273841202755,11.007219314575195,6663600,0.0,0.0
07-02-1995,10.97672836556619,11.037710189819336,10.824273804933327,11.037710189819336,3639200,0.0,0.0
08-02-1995,11.190161266775107,11.738997514191869,11.098688558872313,11.67801570892334,11161200,0.0,0.0
09-02-1995,11.769491545911462,12.31832793924412,11.73900063517076,12.287837028503418,14425600,0.0,0.0
10-02-1995,12.257346418294658,12.92814647103715,12.165873683829771,12.836673736572266,17000800,0.0,0.0
13-02-1995,12.867164575743619,13.080600954962115,12.745200930475907,12.897655487060547,10081600,0.0,0.0
14-02-1995,12.958636717362838,13.446491276134145,12.928145807439632,13.416000366210938,12982000,0.0,0.0
15-02-1995,13.537964076212008,13.568454986293567,13.294036795559538,13.355018615722656,6990000,0.0,0.0
16-02-1995,13.415999766520537,13.995327029165743,13.385508857960264,13.964836120605469,9504000,0.0,0.0
17-02-1995,13.812384039230864,13.84287495322475,13.476983985298105,13.507474899291992,7158800,0.0,0.0
21-02-1995,13.690418243408203,13.873363698776688,13.507472788039719,13.690418243408203,6335200,0.0,0.0
22-02-1995,13.751400193502738,14.452691112461856,13.720909283982776,14.422200202941895,9752000,0.0,0.0
23-02-1995,14.544162911883856,14.971035617893026,14.300235651307187,14.391708374023438,15076000,0.0,0.0
24-02-1995,14.391708374023438,14.513672004311772,13.995326575586352,14.391708374023438,10701600,0.0,0.0
27-02-1995,14.269744743735103,14.818581080032608,14.208762928590938,14.391708374023438,11622000,0.0,0.0
28-02-1995,14.483181267015397,15.153981241487688,14.39170854322372,15.123490333557129,9286000,0.0,0.0
01-03-1995,15.21496233453181,15.88576227713642,15.184471428049783,15.824780464172363,13231600,0.0,0.0
02-03-1995,15.855270183063775,16.16017922504577,15.702815662072776,16.068706512451172,11269200,0.0,0.0
03-03-1995,16.06870973110199,16.678527937215918,15.885764269267812,16.587055206298828,11603200,0.0,0.0
06-03-1995,16.465093045621305,17.410311350092158,16.251656654289178,16.922456741333008,15194400,0.0,0.0
07-03-1995,17.044416335978116,17.227361770711337,16.709016372300553,17.135889053344727,11891200,0.0,0.0
08-03-1995,17.318837090311348,17.318837090311348,16.46509159994389,16.556564331054688,11228000,0.0,0.0
09-03-1995,16.76999890074438,16.922453436205693,16.03821713053008,16.434598922729492,14912000,0.0,0.0
10-03-1995,16.43460281556767,16.64803921576985,16.25165732968009,16.373620986938477,8651200,0.0,0.0
13-03-1995,16.34312950355419,17.013929595117983,16.282147677048393,16.830984115600586,7599600,0.0,0.0
14-03-1995,17.074909347424402,17.196872985620292,16.922454799679542,16.952945709228516,7093600,0.0,0.0
15-03-1995,16.95294557298933,17.196872847420828,16.709018298557826,17.074909210205078,7139200,0.0,0.0
16-03-1995,17.16638207607132,17.28834571426721,16.770000251934682,16.952945709228516,8601600,0.0,0.0
17-03-1995,16.632796642392183,17.166387735411178,16.632796642392183,17.044424057006836,10615600,0.0,0.0
20-03-1995,17.0749118610964,18.050621110301908,16.891966376870364,17.989639282226562,12247200,0.0,0.0
21-03-1995,18.142089716381143,18.843380579367306,18.020126088035724,18.264053344726562,15406400,0.0,0.0
22-03-1995,18.32503146033496,18.44699506406431,17.959140649146907,18.111595153808594,7575600,0.0,0.0
23-03-1995,18.111598198171194,18.965343567781957,18.111598198171194,18.873870849609375,13093200,0.0,0.0
24-03-1995,18.995834228905004,19.544670530863737,18.934852417576256,19.1177978515625,10244800,0.0,0.0
27-03-1995,19.117799268704708,19.636144703422378,19.117799268704708,19.575162887573242,9712000,0.0,0.0
28-03-1995,19.697127215630186,20.764309030718508,19.697127215630186,20.672836303710938,16264800,0.0,0.0
29-03-1995,20.55087038513961,20.581361290755545,18.934852387495102,19.14828872680664,23518400,0.0,0.0
30-03-1995,19.233771906603103,19.233771906603103,17.92099064948575,18.195758819580078,23568800,0.025,0.0
31-03-1995,18.073639116459486,18.928473398994733,17.829400750020845,18.5926456451416,13368800,0.0,0.0
03-04-1995,18.65370847327916,19.05059588760425,18.226291257852143,18.98953628540039,8847600,0.0,0.0
04-04-1995,19.142182138231064,19.294831118599735,18.073639275650383,18.13469886779785,10155600,0.0,0.0
05-04-1995,18.10417313663019,18.653709589344093,17.34092806341644,18.348411560058594,16401200,0.0,0.0
06-04-1995,18.56211982943578,18.775828445893097,18.165232398872185,18.287351608276367,9221200,0.0,0.0
07-04-1995,18.439999677314134,18.77582748600694,18.043112267040815,18.623178482055664,9101200,0.0,0.0
10-04-1995,18.653707362987376,19.172713950828268,18.653707362987376,18.95900535583496,7106000,0.0,0.0
11-04-1995,19.264305638271964,19.38642484992503,18.806358594572945,19.02006721496582,7985600,0.0,0.0
12-04-1995,19.050595808257327,19.325364017030267,18.867417002408697,19.14218521118164,5837600,0.0,0.0
13-04-1995,19.325359663367273,19.63065760433674,19.17271069288254,19.5390682220459,8116400,0.0,0.0
17-04-1995,19.661190813237972,19.752780211436285,18.68423723245596,18.80635643005371,8910800,0.0,0.0
18-04-1995,18.95900150152822,19.203239846153384,18.348405639965314,19.111650466918945,10099200,0.0,0.0
19-04-1995,19.050594172721247,19.050594172721247,18.287349213878247,18.531587600708008,9887600,0.0,0.0
20-04-1995,18.684237731130498,18.74529733155903,18.19576092770225,18.562118530273438,5910000,0.0,0.0
21-04-1995,18.439996666117448,18.959003194799564,18.31787748289813,18.5926456451416,7130000,0.0,0.0
24-04-1995,18.439995634555817,19.63065760433674,18.439995634555817,19.5390682220459,12122000,0.0,0.0
25-04-1995,19.661191362587104,20.33284696814132,19.600131762082174,20.05807876586914,10313200,0.0,0.0
26-04-1995,19.539071818344468,20.21072741210006,19.11165462231818,19.997018814086914,14536000,0.0,0.0
27-04-1995,19.96648901437075,20.30231681124855,19.722250616641446,19.997018814086914,7406000,0.0,0.0
28-04-1995,19.966490832242098,20.39390806718306,19.752782214771617,20.149669647216797,7230000,0.0,0.0
01-05-1995,20.088606717396367,20.454964286710585,19.844368337853552,19.905427932739258,6536000,0.0,0.0
02-05-1995,19.691723214787714,19.96649144569173,19.600133804486376,19.752782821655273,5034000,0.0,0.0
03-05-1995,19.905431058513585,20.516027103253265,19.661192640617713,20.454967498779297,9921200,0.0,0.0
04-05-1995,20.729734497183507,21.21821130418636,20.302317291056013,20.577085494995117,14310400,0.0,0.0
05-05-1995,20.69920391506619,21.004501907913774,20.424435721503365,20.607614517211914,8344800,0.0,0.0
08-05-1995,20.485494679516858,20.973971452798928,20.27178609120595,20.33284568786621,6334800,0.0,0.0
09-05-1995,20.51602454481255,20.51602454481255,19.539070995059568,20.18019676208496,12062000,0.0,0.0
10-05-1995,20.33284696814132,20.33284696814132,19.874899964354352,20.05807876586914,7533600,0.0,0.0
11-05-1995,20.02754942764192,20.760264650604427,19.905430223814832,20.638145446777344,9645200,0.0,0.0
12-05-1995,20.714467083098572,21.431917306315693,20.714467083098572,21.126619338989258,10478800,0.0,0.0
15-05-1995,21.126618924586893,21.340327497523464,21.035029536185505,21.21820831298828,4600800,0.0,0.0
16-05-1995,21.157152870977285,21.676159507061865,20.94344425611893,21.279272079467773,7140000,0.0,0.0
17-05-1995,21.554037671618993,22.134103841251797,21.431918478012086,21.981454849243164,10538400,0.0,0.0
18-05-1995,22.011983922458587,23.630063184442367,22.011983922458587,22.836288452148438,17770000,0.0,0.0
19-05-1995,22.71416971473496,23.56900405883789,22.683639916731288,23.56900405883789,11768400,0.0,0.0
22-05-1995,23.630064716682337,23.93536271043792,23.477415719804544,23.75218391418457,12946800,0.0,0.0
23-05-1995,24.11853898110701,24.607015719964874,23.69112183460638,24.30171775817871,11828800,0.0,2.0
24-05-1995,24.668077063053214,24.790196256434665,22.653110372259263,22.95840835571289,16526200,0.0,0.0
25-05-1995,22.836287864505778,23.630062576373625,22.592049491623364,23.38582420349121,8069000,0.0,0.0
26-05-1995,22.836292442590562,23.019471258974978,22.347815598898787,22.530994415283203,5249200,0.0,0.0
30-05-1995,22.738822524612015,22.799948391613658,20.35491371154785,20.35491371154785,12400000,0.025,0.0
31-05-1995,20.599414649129915,21.821931838989258,19.988156054200246,21.821931838989258,11379800,0.0,0.0
01-06-1995,22.066435713652332,22.92219776348926,22.005309852949694,22.67769432067871,8919400,0.0,0.0
02-06-1995,22.249812485989292,23.655707230983122,22.1886866275113,23.16670036315918,7845000,0.0,0.0
05-06-1995,23.411206166585288,23.716835489908856,22.738821655273437,22.922199249267578,5596400,0.0,0.0
06-06-1995,22.799947131043325,23.288954040020126,22.066436767578125,22.066436767578125,6078000,0.0,0.0
07-06-1995,22.12756219139711,22.861072540283203,21.883058741768412,22.861072540283203,6672600,0.0,0.0
08-06-1995,22.922193816819117,23.472326468422775,22.922193816819117,23.350074768066406,4714400,0.0,0.0
09-06-1995,23.472329885848445,23.839085040314828,22.983323013226602,23.594581604003906,6115800,0.0,0.0
12-06-1995,23.83908156949188,23.83908156949188,23.10557136735367,23.350074768066406,4504400,0.0,0.0
13-06-1995,23.839086111489827,23.90021197331416,23.166701631422164,23.533456802368164,6535400,0.0,0.0
14-06-1995,23.472328637130463,24.083587195389068,23.28895106965288,23.777957916259766,5681600,0.0,0.0
15-06-1995,23.900211758083767,24.633722093370224,23.777960035536022,24.205841064453125,7557800,0.0,0.0
16-06-1995,24.389220128059385,24.633723587989806,24.144716668128968,24.450345993041992,8755600,0.0,0.0
19-06-1995,24.878224521313076,26.28411927313175,24.755972803763623,25.9173641204834,8808400,0.0,0.0
20-06-1995,26.773127840710924,28.301274406961547,26.528624390110824,28.240148544311523,11243000,0.0,0.0
21-06-1995,28.66803234135179,28.973661684010125,26.71200454833845,26.773130416870117,17877000,0.0,0.0
22-06-1995,27.078761485584995,28.056775444432308,27.017635613157037,27.873397827148438,10254000,0.0,0.0
23-06-1995,27.873392531256357,28.484651139397943,27.567763227185562,28.17902183532715,6767800,0.0,0.0
26-06-1995,28.301278934144136,28.790285913567793,27.44551672015274,27.873397827148438,6601000,0.0,0.0
27-06-1995,27.87338899860078,27.995640704734996,26.83424949645996,26.83424949645996,7150000,0.0,0.0
28-06-1995,26.65087400418576,27.20100672445565,25.306105132414917,26.161867141723633,14179800,0.0,0.0
29-06-1995,26.467499804334576,27.262136057120603,26.345248073136727,26.956506729125977,9559800,0.0,0.0
30-06-1995,27.506636706265535,27.81226600300182,26.52862295670943,26.89537811279297,7330800,0.0,0.0
03-07-1995,26.834252024908263,26.895377883734934,26.3452451542949,26.467496871948242,2443000,0.0,0.0
05-07-1995,26.528625977577338,26.834255309116248,25.367234517729482,25.733989715576172,9358200,0.0,0.0
06-07-1995,25.91736436323686,27.017629831487483,25.55060920715332,26.89537811279297,11902600,0.0,0.0
07-07-1995,27.38438647945985,27.934519243556142,27.017631303395657,27.69001579284668,10088400,0.0,0.0
10-07-1995,27.873388678626675,28.240143792819133,27.201004302607174,27.62888526916504,6890000,0.0,0.0
11-07-1995,27.56776386312305,27.81226731201993,27.017631103105074,27.262134552001953,5458600,0.0,0.0
12-07-1995,27.99564626089339,29.76829635164865,27.62889106970265,29.707170486450195,13149400,0.0,0.0
13-07-1995,29.7071708865661,30.624058876892214,29.15703809237043,30.012800216674805,11068200,0.0,0.0
14-07-1995,28.97366003763108,30.807435989379883,28.97366003763108,30.807435989379883,9355200,0.0,0.0
17-07-1995,31.235309984557023,31.663190943249585,30.868554877106256,30.990806579589844,7858800,0.0,0.0
18-07-1995,30.92968647480011,31.174189925193787,29.34041404724121,29.34041404724121,9300600,0.0,0.0
19-07-1995,28.11789236297275,28.790276745565574,25.611732391490396,28.056766510009766,18529600,0.0,0.0
20-07-1995,27.9956440358435,28.179021616864308,26.956504410058916,27.751140594482422,8683600,0.0,0.0
21-07-1995,27.87339164768409,28.17902094206659,27.017629623413086,27.017629623413086,5950800,0.0,0.0
24-07-1995,27.567764031887055,29.40153990983963,27.32326058149338,29.34041404724121,6479600,0.0,0.0
25-07-1995,30.196174605851322,30.44067804395538,29.584916010591172,29.646041870117188,7571400,0.0,0.0
26-07-1995,30.13505024900222,30.501805424446466,29.70716921098393,29.890546798706055,5813600,0.0,0.0
27-07-1995,30.135051473738656,31.05193944961306,30.135051473738656,30.807435989379883,7116200,0.0,0.0
28-07-1995,31.174187763266573,31.41869119670396,30.501803321313766,31.113061904907227,6642600,0.0,0.0
31-07-1995,31.113066847195366,31.235318583333658,30.01280122195074,30.501808166503906,6161800,0.0,0.0
01-08-1995,30.501805214466398,30.501805214466398,29.09591038494189,29.462665557861328,7559800,0.0,0.0
02-08-1995,30.07392442381227,30.257302011762345,27.50663819251122,28.240148544311523,9941800,0.0,0.0
03-08-1995,27.751141018337673,28.79028065999349,27.017630683051216,28.606903076171875,12898800,0.0,0.0
04-08-1995,28.668028721840418,29.03478388672537,27.995644252884674,28.17902183532715,5315800,0.0,0.0
07-08-1995,28.484651139397943,28.729154582654576,27.995644252884674,28.17902183532715,5074800,0.0,0.0
08-08-1995,28.36240191792333,29.034786446149962,27.995646720708805,28.912534713745117,5131600,0.0,0.0
09-08-1995,29.609956239001587,30.894685745239258,29.365245856861076,30.894685745239258,10202400,0.025,0.0
10-08-1995,30.833512244686005,31.384110677626825,30.099381000764907,30.344091415405273,7524400,0.0,0.0
11-08-1995,31.261753950630933,31.261753950630933,30.588800343083104,30.7723331451416,9268000,0.0,0.0
14-08-1995,30.772330728196003,32.118237837580324,30.466442748790477,32.05706024169922,8010800,0.0,0.0
15-08-1995,32.913538441409756,34.19826763707817,32.05705231096415,34.07591247558594,9855600,0.0,0.0
16-08-1995,34.74887692144585,35.66654092465305,34.442988920376784,35.360652923583984,9595000,0.0,0.0
17-08-1995,35.483007145096174,36.339493524460565,34.62652076573178,34.68769836425781,9297600,0.0,0.0
18-08-1995,35.05476518171743,35.23829798371595,34.320633973723346,34.810054779052734,5772000,0.0,0.0
21-08-1995,34.99358968173756,34.99358968173756,33.035906342899096,33.280616760253906,9838200,0.0,0.0
22-08-1995,33.49473488763206,35.7277172134742,33.40296849067965,35.42182922363281,9139800,0.0,0.0
23-08-1995,35.72771938427075,36.89009381629325,35.66654178258535,36.217140197753906,11940400,0.0,0.0
24-08-1995,36.27831145026761,36.70655458711731,35.23829240363261,36.15595626831055,8724400,0.0,0.0
25-08-1995,36.094786588269,36.33949700581658,35.54418814878693,35.60536575317383,6000400,0.0,0.0
28-08-1995,35.48299925905664,35.85006476863308,34.99357857962137,35.05475616455078,5524800,0.0,0.0
29-08-1995,34.993587407651155,35.177120208740234,33.09708179639733,35.177120208740234,15764000,0.0,0.0
30-08-1995,35.483001604828814,36.27831026148878,34.99358089303808,35.850067138671875,8284800,0.0,0.0
31-08-1995,35.97243034548876,38.174824040110515,35.60536472971847,37.62422561645508,8826400,0.0,0.0
01-09-1995,37.50186415701958,38.5418832282583,37.01244341761313,37.37950897216797,6368800,0.0,0.0
05-09-1995,38.113649019631005,39.88779961605042,37.99129380608484,39.826622009277344,8312000,0.0,0.0
06-09-1995,40.43838687885798,43.007845651796,40.43838687885798,42.70195770263672,16047200,0.0,0.0
07-09-1995,43.803158160113064,45.02671006402684,42.15136308982947,42.885494232177734,16604000,0.0,0.0
08-09-1995,43.06903033727399,44.1702271356702,41.60076793941238,43.9866943359375,11756000,0.0,0.0
11-09-1995,44.53729175289735,46.31144211118585,44.10904856296565,46.1890869140625,12162400,0.0,0.0
12-09-1995,46.25026109713551,46.37261628522317,44.843176434127415,45.087886810302734,11154200,0.0,0.0
13-09-1995,45.02671029519715,45.94437422784383,44.414934340099364,45.577308654785156,10005200,0.0,0.0
14-09-1995,45.516133072984765,45.57731067120115,43.2525619389788,43.86433792114258,9801800,0.0,0.0
15-09-1995,43.313735096953636,43.313735096953636,42.02900566611179,42.09018325805664,12131600,0.0,0.0
18-09-1995,41.96783260841154,43.55845017082947,40.86663583442989,43.31373977661133,12136800,0.0,0.0
19-09-1995,43.74198643366496,45.08789370854696,43.31374320983887,44.047874450683594,11555600,0.0,0.0
20-09-1995,44.78199968324409,44.78199968324409,42.640783851394986,42.885494232177734,8859200,0.0,0.0
21-09-1995,42.09019481352646,43.55845742330064,41.723129161082916,41.90666198730469,13279000,0.0,0.0
22-09-1995,41.78429407281014,43.55844418717543,41.72311648265961,41.96782684326172,14425000,0.0,0.0
25-09-1995,41.84547622029374,42.212541801173515,39.76543792864172,40.132503509521484,11712400,0.0,0.0
26-09-1995,40.56074603852772,40.92781161353702,38.17481980096726,38.54188537597656,14258400,0.0,0.0
27-09-1995,37.19597339022691,38.541880322110124,35.666533694905084,38.419525146484375,25757000,0.0,0.0
28-09-1995,38.72541987986139,40.499570237706536,38.664242281315005,40.438392639160156,13342600,0.0,0.0
29-09-1995,40.86663924089567,41.17252725916585,38.72542311300443,38.8477783203125,12987400,0.0,0.0
02-10-1995,38.9089525862683,39.459550971923036,37.07362463408583,37.746578216552734,12510600,0.0,0.0
