Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
18-11-2003,7.380060278465764,7.4028378936513315,7.243391980621392,7.270725727081299,1106500,0.0,0.0
19-11-2003,7.311724097676387,7.466614280047874,7.307169270762636,7.430169582366943,1560200,0.0,0.0
20-11-2003,7.4301725051861975,7.516729022068587,7.370950173999599,7.407394886016846,1005400,0.0,0.0
21-11-2003,7.452950993266023,7.452950993266023,7.343616857214283,7.407394886016846,785000,0.0,0.0
24-11-2003,7.448392802526334,7.562282598072883,7.448392802526334,7.5258378982543945,1560200,0.0,0.0
25-11-2003,7.4939511751910945,7.616951531442818,7.4939511751910945,7.598729610443115,1833500,0.0,0.0
26-11-2003,7.607841913091369,7.648842326370527,7.5713971978332895,7.639730930328369,1383700,0.0,0.0
28-11-2003,7.630617198573257,7.65339481279593,7.598728191097403,7.607839584350586,511700,0.0,0.0
01-12-2003,7.630616212735136,7.648838996887207,7.5805044252271125,7.648838996887207,998500,0.0,0.0
02-12-2003,7.653395644325735,7.749063546057756,7.644285118992992,7.7217302322387695,2743700,0.0,0.0
03-12-2003,7.712619258608801,7.767285889228057,7.689840771758755,7.749063968658447,1911700,0.0,0.0
04-12-2003,7.735397290866977,7.771842002868652,7.653396471635589,7.771842002868652,1482700,0.0,0.0
05-12-2003,7.653394196989829,7.780951085540073,7.598727579689879,7.698950290679932,1284400,0.0,0.0
08-12-2003,7.73539400764995,7.812839096396462,7.717172093838474,7.799172878265381,1646100,0.0,0.0
09-12-2003,7.826504199522037,7.876615970393607,7.785503817701639,7.85839319229126,3805800,0.0,0.0
10-12-2003,7.83561943872473,7.894841758837383,7.826508045196533,7.826508045196533,1250000,0.0,0.0
11-12-2003,7.885469196539488,7.922317146491917,7.848621246587061,7.862438678741455,639100,0.188,0.0
12-12-2003,7.8394062002122045,7.871648034927763,7.81176958886392,7.830193996429443,1044600,0.0,0.0
15-12-2003,7.79334673720995,7.8394068816031375,7.761104899691974,7.788740634918213,5357500,0.0,0.0
16-12-2003,7.7979499707221684,7.830191796378734,7.788737769527761,7.820979595184326,2646600,0.0,0.0
17-12-2003,7.816373348236084,7.857827374310886,7.788737623694164,7.816373348236084,1447500,0.0,0.0
18-12-2003,7.825587894538063,7.8486184039949665,7.784133856039743,7.830193996429443,2277500,0.0,0.0
19-12-2003,7.825588268645527,7.834800472868684,7.774922023942312,7.811769962310791,2114100,0.0,0.0
22-12-2003,7.82097795001296,7.876250267028809,7.811765750756372,7.876250267028809,1847300,0.0,0.0
23-12-2003,7.876254301490545,7.982192011634855,7.876254301490545,7.963768482208252,1523700,0.0,0.0
24-12-2003,7.982191470312094,8.009827201839908,7.922313905581154,7.931525230407715,691700,0.0,0.0
26-12-2003,7.96837308315447,7.991403591293655,7.949949555167177,7.959161758422852,611300,0.0,0.0
29-12-2003,7.968374353825762,8.014434498925027,7.945344720538229,7.9867987632751465,1738900,0.0,0.0
30-12-2003,8.018462690491694,8.023119279654459,7.906707215046053,7.916020393371582,1870200,0.188,0.0
31-12-2003,7.97654857600934,7.981205161844433,7.888076109601382,7.906701564788818,3377900,0.0,0.0
02-01-2004,7.9532692073688285,7.990521018413635,7.8694524104797035,7.902047634124756,1271900,0.0,0.0
05-01-2004,7.981207843614126,7.981207843614126,7.8694524104797035,7.902047634124756,2620400,0.0,0.0
06-01-2004,7.9113608089242655,7.939299445169563,7.860139235680194,7.902047634124756,2421000,0.0,0.0
07-01-2004,7.892735483875304,7.971895694732666,7.874109133954397,7.971895694732666,2422100,0.0,0.0
08-01-2004,7.981210212269007,8.065027034033196,7.957928156513842,8.060370445251465,2199600,0.0,0.0
09-01-2004,8.08364989794598,8.08364989794598,7.99051993883984,8.023115158081055,1594100,0.0,0.0
12-01-2004,7.985864569020099,8.01845979322844,7.957925932291985,7.971895694732666,1903700,0.0,0.0
13-01-2004,7.985863748845323,8.004490096853242,7.94861194098264,7.953268527984619,1917600,0.0,0.0
14-01-2004,8.004494335012398,8.302508955704388,7.967242507425898,7.985867977142334,1256200,0.0,0.0
15-01-2004,7.985866417632381,7.985866417632381,7.8973930113342545,7.948614597320557,1150000,0.0,0.0
16-01-2004,7.985863880780712,7.985863880780712,7.892734803661987,7.911360263824463,1077100,0.0,0.0
20-01-2004,7.953270638782426,7.976552691818225,7.906705644557435,7.957927227020264,1722000,0.0,0.0
21-01-2004,8.0091504913888,8.05571460723877,7.971898665816676,8.05571460723877,2876000,0.0,0.0
22-01-2004,8.032431258462617,8.120904663035892,8.018461493060489,8.046401023864746,1414100,0.0,0.0
23-01-2004,8.07899626934974,8.092965146623273,7.939301279540346,7.967240810394287,775200,0.0,0.0
26-01-2004,7.995177743980553,8.009147506421234,7.874109133954397,7.971895694732666,1675100,0.0,0.0
27-01-2004,7.990519705620307,8.004489465524426,7.892734050750732,7.892734050750732,1400300,0.0,0.0
28-01-2004,8.009150924479913,8.111593228304377,7.943959560088319,7.985867977142334,2903500,0.0,0.0
29-01-2004,8.009146285922313,8.10227535687534,7.943954959286769,8.023115158081055,2728100,0.0,0.0
30-01-2004,8.009148999391952,8.069682871612413,7.9579274157145825,8.06502628326416,3533900,0.0,0.0
02-02-2004,8.065026542227278,8.195408355704602,8.03708789939408,8.139530181884766,2223900,0.0,0.0
03-02-2004,8.1115881398359,8.148839944054025,8.055709989432179,8.125557899475098,1672200,0.0,0.0
04-02-2004,8.092966460092828,8.11159281701847,7.911363920835728,7.9765543937683105,4761800,0.0,0.0
05-02-2004,7.95326607919923,7.999831046728667,7.897387940533328,7.962579250335693,1690800,0.0,0.0
06-02-2004,7.93929911388215,8.037085668890148,7.93929911388215,8.01845932006836,747900,0.0,0.0
09-02-2004,7.9905228504096675,8.051057612332121,7.962584207758847,8.046401023864746,950100,0.0,0.0
10-02-2004,8.023117333677481,8.111590730003979,8.018460745644155,8.051056861877441,1208200,0.0,0.0
11-02-2004,8.05105429103885,8.125557899475098,7.9625809229634035,8.125557899475098,1034600,0.0,0.0
12-02-2004,8.092964925200265,8.120904455289782,8.055713106567655,8.06502628326416,817800,0.0,0.0
13-02-2004,8.055708668965146,8.111586810209493,8.027770042419434,8.027770042419434,682200,0.0,0.0
17-02-2004,8.102273076763959,8.15815121413325,8.065021281235387,8.14883804321289,1064100,0.0,0.0
18-02-2004,8.162813389683397,8.21869067716593,8.111591802696516,8.16746997833252,915500,0.0,0.0
19-02-2004,8.167464165637433,8.200059374830166,8.11624261510437,8.120899200439453,1165700,0.0,0.0
20-02-2004,8.134872436523438,8.18609401456126,8.037086756436668,8.134872436523438,1437100,0.0,0.0
23-02-2004,8.148843358880313,8.172125413215737,8.111591539051568,8.139530181884766,1361500,0.0,0.0
24-02-2004,8.116249981192611,8.144188630406624,8.037089734958206,8.09296703338623,1250500,0.0,0.0
25-02-2004,8.074339114994842,8.14884274907699,8.055712762397617,8.102277755737305,810400,0.0,0.0
26-02-2004,8.102274557168057,8.130213186881067,8.055709582211023,8.116244316101074,675700,0.0,0.0
27-02-2004,7.971896303045488,8.209376065585733,7.971896303045488,8.134872436523438,1234500,0.0,0.0
01-03-2004,8.19074958996476,8.395634988637509,8.153497780038187,8.358383178710938,1925500,0.0,0.0
02-03-2004,8.358382620210387,8.363038319006062,8.255939483642578,8.255939483642578,1005700,0.0,0.0
03-03-2004,8.251282896693755,8.274565831437869,8.15815382217674,8.255939483642578,1216200,0.0,0.0
04-03-2004,8.241969935464432,8.283878326416016,8.21868700262851,8.283878326416016,769800,0.0,0.0
05-03-2004,8.25128127954681,8.344411223964679,8.246624693510618,8.307159423828125,952700,0.0,0.0
08-03-2004,8.330442216396763,8.35372514867542,8.293190412903968,8.30250358581543,897300,0.0,0.0
09-03-2004,8.3025080087645,8.339759832102255,8.269912774363156,8.31647777557373,1305000,0.0,0.0
10-03-2004,8.335101676176961,8.358384616481848,8.274567807690977,8.279224395751953,1532100,0.0,0.0
11-03-2004,8.241971148891583,8.288535245112692,8.153497767395704,8.20006275177002,1473100,0.0,0.0
12-03-2004,8.20472144480649,8.279225083665851,8.148843271585251,8.251285552978516,1479300,0.0,0.0
15-03-2004,8.228005640549856,8.325791358947754,8.214035871570013,8.325791358947754,2519700,0.0,0.0
16-03-2004,8.32113355123214,8.353728782447744,8.265255377610082,8.297850608825684,1172600,0.0,0.0
17-03-2004,8.330448277347722,8.507395138793818,8.3164793959703,8.493425369262695,2535100,0.0,0.0
18-03-2004,8.474796433853342,8.474796433853342,8.372353275474204,8.456170082092285,1696900,0.0,0.0
19-03-2004,8.428234887758185,8.535333789702365,8.423578297914478,8.493425369262695,1497700,0.0,0.0
22-03-2004,8.418914349707723,8.5027311173289,8.414257763934,8.498074531555176,1610300,0.0,0.0
23-03-2004,8.493422714239188,8.535331121578391,8.437545429889198,8.474797248840332,797500,0.0,0.0
24-03-2004,8.428232939151968,8.493423405584451,8.395637705935727,8.446858406066895,1629700,0.0,0.0
25-03-2004,8.460824756827849,8.479450216223885,8.40494660233347,8.432886123657227,1123500,0.0,0.0
26-03-2004,8.395636354863443,8.456170222787376,8.386323178827961,8.390979766845703,679500,0.0,0.0
29-03-2004,8.460825097791881,8.460825097791881,8.358382846602506,8.418916702270508,1308600,0.0,0.0
30-03-2004,8.418917244956951,8.418917244956951,8.358383385386915,8.386322021484375,1485000,0.0,0.0
31-03-2004,8.451262999745866,8.451262999745866,8.361857184280296,8.3806791305542,1748600,0.188,0.0
01-04-2004,8.41361578747859,8.474789114683407,8.399499556217735,8.451260566711426,1093700,0.0,0.0
02-04-2004,8.488908106202848,8.488908106202848,8.375972846200423,8.437146186828613,967900,0.0,0.0
05-04-2004,8.41831896736478,8.427730383725438,8.352440847884301,8.399497032165527,1181500,0.0,0.0
06-04-2004,8.371264457702637,8.390086394649112,8.31009114320176,8.371264457702637,1695500,0.0,0.0
07-04-2004,8.375970503399062,8.394793340642133,8.33362001712443,8.366559982299805,1326700,0.0,0.0
08-04-2004,8.380677504164332,8.40891176437981,8.343032721399442,8.375971794128418,769900,0.0,0.0
12-04-2004,8.390085783285095,8.390085783285095,8.154805754704444,8.192450523376465,1870000,0.0,0.0
13-04-2004,8.192452767320312,8.192452767320312,7.872471697203068,7.999523162841797,2221300,0.0,0.0
14-04-2004,7.9007042430371754,8.032460492174138,7.834825220946561,8.027754783630371,1889700,0.0,0.0
15-04-2004,8.117164337204125,8.150103411200782,8.055991899427827,8.074813842773438,1329700,0.0,0.0
16-04-2004,8.088928685934283,8.107750623957186,7.9806991765943485,7.994816303253174,1601100,0.0,0.0
19-04-2004,7.999522884169654,8.055990499438309,7.961878106497982,8.051284790039062,1503300,0.0,0.0
20-04-2004,8.074811559275457,8.074811559275457,7.952465820798896,7.994816303253174,819700,0.0,0.0
21-04-2004,7.999522197792516,7.999522197792516,7.881882165472038,7.905409812927246,1620800,0.0,0.0
22-04-2004,7.745418015015177,8.107749469988265,7.745418015015177,8.037165641784668,926600,0.0,0.0
23-04-2004,7.999523360227212,8.023051011101295,7.933645219761905,7.957172870635986,772800,0.0,0.0
26-04-2004,7.947764151110286,7.999526077643464,7.858358329399994,7.9289422035217285,2184100,0.0,0.0
27-04-2004,7.914822607755278,7.957173098559583,7.834827335960744,7.891294956207275,948100,0.0,0.0
28-04-2004,7.928939755365738,8.112457950923318,7.914822625891164,8.070107460021973,1855600,0.0,0.0
29-04-2004,8.051284411115963,8.135985381271459,7.844237694905005,7.877176761627197,1244600,0.0,0.0
30-04-2004,7.938350365860646,7.943055177683566,7.820710324797355,7.872471332550049,1109300,0.0,0.0
03-05-2004,7.84894321786645,7.966583251953125,7.7736536678527575,7.966583251953125,1023300,0.0,0.0
04-05-2004,7.961876181685864,7.975993306470736,7.905408580068454,7.910114288330078,1144200,0.0,0.0
05-05-2004,7.891295549482623,7.952467986619859,7.844239345326511,7.858356475830078,1590700,0.0,0.0
06-05-2004,7.844235203325234,7.867762844218739,7.745417137024181,7.8630571365356445,974500,0.0,0.0
07-05-2004,7.811299296835153,7.830121237635181,7.51484632467548,7.58543062210083,1563900,0.0,0.0
10-05-2004,7.547783544217203,7.576016895579629,7.364264516556282,7.458376884460449,1667700,0.0,0.0
11-05-2004,7.420732966224401,7.4819053840988285,7.303092941639444,7.373676776885986,1540900,0.0,0.0
12-05-2004,7.340738278750675,7.444261185247427,7.284270667692846,7.434850215911865,2178300,0.0,0.0
13-05-2004,7.434848091749747,7.444259058396562,7.3689695301780915,7.383086204528809,1436700,0.0,0.0
14-05-2004,7.392499731999051,7.47720069982468,7.340738278750675,7.434850215911865,1143200,0.0,0.0
17-05-2004,7.425438226149379,7.430143934835436,7.336032004919686,7.373676776885986,1093200,0.0,0.0
18-05-2004,7.373678927257487,7.463085174560547,7.364267507140737,7.463085174560547,1207100,0.0,0.0
19-05-2004,7.46308481313119,7.57601960525681,7.392500960718718,7.406617641448975,1034600,0.0,0.0
20-05-2004,7.401909849336782,7.547784120477701,7.387793172577784,7.4960222244262695,1417100,0.0,0.0
21-05-2004,7.552489280700684,7.6042511791456615,7.505433539741075,7.552489280700684,1255800,0.0,0.0
24-05-2004,7.566604222063981,7.637188037503302,7.561898514698439,7.627776622772217,751500,0.0,0.0
25-05-2004,7.627779116192323,7.8065924644470215,7.608957178099419,7.8065924644470215,915900,0.0,0.0
26-05-2004,7.764242459773402,7.881882497042696,7.754831041386517,7.853649139404297,812800,0.0,0.0
27-05-2004,7.89129741082196,7.966586996221498,7.863063143155142,7.9289422035217285,1107200,0.0,0.0
28-05-2004,7.943054403026345,7.994816303253174,7.9007048180942645,7.994816303253174,1201700,0.0,0.0
01-06-2004,7.994817735414554,7.994817735414554,7.910116755332984,7.947761535644531,893900,0.0,0.0
02-06-2004,7.95246682359319,7.975995370991481,7.872471557483623,7.900705814361572,738700,0.0,0.0
03-06-2004,7.867766998643346,7.886589839314768,7.811300271673966,7.858356475830078,585500,0.0,0.0
04-06-2004,7.886588460585666,7.905410400444205,7.839532264655893,7.872471332550049,642500,0.0,0.0
07-06-2004,7.877173470813198,7.971285820007324,7.8677620563894095,7.971285820007324,598800,0.0,0.0
08-06-2004,7.943055404633873,7.966583952032165,7.85835532656696,7.900705814361572,726500,0.0,0.0
09-06-2004,7.9007069698183345,7.938351753638735,7.8348279249908,7.858356475830078,791200,0.0,0.0
10-06-2004,7.858354822438339,7.900705307516087,7.844237694905005,7.877176761627197,730300,0.0,0.0
14-06-2004,7.877177519681663,7.905410879943092,7.806593670266916,7.82541561126709,544900,0.0,0.0
15-06-2004,7.872469924812255,7.900704175834704,7.811297509307867,7.848942279815674,711700,0.0,0.0
16-06-2004,7.839532488648327,7.914822045278235,7.825415360209353,7.900705814361572,654700,0.0,0.0
17-06-2004,7.905409812927246,7.919526939913702,7.848943100025859,7.905409812927246,655100,0.0,0.0
18-06-2004,7.881885988266355,7.952469862388089,7.877180276988551,7.9289422035217285,1296700,0.0,0.0
21-06-2004,7.947760589869674,8.103045402366376,7.9383500690533975,8.04187297821045,1384500,0.0,0.0
22-06-2004,7.99481885078422,8.07481413229682,7.99481885078422,8.023052215576172,1196800,0.0,0.0
23-06-2004,8.018345113403717,8.10775089263916,7.999522277234847,8.10775089263916,729800,0.0,0.0
24-06-2004,8.08422487089946,8.093636290876777,8.051285798501258,8.065402030944824,705300,0.0,0.0
25-06-2004,8.032461559871921,8.07010633570378,8.008933911547853,8.04187297821045,1023800,0.0,0.0
28-06-2004,8.04187437852394,8.093636290876777,8.023051538569305,8.065402030944824,882200,0.0,0.0
29-06-2004,8.070107210371807,8.079518629730378,7.928939510082619,7.957172870635986,1415700,0.0,0.0
30-06-2004,7.984803403289751,7.999096337750174,7.85616971924445,7.960981845855713,1801400,0.208,0.0
01-07-2004,7.975275250333962,7.98956818563673,7.794235946663344,7.827585220336914,1504900,0.0,0.0
02-07-2004,7.832350498106273,7.951455580887148,7.832350498106273,7.941926956176758,1013200,0.0,0.0
06-07-2004,7.903812655010196,7.994332764216406,7.894284031156998,7.97527551651001,767000,0.0,0.0
07-07-2004,7.941928383750537,8.01339126452469,7.932399757327362,7.980041980743408,804800,0.0,0.0
08-07-2004,7.980037455985363,8.01815103136747,7.956216812133789,7.956216812133789,1494900,0.0,0.0
09-07-2004,7.984806037447101,8.008626694039982,7.90857884591012,8.003862380981445,1220000,0.0,0.0
12-07-2004,7.984805107116699,8.008625760934175,7.918106549468013,7.984805107116699,600800,0.0,0.0
13-07-2004,7.9609844721544185,8.003862380981445,7.927635189444464,8.003862380981445,579100,0.0,0.0
14-07-2004,7.980039604966904,8.070559711638225,7.96574666958736,8.018153190612793,1055700,0.0,0.0
15-07-2004,8.051500828706113,8.122963673686172,8.041972207055604,8.099143028259277,869300,0.0,0.0
16-07-2004,8.14679001170363,8.180139298364127,8.099147784174386,8.175374984741211,958900,0.0,0.0
19-07-2004,8.189662687040236,8.208719020642484,8.142020489985628,8.184898376464844,654800,0.0,0.0
20-07-2004,8.218249800819711,8.284948348999023,8.17537190307599,8.284948348999023,1170400,0.0,0.0
21-07-2004,8.299243222608208,8.299243222608208,8.037212371826172,8.037212371826172,1032800,0.0,0.0
22-07-2004,8.013389109008576,8.056267007679338,7.946690559387207,7.946690559387207,997900,0.0,0.0
23-07-2004,7.946690045393179,7.980039318046824,7.870462876842127,7.889519214630127,757000,0.0,0.0
26-07-2004,7.884754893187057,7.9323971006470035,7.832349282810688,7.851405620574951,806300,0.0,0.0
27-07-2004,7.851406581621548,7.870463830418028,7.775179403834903,7.822821617126465,1027000,0.0,0.0
28-07-2004,7.837115740605129,7.960984241742795,7.794237833019101,7.932399272918701,1234600,0.0,0.0
29-07-2004,7.97050799327095,8.146783828735352,7.927630111906615,8.146783828735352,1191200,0.0,0.0
30-07-2004,8.137255208721228,8.17060447007144,8.099141637363955,8.146783828735352,776300,0.0,0.0
02-08-2004,8.151554775026971,8.270659896070848,8.13249751948397,8.242074012756348,1367100,0.0,0.0
03-08-2004,8.232543676418459,8.256364329574257,8.1991934898208,8.208722114562988,1007000,0.0,0.0
04-08-2004,8.208722382678964,8.246835974192923,8.1039102331905,8.2325439453125,1239200,0.0,0.0
05-08-2004,8.203953731421652,8.2801808741362,8.146783828735352,8.146783828735352,857100,0.0,0.0
06-08-2004,8.103906445944306,8.284945693854551,8.103906445944306,8.213482856750488,1172300,0.0,0.0
09-08-2004,8.242070426626295,8.251599050251885,8.1658432550207,8.170607566833496,710200,0.0,0.0
10-08-2004,8.208722382678964,8.2325439453125,8.146788137231168,8.2325439453125,1089500,0.0,0.0
11-08-2004,8.232542728176423,8.265892002233167,8.203956857242442,8.246834754943848,694600,0.0,0.0
12-08-2004,8.218251472421187,8.261129378886322,8.189666504344348,8.223015785217285,481100,0.0,0.0
13-08-2004,8.237307988789551,8.246835704832069,8.16107989955172,8.208722114562988,375400,0.0,0.0
