Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
10-05-2019,135.5597593996445,136.37311441008046,133.46826242294523,136.2181854248047,991200,0.0,0.0
13-05-2019,134.27195852639872,134.4946597393298,133.37146137747527,134.08798217773438,1130900,0.0,0.0
14-05-2019,134.21386369626885,135.77280173477354,134.21386369626885,134.90135192871094,1144700,0.0,0.0
15-05-2019,134.13639375727118,137.031568504269,134.10734641656907,136.31503295898438,707300,0.0,0.0
16-05-2019,136.48937768382027,138.39688438913217,136.26666163040738,137.6222686767578,838200,0.0,0.0
17-05-2019,136.80888988891343,138.39687563863262,136.76048749108614,137.4673309326172,656300,0.0,0.0
20-05-2019,136.16980911092648,138.27098401085323,136.16980911092648,136.8185577392578,532500,0.0,0.0
21-05-2019,137.62230227380124,138.7939184284392,137.28339673576642,138.648681640625,606800,0.0,0.0
22-05-2019,138.61955212297352,139.89767942274372,138.45494560272962,139.29734802246094,408000,0.0,0.0
23-05-2019,138.04827567451255,138.95845034695506,137.2155507307025,137.65127563476562,497300,0.0,0.0
24-05-2019,138.52272441294002,138.98749665549545,137.45762074146535,137.69969177246094,407000,0.0,0.0
28-05-2019,138.16448047891637,139.8008832074178,137.2155660612956,137.51573181152344,1023300,0.0,0.0
29-05-2019,136.43123503811094,137.060628619953,134.7754773643929,135.24024963378906,978800,0.0,0.0
30-05-2019,135.94708931165758,136.81855391516373,135.11436434822386,136.06329345703125,1982100,0.0,0.0
31-05-2019,134.84327868635634,135.9180749490857,134.84327868635634,135.559814453125,1185400,0.0,0.0
03-06-2019,135.99552494550392,136.9735015297745,134.9885157895012,135.78250122070312,1394000,0.0,0.0
04-06-2019,136.80890178560938,137.40924818424824,135.24996324896233,137.34146118164062,1751200,0.0,0.0
05-06-2019,137.719092770038,139.84931559862594,137.719092770038,139.77186584472656,1633300,0.0,0.0
06-06-2019,139.91708154638553,140.22693961474647,138.87133272793625,140.14947509765625,1020600,0.0,0.0
07-06-2019,140.40120603500884,142.36682173751146,140.39152851215718,141.8245849609375,912300,0.0,0.0
10-06-2019,142.521756846342,142.8219225908629,141.6696620039513,142.21189880371094,714300,0.0,0.0
11-06-2019,142.88968425453382,143.24794462484394,140.37213981628648,140.93374633789062,506700,0.0,0.0
12-06-2019,141.12744561893902,141.88270623854834,141.03061127289808,141.34046936035156,692700,0.0,0.0
13-06-2019,141.58293313930528,141.79632231421033,140.54508444315863,140.97186279296875,361500,0.25,0.0
14-06-2019,141.09797782968738,141.78663086981413,140.52571351742557,141.44715881347656,896100,0.0,0.0
17-06-2019,141.69934354053476,142.33951116323044,140.54510595421232,140.67120361328125,413200,0.0,0.0
18-06-2019,141.70901814072926,142.06789317552122,140.06009924530525,140.1667938232422,937100,0.0,0.0
19-06-2019,140.0989100931298,141.29193874125195,139.74972917170484,141.02035522460938,643300,0.0,0.0
20-06-2019,142.4461941996189,142.88266670685124,140.70028937049602,141.62173461914062,871300,0.0,0.0
21-06-2019,141.73811587856335,143.00874189345672,137.46065341911697,140.70997619628906,1768200,0.0,0.0
24-06-2019,140.80694171262687,141.48590038682516,140.25408064941865,141.03973388671875,737900,0.0,0.0
25-06-2019,141.573233717914,142.46558168859804,139.61393991261215,139.99221801757812,692300,0.0,0.0
26-06-2019,140.00194234209258,141.22408325267259,138.3239406222366,138.36273193359375,680700,0.0,0.0
27-06-2019,138.85735633458512,140.48685714244374,138.47907830417589,140.27346801757812,888500,0.0,0.0
28-06-2019,140.49659956695763,142.50437888396795,139.58484850698298,142.05821228027344,1183600,0.0,0.0
01-07-2019,143.0863596057144,143.76531847338154,142.13580239078706,143.19305419921875,710300,0.0,0.0
02-07-2019,143.72652531315802,144.6285823758947,142.89238634359594,144.12420654296875,717400,0.0,0.0
03-07-2019,144.24060814000705,146.5490684670688,144.24060814000705,146.14169311523438,444600,0.0,0.0
05-07-2019,145.3269520239852,145.3269520239852,142.63050442144717,144.3957977294922,1473200,0.0,0.0
08-07-2019,144.34731228931483,145.01656232575573,143.90113079815882,144.3957977294922,494200,0.0,0.0
09-07-2019,144.0562988914079,145.3851193896842,143.6489235882909,145.12322998046875,643900,0.0,0.0
10-07-2019,145.36567311641846,146.4035215183146,145.35597899310486,145.50146484375,643600,0.0,0.0
11-07-2019,145.7439849859962,146.7236392752173,144.97773466094418,146.6460418701172,532800,0.0,0.0
12-07-2019,147.09223255420022,147.5287198794424,146.0253013596599,147.26683044433594,492200,0.0,0.0
15-07-2019,147.72270983213647,147.8196955067618,146.67516686489932,147.67420959472656,646200,0.0,0.0
16-07-2019,147.67418781410237,148.7605219309262,146.966131812972,147.2086181640625,467800,0.0,0.0
17-07-2019,147.64509827408824,148.30465407908272,146.8982361300384,146.93704223632812,494200,0.0,0.0
18-07-2019,146.67514368998607,148.40164530758838,146.4617545192539,148.36285400390625,682800,0.0,0.0
19-07-2019,149.19699825171642,149.19699825171642,146.74302294263,146.87881469726562,680300,0.0,0.0
22-07-2019,147.18921836898332,147.85848308083357,145.98648071289062,145.98648071289062,558900,0.0,0.0
23-07-2019,146.71392299315886,146.97581237221652,145.36569959755244,146.27745056152344,827900,0.0,0.0
24-07-2019,146.306596994889,147.4414316192892,145.16206824214544,146.23870849609375,645200,0.0,0.0
25-07-2019,147.16979701936066,147.23770029481875,145.3172127345055,145.70518493652344,633800,0.0,0.0
26-07-2019,146.07376163236717,148.13004084126024,145.77306617052082,147.9263458251953,671100,0.0,0.0
29-07-2019,148.10096207350819,148.6635321685382,147.56748915579075,147.9845733642578,518700,0.0,0.0
30-07-2019,147.37354959004153,148.50838426425983,146.9952713653021,147.4705352783203,690100,0.0,0.0
31-07-2019,147.47051587313703,148.85754571479777,145.51123650547981,147.16014099121094,1234700,0.0,0.0
01-08-2019,145.98647890399963,150.82651184696508,145.98647890399963,148.3240509033203,830600,0.0,0.0
02-08-2019,147.73239254194837,149.5170886592235,146.56846093503822,148.62474060058594,874600,0.0,0.0
05-08-2019,147.36380758286666,147.7905859560464,143.96899845100094,144.9195556640625,958000,0.0,0.0
06-08-2019,145.64704592107987,148.03310399037412,145.2687677003285,147.7615203857422,805900,0.0,0.0
07-08-2019,146.19990179081123,149.85660098810328,144.5994974090749,149.27462768554688,662600,0.0,0.0
08-08-2019,149.84686304535526,151.61215589327443,149.3230842661655,151.4763641357422,969000,0.0,0.0
09-08-2019,151.3696728819239,152.51421612073125,150.13783811139675,151.75765991210938,654700,0.0,0.0
12-08-2019,151.58306726548028,152.27173501764136,150.60342773090562,150.7877197265625,505000,0.0,0.0
13-08-2019,150.8265114221217,152.86340270545563,150.1960528250001,151.23388671875,838800,0.0,0.0
14-08-2019,150.21542356556964,151.18536886357202,148.11064404492734,148.48892211914062,973000,0.0,0.0
15-08-2019,149.10002121504834,150.94291171742057,148.87693789743759,150.50643920898438,470600,0.0,0.0
16-08-2019,151.41814659278103,152.4365920183932,150.58399312420778,152.16500854492188,511200,0.0,0.0
19-08-2019,153.25137614926527,153.87214062520394,152.72761213527022,153.53265380859375,532900,0.0,0.0
20-08-2019,153.41622625360299,153.80421320295727,151.99040566512718,153.4550323486328,634300,0.0,0.0
21-08-2019,154.3571005571904,154.91967062947157,153.6296415534082,153.91091918945312,537300,0.0,0.0
22-08-2019,154.57052253526595,154.83241197628752,152.65003450156152,153.29989624023438,537500,0.0,0.0
23-08-2019,152.84399581857178,153.75574685013848,149.28429802525764,149.9632568359375,688500,0.0,0.0
26-08-2019,151.06898737920895,154.5898937151837,151.02048715195423,152.63059997558594,583400,0.0,0.0
27-08-2019,153.60052983989172,154.75476705134835,153.12525134100076,154.13400268554688,590300,0.0,0.0
28-08-2019,153.5617929993495,155.10400293627094,152.7082361436065,154.9779052734375,471400,0.0,0.0
29-08-2019,155.6277311942339,156.92745443412758,154.56080017051787,155.94781494140625,460100,0.0,0.0
30-08-2019,156.9856931111107,157.25727668096286,155.64716351670043,156.68499755859375,659400,0.0,0.0
03-09-2019,156.99534072176297,159.05161994143597,155.59861717625293,156.8789520263672,627000,0.0,0.0
04-09-2019,157.5288533875301,159.07106319204055,157.30575526471873,157.9459228515625,654600,0.0,0.0
05-09-2019,159.12923841807776,159.95369792018676,158.19809913118436,158.62486267089844,698700,0.0,0.0
06-09-2019,159.04192350493096,160.01186875296972,158.63454827677745,159.6335906982422,572200,0.0,0.0
09-09-2019,159.3911332419232,159.59481349277863,155.12336449781466,155.38525390625,853700,0.0,0.0
10-09-2019,154.38621350019716,154.64810291235807,149.07091664711797,150.4579315185547,1127100,0.0,0.0
11-09-2019,150.3609353974593,151.49576970430613,148.43073878314152,150.44822692871094,1175200,0.0,0.0
12-09-2019,152.64384121181695,154.6354422176779,151.905498006442,152.94500732421875,686400,0.25,0.0
13-09-2019,152.65358193749915,153.6445128331612,150.87571440245372,151.32260131835938,1002400,0.0,0.0
16-09-2019,150.46766576111904,152.58555315109768,149.14640988029615,152.06094360351562,642800,0.0,0.0
17-09-2019,153.07135081396748,154.39260705768453,152.0609853683435,154.1302947998047,746700,0.0,0.0
18-09-2019,153.62509813088607,154.9560639679689,152.5758640693285,154.79090881347656,627200,0.0,0.0
19-09-2019,154.40226116453192,155.38349692113889,153.93593995961916,154.17881774902344,426200,0.0,0.0
20-09-2019,153.7319649025173,154.60631920802692,153.04218530552723,153.90682983398438,975600,0.0,0.0
23-09-2019,154.25656348390638,154.4411530033056,152.52727455072315,152.83816528320312,557000,0.0,0.0
24-09-2019,153.53762514126484,155.71381558883792,152.3038165776208,152.98387145996094,638700,0.0,0.0
25-09-2019,153.45991923033515,153.55706145813528,151.80833829279968,153.30447387695312,645300,0.0,0.0
26-09-2019,153.5570443813121,155.52921075776,152.93527786101447,154.7519989013672,617800,0.0,0.0
27-09-2019,155.3349260757994,155.98583680468377,150.00132422020025,151.1574249267578,853600,0.0,0.0
30-09-2019,151.15745437947658,154.21772416796054,150.75913114977402,153.6348114013672,911100,0.0,0.0
01-10-2019,153.81938111141844,154.1011128570355,151.8472144198424,151.99293518066406,600200,0.0,0.0
02-10-2019,150.8271377903566,151.4974829968343,148.36921524932959,148.9618377685547,824300,0.0,0.0
03-10-2019,149.26297388194098,150.00131702614118,147.55311957870077,149.9041748046875,824300,0.0,0.0
04-10-2019,150.32196554262944,153.49881219901204,150.2248232901212,153.05191040039062,647100,0.0,0.0
07-10-2019,153.0615923293136,153.3336142790394,151.84720333086474,152.69241333007812,359600,0.0,0.0
08-10-2019,151.97351754368643,152.44956345494728,150.38023947884025,150.4871063232422,426300,0.0,0.0
09-10-2019,151.50720836975574,153.4696656586591,151.04088702232417,152.61473083496094,480600,0.0,0.0
10-10-2019,152.342703015496,153.99426946052793,151.68208236711837,153.36279296875,485200,0.0,0.0
11-10-2019,154.35373458670784,155.02407981852951,152.51757865019457,152.6341552734375,690400,0.0,0.0
14-10-2019,152.95474107712914,153.8873836214049,150.83683873968232,150.95343017578125,503100,0.0,0.0
15-10-2019,151.66261277776326,152.3329578721042,150.95341375833902,151.6334686279297,700100,0.0,0.0
16-10-2019,150.76882637413817,151.29343590258313,148.59263593684838,151.1574249267578,988800,0.0,0.0
17-10-2019,151.37113106459486,152.28435380375598,150.4773426967577,150.79794311523438,878900,0.0,0.0
18-10-2019,151.0602760126903,151.0602760126903,149.25326465725092,150.020751953125,953700,0.0,0.0
21-10-2019,150.4773682129695,150.96312380986387,148.01944607861083,149.0978240966797,654400,0.0,0.0
22-10-2019,153.3044653875491,153.3044653875491,146.68847670047475,146.71762084960938,786400,0.0,0.0
23-10-2019,146.18329857286827,147.61142129238186,143.5019328668862,144.39572143554688,1537600,0.0,0.0
24-10-2019,145.1049216283479,146.4358873038859,144.04597791826168,145.4838104248047,731800,0.0,0.0
25-10-2019,145.87241445431295,146.64962645214482,144.3860033645992,144.67745971679688,536600,0.0,0.0
28-10-2019,144.69691254057588,145.4352558793993,144.22086661049303,144.31802368164062,716700,0.0,0.0
29-10-2019,143.56020419314922,147.00907167816987,143.56020419314922,145.84324645996094,1962800,0.0,0.0
30-10-2019,142.0058031227585,144.4442911178461,140.8788464714162,143.70594787597656,1340500,0.0,0.0
31-10-2019,143.16189057804098,144.26941274962013,140.208503061858,140.57766723632812,1004200,0.0,0.0
01-11-2019,140.66511875619557,142.07382204204288,140.66511875619557,141.21888732910156,1002100,0.0,0.0
04-11-2019,141.35491121462243,141.35491121462243,136.0213081970692,136.3030548095703,983600,0.0,0.0
05-11-2019,136.27388150165604,136.87621370781397,133.7090925016458,134.82632446289062,1184000,0.0,0.0
06-11-2019,135.34125566643226,137.08026943693696,135.17610050133814,136.76937866210938,1024400,0.0,0.0
07-11-2019,136.65280697601187,137.52716136968377,135.27326246701764,135.8173065185547,1050300,0.0,0.0
08-11-2019,135.10806959190523,136.35160274098763,132.50441186945594,132.85415649414062,1177000,0.0,0.0
11-11-2019,131.8438402915492,133.49540697824708,131.54265925580194,133.4662628173828,925700,0.0,0.0
12-11-2019,133.46622588554538,135.03035965683432,133.36906882682248,134.15599060058594,1046900,0.0,0.0
13-11-2019,134.15599505454057,136.23502869309547,133.95198597816966,135.7978515625,930500,0.0,0.0
14-11-2019,135.62296840034796,137.2453903129055,135.0109116053763,137.01222229003906,784500,0.0,0.0
15-11-2019,137.7797557789319,137.7797557789319,136.43906528458604,137.15797424316406,1000600,0.0,0.0
18-11-2019,137.5076838487747,138.91638689808346,136.98307434197685,138.05174255371094,1104200,0.0,0.0
19-11-2019,138.71239365448685,140.31538150189834,138.16834965352504,139.87820434570312,1041500,0.0,0.0
20-11-2019,139.35356639756063,140.68453197395422,138.72207523444928,140.22792053222656,1270500,0.0,0.0
21-11-2019,140.59715113350646,141.36463872684527,139.37305193083412,140.3348388671875,1449100,0.0,0.0
22-11-2019,141.02459639906937,142.08354025240033,140.1599518581892,141.82122802734375,1318200,0.0,0.0
25-11-2019,141.91836682082806,142.8801683061264,141.13144507107734,141.2674560546875,794300,0.0,0.0
26-11-2019,141.43257918642382,143.57961028643982,140.86910100351992,143.5699005126953,1317200,0.0,0.0
27-11-2019,143.76421405231144,144.3471266647522,143.307602631519,144.27911376953125,555100,0.0,0.0
29-11-2019,144.17227681238268,144.72604539130643,142.9870317925928,143.2784881591797,480800,0.0,0.0
02-12-2019,143.35621352784392,143.9974145815166,141.8698023369307,141.94752502441406,791800,0.0,0.0
03-12-2019,141.14114718187645,142.01550133987357,140.08220352241486,140.83998107910156,720700,0.0,0.0
04-12-2019,141.3354541344499,142.4624107552688,140.82055435191953,141.2674560546875,705100,0.0,0.0
05-12-2019,141.1994415456396,142.38468645680496,141.1994415456396,141.86007690429688,561000,0.0,0.0
06-12-2019,142.36523131786814,143.113299022161,141.83091206745632,142.63726806640625,572800,0.0,0.0
09-12-2019,142.88990994471737,144.07515513365172,142.3750100473708,143.268798828125,789300,0.0,0.0
10-12-2019,143.96826157794501,144.24999333168003,142.84130491483293,143.0841827392578,635100,0.0,0.0
11-12-2019,142.9967271950069,143.50191713899738,142.14179264734355,142.62754821777344,477600,0.0,0.0
12-12-2019,142.62758895065718,143.73700057087623,142.40376432842538,143.4547882080078,652100,0.25,0.0
13-12-2019,143.13364062105012,145.54709461063504,142.57892738688923,145.18702697753906,684900,0.0,0.0
16-12-2019,145.761165578818,146.08231294114742,144.94370766527314,145.673583984375,1406400,0.0,0.0
17-12-2019,146.42293449111216,147.10414945005712,145.52760643150177,146.76353454589844,998400,0.0,0.0
18-12-2019,147.1139050555996,147.42532615556945,144.44741757226532,144.84642028808594,1008700,0.0,0.0
19-12-2019,144.53499933687527,145.03130995892533,144.0776089236752,144.21385192871094,776600,0.0,0.0
20-12-2019,146.02393130698036,146.02393130698036,144.18464350004135,145.66384887695312,1791000,0.0,0.0
23-12-2019,145.69306404094107,145.80011317092422,144.9145262637338,145.537353515625,555400,0.0,0.0
24-12-2019,145.5762704867469,146.44238984667953,144.77828004864068,145.16754150390625,159500,0.0,0.0
26-12-2019,145.33296520100097,145.33296520100097,144.32087659935914,144.83665466308594,303600,0.0,0.0
27-12-2019,144.91450060457018,145.24537427525118,144.06783405393656,144.59335327148438,686700,0.0,0.0
30-12-2019,144.4960736312836,144.50581482115697,142.51081616521202,143.59103393554688,590400,0.0,0.0
31-12-2019,143.90241844082507,145.46922028819907,143.59101224877972,145.33297729492188,549000,0.0,0.0
02-01-2020,145.27458962365785,147.07495725285943,144.9047808491603,147.06521606445312,845100,0.0,0.0
03-01-2020,145.97530054085254,148.63204685287093,145.97530054085254,148.4958038330078,876900,0.0,0.0
06-01-2020,147.76588880691602,148.92396159852422,146.64675106761845,148.8363800048828,656200,0.0,0.0
07-01-2020,149.1283303795474,150.7729724956545,148.9726198723062,150.08203125,1514700,0.0,0.0
08-01-2020,150.33507961208437,152.0381246444338,149.82904263687854,151.46395874023438,773100,0.0,0.0
