Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
22-07-2010,14.691503696689871,14.822972739300472,14.543603962282813,14.757237434387207,1945100,0.0,0.0
23-07-2010,14.691503769165273,15.184507587935315,14.477870296006992,15.020174026489258,2108300,0.0,0.0
26-07-2010,15.151641456477309,15.28310893212092,14.75723746233055,15.25024127960205,1823650,0.0,0.0
27-07-2010,15.332410785286193,15.332410785286193,14.79010698777828,14.938008308410645,2074800,0.0,0.0
28-07-2010,14.77367296499179,14.905140455553312,14.395704321431447,14.477871894836426,2039800,0.0,0.0
29-07-2010,14.560036548463447,15.069474202476956,14.37926915753786,14.576470375061035,2669550,0.0,0.0
30-07-2010,14.461437058462117,14.75723810799426,14.379269490785855,14.707938194274902,2323350,0.0,0.0
02-08-2010,15.02017615948353,15.10234216826687,14.59290601805906,14.987308502197266,2433700,0.0,0.0
03-08-2010,14.90513860543345,14.90513860543345,14.346401056292965,14.46143627166748,3416900,0.0,0.0
04-08-2010,14.362836888513185,14.707939448407261,14.067035813758359,14.4450044631958,10854450,0.0,0.0
05-08-2010,15.398145044526146,15.759681443983844,14.970874896732155,15.52961254119873,10550850,0.0,0.0
06-08-2010,15.398142969236858,15.44744288204062,14.855839226747548,14.97087287902832,5412250,0.0,0.0
09-08-2010,14.822974542237702,14.938008205395748,14.592905648705493,14.773673057556152,3230350,0.0,0.0
10-08-2010,14.592905532057722,14.658639277224896,13.754799105764166,13.902700424194336,5334150,0.0,0.0
11-08-2010,13.72193317832652,14.264236974143868,13.557598029865938,13.96843433380127,7621450,0.0,0.0
12-08-2010,13.804097333236827,14.527170008788953,13.590463863003972,14.46143627166748,4151600,0.0,0.0
13-08-2010,14.41213809747401,14.51073793143078,14.297102868236303,14.39570426940918,2550600,0.0,0.0
16-08-2010,14.362835498121012,14.921573071214926,14.313535584970367,14.642204284667969,2294750,0.0,0.0
17-08-2010,14.773671939282979,14.954440901666695,14.625770630865755,14.888707160949707,2189100,0.0,0.0
18-08-2010,14.9215732477002,14.954440901666695,14.724372025549238,14.888707160949707,2491800,0.0,0.0
19-08-2010,14.724371568232138,14.888706698528603,14.461436613530557,14.592904090881348,3364800,0.0,0.0
20-08-2010,14.592903873751832,14.757237434387207,14.37926883443151,14.757237434387207,2806950,0.0,0.0
23-08-2010,14.855839443989545,14.855839443989545,14.5600368284094,14.625770568847656,3320850,0.0,0.0
24-08-2010,14.39570326092176,14.773671876637728,14.26423578004525,14.625770568847656,3391600,0.0,0.0
25-08-2010,14.477870343931091,15.036606335356312,14.461436517567305,14.9215726852417,3661500,0.0,0.0
26-08-2010,14.95444067176543,15.03660667098649,14.658638059478491,14.740805625915527,2103100,0.0,0.0
27-08-2010,14.740807019426514,14.938008257188084,14.543605781664944,14.855840682983398,3275650,0.0,0.0
30-08-2010,14.773671876637728,14.855839443989545,14.609338309150088,14.625770568847656,1968200,0.0,0.0
31-08-2010,14.39570436115726,15.020175726655802,14.39570436115726,14.691505432128906,3949900,0.0,0.0
01-09-2010,14.790107356624846,15.184509843336293,14.75723969912414,15.151643753051758,2385900,0.0,0.0
02-09-2010,15.102340206351629,15.447442726945011,15.036606467534602,15.39814281463623,2316650,0.0,0.0
03-09-2010,15.529610969695103,15.776113676423737,15.365277399092037,15.661078453063965,2211150,0.0,0.0
07-09-2010,15.513176585585184,15.661077890869867,15.299543108191715,15.562478065490723,1306150,0.0,0.0
08-09-2010,15.611778705298883,15.858279847443502,15.463877393125696,15.726812362670898,2332950,0.0,0.0
09-09-2010,15.825414089549419,16.137648980585134,15.595345202796318,16.03904914855957,3294400,0.0,0.0
10-09-2010,16.0390493728645,16.137649206268975,15.677512993543873,16.006181716918945,2346450,0.0,0.0
13-09-2010,16.12121648896067,16.301983889893616,15.907581433012977,16.20338249206543,2704800,0.0,0.0
14-09-2010,16.18695035097489,16.334850097982226,15.989747553866318,16.055482864379883,3110150,0.0,0.0
15-09-2010,16.055480440665935,16.18694790741479,15.874711498474394,15.989745140075684,1780550,0.0,0.0
16-09-2010,15.989747161486122,16.02261481593635,15.57891088415442,15.661078453063965,1758100,0.0,0.0
17-09-2010,15.710379482761683,15.8911468753893,15.315975476785825,15.54604434967041,2766850,0.0,0.0
20-09-2010,15.677512226354317,16.30198355381608,15.611778484896027,16.252683639526367,2563950,0.0,0.0
21-09-2010,16.170516404266735,16.433451375520495,16.055482746147227,16.20338249206543,2276650,0.0,0.0
22-09-2010,16.170516503338654,16.67995262145996,16.154082675730596,16.67995262145996,3945800,0.0,0.0
23-09-2010,16.532051636718602,16.614217634174196,16.203381378032457,16.318416595458984,2281350,0.0,0.0
24-09-2010,16.499184107109542,16.71281914996368,16.40058271532457,16.61421775817871,2258700,0.0,0.0
27-09-2010,16.597785626505836,17.287990672659365,16.564917973252825,17.090787887573242,2858550,0.0,0.0
28-09-2010,17.20582435534977,17.238690443771866,16.67995283565149,17.008623123168945,2392050,0.0,0.0
29-09-2010,17.008622115632946,17.337290816465043,16.860720808454506,17.238689422607422,1746950,0.0,0.0
30-09-2010,17.435891325969212,17.51805889619926,16.942889039021026,17.189390182495117,1655200,0.0,0.0
01-10-2010,17.419457746269988,18.076795123888658,17.18938888049549,17.961761474609375,5586450,0.0,0.0
04-10-2010,17.961763846133966,18.04392985377288,17.649527375127995,17.764562606811523,2412200,0.0,0.0
05-10-2010,17.978194856079213,18.208263736217713,17.863161199617977,18.027496337890625,2630000,0.0,0.0
06-10-2010,18.04392692680446,18.290429611383555,17.961760932493977,18.175395965576172,2676500,0.0,0.0
07-10-2010,18.30686398966316,18.47119755045986,17.961761474609375,17.961761474609375,3219850,0.0,0.0
08-10-2010,18.01106071472168,18.076794450033166,17.83029333441906,18.01106071472168,1524500,0.0,0.0
11-10-2010,18.01106205549675,18.158963362761593,17.698827181327847,17.731693267822266,2359100,0.0,0.0
12-10-2010,17.649526372748156,17.748127770417522,17.222256261541,17.68239402770996,2056600,0.0,0.0
13-10-2010,17.81385995929334,18.25756229206297,17.81385995929334,18.126094818115234,1495150,0.0,0.0
14-10-2010,18.060363614151463,18.09323127085612,17.057923592901332,17.107223510742188,5471150,0.0,0.0
15-10-2010,17.222254385802458,17.616658366307885,17.14008839177904,17.501623153686523,3368750,0.0,0.0
18-10-2010,17.550926871166677,17.846727935285433,17.287991895409526,17.813861846923828,2136500,0.0,0.0
19-10-2010,17.6002268055443,17.748128121364886,17.172956685888398,17.320858001708984,2304500,0.0,0.0
20-10-2010,17.386590624409706,17.698827063719797,17.238689318127662,17.567358016967773,1697950,0.0,0.0
21-10-2010,17.616660293918525,17.731693951910962,17.140090267243508,17.189390182495117,2744700,0.0,0.0
22-10-2010,17.222257039844422,17.50162585078072,17.222257039844422,17.43589210510254,1719000,0.0,0.0
25-10-2010,17.600226919444133,17.616660747356345,17.189390624935367,17.304424285888672,1679400,0.0,0.0
26-10-2010,17.27155551673426,17.43588906870354,17.09078657218745,17.370155334472656,1146500,0.0,0.0
27-10-2010,17.27155523691898,17.27155523691898,16.860719012827943,16.910018920898438,2292150,0.0,0.0
28-10-2010,16.97575569152832,17.22225684320295,16.91002194660068,16.97575569152832,1656200,0.0,0.0
29-10-2010,16.975754235619643,17.156521626863295,16.893586669703087,17.090787887573242,809750,0.0,0.0
01-11-2010,17.22225537434508,17.485191898846324,17.025054156381128,17.271556854248047,1530600,0.0,0.0
02-11-2010,17.419458502834246,17.76456103287657,17.320857108301013,17.715259552001953,2430350,0.0,0.0
03-11-2010,17.64952670346757,17.83029567471267,17.435891643860863,17.813861846923828,2203250,0.0,0.0
04-11-2010,18.356164821326697,18.76700109473649,18.306864907338007,18.684833526611328,4960600,0.0,0.0
05-11-2010,18.849167789211382,19.703706383343953,18.816300136598315,19.2600040435791,3481750,0.0,0.0
08-11-2010,19.539372862169333,20.22957789630591,19.243570256906246,20.065242767333984,5428200,0.0,0.0
09-11-2010,20.147410769749378,20.180276855928586,19.55580554636392,19.687273025512695,4194500,0.0,0.0
10-11-2010,19.637972565507503,19.98307508046222,19.39147144077525,19.900907516479492,1971450,0.0,0.0
11-11-2010,19.753008565815808,20.163844834816476,19.62153951789688,20.01594352722168,1774750,0.0,0.0
12-11-2010,19.966642943512937,20.048810514447506,19.63797422699073,19.93377685546875,1730800,0.0,0.0
15-11-2010,19.6215403018365,19.6215403018365,18.914902956629934,19.276437759399414,4256300,0.0,0.0
16-11-2010,19.062803366744564,19.062803366744564,18.35616448780967,18.55336570739746,3533700,0.0,0.0
17-11-2010,18.569800412354702,19.736575525505923,18.569800412354702,19.45720672607422,3284600,0.0,0.0
18-11-2010,19.76944024800458,19.76944024800458,19.39147164382852,19.555805206298828,2431200,0.0,0.0
19-11-2010,19.49007138314819,20.065242767333984,19.42433764500261,20.065242767333984,2858850,0.0,0.0
22-11-2010,19.96664160607609,20.295311867798855,19.785874215901334,20.213144302368164,3192350,0.0,0.0
23-11-2010,20.06524321098444,20.13097695058342,19.736574512989538,19.8680419921875,1452700,0.0,0.0
24-11-2010,19.93377573894681,20.19671069743718,19.88447582603386,20.18027687072754,1388550,0.0,0.0
26-11-2010,20.048809162215072,20.0816768152585,19.868041772124094,20.03237533569336,546400,0.0,0.0
29-11-2010,19.9173422437017,20.048809725134767,19.588673540119032,19.999509811401367,1596000,0.0,0.0
30-11-2010,19.687273586800742,20.31174491416921,19.637973672518395,19.966642379760742,2809550,0.0,0.0
01-12-2010,20.328179636768702,20.39391338111267,20.048810831502824,20.377479553222656,3385900,0.0,0.0
02-12-2010,20.426777883314553,20.541811526353058,20.21314285537458,20.328176498413086,1839350,0.0,0.0
03-12-2010,20.213144862465185,20.459645998371737,20.114543467772965,20.311744689941406,1752600,0.0,0.0
06-12-2010,20.213143865076816,20.476078814993926,20.13097630142374,20.41034507751465,1318650,0.0,0.0
07-12-2010,20.574681449506947,20.623981363794872,20.048809950643676,20.147411346435547,1869700,0.0,0.0
08-12-2010,20.180277652306817,20.623981587355885,20.180277652306817,20.607547760009766,1983750,0.0,0.0
09-12-2010,20.936215787017034,21.24845222753069,20.525379520079262,20.65684700012207,2149450,0.0,0.0
10-12-2010,20.72258040691213,20.771881886547376,20.492513104144827,20.706148147583008,1059950,0.0,0.0
13-12-2010,20.771883011543803,20.952650411682107,20.558247956535237,20.591114044189453,1712700,0.0,0.0
14-12-2010,20.656845169391566,20.722578903587262,20.21314285537458,20.328176498413086,1404350,0.0,0.0
15-12-2010,20.229579483946768,20.361046970555652,19.884476939794432,19.93377685546875,1595950,0.0,0.0
16-12-2010,20.032375454785658,20.229578239786676,19.670840672454382,20.19671058654785,1947450,0.0,0.0
17-12-2010,20.26244454295958,20.328178282925723,19.670840883264287,19.851608276367188,3129400,0.0,0.0
20-12-2010,20.706149041668574,20.952650181624808,20.37747876543889,20.936216354370117,3158850,0.0,0.0
21-12-2010,21.067684405403025,21.11698588849496,20.755449515234467,20.903350830078125,2530600,0.0,0.0
22-12-2010,20.90334936447611,20.952649276895393,20.689714321037926,20.706148147583008,1127750,0.0,0.0
23-12-2010,20.706149723653294,20.952650871728373,20.574682235717773,20.574682235717773,1245500,0.0,0.0
27-12-2010,20.45964666849474,20.755449295043945,20.295313094913226,20.755449295043945,788950,0.0,0.0
28-12-2010,20.755449518803594,20.88691700597255,20.541814460350025,20.72258186340332,1308650,0.0,0.0
29-12-2010,20.739014112471196,20.821181677501297,20.42677924601594,20.541812896728516,1334500,0.0,0.0
30-12-2010,20.623981139918765,20.870482275898606,20.295312436206977,20.80474853515625,1030800,0.0,0.0
31-12-2010,20.78831538287383,20.870482953272614,20.62398180929231,20.755449295043945,1015650,0.0,0.0
03-01-2011,20.96908521068141,21.527822831635586,20.821183891344585,21.4785213470459,3619000,0.0,0.0
04-01-2011,21.82362103797984,22.95752995921956,21.692153564099282,22.875362396240234,9442250,0.0,0.0
05-01-2011,22.6781623088669,23.664168411816597,22.48096108827696,23.434101104736328,7795100,0.0,0.0
06-01-2011,21.379921051941324,22.15229215395546,21.26488582425847,21.856491088867188,7540400,0.0,0.0
07-01-2011,21.577121283128545,21.79075633352182,21.11698509539781,21.28131866455078,3779950,0.0,0.0
10-01-2011,21.034818947457474,21.741456320236928,20.985519030104513,21.659290313720703,3187750,0.0,0.0
11-01-2011,21.87292390170631,21.955089902674793,21.19915109636629,21.28131866455078,3573950,0.0,0.0
12-01-2011,21.462087403936202,21.593554884772466,21.26488461546581,21.314186096191406,1782000,0.0,0.0
13-01-2011,21.41278411724821,21.75788661714133,21.248450563670833,21.29775047302246,1427350,0.0,0.0
14-01-2011,21.330616686116134,21.692153013722674,21.26488295084366,21.462085723876953,1695900,0.0,0.0
18-01-2011,21.494952227329104,21.741453347606807,21.067682156112912,21.084115982055664,1749750,0.0,0.0
19-01-2011,21.19915155434489,21.37992052169924,20.476080386575628,20.591114044189453,2731200,0.0,0.0
20-01-2011,20.72258040691213,20.90334936447611,20.41034553863538,20.706148147583008,1803200,0.0,0.0
21-01-2011,20.903350830078125,21.067684405403025,20.755449515234467,20.903350830078125,1803500,0.0,0.0
24-01-2011,21.05125157923813,21.182719062851717,20.821182699306338,21.116985321044922,1320950,0.0,0.0
25-01-2011,21.199150242413577,22.1851578864767,21.1334165039571,22.168724060058594,4296150,0.0,0.0
26-01-2011,22.267325793147712,22.349493359283542,21.93865709582036,22.30019187927246,1957050,0.0,0.0
27-01-2011,22.43165913552451,22.480960615046172,21.823621659700898,22.333059310913086,1642450,0.0,0.0
28-01-2011,22.382359773265343,22.4316596867826,21.544253407392024,21.626420974731445,1836550,0.0,0.0
31-01-2011,21.708587391521434,21.7743211284659,21.23201740687006,21.248451232910156,2291000,0.0,0.0
01-02-2011,21.494954506974686,21.626421994027687,21.21558570518304,21.39635467529297,5691450,0.0,0.0
02-02-2011,21.429219744934628,21.4785196584323,21.100551042923485,21.1334171295166,1356100,0.0,0.0
03-02-2011,21.034816414597966,21.281317538897003,20.788313723083,21.21558380126953,1217150,0.0,0.0
04-02-2011,21.24845257760659,21.478519887863953,21.051251354293417,21.28131866455078,4791750,0.0,0.0
07-02-2011,21.396354115527803,21.65928908275498,21.116985321044922,21.116985321044922,2712400,0.0,0.0
08-02-2011,21.24845369460023,21.36348735577603,20.837617399296846,21.34705352783203,2479200,0.0,0.0
09-02-2011,21.232019755222538,21.52782238779764,21.100552266792736,21.363487243652344,1861800,0.0,0.0
10-02-2011,21.379920401182883,21.429220315994332,20.87048272407779,21.10055160522461,1965300,0.0,0.0
11-02-2011,21.116983221892497,21.527819459149427,20.98551575134755,21.462085723876953,2102050,0.0,0.0
14-02-2011,21.511386554257843,22.086556370706443,21.445652816171833,21.872922897338867,2199650,0.0,0.0
15-02-2011,21.872925245883106,22.20159397160304,21.757890016469048,21.987958908081055,1977300,0.0,0.0
16-02-2011,22.020821957951338,22.05368960959532,21.72502092923495,21.922222137451172,1250850,0.0,0.0
17-02-2011,21.80719072978621,21.856490645097267,21.54425419128979,21.560688018798828,1375950,0.0,0.0
18-02-2011,21.609986163906356,22.497392402892856,21.56068625263375,22.037256240844727,3080600,0.0,0.0
22-02-2011,21.840055679138015,21.872923332442806,21.39635333003515,21.494953155517578,2551800,0.0,0.0
23-02-2011,21.44565380081935,21.74145485217972,20.95264995893072,20.969083786010742,3449100,0.0,0.0
24-02-2011,21.37992028017515,22.283760405088287,21.01838391676669,22.234458923339844,3986050,0.0,0.0
25-02-2011,22.34949435828563,23.220466836938783,22.267326788476982,23.187599182128906,4078350,0.0,0.0
28-02-2011,23.18759928517466,23.664169311523438,23.18759928517466,23.664169311523438,3479950,0.0,0.0
01-03-2011,23.697036065522916,23.7463359788664,23.22046605729323,23.434101104736328,3696250,0.0,0.0
02-03-2011,23.48340011135021,23.828502625861674,22.95753021008167,23.335498809814453,3223700,0.0,0.0
03-03-2011,23.614868516701975,24.683043754742016,23.466967209341355,24.55157470703125,5178550,0.0,0.0
04-03-2011,24.732342422456536,24.765208507316903,24.14073722281079,24.502273559570312,4153700,0.0,0.0
07-03-2011,24.683044880774702,24.89667837091261,24.272208593682308,24.6173095703125,2847200,0.0,0.0
08-03-2011,24.584442476770604,24.814511352330094,24.370807428154507,24.715909957885742,2689800,0.0,0.0
09-03-2011,24.715908506513944,24.978843453304105,24.485839644464598,24.830942153930664,2250450,0.0,0.0
10-03-2011,24.452976114931342,24.650177345630457,24.239341056536617,24.469409942626953,2081500,0.0,0.0
11-03-2011,24.28863864571321,24.732342547694312,24.19003882341691,24.666608810424805,2271900,0.0,0.0
14-03-2011,24.51870940588312,24.945979514785176,24.30507435143209,24.485841751098633,1460600,0.0,0.0
15-03-2011,23.844937501060087,24.58444247405505,23.51626879830855,24.403675079345703,1570250,0.0,0.0
16-03-2011,24.3708082197395,24.551575620340298,23.58200330742761,23.844938278198242,2764950,0.0,0.0
17-03-2011,24.321508295941708,24.46940960875201,23.91067201245356,24.337942123413086,1763550,0.0,0.0
18-03-2011,24.683044208639956,25.09388048454502,24.48584141705543,24.53514289855957,3028250,0.0,0.0
21-03-2011,26.047020178246058,26.16205383248427,25.53758251321856,25.70191764831543,5044950,0.0,0.0
22-03-2011,25.91555143703872,25.964851348284416,25.307512407072807,25.471847534179688,2349900,0.0,0.0
