Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
16-07-2008,11.673030839576677,11.803426631324966,11.639128650007601,11.77213191986084,5393200,0.0,0.0
17-07-2008,11.592189844072418,11.743448494227637,11.568718554153698,11.722585678100586,4340000,0.0,0.0
18-07-2008,11.871237217057523,11.89210003383087,11.751273284797218,11.798215866088867,5482800,0.0,0.0
21-07-2008,11.686074381596923,12.059006526650395,11.670426524203757,11.996416091918945,10790800,0.0,0.0
22-07-2008,11.886883165479034,12.124203512829736,11.884274692025754,12.061613082885742,2921200,0.0,0.0
23-07-2008,11.954686213696988,12.113769238623743,11.92860745331333,12.01988410949707,4519200,0.0,0.0
24-07-2008,12.038139281287505,12.163319120184735,12.022491428360004,12.072042465209961,1825400,0.0,0.0
25-07-2008,12.244166640836331,12.361523067681874,12.134633644166799,12.173752784729004,3899200,0.0,0.0
28-07-2008,11.988592251491786,12.0590061150961,11.743447468237983,11.756487846374512,2580200,0.0,0.0
29-07-2008,11.821686975585827,11.996416918395159,11.790391258643423,11.899924278259277,3994600,0.0,0.0
30-07-2008,12.356305603491355,12.377168413020724,12.126808729622601,12.199830055236816,5993000,0.0,0.0
31-07-2008,12.747495894010783,12.823124715028094,12.645787311572695,12.661434173583984,11375400,0.0,0.0
01-08-2008,12.643178211215245,12.661433545884178,12.345875909645608,12.408466339111328,13542400,0.0,0.0
04-08-2008,12.729240009236097,12.802261348381425,12.705768722390651,12.752711296081543,4971000,0.0,0.0
05-08-2008,12.96655843359935,13.000460624694824,12.857025446281934,13.000460624694824,8476600,0.0,0.0
06-08-2008,12.99518710001216,13.134949337087116,12.942447696071051,13.021557807922363,5766400,0.275,0.0
07-08-2008,13.04265237959817,13.103303494284441,12.836965903189121,12.902891159057617,3379800,0.0,0.0
08-08-2008,12.855429013168125,13.10330769251444,12.839606584552017,13.016286849975586,6593800,0.0,0.0
11-08-2008,13.058476131334796,13.116490684300453,12.94772116712215,13.00046157836914,4237000,0.0,0.0
12-08-2008,12.831694289757165,12.921352695637959,12.715666178710162,12.749946594238281,1758200,0.0,0.0
13-08-2008,12.836970005386755,12.905531850786288,12.749948156980535,12.842244148254395,1782600,0.0,0.0
14-08-2008,12.879164360964026,13.032110506712645,12.844882929388962,12.931904792785645,2399800,0.0,0.0
15-08-2008,12.863339731856348,12.900257726041799,12.797414454828072,12.826421737670898,2026400,0.0,0.0
18-08-2008,13.034748081570763,13.034748081570763,12.881800929882075,12.931904792785645,2451400,0.0,0.0
19-08-2008,12.771044712274469,12.871251414752912,12.726215000926258,12.810600280761719,3329000,0.0,0.0
20-08-2008,12.607547132694133,12.644465117484804,12.48624388931668,12.538984298706055,2508600,0.0,0.0
21-08-2008,12.631280937004346,12.760493890629434,12.602273660003702,12.757857322692871,1873800,0.0,0.0
22-08-2008,12.784225497306407,12.963542273743888,12.78158892968508,12.902891159057617,1973400,0.0,0.0
25-08-2008,12.815870226656477,12.818507800400173,12.665560713334354,12.705116271972656,1443800,0.0,0.0
26-08-2008,12.707750983106283,12.89497945990757,12.686655425937099,12.847513198852539,1209600,0.0,0.0
27-08-2008,12.821143813240024,12.894980785772841,12.763130270605183,12.881794929504395,1493000,0.0,0.0
28-08-2008,12.987276689341803,13.029468817028981,12.89761829226409,12.984640121459961,1264800,0.0,0.0
29-08-2008,12.939813276456,12.958272273522793,12.821147576783835,12.842244148254395,1873400,0.0,0.0
02-09-2008,13.029471054917165,13.07166318985109,12.85806494090693,12.90816879272461,1716400,0.0,0.0
03-09-2008,12.71039101806173,12.720939301658934,12.536348362466605,12.655014038085938,2152400,0.0,0.0
04-09-2008,12.483606260095504,12.520524241747207,12.180349686345863,12.222541809082031,2400600,0.0,0.0
05-09-2008,12.211998939514158,12.25682764599908,12.117066377616778,12.21199893951416,2378600,0.0,0.0
08-09-2008,12.209359792862575,12.248915357206258,12.056413689675901,12.119701385498047,3573400,0.0,0.0
09-09-2008,12.277923912951454,12.338575046892599,12.127614362327774,12.130250930786133,3334200,0.0,0.0
10-09-2008,12.211998020216422,12.2726491510985,12.151346889334343,12.180353164672852,1848600,0.0,0.0
11-09-2008,11.755796148994781,11.958845121617149,11.73206300848906,11.950934410095215,4058800,0.0,0.0
12-09-2008,11.803259569405302,12.109152773447018,11.753156727739245,12.077508926391602,2451000,0.0,0.0
15-09-2008,11.74261061542401,11.911379172189493,11.726789191939712,11.850728034973145,3073800,0.0,0.0
16-09-2008,11.60284871452009,11.710966128213249,11.39452459844745,11.695143699645996,4930200,0.0,0.0
17-09-2008,11.531644812785302,11.647672892694628,11.465719561621924,11.507911682128906,4561000,0.0,0.0
18-09-2008,11.560655311406599,12.032680482927779,11.510552468674435,11.882370948791504,4570400,0.0,0.0
19-09-2008,11.877096504043475,12.061687455316518,11.700416263016212,11.919288635253906,4108400,0.0,0.0
22-09-2008,12.314837769150838,12.333296759976689,12.169802410116487,12.222541809082031,2876000,0.0,0.0
23-09-2008,12.378126087913188,12.494155185869259,12.243639004120006,12.291105270385742,3982800,0.0,0.0
24-09-2008,12.20672031378595,12.219905163443105,11.937745155833895,12.024765968322754,5968400,0.0,0.0
25-09-2008,12.190902367563666,12.333301210409738,12.130251232115878,12.21199893951416,3410800,0.0,0.0
26-09-2008,12.190901449854042,12.277923293689096,12.106517180284207,12.180353164672852,2031800,0.0,0.0
29-09-2008,11.784799815810812,11.85599922155482,11.260035278351213,11.478906631469727,4289600,0.0,0.0
30-09-2008,11.695141086767851,11.697778660576397,11.35760406693001,11.571202278137207,4628600,0.0,0.0
01-10-2008,11.779525760451808,11.969390843829524,11.608120676571106,11.803258895874023,4601800,0.0,0.0
02-10-2008,11.958844439867761,12.0168590035611,11.700417483504495,11.7557954788208,6189600,0.0,0.0
03-10-2008,11.80062290959633,12.027405991267424,11.626580243234287,11.674046516418457,5255800,0.0,0.0
06-10-2008,11.44990054240273,11.465722969522984,10.780100556015443,11.180926322937012,4940400,0.0,0.0
07-10-2008,11.663499765011517,11.687232904722663,10.959418296813965,10.959418296813965,4570800,0.0,0.0
08-10-2008,10.621879534149734,10.785374933469884,10.276431751649678,10.36872673034668,5421400,0.0,0.0
09-10-2008,10.352904896637245,10.421467746978484,9.559165016501305,9.638275146484375,6620400,0.0,0.0
10-10-2008,9.553888338166274,9.872966347782544,9.168885070070296,9.62508773803711,6464800,0.0,0.0
13-10-2008,9.801768668942618,10.548043208817559,9.772762395107792,10.437289237976074,4370200,0.0,0.0
14-10-2008,10.558589355390946,10.679891586303711,10.281703478415434,10.679891586303711,3114800,0.0,0.0
15-10-2008,10.439926759262006,10.447837470490082,9.680467297230305,9.764851570129395,2607600,0.0,0.0
16-10-2008,10.068107981407111,10.4425630569458,9.923072578993391,10.4425630569458,5393400,0.0,0.0
17-10-2008,10.23951222123175,10.922496972820577,10.19995666148382,10.505849838256836,3393400,0.0,0.0
20-10-2008,10.471571294174822,10.838115692138672,10.450475727541912,10.838115692138672,3206600,0.0,0.0
21-10-2008,10.234238312265855,10.376636117529294,10.041736662723707,10.089201927185059,3305000,0.0,0.0
22-10-2008,9.983721718800041,10.086564965339432,9.762212800892256,9.912522315979004,2794000,0.0,0.0
23-10-2008,10.136670419645045,10.244787835716792,9.730571470216965,10.123485565185547,3601400,0.0,0.0
24-10-2008,9.319193986623059,9.838685312326188,9.292824287283018,9.627723693847656,3880000,0.0,0.0
27-10-2008,9.329743807328938,9.930981903701777,9.24008540647161,9.656732559204102,3383400,0.0,0.0
28-10-2008,9.880876750990286,10.35026420714622,9.627723027524425,10.347627639770508,4457400,0.0,0.0
29-10-2008,10.10502378921923,10.766913964052028,10.07601651382039,10.479479789733887,4258600,0.0,0.0
30-10-2008,11.017430928485874,11.252124731461883,10.66934557931744,11.204659461975098,5218600,0.0,0.0
31-10-2008,11.12291179826233,11.397161166916394,11.027979247117475,11.196747779846191,2736200,0.0,0.0
03-11-2008,11.26003523717627,11.420893041497882,11.157191986790895,11.328597068786621,1832000,0.0,0.0
04-11-2008,11.386616636621957,11.755798678150523,11.357609346880981,11.703058242797852,1852200,0.0,0.0
05-11-2008,11.199382348564995,11.457809220697344,10.880303358191194,10.911948204040527,2606200,0.0,0.0
06-11-2008,11.025342260400027,11.112363091686532,10.548042954567531,10.656160354614258,3321400,0.0,0.0
07-11-2008,10.96468904525309,11.267944618860158,10.96468904525309,11.246849060058594,2265600,0.0,0.0
10-11-2008,11.502639129186667,11.573838530984464,11.339144765395229,11.449898719787598,9537200,0.0,0.0
11-11-2008,11.18883453222612,11.42880242390212,11.0200660377647,11.191471099853516,5027200,0.0,0.0
12-11-2008,11.154554618467904,11.196746747760928,10.875032139129006,10.896127700805664,5951800,0.0,0.0
13-11-2008,10.933044348167865,11.563289642333984,10.77218656059785,11.563289642333984,3785400,0.0,0.0
14-11-2008,11.26794361941888,11.48945249985563,11.107085848323926,11.128182411193848,2911400,0.0,0.0
17-11-2008,11.228392271639331,11.270584403459187,10.933046342960562,10.956779479980469,4180000,0.0,0.0
18-11-2008,11.072809543061231,11.202022517701554,10.793286017158305,11.067535400390625,2178200,0.0,0.0
19-11-2008,10.642974268330343,10.735269231107681,9.693649908905108,9.714746475219727,7345200,0.0,0.0
20-11-2008,9.730568704395322,9.764849115058155,9.126693085961016,9.160974502563477,5303000,0.0,0.0
21-11-2008,9.22426478765057,9.237449642077745,8.591382721687015,8.992207527160645,5611200,0.0,0.0
24-11-2008,9.474778608178385,10.076016667662703,9.36929778801568,9.9283447265625,4816400,0.0,0.0
25-11-2008,9.640911774036228,9.820228587555464,9.472142239122999,9.733206748962402,6191800,0.0,0.0
26-11-2008,9.6514596951094,9.836050663189166,9.553890571415465,9.793858528137207,3523400,0.0,0.0
28-11-2008,9.691014035871905,9.973174091951366,9.675191610001571,9.949440956115723,1404200,0.0,0.0
01-12-2008,9.762213258793649,9.79649467789465,9.255906705853159,9.292825698852539,2645000,0.0,0.0
02-12-2008,9.664643990996936,9.830774930044544,9.495874472154464,9.788582801818848,2739200,0.0,0.0
03-12-2008,9.841322660070754,10.189407949839973,9.833411950829518,10.139305114746094,3058000,0.0,0.0
04-12-2008,9.878241530237217,10.086565610413778,9.807042122862706,9.941530227661133,3151200,0.0,0.0
05-12-2008,9.991632544272028,10.281704300534287,9.778035339268184,10.24478530883789,2654600,0.0,0.0
08-12-2008,10.558591841853836,10.695716528805942,10.405644727428086,10.534858703613281,2224800,0.0,0.0
09-12-2008,10.33708160870844,10.553316394410988,10.276430486468914,10.37399959564209,3501400,0.0,0.0
10-12-2008,10.40828194698916,10.439925794918382,10.165676430359012,10.271157264709473,1444000,0.0,0.0
11-12-2008,10.247424125671387,10.458384788399457,10.134032580841339,10.247424125671387,3085200,0.0,0.0
12-12-2008,10.2131424200047,10.297526682752592,10.11293573076417,10.292252540588379,3654000,0.0,0.0
15-12-2008,10.323897660490985,10.32917079685177,10.134032561429516,10.215780258178711,4206400,0.0,0.0
16-12-2008,10.36872497196532,10.848660791679407,10.363450830371361,10.84338665008545,4538000,0.0,0.0
17-12-2008,10.574411775168945,10.875031819220649,10.487390951160577,10.814379692077637,2725600,0.0,0.0
18-12-2008,10.71944808697408,10.991059846626548,10.548042002064658,10.60869312286377,2638000,0.0,0.0
19-12-2008,10.711536074967166,10.77482476784135,10.563864134826813,10.669343948364258,1787800,0.0,0.0
22-12-2008,10.555953983799267,10.627153396606445,10.447836580486095,10.627153396606445,2295400,0.0,0.0
23-12-2008,10.635063771337032,10.703625601349573,10.418827986052094,10.47420597076416,1637200,0.0,0.0
24-12-2008,10.286978063222179,10.413555459159241,10.250060075215421,10.337081909179688,970000,0.0,0.0
26-12-2008,9.89406558913621,10.463659936206573,9.89406558913621,10.381912231445312,743200,0.0,0.0
29-12-2008,10.637704523382801,10.640341092292015,10.463661803112823,10.563868522644043,1957600,0.0,0.0
30-12-2008,10.584960635647098,10.642975192108139,10.421466256276581,10.621878623962402,3008800,0.0,0.0
31-12-2008,10.735270203697487,10.880305589461583,10.645611800616818,10.81965446472168,1623200,0.0,0.0
02-01-2009,10.608693139894779,10.727358813796446,10.603418998172518,10.703625679016113,1964800,0.0,0.0
05-01-2009,10.379271204728013,10.468929582233995,10.300161108326135,10.432011604309082,2165000,0.0,0.0
06-01-2009,10.61396952077003,11.012157748376673,10.569140815583141,10.951506614685059,3739400,0.0,0.0
07-01-2009,10.927774094719071,11.075447084652824,10.769553824457153,10.853938102722168,3879400,0.0,0.0
08-01-2009,10.904037812455792,11.027977625552875,10.790646282588174,10.969963073730469,1875000,0.0,0.0
09-01-2009,11.051710064848175,11.08599148021828,10.888215708831634,10.940956115722656,1857400,0.0,0.0
12-01-2009,10.73527082633036,10.827566808762198,10.674619698072764,10.77746295928955,1749600,0.0,0.0
13-01-2009,10.468932811430566,10.613968200560837,10.447836242715011,10.600783348083496,3056200,0.0,0.0
14-01-2009,10.392456718458615,10.532217931247363,10.252695505669868,10.492663383483887,3794600,0.0,0.0
15-01-2009,10.508487054399529,10.690441433337094,10.347630249485944,10.653523445129395,2496600,0.0,0.0
16-01-2009,10.685167624977757,10.716811472152525,10.363451993225025,10.561227798461914,2833000,0.0,0.0
20-01-2009,10.387184382597699,10.442561362653388,10.184134449787145,10.192046165466309,4325600,0.0,0.0
21-01-2009,10.070743280359151,10.27379322052002,9.833412926126504,10.27379322052002,3015600,0.0,0.0
22-01-2009,10.070743271413722,10.263244927409334,10.0153662894026,10.202593803405762,1590600,0.0,0.0
23-01-2009,10.292253511898965,10.500577620316632,10.181499533817584,10.466296195983887,4266800,0.0,0.0
26-01-2009,10.71944970942243,10.890854814335292,10.669345858527734,10.764278411865234,2506400,0.0,0.0
27-01-2009,10.629790604354888,10.698352440654226,10.389822668397562,10.545406341552734,3292000,0.0,0.0
28-01-2009,10.904039653469978,10.930410365996016,10.732634548779947,10.875033378601074,4366000,0.0,0.0
29-01-2009,10.202594718891165,10.294890703131207,10.020641330553657,10.11557388305664,4500600,0.0,0.0
30-01-2009,10.144580876963458,10.22896514215035,10.028551757876638,10.160402297973633,2989400,0.0,0.0
02-02-2009,9.90461228648179,10.207867905308664,9.90197471252606,10.163039207458496,2278200,0.0,0.0
03-02-2009,10.384546376855921,10.640335680433507,10.279065567215572,10.590232849121094,2340200,0.0,0.0
04-02-2009,10.510793406113317,10.598451753153867,10.280689983889394,10.324519157409668,2935200,0.75,0.0
05-02-2009,10.390264984263144,10.60119323972843,10.343695892681678,10.529970169067383,2042800,0.0,0.0
06-02-2009,10.214949157893095,10.560103850236718,10.203991600683413,10.47518539428711,1633800,0.0,0.0
09-02-2009,10.59845256301527,10.625846451664898,10.494358921056694,10.601192474365234,1306200,0.0,0.0
10-02-2009,10.571061527681858,10.69433143526743,10.330000491177868,10.365612030029297,1908000,0.0,0.0
11-02-2009,10.258777354526634,10.403961316187809,10.234123375662467,10.354653358459473,1874400,0.0,0.0
12-02-2009,10.135508845695904,10.327261924743652,10.077983235472644,10.327261924743652,1932200,0.0,0.0
13-02-2009,10.27247284825663,10.319040890249806,10.0834597240379,10.132767677307129,3444600,0.0,0.0
17-02-2009,9.839661802733968,9.861576919696812,9.71365301510849,9.738306999206543,2619200,0.0,0.0
18-02-2009,9.719127823595171,9.779393325651203,9.568465113424958,9.72734546661377,2219200,0.0,0.0
19-02-2009,9.82048363066105,9.888966783022619,9.699953658693879,9.73282527923584,2660200,0.0,0.0
20-02-2009,9.541070679506518,9.74104130432211,9.535591903419418,9.688993453979492,3040200,0.0,0.0
23-02-2009,9.724606762847852,9.735564317035381,9.368494611512189,9.404106140136719,1758400,0.0,0.0
24-02-2009,9.631470463995697,9.710911171178717,9.483546604752135,9.67803955078125,2890600,0.0,0.0
25-02-2009,9.527375141028207,9.562986670301907,9.272617748858467,9.30001163482666,3648200,0.0,0.0
26-02-2009,9.278096799260535,9.343841082550243,8.971292582171738,8.974031448364258,3210200,0.0,0.0
27-02-2009,8.722016148539808,8.795978093936862,8.617921442613934,8.653532981872559,6312000,0.0,0.0
02-03-2009,8.746669636273873,8.752148414694203,8.511087389050417,8.538480758666992,2886000,0.0,0.0
03-03-2009,8.820630373119126,8.82884801714251,8.439863684657468,8.582308769226074,3936600,0.0,0.0
04-03-2009,8.538478436592285,8.639833719864106,8.404251536708202,8.513824462890625,3645400,0.0,0.0
05-03-2009,8.530261644428911,8.56587317772415,8.2892011680208,8.341248512268066,4150000,0.0,0.0
06-03-2009,8.41246813964832,8.483690663483419,8.24536964380911,8.396032333374023,4627000,0.0,0.0
09-03-2009,8.237153360015053,8.396034250232892,8.207020606228658,8.283721923828125,4082400,0.0,0.0
10-03-2009,8.283722574330865,8.637095913806462,8.275504407429679,8.606963157653809,3714400,0.0,0.0
11-03-2009,8.522046427843609,8.609704807872069,8.343989755615,8.456302642822266,3184800,0.0,0.0
12-03-2009,8.530261745272217,8.828848347269782,8.404252989008665,8.798715591430664,4355200,0.0,0.0
13-03-2009,8.97677242247532,9.072648425115238,8.806934484240298,9.039776802062988,5136800,0.0,0.0
16-03-2009,9.365755699747083,9.486286718730042,9.29179376854481,9.349320411682129,3734000,0.0,0.0
17-03-2009,9.305490610329326,9.483546170552561,9.195917154061238,9.480807304382324,3178400,0.0,0.0
