Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
10-02-2020,60.4879497539708,60.90066775862134,59.200271594685745,59.431392669677734,3973100,0.0,0.0
11-02-2020,60.3641221596554,60.64477362672502,59.49741828541652,59.85235595703125,1898200,0.0,0.0
12-02-2020,60.149520719436886,61.973733436756426,60.149520719436886,61.37116241455078,1999300,0.0,0.0
13-02-2020,61.28036276083375,61.849915577804815,60.83462659506202,61.52799606323242,2526600,0.0,0.0
14-02-2020,61.90770427380418,62.12231941194169,61.01623182084284,61.88294219970703,2084200,0.0,0.0
18-02-2020,61.50324567587104,62.37820592809085,60.983216901562706,61.54451370239258,2282400,0.0,0.0
19-02-2020,63.8639640589579,66.01009567599407,63.72363520010349,65.44879913330078,4359300,0.0,0.0
20-02-2020,66.3650634558964,67.3473281289378,64.59037458789557,64.78022766113281,2429400,0.0,0.0
21-02-2020,63.814456026152044,63.814456026152044,62.34518093347138,63.06331253051758,2015200,0.0,0.0
24-02-2020,60.42190571399622,60.512704167332814,58.07767076713612,58.6719856262207,2522700,0.0,0.0
25-02-2020,58.90310358151002,59.14248073705844,54.800686342168774,55.436275482177734,3401300,0.0,0.0
26-02-2020,55.47754682469493,55.890264780210515,52.07675175290724,52.11802291870117,3366500,0.0,0.0
27-02-2020,49.88110013982872,51.61451456399098,47.569879858016165,49.0969352722168,4306000,0.0,0.0
28-02-2020,47.15715999539093,51.28434003335086,47.049852432743194,51.177032470703125,4762200,0.0,0.0
02-03-2020,52.11129385520652,52.13620660744934,49.50365352215251,51.604713439941406,3284100,0.375,0.0
03-03-2020,51.571494938536766,53.348676426515674,50.70782011503573,51.28913879394531,3101200,0.0,0.0
04-03-2020,51.88707632992918,51.995036883605366,49.61992371042681,50.716129302978516,2453500,0.0,0.0
05-03-2020,49.95210331547753,50.04345113196147,47.47733304465763,48.34101104736328,2460900,0.0,0.0
06-03-2020,46.13198491078189,46.44756013636493,39.44679231966974,40.32707977294922,6880600,0.0,0.0
09-03-2020,24.133133450307554,24.498535783472214,19.407823790499492,22.32273292541504,19434300,0.0,0.0
10-03-2020,24.91376445067203,26.47502632596537,21.583624412355263,24.64801788330078,11259800,0.0,0.0
11-03-2020,23.510291449979,23.510291449979,20.769777662921634,21.758024215698242,7510100,0.0,0.0
12-03-2020,19.648657388000885,21.998856004551214,18.735152283962055,21.276357650756836,7646900,0.0,0.0
13-03-2020,23.144887641824567,23.402329428412596,21.052131068592583,22.580175399780273,6709900,0.0,0.0
16-03-2020,18.959375985165135,22.65491859930391,16.80848737988048,19.507478713989258,5636300,0.0,0.0
17-03-2020,19.665266040541123,19.93101262206607,16.542740539673822,16.800182342529297,6335400,0.0,0.0
18-03-2020,15.26383272434608,15.703976478107176,12.083176234558518,12.921939849853516,7658200,0.0,0.0
19-03-2020,13.187689169258027,16.07768693488771,12.68110945844945,15.521279335021973,7577400,0.0,0.0
20-03-2020,16.0610736746552,17.28184756747856,14.541334100334495,15.43822956085205,8186000,0.0,0.0
23-03-2020,15.521277379193121,17.84656167978756,14.524726059524271,16.91644859313965,6731200,0.0,0.0
24-03-2020,18.477709504487134,20.4957247734693,18.336531435925327,20.030668258666992,6282000,0.0,0.0
25-03-2020,20.42929075232937,21.567018641591396,18.411275224163788,20.072193145751953,5472600,0.0,0.0
26-03-2020,20.06388533417022,22.272905709354685,19.90609771195004,21.55040740966797,5156700,0.0,0.0
27-03-2020,20.57877078347113,20.620293092200196,19.349690487011422,19.82305335998535,3532600,0.0,0.0
30-03-2020,18.901242041396884,19.839659766767625,18.270093177901536,19.59052276611328,4627000,0.0,0.0
31-03-2020,20.45420238806371,22.654919780914717,20.205065347049285,21.758024215698242,5978800,0.0,0.0
01-04-2020,20.919258724540573,21.276356280907898,19.681875237018023,20.819602966308594,5043300,0.0,0.0
02-04-2020,22.08190038045771,27.55462418796337,21.95733187295547,24.124828338623047,10438900,0.0,0.0
03-04-2020,25.926929001811718,27.30549237737703,23.07845600717099,26.23419952392578,9649600,0.0,0.0
06-04-2020,26.740777895426195,26.981611742874804,24.6064971374676,26.657730102539062,5645200,0.0,0.0
07-04-2020,27.94494277438157,31.64048228183639,26.973304230660855,27.4134464263916,6543400,0.0,0.0
08-04-2020,28.443222294055964,31.275087511067337,27.961554527292517,31.1256046295166,5067400,0.0,0.0
09-04-2020,33.53393885059488,34.04882259797731,27.596155105962733,28.949804306030273,8914200,0.0,0.0
13-04-2020,30.685457524860855,30.88476589029244,27.172616696622995,27.471582412719727,5231200,0.0,0.0
14-04-2020,27.23074551095582,28.127639390633625,25.827269659434567,26.284021377563477,5110200,0.0,0.0
15-04-2020,24.481924662747286,25.312383449819915,23.75112162707212,25.104768753051758,5506700,0.0,0.0
16-04-2020,25.32068941068159,25.328994189017227,22.804398598066435,23.277761459350586,5225200,0.0,0.0
17-04-2020,23.568425085708473,26.22589444743453,23.477075675281654,26.176067352294922,5523300,0.0,0.0
20-04-2020,24.083308054474763,26.973304640857823,23.709600916591334,25.627962112426758,4717700,0.0,0.0
21-04-2020,24.473622502321952,26.192673705958153,24.20787591547228,26.07640838623047,4822500,0.0,0.0
22-04-2020,27.57123193514012,28.775397791237353,27.38852999108502,28.43490982055664,4612900,0.0,0.0
23-04-2020,29.43977078470333,31.416263997812415,28.94149350761012,30.810026168823242,5175800,0.0,0.0
24-04-2020,31.457785157678725,32.79482454194638,29.198935854173143,29.71381950378418,5357000,0.0,0.0
27-04-2020,28.916579856889047,30.51936585452165,27.504799034110405,30.0792236328125,3587000,0.0,0.0
28-04-2020,31.258474078008717,31.79827365762666,29.730429497619635,31.55743980407715,4282800,0.0,0.0
29-04-2020,33.2515728584768,36.74780382976971,32.911084859314414,36.697975158691406,5239400,0.0,0.0
30-04-2020,36.69798047732373,37.079994008391076,33.90764101946585,36.15818405151367,5484800,0.0,0.0
01-05-2020,34.97063117256887,35.48551489757644,32.35468389263791,33.450889587402344,3825500,0.0,0.0
04-05-2020,32.25502256228731,35.33602420249347,31.78996445571029,35.31111145019531,3596000,0.0,0.0
05-05-2020,37.81910314212419,38.101459325272074,33.07718307238882,33.49241256713867,5252200,0.0,0.0
06-05-2020,33.67511367011405,34.68827471962912,32.3048581454558,32.32146453857422,2879900,0.0,0.0
07-05-2020,33.41766595055883,34.5969160122111,33.01904290960261,33.5256233215332,2376700,0.0,0.0
08-05-2020,34.51387779012803,35.286204927206676,33.79968253064026,34.945716857910156,2804900,0.0,0.0
11-05-2020,34.7879203631767,35.294500763357924,33.98237427318695,34.06542205810547,2340700,0.0,0.0
12-05-2020,34.56370115589531,34.796231819760244,33.251577641580454,33.94085693359375,2651300,0.0,0.0
13-05-2020,33.6433137486182,33.6433137486182,31.187535944695334,31.673664093017578,3626200,0.375,0.0
14-05-2020,31.22944264053799,33.12366191751831,30.01412866941752,32.00054168701172,2732800,0.0,0.0
15-05-2020,32.16817160521052,33.34157872784884,31.858054056612062,32.5034294128418,2701900,0.0,0.0
18-05-2020,34.959208407420086,36.58522018274214,34.70776424341455,36.40920639038086,2908600,0.0,0.0
19-05-2020,36.68579313729945,37.04619757137928,35.05140145672811,35.06816482543945,2503800,0.0,0.0
20-05-2020,35.864412172926556,36.90371559728431,35.772215231012254,36.59360122680664,2104300,0.0,0.0
21-05-2020,36.568458885897016,37.07973052683023,35.252564595603104,35.94822692871094,1616800,0.0,0.0
22-05-2020,35.68000945508284,36.040413849359254,34.68261310655351,35.9901237487793,1773800,0.0,0.0
26-05-2020,37.28926675475979,38.085506095797086,36.69417827409079,37.63290786743164,2680900,0.0,0.0
27-05-2020,38.06873881177207,38.70573405586982,35.87278859059312,37.13001251220703,2796200,0.0,0.0
28-05-2020,37.38145255345108,37.48203275818456,35.62134053532563,36.05717849731445,1983000,0.0,0.0
29-05-2020,35.69677653951749,36.26671828297129,34.79157381851946,35.68839645385742,4327500,0.0,0.0
01-06-2020,35.45371373558369,36.92885825183373,34.68261793635561,36.65226745605469,2103300,0.0,0.0
02-06-2020,37.08810196273323,38.31179902285569,37.029431774733204,38.22798538208008,1941800,0.0,0.0
03-06-2020,39.04099724761268,40.080300624243215,38.244754746256184,39.879146575927734,2014500,0.0,0.0
04-06-2020,39.644461657044964,40.54966444502384,38.72249869650578,39.96295928955078,1697800,0.0,0.0
05-06-2020,43.23174527734428,44.7655569348223,42.40197600886295,43.7597770690918,4400900,0.0,0.0
08-06-2020,46.34127312066478,50.196758418441675,45.327113288492406,50.13808822631836,4506800,0.0,0.0
09-06-2020,47.98405115840304,48.00081452938162,44.67336052635732,45.19301223754883,4396800,0.0,0.0
10-06-2020,43.95254897685346,44.69012127012042,42.0415695596425,42.049949645996094,2612300,0.0,0.0
11-06-2020,37.63291075604648,40.04677881689875,37.071348974311064,37.1803092956543,3623300,0.0,0.0
12-06-2020,40.03000822579244,40.84301405092599,37.21382932931965,39.35948944091797,2637300,0.0,0.0
15-06-2020,36.777993754018816,41.12798765625616,36.17452520904773,40.33174514770508,2998500,0.0,0.0
16-06-2020,43.18145114423192,43.46642202636616,40.26469204330333,41.882320404052734,2151500,0.0,0.0
17-06-2020,41.748218631056,41.78174217379892,38.97394324074559,39.01585006713867,2263800,0.0,0.0
18-06-2020,38.915269874801936,40.206020485210786,38.34532812987558,39.049373626708984,2401200,0.0,0.0
19-06-2020,39.96295613435547,40.398794124088006,38.29503773513454,39.16671371459961,5432500,0.0,0.0
22-06-2020,39.26729450794329,39.35949144504915,37.75862636583497,38.63030242919922,2671400,0.0,0.0
23-06-2020,39.51873895847626,39.93781358922453,38.52133929103253,38.814693450927734,2740100,0.0,0.0
24-06-2020,38.13579821035169,38.13579821035169,34.992737918289734,35.11846160888672,4372000,0.0,0.0
25-06-2020,35.0094951767698,36.5852166899418,34.22163601882666,36.5600700378418,3468600,0.0,0.0
26-06-2020,35.914694222831564,36.023654520994,33.9031379334039,34.473079681396484,3699000,0.0,0.0
29-06-2020,33.861236423186995,35.11007721599798,33.458921904890744,34.72452926635742,2680100,0.0,0.0
30-06-2020,34.18810657949866,35.33637008638292,33.39186420134231,35.05139923095703,2632400,0.0,0.0
01-07-2020,35.504001820893144,35.91469315226333,33.12365788472764,33.19070816040039,4343000,0.0,0.0
02-07-2020,34.30544971678249,35.65487054675058,33.79417815290283,34.8334846496582,3305900,0.0,0.0
06-07-2020,35.763824648377316,36.1493757083638,34.61556114542619,35.93983840942383,2497900,0.0,0.0
07-07-2020,35.19389424081324,35.57105890792603,33.61817249470543,33.62655258178711,2133100,0.0,0.0
08-07-2020,33.75226910638976,34.422787835648144,33.39186468992235,33.71874237060547,2738300,0.0,0.0
09-07-2020,33.56787524555266,33.894752926125655,31.32163510532972,31.43059539794922,3235300,0.0,0.0
10-07-2020,31.321636416320548,32.687820582040686,30.936088530650157,32.629150390625,2557200,0.0,0.0
13-07-2020,32.78002277356414,33.26614775152658,30.927713410536533,31.095340728759766,3915700,0.0,0.0
14-07-2020,31.137241451212535,33.03983716226153,30.843887337409267,32.9224967956543,2776800,0.0,0.0
15-07-2020,33.42539437598956,33.69360189136618,31.967013213504174,33.44215774536133,3706300,0.0,0.0
16-07-2020,32.754875091139276,33.970188977958614,31.99215618406937,33.11527633666992,1651600,0.0,0.0
17-07-2020,33.18232313283262,33.802554876179016,32.42798766082823,32.7045783996582,1904100,0.0,0.0
20-07-2020,32.72972429003333,33.618163556939784,32.31903298920837,32.33579635620117,1623700,0.0,0.0
21-07-2020,33.71874632930864,35.889553168277025,33.66007613344078,35.29446792602539,3450300,0.0,0.0
22-07-2020,34.6658500780212,35.110068113647664,33.83608099542283,34.95082092285156,1267800,0.0,0.0
23-07-2020,34.52336754527577,35.11007267823641,34.03724262753289,34.42279052734375,1257200,0.0,0.0
24-07-2020,34.68261565529942,35.09330698305126,33.794176330142676,34.1378173828125,1026000,0.0,0.0
27-07-2020,34.36412119517277,34.44793484600277,33.266144464499234,33.56787872314453,1231600,0.0,0.0
28-07-2020,33.2242380074762,33.76065305222194,32.48666572230788,32.58724594116211,1534200,0.0,0.0
29-07-2020,32.721345599804586,34.213250155612066,32.402848007937266,34.162960052490234,1644400,0.0,0.0
30-07-2020,32.9979359501317,33.48406406268803,32.260366892666966,33.11527633666992,1717900,0.0,0.0
31-07-2020,33.03983887391394,33.58463711542568,32.7883947614029,33.408626556396484,2380400,0.0,0.0
03-08-2020,33.41701096102265,34.062386291507124,32.54533813812529,33.53435134887695,2151000,0.0,0.0
04-08-2020,33.333197107437265,34.74128814762852,32.91412246922048,34.42279052734375,2728200,0.0,0.0
05-08-2020,35.32798883143724,36.25833172539253,34.38925945800802,34.89215087890625,1973900,0.0,0.0
06-08-2020,34.44793169929855,34.95082315019853,33.81931978363773,34.1378173828125,1706300,0.0,0.0
07-08-2020,33.76903674672837,35.36990181418603,33.4421590246888,35.21065139770508,1584200,0.0,0.0
10-08-2020,35.4201849984223,37.616138279684606,35.4201849984223,37.44012451171875,2869300,0.0,0.0
11-08-2020,38.29503673291103,39.35110654120132,37.046196184869125,37.255733489990234,2717200,0.0,0.0
12-08-2020,38.13060076628288,38.680031111854134,37.27686572508097,37.67414855957031,1702400,0.375,0.0
13-08-2020,37.57271457341969,38.03761815035965,37.09090500147424,37.68260192871094,1508000,0.0,0.0
14-08-2020,37.5304458189736,38.72229088788013,37.27685915472628,38.46870422363281,1775400,0.0,0.0
17-08-2020,38.299650128292036,38.7138356541624,37.48817861988401,38.1052360534668,1712400,0.0,0.0
18-08-2020,37.733319370657746,38.316564954082935,37.47128449067397,37.606529235839844,1604500,0.0,0.0
19-08-2020,37.57271697369653,37.85165784788469,36.51611640202052,36.600643157958984,1057500,0.0,0.0
20-08-2020,35.85678780106279,36.18644981764901,34.335283947425076,34.3437385559082,2567000,0.0,0.0
21-08-2020,33.819667743546155,34.13242381649178,33.01665393462925,33.1434440612793,2582500,0.0,0.0
24-08-2020,33.50692021371852,34.56352089262988,33.09273455329933,33.853485107421875,1722200,0.0,0.0
25-08-2020,34.25922108210945,34.876275522290875,33.861941399767154,34.70722198486328,1653300,0.0,0.0
26-08-2020,34.639593147812725,34.9608006281027,33.24488231207329,33.295597076416016,1318800,0.0,0.0
27-08-2020,33.59144483517073,33.91264906860243,33.10118065073995,33.61680221557617,1690400,0.0,0.0
28-08-2020,33.77740705661092,34.301483273510925,33.49001156571028,33.92955780029297,1239000,0.0,0.0
31-08-2020,33.94646226207979,33.98027425347812,32.92367370594764,32.932125091552734,1819300,0.0,0.0
01-09-2020,32.79687955130138,33.109632402892785,32.27280659535303,32.526390075683594,2169400,0.0,0.0
02-09-2020,32.23054512582768,32.323526493162845,30.641416944209002,30.700586318969727,4058600,0.0,0.0
03-09-2020,30.734395180418407,31.216204739807083,29.990547542007096,30.235679626464844,3410700,0.0,0.0
04-09-2020,30.62450516418155,30.802013254939567,29.567904779447897,30.032808303833008,2883800,0.0,0.0
08-09-2020,29.331232498180665,29.44957124622379,26.98135224768254,27.0405216217041,3869100,0.0,0.0
09-09-2020,27.564598971907962,27.564598971907962,26.668600437177375,27.209579467773438,4372900,0.0,0.0
10-09-2020,27.243389548614097,27.243389548614097,25.426036834716797,25.426036834716797,2852300,0.0,0.0
11-09-2020,25.48520812170905,25.77260363612855,24.614570191771765,25.03721046447754,3425800,0.0,0.0
14-09-2020,25.569734948541196,26.609429569427473,25.14709470145787,26.254411697387695,3083900,0.0,0.0
15-09-2020,26.364295550405437,26.812293120763897,25.662712898250422,25.781051635742188,2517700,0.0,0.0
16-09-2020,26.102260153081726,28.638103170358914,25.865582653781853,27.818180084228516,3570800,0.0,0.0
17-09-2020,27.099694006006697,28.58738626806536,26.888372268643636,28.562028884887695,3290200,0.0,0.0
18-09-2020,28.308440861388686,28.739532429049397,27.885800678608547,28.54511833190918,4801000,0.0,0.0
21-09-2020,27.51387774439156,27.71674646926286,26.22905269775514,27.11659812927246,2850900,0.0,0.0
22-09-2020,27.361726275213314,27.97878059448383,26.152976629664227,26.719314575195312,2702700,0.0,0.0
23-09-2020,26.71931616878871,27.065881032459476,25.24007534650072,25.27388572692871,2398000,0.0,0.0
24-09-2020,25.248525676988358,26.144522428963242,24.386339301869164,25.349958419799805,2031200,0.0,0.0
25-09-2020,25.020302230862875,25.47675284623029,24.377888880285603,25.27388572692871,3254500,0.0,0.0
28-09-2020,26.043087065710626,27.07432850967494,25.91629533598257,26.617877960205078,2581200,0.0,0.0
29-09-2020,26.26286387230887,26.46573099107848,25.57818714493087,26.372751235961914,2002600,0.0,0.0
30-09-2020,26.474182014780972,26.85455884175834,25.34995914112438,25.45984649658203,2935100,0.0,0.0
01-10-2020,25.366868654866494,25.366868654866494,24.166570249317598,24.589210510253906,4321700,0.0,0.0
02-10-2020,23.811550906724754,26.178335578059023,23.710116540927206,25.755695343017578,3746800,0.0,0.0
05-10-2020,26.203687219300168,26.440366264914626,25.552821053043484,26.093801498413086,2377900,0.0,0.0
06-10-2020,26.736218110587217,27.41244339206537,24.538490379455315,24.69063949584961,3605300,0.0,0.0
07-10-2020,25.062564477732224,25.248527204544736,24.4455101495231,24.91041374206543,3222600,0.0,0.0
08-10-2020,25.231619718394274,26.330483569802354,24.9357712623246,26.305126190185547,2542400,0.0,0.0
09-10-2020,26.626332790131553,26.930634252222703,25.713430016102535,25.9416561126709,2767900,0.0,0.0
12-10-2020,25.645809517854072,26.643240727654728,24.994943170815404,26.372751235961914,1891700,0.0,0.0
13-10-2020,26.05999293708992,26.584067459678174,25.67961613744971,25.704975128173828,1866100,0.0,0.0
14-10-2020,25.941654985360053,27.378630645829787,25.764145269439204,25.772598266601562,2691400,0.0,0.0
15-10-2020,25.282336500814406,25.89093780517578,24.69063957905754,25.89093780517578,2778900,0.0,0.0
16-10-2020,25.797963057346557,25.85713243853971,24.68219297700498,24.758268356323242,2778000,0.0,0.0
19-10-2020,25.087925375617512,25.096378374045642,23.676306883011506,23.7016658782959,4017700,0.0,0.0
20-10-2020,23.99750932687203,24.580753236966366,23.312832674649165,24.048227310180664,2940000,0.0,0.0
21-10-2020,23.84536211246223,24.039777852615988,23.25366673027203,23.42272186279297,3020000,0.0,0.0
22-10-2020,23.47343575655789,24.851242020612208,23.40581339290328,24.656827926635742,3398000,0.0,0.0
23-10-2020,24.76671477534212,25.071016231577268,24.200376849706927,24.538490295410156,2758800,0.0,0.0
