Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
07-07-2000,1.701587905878962,1.8797950982402172,1.701587905878962,1.8467406034469604,39459200,0.0,0.0
10-07-2000,1.8395546173764092,1.872609289840991,1.7245824537903838,1.8251832723617554,17740800,0.0,0.0
11-07-2000,1.8409915449440863,1.9286581682102126,1.8208712414189323,1.9085378646850586,17724800,0.0,0.0
12-07-2000,1.9056633643379501,2.073809589999421,1.8941661505285723,2.0551271438598633,31772800,0.0,0.0
13-07-2000,2.035006869763391,2.0637502555141802,1.8079367187488855,1.8898541927337646,30131200,0.0,0.0
14-07-2000,1.8898546902126698,1.908538018672312,1.848177804961164,1.8539260625839233,9350400,0.0,0.0
17-07-2000,1.8826686697086574,1.9430288582137136,1.82805673642592,1.8970400094985962,12636800,0.0,0.0
18-07-2000,1.8999136299713277,1.8999136299713277,1.793564621138586,1.8438645601272583,9056000,0.0,0.0
19-07-2000,1.8381174761536796,1.8568006264968497,1.7188340425491333,1.7188340425491333,9075200,0.0,0.0
20-07-2000,1.7245822117246432,1.7892543955314664,1.6670961380004883,1.6670961380004883,11465600,0.0,0.0
21-07-2000,1.6900905243316855,1.7648227691318594,1.6584730091572164,1.7260191440582275,6131200,0.0,0.0
24-07-2000,1.7130846249824074,1.8280567474644482,1.6024236062263701,1.6067355871200562,10451200,0.0,0.0
25-07-2000,1.6326044757301061,1.6383534339061603,1.5176323295519296,1.5794295072555542,8566400,0.0,0.0
26-07-2000,1.5765556941514067,1.6211075851339072,1.5377529379276509,1.5995501279830933,13824000,0.0,0.0
27-07-2000,1.6038617389571603,1.612484123345115,1.5205064093327838,1.547812819480896,8627200,0.0,0.0
28-07-2000,1.5844594039172155,1.6800299817193245,1.5808670513530896,1.6124838590621948,14857600,0.0,0.0
31-07-2000,1.626856371749232,1.7418285287020272,1.6096101973391344,1.7044620513916016,15580800,0.0,0.0
01-08-2000,1.7303308636959651,2.0608752028028445,1.7217077787300517,1.9990780353546143,56102400,0.0,0.0
02-08-2000,1.9415922925800122,1.9688978264099675,1.8999145387541354,1.9372810125350952,30928000,0.0,0.0
03-08-2000,1.9027893923424013,2.098242043128379,1.8366802320841578,2.0910561084747314,23772800,0.0,0.0
04-08-2000,2.0364438406243073,2.0378809923646446,1.9530893905518716,2.0005152225494385,21721600,0.0,0.0
07-08-2000,2.0105750004606757,2.0608749490046043,1.971772087777162,2.05368971824646,15142400,0.0,0.0
08-08-2000,2.047941158574123,2.144230856368531,2.0188388343540136,2.079558849334717,24345600,0.0,0.0
09-08-2000,2.0924933551305798,2.0939303317266047,2.0094978254198717,2.043630361557007,16160000,0.0,0.0
10-08-2000,2.040756028205086,2.042193180090535,1.8984774652448715,1.9918923377990723,12329600,0.0,0.0
11-08-2000,1.9803947508994661,1.997640921154075,1.9315317714017195,1.986143708229065,12326400,0.0,0.0
14-08-2000,2.0091384203508476,2.02925872127,1.9875811430448682,1.9976412057876587,6140800,0.0,0.0
15-08-2000,2.0005154807186694,2.046504342344386,1.8999146704788297,1.9430294036865234,7648000,0.0,0.0
16-08-2000,1.9803950909519368,2.055127338663827,1.8891362985567683,1.9732098579406738,11248000,0.0,0.0
17-08-2000,1.9545269076080793,2.1154879470581567,1.9516527787657958,2.0766851902008057,11849600,0.0,0.0
18-08-2000,2.078121864395568,2.09249320824941,2.0077015953207593,2.0694987773895264,10924800,0.0,0.0
21-08-2000,2.0795589521508084,2.2060283179774265,2.0393181730870547,2.1859078407287598,14457600,0.0,0.0
22-08-2000,2.1859076093208234,2.417289038213299,2.1370448012913976,2.412977933883667,25312000,0.0,0.0
23-08-2000,2.3698638001978223,2.377049912058483,2.27644908271692,2.3080666065216064,24604800,0.0,0.0
24-08-2000,2.2980057646194325,2.4144148779438828,2.2965686129063707,2.3511805534362793,17635200,0.0,0.0
25-08-2000,2.3698630608351836,2.4719010105410826,2.348305784580465,2.3684260845184326,24163200,0.0,0.0
28-08-2000,2.362678097110874,2.3813605456891804,2.246268090360884,2.250580072402954,11600000,0.0,0.0
29-08-2000,2.293694486206698,2.3450724845440605,2.2534538873511667,2.2836344242095947,19139200,0.0,0.0
30-08-2000,2.267826115894494,2.4230389125560685,2.267826115894494,2.4014816284179688,10979200,0.0,0.0
31-08-2000,2.4115407877360058,2.5653156725758923,2.4014807255869495,2.483398199081421,18451200,0.0,0.0
01-09-2000,2.5121417982750116,2.517890054838998,2.382797604773649,2.414415121078491,7875200,0.0,0.0
05-09-2000,2.3727375338538335,2.4690272414243197,2.259203230807474,2.2606403827667236,20345600,0.0,0.0
06-09-2000,2.2994431738815897,2.2994431738815897,2.0694988564934307,2.0896191596984863,30144000,0.0,0.0
07-09-2000,2.0838700743120295,2.3770494120399532,2.082432922415653,2.298006057739258,37484800,0.0,0.0
08-09-2000,2.319563482739938,2.425912554357566,2.2419570999986984,2.3454320430755615,13718400,0.0,0.0
11-09-2000,2.3684271205966922,2.391421558660738,2.25632905960083,2.25632905960083,17043200,0.0,0.0
12-09-2000,2.2771675116884786,2.299443015029417,2.168662544416778,2.1859078407287598,6902400,0.0,0.0
13-09-2000,2.16866227907472,2.2390825373602956,2.1097390590240166,2.230459451675415,11356800,0.0,0.0
14-09-2000,2.2563277403322233,2.3698627118898634,2.253453612688352,2.3396830558776855,20076800,0.0,0.0
15-09-2000,2.310939621824356,2.3885459785878114,2.250579434001283,2.378485918045044,23244800,0.0,0.0
18-09-2000,2.2951322924159814,2.2994433979198634,2.1370453833753817,2.1442313194274902,19308800,0.0,0.0
19-09-2000,2.1427933864846898,2.2879460964884077,2.119798953354153,2.2534544467926025,21801600,0.0,0.0
20-09-2000,2.2649513794825626,2.2649513794825626,2.191656983932458,2.241956949234009,10793600,0.0,0.0
21-09-2000,2.25920266711309,2.4474693513667116,2.229022308065572,2.365551710128784,17235200,0.0,0.0
22-09-2000,2.348306102477352,2.5451957434903982,2.30806619888828,2.5150160789489746,31980800,0.0,0.0
25-09-2000,2.5063925029290304,2.7162164705159126,2.500644247138042,2.6713056564331055,36144000,0.0,0.0
26-09-2000,2.6644801540356413,2.710469020980229,2.313814692715952,2.447470188140869,45699200,0.0,0.0
27-09-2000,2.4489073556097884,2.5293878790335844,2.391421267449934,2.4578895568847656,20022400,0.0,0.0
28-09-2000,2.457529457006703,2.6673534190641965,2.4445952678003926,2.6659164428710938,32915200,0.0,0.0
29-09-2000,2.638611557772032,2.667354248374378,2.4905848942038418,2.5222015380859375,29782400,0.0,0.0
02-10-2000,2.5394474223704737,2.5423213751218237,2.3914206105846105,2.3942947387695312,16102400,0.0,0.0
03-10-2000,2.4445954579210385,2.546633231348921,2.336808551238787,2.372737169265747,19843200,0.0,0.0
04-10-2000,2.389984068938767,2.391421045575823,2.2203997737338534,2.2534544467926025,22128000,0.0,0.0
05-10-2000,2.2347709413052796,2.38136061628973,2.23081894885882,2.277885675430298,16761600,0.0,0.0
06-10-2000,2.276448132303473,2.3483055368037498,2.080995514883478,2.1298584938049316,30726400,0.0,0.0
09-10-2000,2.1356079415452767,2.1485423089039615,1.987581292884776,2.0694987773895264,19664000,0.0,0.0
10-10-2000,2.06446850134565,2.236208487375191,1.9789577962705498,2.180159568786621,18073600,0.0,0.0
11-10-2000,2.172974004536391,2.285072045283384,2.0522535773738078,2.1542906761169434,12457600,0.0,0.0
12-10-2000,2.275011678633321,2.339683690860329,2.0522533051117837,2.0694987773895264,19350400,0.0,0.0
13-10-2000,2.029258724298451,2.207465199426691,2.0163236561612723,2.2060282230377197,22137600,0.0,0.0
16-10-2000,2.2390829360602336,2.325311703060576,2.207465417408553,2.270700454711914,21558400,0.0,0.0
17-10-2000,2.31956308753546,2.3655519432896486,2.2505798039041767,2.2951316833496094,25523200,0.0,0.0
18-10-2000,2.276448351240854,2.28794556513601,2.069498501128049,2.1111762523651123,17840000,0.0,0.0
19-10-2000,2.139918237513887,2.149978472645614,2.0335693858570107,2.102552652359009,16675200,0.0,0.0
20-10-2000,2.0867450614176586,2.1154877506406966,1.9832701170928417,2.0350072383880615,20092800,0.0,0.0
23-10-2000,2.073809811976721,2.2764485779242585,2.055127363837424,2.229022741317749,20505600,0.0,0.0
24-10-2000,2.259203118715717,2.308066107472246,1.9487783109197323,1.9703348875045776,52003200,0.0,0.0
25-10-2000,1.9660237723298346,2.1154875678870733,1.9660237723298346,2.1126134395599365,78112000,0.0,0.0
26-10-2000,2.1514158615115706,2.1844705251547007,2.0522529231834947,2.0924928188323975,34444800,0.0,0.0
27-10-2000,1.8970403592965195,2.0623124639741564,1.8740459306989858,1.8941662311553955,93625600,0.0,0.0
30-10-2000,1.9775204741179477,1.989017686176773,1.8970399897061707,1.9487777948379517,66624000,0.0,0.0
31-10-2000,1.9286581878209608,2.0120128296142403,1.8855434517527736,1.9775211811065674,27894400,0.0,0.0
01-11-2000,1.9545268940964626,2.0637508066926014,1.8970408089759785,1.9516527652740479,26128000,0.0,0.0
02-11-2000,1.9631492825760946,2.0436297730592443,1.9401548567237659,2.024946451187134,27420800,0.0,0.0
03-11-2000,2.0235092724530825,2.1154869666554954,1.991891764637474,2.026383399963379,19875200,0.0,0.0
06-11-2000,2.0134499699514405,2.166865960686526,1.9990787994383261,2.1528537273406982,27027200,0.0,0.0
07-11-2000,2.1140505112374712,2.177284665273512,2.0910560820241044,2.1629133224487305,27872000,0.0,0.0
08-11-2000,2.134171189649328,2.1686628395690395,2.0680620185362786,2.07381010055542,31107200,0.0,0.0
09-11-2000,2.07524814449194,2.1542908143982915,2.0062648383326698,2.059438943862915,24889600,0.0,0.0
10-11-2000,2.0465045619028555,2.134171189649328,2.040756304450111,2.07381010055542,12857600,0.0,0.0
13-11-2000,2.058001615850324,2.058720542700691,1.7303313183837925,1.8093739748001099,43756800,0.0,0.0
14-11-2000,1.836679923070363,1.8424281786121515,1.7260188988323533,1.7835049629211426,24265600,0.0,0.0
15-11-2000,1.8064994628029336,1.8366799985570443,1.7217078656541653,1.793565273284912,25318400,0.0,0.0
16-11-2000,1.7777576181878623,1.8309317231649906,1.746140094426796,1.7475770711898804,9996800,0.0,0.0
17-11-2000,1.7878174258726696,1.7906915544181854,1.585178819911928,1.6153591871261597,31888000,0.0,0.0
20-11-2000,1.649850945501108,1.649850945501108,1.4012233714868823,1.4860150814056396,42656000,0.0,0.0
21-11-2000,1.5952385949972676,1.6268561084762352,1.4960747748059158,1.5722441673278809,51577600,0.0,0.0
22-11-2000,1.5779925482944739,1.7044619104876144,1.5521239905521789,1.6670961380004883,48723200,0.0,0.0
24-11-2000,1.689371976403287,1.6900909033348492,1.5808676924219247,1.6099694967269897,22761600,0.0,0.0
27-11-2000,1.657035898237997,1.7447025114589756,1.6397906024363276,1.695839524269104,31872000,0.0,0.0
28-11-2000,1.697994781605095,1.8223089463178928,1.6785934065350594,1.734642505645752,31696000,0.0,0.0
29-11-2000,1.7389539512748882,1.9257842597840835,1.7274567339082203,1.8682981729507446,35798400,0.0,0.0
30-11-2000,1.8740461149838532,1.914286719853744,1.810811780989605,1.8726091384887695,35968000,0.0,0.0
01-12-2000,1.8682981370651015,2.026384346519473,1.8654233064778094,2.023510217666626,33673600,0.0,0.0
04-12-2000,2.0148863361016374,2.024946397143539,1.8165595938519734,1.885542869567871,20041600,0.0,0.0
05-12-2000,1.9027893587708256,2.0220727842858985,1.8855431860797818,2.0191986560821533,13408000,0.0,0.0
06-12-2000,2.0306962649852363,2.103990671103176,1.9732101810753133,1.9962046146392822,14995200,0.0,0.0
07-12-2000,2.003389552882666,2.0637504583722737,1.953448524863305,1.9918923377990723,8963200,0.0,0.0
08-12-2000,2.0206354848869315,2.239082545368377,2.0191985086067965,2.2333335876464844,30003200,0.0,0.0
11-12-2000,2.161476125722291,2.218962192895756,2.045067015129579,2.1083011627197266,45852800,0.0,0.0
12-12-2000,2.1327342320390517,2.1384824900159414,1.941592812538147,1.941592812538147,32009600,0.0,0.0
13-12-2000,1.9818323651093206,1.9832702189220344,1.8309315723213608,1.83668053150177,64384000,0.0,0.0
14-12-2000,1.7964394206211536,1.8151227432872312,1.705898689546442,1.7892541885375977,52441600,0.0,0.0
15-12-2000,1.78494279549509,1.8251834065764878,1.733205668944091,1.7748825550079346,36892800,0.0,0.0
18-12-2000,1.8201530930923657,1.9027895044243952,1.799314565560256,1.8726091384887695,45308800,0.0,0.0
19-12-2000,1.8711720674954222,1.911411972371502,1.8007517953783008,1.8395545482635498,40960000,0.0,0.0
20-12-2000,1.8395540508412571,1.862548476476773,1.6225439834725324,1.7835049629211426,43113600,0.0,0.0
21-12-2000,1.7475768652953705,1.782068513952516,1.5866158382286917,1.6196705102920532,27472000,0.0,0.0
22-12-2000,1.644101671348021,1.7705710306824842,1.6426646949709727,1.6872164011001587,21859200,0.0,0.0
26-12-2000,1.6800302639737286,1.8941662311553955,1.6785932876199505,1.8941662311553955,19049600,0.0,0.0
27-12-2000,1.8668601059308618,1.9085378649944662,1.733205495601762,1.8352434635162354,19776000,0.0,0.0
28-12-2000,1.8409914997933694,1.9315322494184495,1.8395545232556663,1.8654230833053589,14044800,0.0,0.0
29-12-2000,1.853925128826648,1.986143408369608,1.853925128826648,1.9071000814437866,15110400,0.0,0.0
02-01-2001,1.920035021111682,1.920035021111682,1.6843424502256297,1.7044620513916016,38233600,0.0,0.0
03-01-2001,1.7030251229162365,1.8395547526479379,1.5348788476078474,1.7748825550079346,42412800,0.0,0.0
04-01-2001,1.7906913760534908,1.8596746646809033,1.5093690775533992,1.511884093284607,40121600,0.0,0.0
05-01-2001,1.5190693997854894,1.5219435281839193,1.279065029812372,1.3451741933822632,107948800,0.0,0.0
08-01-2001,1.3466111287173492,1.3681684931113065,1.143973166535831,1.2503222227096558,104924800,0.0,0.0
09-01-2001,1.2646935313455063,1.3020593011562434,1.2072074617388924,1.2431361675262451,77571200,0.0,0.0
10-01-2001,1.220860499027493,1.3081671921214932,1.220141572388859,1.289124846458435,53305600,0.0,0.0
11-01-2001,1.3308030757234632,1.3379883979401312,1.2646939009233995,1.3092457056045532,38502400,0.0,0.0
12-01-2001,1.2876881679646135,1.442900931934672,1.2531965206084186,1.371402621269226,33148800,0.0,0.0
16-01-2001,1.396912303058297,1.5761968663446715,1.382540254615554,1.498949408531189,47542400,0.0,0.0
17-01-2001,1.5312852016346186,1.5348782560597187,1.3164312133731273,1.3609822988510132,33747200,0.0,0.0
18-01-2001,1.3624200820922852,1.3882886357326345,1.2991850601556678,1.3624200820922852,45702400,0.0,0.0
19-01-2001,1.4443381608490429,1.4558353779451512,1.3451744002446915,1.3696058988571167,31382400,0.0,0.0
22-01-2001,1.3839770873742203,1.4917639239741316,1.3796658946039686,1.4213435649871826,27097600,0.0,0.0
23-01-2001,1.4508052310813437,1.5952389217469727,1.4069715680575285,1.5833818912506104,41769600,0.0,0.0
24-01-2001,1.583741508793991,1.5923645952984937,1.4831407041995912,1.5046981573104858,33664000,0.0,0.0
25-01-2001,1.5219436735220075,1.529129784655446,1.471643702525542,1.5090094804763794,19331200,0.0,0.0
26-01-2001,1.4644573442804476,1.529129435040587,1.4486489384595036,1.4802664518356323,27078400,0.0,0.0
29-01-2001,1.4817033241293966,1.611046604089334,1.4687689610466976,1.5866152048110962,32451200,0.0,0.0
30-01-2001,1.5894899111654768,1.6096102142775368,1.5363158143160096,1.5492500066757202,16272000,0.0,0.0
31-01-2001,1.569369816014834,1.5851783073547647,1.5478125431419252,1.5564347505569458,19267200,0.0,0.0
01-02-2001,1.5621842050003227,1.5636211813878793,1.4687693366269658,1.4845776557922363,23692800,0.0,0.0
02-02-2001,1.4845775592786923,1.5003867545840541,1.4227803858547903,1.4529601335525513,22012800,0.0,0.0
05-02-2001,1.4429010285339428,1.474517847759698,1.3624205126481486,1.4170317649841309,25974400,0.0,0.0
06-02-2001,1.404097494369647,1.534878772226805,1.4030195425929015,1.5147584676742554,27116800,0.0,0.0
07-02-2001,1.516195327009538,1.5190692797472822,1.4199063316795155,1.4932008981704712,30108800,0.0,0.0
08-02-2001,1.5032610629043315,1.5664953956401444,1.3854147825323666,1.404097318649292,66944000,0.0,0.0
09-02-2001,1.401223380123683,1.4630206570486555,1.401223380123683,1.4493682384490967,33257600,0.0,0.0
12-02-2001,1.4457749305027183,1.6254183847026333,1.4385889081323306,1.6038618087768555,54300800,0.0,0.0
13-02-2001,1.6081728832874747,1.6814672670946775,1.5535607693297098,1.5549979209899902,57667200,0.0,0.0
14-02-2001,1.5549982761573278,1.59236475415992,1.490326962974194,1.530566692352295,29980800,0.0,0.0
15-02-2001,1.5837417031903962,1.5837417031903962,1.5090094472021929,1.5320038795471191,21059200,0.0,0.0
16-02-2001,1.4903268131004517,1.618233151783332,1.4903268131004517,1.6038618087768555,23808000,0.0,0.0
20-02-2001,1.6800299817193245,1.7015874303413085,1.5233809895172346,1.6124838590621948,86531200,0.0,0.0
21-02-2001,1.5866155381795715,1.6124840943467615,1.5061350398661149,1.5205063819885254,33913600,0.0,0.0
22-02-2001,1.5291298402332747,1.5291298402332747,1.4084094142399661,1.4572724103927612,16435200,0.0,2.0
23-02-2001,1.4630205608077507,1.6038619831317655,1.4486492162389737,1.5894899368286133,31908800,0.0,0.0
26-02-2001,1.6009867927310204,1.6843421162969843,1.5981126648105988,1.6785931587219238,35779200,0.0,0.0
27-02-2001,1.6785929365905297,1.7015873603794411,1.6182327495781685,1.6527243852615356,25470400,0.0,0.0
28-02-2001,1.6670962227015726,1.721708170947794,1.6354787051133042,1.7188340425491333,18251200,0.0,0.0
01-03-2001,1.6987138270867137,1.7188341303740655,1.509009413598368,1.6153591871261597,31913600,0.0,0.0
02-03-2001,1.5981127915757252,1.6872163780503862,1.5923645352789202,1.649850606918335,20952000,0.0,0.0
05-03-2001,1.6613478774143189,1.6785933486220546,1.5435009002685547,1.5435009002685547,14086400,0.0,0.0
06-03-2001,1.5851789093699802,1.6498509279832172,1.5664955815842143,1.6096103191375732,17443200,0.0,0.0
07-03-2001,1.6441015519542217,1.6441015519542217,1.5291294154539266,1.5348783731460571,11878400,0.0,0.0
08-03-2001,1.560746878498217,1.57511821966747,1.5320034944255017,1.5549979209899902,14043200,0.0,0.0
09-03-2001,1.5751184161727498,1.609610060322518,1.5147582143442295,1.5435009002685547,20886400,0.0,0.0
12-03-2001,1.50326076494995,1.50326076494995,1.3308025711239766,1.3624200820922852,55155200,0.0,0.0
13-03-2001,1.3624204395697304,1.4486492082406803,1.3595456092843474,1.428528904914856,23748800,0.0,0.0
14-03-2001,1.3969118841324404,1.5377525834519594,1.3911629261325267,1.5262553691864014,35952000,0.0,0.0
15-03-2001,1.5262555124459312,1.592364676111688,1.4860149078722233,1.5003869533538818,24556800,0.0,0.0
16-03-2001,1.500386488217878,1.5233809117788102,1.3681682018754597,1.3882884979248047,33147200,0.0,0.0
19-03-2001,1.4026602010657316,1.5923645955196402,1.3911629863028978,1.5751184225082397,23337600,0.0,0.0
20-03-2001,1.577992779032264,1.592364825865541,1.5003870944576945,1.5090094804763794,19283200,0.0,0.0
21-03-2001,1.5118839636586057,1.5118839636586057,1.3164313293053336,1.3279285430908203,27972800,0.0,0.0
22-03-2001,1.32217986545026,1.371042858957216,1.2359510946576546,1.339426040649414,49011200,0.0,0.0
23-03-2001,1.3767919119065497,1.4630206885846098,1.3624205660826125,1.3652946949005127,35204800,0.0,0.0
26-03-2001,1.3595454584764888,1.4917637779691382,1.3566713302442903,1.4773924350738525,29200000,0.0,0.0
