Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
07-03-2001,15.29910200199699,15.618223647412721,15.29910200199699,15.351662635803223,1880681,0.0,0.0
08-03-2001,15.355431348284162,15.599465498184202,15.347921801595222,15.513114929199219,1521322,0.0,0.0
09-03-2001,15.55440862178021,15.682058590397391,15.332900099187372,15.415495872497559,1219246,0.0,0.0
12-03-2001,15.392958554262892,15.396713323724398,14.64208301435197,14.645837783813477,2951893,0.0,0.0
13-03-2001,14.679631259300725,14.717175894468456,13.98507087191694,14.551982879638672,7346371,0.0,0.0
14-03-2001,14.078929043980608,14.829804747552334,14.078929043980608,14.566998481750488,4169208,0.0,0.0
15-03-2001,14.56699896686852,15.242786968956356,14.56699896686852,15.224016189575195,1680513,0.0,0.0
16-03-2001,15.073841436215009,15.805944883068868,15.073841436215009,15.385455131530762,4742252,0.0,0.0
19-03-2001,15.422998127827038,15.50559386210023,15.160191842788516,15.486823081970215,2239826,0.0,0.0
20-03-2001,15.86226140070966,16.519277099691678,15.790926906935162,15.956121444702148,3940291,0.0,0.0
21-03-2001,15.637002766875497,15.71209051665368,15.073845411700256,15.295353889465332,4342773,0.0,0.0
22-03-2001,15.055070035745992,15.186473187117683,14.867351467546708,15.010017395019531,3708156,0.0,0.0
23-03-2001,15.010013647720651,15.242784798534318,14.916153618892505,14.979978561401367,2503284,0.0,0.0
26-03-2001,15.07383736909064,15.456783920478035,14.927415182904706,15.100117683410645,1430356,0.0,0.0
27-03-2001,15.100119614447525,15.760891544443284,15.017522355037244,15.633241653442383,2147358,0.0,0.0
28-03-2001,15.629486743073508,15.678363049518993,15.20838862313743,15.418937683105469,2741212,0.027966,0.0
29-03-2001,15.272305113928248,15.603167910040982,15.114394094143906,15.25350570678711,1998251,0.0,0.0
30-03-2001,15.415177222689707,15.678362773751072,15.377579946197637,15.482852935791016,1134502,0.0,0.0
02-04-2001,15.482850671442542,15.768595777440432,15.347499265034903,15.497891426086426,1532478,0.0,0.0
03-04-2001,15.509164519519691,15.516683355426094,14.806083358785369,14.858719825744629,2165165,0.0,0.0
04-04-2001,14.851202642431138,14.87000204404386,14.463944815855331,14.806086540222168,3253755,0.0,0.0
05-04-2001,15.520452162753747,15.591889605500944,14.903845734437814,14.96400260925293,2723190,0.0,0.0
06-04-2001,14.666972295785962,14.982794218057808,14.516580171590627,14.749687194824219,3193039,0.0,0.0
09-04-2001,14.843684692958858,14.843684692958858,14.5654599943069,14.700811386108398,1701967,0.0,0.0
10-04-2001,14.606821266496302,15.15199337599707,14.336116845101978,15.114396095275879,2044592,0.0,0.0
11-04-2001,15.490366358481735,15.490366358481735,14.90759883403498,15.144464492797852,2001469,0.0,0.0
12-04-2001,15.114392402194017,15.151989673728615,14.809847887047134,15.06551456451416,1338961,0.0,0.0
16-04-2001,15.039194703592141,15.057994108530746,14.441387781100975,14.475226402282715,1697676,0.0,0.0
17-04-2001,15.133196641574328,15.509177207946777,14.836172378774943,15.509177207946777,4284847,0.0,0.0
18-04-2001,15.527959223031404,16.956683916032706,15.471562580310547,16.779972076416016,4556243,0.0,0.0
19-04-2001,16.73862138745599,17.088281944085516,16.51303318711188,16.904052734375,3201621,0.0,0.0
20-04-2001,16.618315074911006,16.813824935534512,16.543118974671195,16.768707275390625,2190052,0.0,0.0
23-04-2001,16.91909654735072,17.238678764149206,16.82886124268174,17.013092041015625,2697445,0.0,0.0
24-04-2001,16.779986873041565,16.783747062815454,16.505522251792296,16.6784725189209,2713322,0.0,0.0
25-04-2001,16.682226834290596,16.682226834290596,16.20849232285343,16.543113708496094,2159587,0.0,0.0
26-04-2001,16.26112887369127,16.54311377634799,16.16713339329281,16.272409439086914,1720203,0.0,0.0
27-04-2001,16.272411541367727,16.622072188878743,16.272411541367727,16.550636291503906,1565947,0.0,0.0
30-04-2001,16.550637078849693,17.520664330790815,16.550637078849693,17.24995994567871,2897614,0.0,0.0
01-05-2001,17.249957228282117,17.840245287128518,17.155961746075725,17.780088424682617,2233604,0.0,0.0
02-05-2001,17.622176111571388,18.329019254138306,17.53946119394461,18.058313369750977,3748919,0.0,0.0
03-05-2001,17.43418523949138,17.464263668598946,17.09580368130053,17.2988338470459,4391904,0.0,0.0
04-05-2001,17.25748634338379,17.313883050875514,16.960462042818456,17.25748634338379,1497293,0.0,0.0
07-05-2001,16.975487166969526,17.182275948366474,16.91909050632278,17.125879287719727,1385731,0.0,0.0
08-05-2001,16.825093460732138,16.94164695869572,16.449114732824743,16.708539962768555,1999967,0.0,0.0
09-05-2001,16.78750197843749,16.99429081148559,16.65590768600806,16.892776489257812,1568307,0.0,0.0
10-05-2001,16.956694610346414,17.27627681301183,16.82510030961957,16.975492477416992,1572169,0.0,0.0
11-05-2001,17.013097825418495,17.046934922269724,16.825106774172284,16.90030288696289,1691240,0.0,0.0
14-05-2001,17.031885216165513,17.13339952131342,16.95669068819839,17.02436637878418,1932601,0.0,0.0
15-05-2001,17.024365916630426,17.069483555308977,16.84013517405841,16.994287490844727,1963709,0.0,0.0
16-05-2001,16.975489072462924,17.783844889060042,16.889013977959333,17.69361114501953,7251329,0.0,0.0
17-05-2001,17.821446969361336,18.235024654618954,17.727451481425053,18.047035217285156,5285688,0.0,0.0
18-05-2001,18.047026080015314,18.122222124584578,17.86655557304908,18.00566864013672,1668713,0.0,0.0
21-05-2001,18.13726996291079,18.554607824198136,18.028235261773954,18.400455474853516,2100158,0.0,0.0
22-05-2001,18.400454173055152,18.98698355826051,18.400454173055152,18.678680419921875,3850612,0.0,0.0
23-05-2001,18.471889798961044,18.674919967935626,18.30645843623822,18.366615295410156,2386144,0.0,0.0
24-05-2001,18.235017801745848,18.505723597520916,18.09966490385831,18.34781265258789,1401822,0.0,0.0
25-05-2001,18.310215799935445,18.47940732489074,18.148544650485807,18.306455612182617,1237268,0.0,0.0
29-05-2001,18.15982946088065,18.562128138068832,18.084634913097467,18.554609298706055,2362759,0.0,0.0
30-05-2001,18.231264273593883,18.231264273593883,17.65225526149407,17.87784194946289,3383124,0.0,0.0
31-05-2001,17.671053085527262,18.0094346552352,17.343950542483913,17.806406021118164,4218768,0.0,0.0
01-06-2001,17.81016977356471,17.859047616943833,17.392831856612705,17.535703659057617,1524969,0.0,0.0
04-06-2001,17.483065456119963,17.513143889330237,17.370272100850833,17.479305267333984,1629237,0.0,0.0
05-06-2001,17.40411182528877,17.76505307858294,17.21988254782413,17.738733291625977,2206143,0.0,0.0
06-06-2001,17.689856028963128,17.81392996271824,17.490586004832025,17.535703659057617,801532,0.0,0.0
07-06-2001,17.516901968294636,17.516901968294636,17.016847691768145,17.27251434326172,2047166,0.0,0.0
08-06-2001,17.1258889598815,17.22740331408541,17.069492267383684,17.077011108398438,1170760,0.0,0.0
11-06-2001,17.0770108227233,17.11084945307159,16.937899188694388,17.103330612182617,2102518,0.0,0.0
12-06-2001,17.103324323292323,17.103324323292323,16.817579242335633,16.896533966064453,1700680,0.0,0.0
13-06-2001,16.881489001625148,17.10331849808749,16.80253430478744,16.93788719177246,2098657,0.0,0.0
14-06-2001,17.031874945118957,17.118351523354626,16.851404494338027,16.858924865722656,1724494,0.0,0.0
15-06-2001,17.088278648277683,17.3815440214323,16.92660752051378,17.19731330871582,1987309,0.0,0.0
18-06-2001,17.3702761784551,17.3702761784551,17.06949177574441,17.159727096557617,1058125,0.0,0.0
19-06-2001,17.419149434139474,17.802648711048523,17.27627763718555,17.674816131591797,2220302,0.0,0.0
20-06-2001,17.678576971257673,17.810169744566664,17.343953984994613,17.64849853515625,2270934,0.0,0.0
21-06-2001,17.53193520248237,18.00567111772397,17.44546166250142,17.98687171936035,1105753,0.0,0.0
22-06-2001,17.98688236322172,17.98688236322172,17.65226087473341,17.734975814819336,1427567,0.0,0.0
25-06-2001,17.73497741430455,17.919206720580007,17.52442831695609,17.656021118164062,1004274,0.0,0.0
26-06-2001,17.40787004139047,17.59961967583262,17.204841378696155,17.340192794799805,1166254,0.0,0.0
27-06-2001,17.432440855178015,17.80895043187987,17.432440855178015,17.511507034301758,932188,0.030297,0.0
28-06-2001,17.406079301220473,17.933193138314266,17.406079301220473,17.605628967285156,1723421,0.0,0.0
29-06-2001,17.605635533739164,17.929435871228534,17.413615245383752,17.824012756347656,1981302,0.0,0.0
02-07-2001,17.824011770655588,18.317240931394412,17.824011770655588,18.305944442749023,1516817,0.0,0.0
03-07-2001,18.305944832843224,18.32853626990502,18.223113158607646,18.30217933654785,1160891,0.0,0.0
05-07-2001,18.268289771107614,18.366181864516854,18.03861766709858,18.0725040435791,1752814,0.0,0.0
06-07-2001,18.07627158141402,18.110157961723502,17.5905719326788,17.62445831298828,1587616,0.0,0.0
09-07-2001,17.628224109744572,17.98214373903294,17.511504524542236,17.695995330810547,1654553,0.0,0.0
10-07-2001,17.537865172906674,17.888019380622914,17.409850613836646,17.741180419921875,2454154,0.0,0.0
11-07-2001,17.695994312980297,17.695994312980297,17.138759511834547,17.229122161865234,2823382,0.0,0.0
12-07-2001,17.319481731059792,18.02355693142849,17.055924795595363,17.98590660095215,2698518,0.0,0.0
13-07-2001,17.87295290778776,18.400068330624418,17.790121254554162,18.354887008666992,1496435,0.0,0.0
16-07-2001,18.260761031780877,18.629741101104727,18.21181574939695,18.456546783447266,1768046,0.0,0.0
17-07-2001,18.460317372047793,18.720108920205018,18.305947409315078,18.6259822845459,3387844,0.0,0.0
18-07-2001,18.53184549643526,18.637268573580357,18.328530332296104,18.513019561767578,1039674,0.0,0.0
19-07-2001,18.516792793209692,18.63727636028531,18.2193493721694,18.437725067138672,917385,0.0,0.0
20-07-2001,18.411362805669413,18.543141272835154,17.80894519495745,18.061208724975586,3026125,0.0,0.0
23-07-2001,18.147810346664333,18.147810346664333,17.84660146702897,17.861661911010742,1133000,0.0,0.0
24-07-2001,18.072499807490992,18.241928568760414,17.549150005214333,17.643278121948242,1622801,0.0,0.0
25-07-2001,17.643279513892615,18.29464231211971,17.643279513892615,18.24193000793457,1497723,0.0,0.0
26-07-2001,17.978376754982197,18.354887787265366,17.884250152443983,18.34735679626465,1225253,0.0,0.0
27-07-2001,18.279584322866636,18.283349818107865,18.03861727878798,18.076269149780273,2444070,0.0,0.0
30-07-2001,18.0762695705095,18.166632214142208,17.944489559679276,18.042383193969727,835000,0.0,0.0
31-07-2001,18.042379819632398,18.411359775103247,17.846594128377934,17.97837257385254,2072482,0.0,0.0
01-08-2001,18.1101659419197,18.456554726304518,18.072514049271245,18.26076889038086,1774912,0.0,0.0
02-08-2001,18.264528453110128,18.509261053671665,18.264528453110128,18.426427841186523,1083012,0.0,0.0
03-08-2001,18.43018384453441,18.449008234335277,18.256989597825058,18.36617660522461,1154025,0.0,0.0
06-08-2001,18.366175590536084,18.373706578608036,18.016021622218567,18.1666259765625,1243060,0.0,0.0
07-08-2001,18.16663982927825,18.16663982927825,17.92190718167454,18.08757209777832,2175034,0.0,0.0
08-08-2001,18.087564188019286,18.223108151012138,17.967080665358974,17.98590660095215,1020580,0.0,0.0
09-08-2001,17.98590780195187,18.166633098010177,17.64704710148749,17.944490432739258,2016272,0.0,0.0
10-08-2001,17.703523729894542,18.072503747686746,17.703523729894542,17.98590660095215,1235551,0.0,0.0
13-08-2001,17.985900564422863,18.034845823543826,17.72234371741487,17.88424301147461,627966,0.0,0.0
14-08-2001,17.97838104038803,17.97838104038803,17.65834774219537,17.91437530517578,555666,0.0,0.0
15-08-2001,17.88425521949793,17.978381848704558,17.598106753889752,17.60940170288086,1318794,0.0,0.0
16-08-2001,17.58304216197754,17.647047884973976,17.432437741909148,17.567981719970703,2065832,0.0,0.0
17-08-2001,17.379725654079532,17.669637985307006,17.274302567984982,17.38348960876465,1073357,0.0,0.0
20-08-2001,17.477618058647675,17.50773894092196,17.17640923590482,17.455026626586914,903654,0.0,0.0
21-08-2001,17.624462946941666,17.624462946941666,17.22536189191945,17.319488525390625,1338317,0.0,0.0
22-08-2001,17.319481620806265,17.59810053553959,17.1349923834396,17.34583854675293,1809453,0.0,0.0
23-08-2001,17.496438992128454,17.503968440188928,17.244177060393298,17.48137855529785,983249,0.0,0.0
24-08-2001,17.387253153860705,17.842830283564005,17.387253153860705,17.83153533935547,945490,0.0,0.0
27-08-2001,17.835306770913302,17.884253599722385,17.62822604841925,17.665876388549805,1166040,0.0,0.0
28-08-2001,17.620690452273372,17.695991106276846,17.247943432909945,17.31195068359375,1366422,0.0,0.0
29-08-2001,17.31948229732392,17.357134169741308,16.991919635268975,17.070985794067383,1197363,0.0,0.0
30-08-2001,16.94297401204848,16.94297401204848,16.02052310201183,16.333026885986328,4064511,0.0,0.0
31-08-2001,16.171116492348908,16.641753824810486,16.171116492348908,16.50997543334961,2220946,0.0,0.0
04-09-2001,16.3782098631405,16.679417190539425,16.3782098631405,16.543874740600586,1572383,0.0,0.0
05-09-2001,16.543880606289534,16.694485093741488,16.32173937247562,16.45351791381836,2628792,0.0,0.0
06-09-2001,15.474579729099894,15.775788498514638,15.455753795834019,15.564942359924316,7592237,0.0,0.0
07-09-2001,15.659070990508338,15.719311205624061,15.248673643769045,15.440693855285645,3468512,0.0,0.0
10-09-2001,15.34280278023205,15.625185644035648,15.339037285068144,15.380453109741211,2673846,0.0,0.0
17-09-2001,13.17786705055002,13.648506204980047,12.12363774813442,12.142463684082031,12080685,0.0,0.0
18-09-2001,12.048335710349793,12.293067472893329,11.487334710751393,11.59652328491211,7561557,0.0,0.0
19-09-2001,11.314143341411553,11.483572959899902,10.899981880583319,11.483572959899902,6482837,0.0,0.0
20-09-2001,11.069412079769146,11.204956089812509,10.278740228560077,10.899982452392578,6199640,0.0,0.0
21-09-2001,10.31638841613973,11.483570304922933,10.31638841613973,11.29531478881836,5496584,0.0,0.0
24-09-2001,11.340496227972551,11.935383664910717,11.340496227972551,11.540046691894531,4002509,0.0,0.0
25-09-2001,11.61534626369196,12.044567948565692,11.53251386005136,11.709473609924316,4547447,0.0,0.0
26-09-2001,12.167901246557417,12.258453193302628,11.88115341519758,12.035846710205078,6017279,0.030297,0.0
27-09-2001,11.94151352991682,12.281083106994629,11.617036706010817,12.281083106994629,4869047,0.0,0.0
28-09-2001,12.28108427570437,12.601788520812988,12.001882596870612,12.601788520812988,2798495,0.0,0.0
01-10-2001,12.450868650924328,12.450868650924328,11.97924458106651,12.16789436340332,2151005,0.0,0.0
02-10-2001,12.054703448679012,12.133935964405625,11.71513464188684,12.016973495483398,4721441,0.0,0.0
03-10-2001,11.983018079143777,12.813075585555087,11.960380105043374,12.639517784118652,3805344,0.0,0.0
04-10-2001,12.643290729833819,12.707432040224191,12.016974239953699,12.111299514770508,6271083,0.0,0.0
05-10-2001,11.734001467114489,12.582924417731489,11.7151368729083,12.492372512817383,5335033,0.0,0.0
08-10-2001,12.496147194884552,12.496147194884552,11.926425856619314,12.073573112487793,3369608,0.0,0.0
09-10-2001,11.922650962269689,11.941515555990525,11.617038677031704,11.650995254516602,3353088,0.0,0.0
10-10-2001,11.503848525917045,12.088661724949244,11.379340048801266,12.028294563293457,2033436,0.0,0.0
11-10-2001,12.3565440596548,12.918719249149317,12.130164322427765,12.733842849731445,6139997,0.0,0.0
12-10-2001,12.545193278017848,12.643291165786266,12.111299932379403,12.639517784118652,3184243,0.0,0.0
15-10-2001,12.545195006179798,12.643292907461683,12.360318578209743,12.586697578430176,2147787,0.0,0.0
16-10-2001,12.733845854555152,12.930040901146594,12.639520555801607,12.869673728942871,2160874,0.0,0.0
17-10-2001,12.941355045693218,13.084727302661054,12.390497810639811,12.567828178405762,4318745,0.0,0.0
18-10-2001,12.533877161521518,12.533877161521518,12.01697777654803,12.073573112487793,3818860,0.0,0.0
19-10-2001,12.073571497371653,12.186760610172293,11.734001843064167,12.130166053771973,2238539,0.0,0.0
22-10-2001,12.035843415672087,12.375412351048654,11.994340065456683,12.315044403076172,1026587,0.0,0.0
23-10-2001,12.496145270910706,12.601789933197214,12.311269620806966,12.360318183898926,1487210,0.0,0.0
24-10-2001,12.375409272710836,12.46973378197064,11.960380505605555,11.99433708190918,2799782,0.0,0.0
25-10-2001,11.696274014410855,12.564062517256108,11.601949479219762,12.52255916595459,4436099,0.0,0.0
26-10-2001,12.428234630763496,12.677251650697956,12.315044725352985,12.52255916595459,2029145,0.0,0.0
29-10-2001,12.349001162047664,12.465964448878802,12.111303521505514,12.15280532836914,1228901,0.0,0.0
30-10-2001,11.941517624991635,12.130167454728078,11.54158075791899,11.583084106445312,4116431,0.0,0.0
31-10-2001,11.583082389832638,12.073571102488355,11.583082389832638,11.820780754089355,2331006,0.0,0.0
01-11-2001,11.828326933256003,12.213171763003048,11.794369582414491,12.058479309082031,1850860,0.0,0.0
02-11-2001,12.020749551146045,12.299950494941454,11.964154994745725,12.130166053771973,718933,0.0,0.0
05-11-2001,12.299947656255533,12.598014670008164,12.175439197728831,12.262218475341797,1899347,0.0,0.0
06-11-2001,12.262218475341797,12.281083065798665,12.07356871093138,12.262218475341797,1386804,0.0,0.0
