Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
09-04-1998,11.91433639589109,12.128133623223555,11.719975280134301,11.817155838012695,492100,0.0,0.0
13-04-1998,11.797719726437016,11.817155838012695,11.622794722255907,11.817155838012695,454000,0.0,0.0
14-04-1998,12.439105473341987,12.516849882550375,12.283616654925213,12.400233268737793,731200,0.0,0.0
15-04-1998,12.516856228863752,12.886142359839546,12.45854789239389,12.594600677490234,525400,0.0,0.0
16-04-1998,12.536297063284282,12.536297063284282,12.244755271114881,12.2836275100708,363400,0.0,0.0
17-04-1998,12.244746395360645,12.555724081592025,12.225310289971183,12.47797966003418,930600,0.0,0.0
20-04-1998,12.555729944292898,12.788963317871094,12.536293829828049,12.788963317871094,305000,0.0,0.0
21-04-1998,12.788961726427077,12.788961726427077,12.244750589132309,12.439111709594727,477100,0.0,0.0
22-04-1998,12.47798400455051,12.691781238273338,12.45854789239389,12.594600677490234,433400,0.0,0.0
23-04-1998,12.614036718010901,12.633472830057142,12.400239485502242,12.439111709594727,349600,0.0,0.0
24-04-1998,12.419675216674806,12.516855773925782,12.108697433471681,12.14756965637207,402300,0.0,0.0
27-04-1998,11.972646637468149,12.050391096153007,11.564488229372643,11.739413261413574,480600,0.0,0.0
28-04-1998,12.205880013522723,12.244752242865152,11.603360458715072,11.739413261413574,844800,0.0,0.0
29-04-1998,11.739415415429205,11.836596006616531,11.739415415429205,11.797723770141602,299000,0.0,0.0
30-04-1998,11.972646637468149,12.050391096153007,11.739413261413574,11.739413261413574,465900,0.0,0.0
01-05-1998,11.81715941781481,11.894903887668855,11.739414947960766,11.83659553527832,378100,0.0,0.0
04-05-1998,11.856027375266516,11.914335706620285,11.739410712558977,11.875463485717773,432100,0.0,0.0
05-05-1998,11.894905071258545,11.894905071258545,11.642235519091289,11.66167163848877,273900,0.0,0.0
06-05-1998,11.739410856633489,11.856027520772232,11.622794192494744,11.700538635253906,478100,0.0,0.0
07-05-1998,11.719978242550255,11.758850475527204,11.331255912780762,11.331255912780762,756500,0.0,0.0
08-05-1998,11.35068904953515,11.778283500031337,11.35068904953515,11.583922386169434,377500,0.0,0.0
11-05-1998,11.66166321570132,11.797715953217836,11.545046583544307,11.564482688903809,280000,0.0,0.0
12-05-1998,11.583925732003408,11.719978551003447,11.428436796003362,11.622797966003418,181700,0.0,0.0
13-05-1998,11.661665510423113,11.797718274711382,11.56448496450292,11.778282165527344,246800,0.0,0.0
14-05-1998,11.739407252154612,11.797715566320942,11.64222672854406,11.681098937988281,318900,0.0,0.0
15-05-1998,11.642233059267948,11.66166917455888,11.27294686874025,11.38956356048584,474700,0.0,0.0
18-05-1998,11.408994559385205,11.428430665959967,11.195197387062825,11.25350570678711,736600,0.0,0.0
19-05-1998,11.33125540371371,11.408999866174867,11.156330363176105,11.214638710021973,328100,0.0,0.0
20-05-1998,11.175759466070877,11.234067776328638,11.07857894897461,11.07857894897461,338800,0.0,0.0
21-05-1998,11.098016854189014,11.25350570678711,11.078580747614254,11.25350570678711,399700,0.0,0.0
22-05-1998,11.272947828648453,11.622797933675475,11.272947828648453,11.46730899810791,379900,0.0,0.0
26-05-1998,11.486734824188698,11.506170923722014,11.3506821274555,11.44786262512207,457300,0.0,0.0
27-05-1998,11.409001839301638,11.564490791114949,11.272949006464993,11.525618553161621,429500,0.0,0.0
28-05-1998,11.60335451909984,11.739407252154612,11.564482309655618,11.681098937988281,316200,0.0,0.0
29-05-1998,11.758843356876723,11.797715566320942,11.54504620493351,11.681098937988281,204600,0.0,0.0
01-06-1998,11.81714851625504,11.81714851625504,11.31180992838887,11.44786262512207,377700,0.0,0.0
02-06-1998,11.272948534557258,11.583926425165734,11.059151234763931,11.486745834350586,462700,0.0,0.0
03-06-1998,11.48674127669264,11.89489959616903,11.48674127669264,11.875463485717773,469100,0.0,0.0
04-06-1998,12.089263916015625,12.089263916015625,11.894902759809586,12.089263916015625,484700,0.0,0.0
05-06-1998,12.05038801728739,12.322493553161621,11.894899139644972,12.322493553161621,699800,0.0,0.0
08-06-1998,12.244752394925257,12.283624624750416,12.030955130886879,12.205880165100098,619400,0.0,0.0
09-06-1998,12.167004675519202,12.361365772572224,11.992079688171483,12.322493553161621,388700,0.0,0.0
10-06-1998,12.322493824142864,12.419674374806451,12.186441053213843,12.380802154541016,268300,0.0,0.0
11-06-1998,12.380804030251165,12.380804030251165,11.992081768704816,12.303059577941895,260100,0.0,0.0
12-06-1998,12.36136953470408,12.380805650324683,11.972647222292002,12.089263916015625,454500,0.0,0.0
15-06-1998,11.953207468760878,12.439110211393434,11.79771859111846,12.322493553161621,526100,0.0,0.0
16-06-1998,12.283623725363295,12.400240406300288,12.01151813651031,12.361368179321289,300300,0.0,0.0
17-06-1998,12.432183207842646,12.607284379784092,12.412727522071375,12.510005950927734,300500,0.04,0.0
18-06-1998,12.529464799165726,12.529464799165726,12.393274964392186,12.451642036437988,399100,0.0,0.0
19-06-1998,12.179262152300195,12.432186126708984,12.179262152300195,12.432186126708984,475100,0.0,0.0
22-06-1998,12.432180175960625,12.490547219040252,12.276534727748285,12.412724494934082,190500,0.0,0.0
23-06-1998,12.451640063931483,12.529462814331056,12.393273001131805,12.529462814331055,627800,0.0,0.0
24-06-1998,12.451635856987167,12.490547219040252,12.101433598509402,12.412724494934082,591900,0.0,0.0
25-06-1998,12.471097727119924,12.840755850076675,12.41273065507412,12.451642036437988,674700,0.0,0.0
26-06-1998,12.412730436369847,12.451641817048122,12.237629223317608,12.432186126708984,847700,0.0,0.0
29-06-1998,12.432186804439382,12.451642495839131,12.17926281624265,12.237629890441895,623000,0.0,0.0
30-06-1998,12.257086842204817,12.257086842204817,12.159808375203191,12.179264068603516,528000,0.0,0.0
01-07-1998,12.529465261438125,12.529465261438125,12.140351433443152,12.237629890441895,583300,0.0,0.0
02-07-1998,12.1987182896608,12.295996744921252,12.1987182896608,12.21817398071289,239600,0.0,0.0
06-07-1998,12.27653958154103,12.354362336416093,12.257083892822266,12.257083892822266,268300,0.0,0.0
07-07-1998,12.31545088945503,12.490552086935434,12.218172446410362,12.334906578063965,545900,0.0,0.0
08-07-1998,12.412724804764883,12.412724804764883,12.257079352667517,12.276535034179688,991500,0.0,0.0
09-07-1998,12.295995270259796,12.432185091291155,12.218172515384735,12.257083892822266,797600,0.0,0.0
10-07-1998,12.373819055691571,12.432186126708984,12.159806461961058,12.432186126708984,790800,0.0,0.0
13-07-1998,12.393271391179743,12.471094131469727,12.315448650889762,12.471094131469727,286500,0.0,0.0
14-07-1998,12.412729563536468,12.60728645324707,12.373818185594347,12.60728645324707,168600,0.0,0.0
15-07-1998,12.607289226508579,12.704567692762502,12.529466453505439,12.685111999511719,447000,0.0,0.0
16-07-1998,12.762932777404785,12.938033989289911,12.743477087195327,12.762932777404785,1112600,0.0,0.0
17-07-1998,12.762929407557161,12.762929407557161,12.451638446397231,12.471094131469727,336600,0.0,0.0
20-07-1998,12.548916139335276,12.548916139335276,12.490549087524414,12.490549087524414,446900,0.0,0.0
21-07-1998,12.529465119043985,12.529465119043985,12.120895604292551,12.140351295471191,289600,0.0,0.0
22-07-1998,11.965250572272106,11.98470626425954,10.661719209114008,10.99246597290039,7996100,0.0,0.0
23-07-1998,10.914639813805316,10.95355118569054,10.739538640321808,10.778450012207031,1618900,0.0,0.0
24-07-1998,10.778450296059278,10.953551474154104,10.54498205859951,10.720083236694336,932600,0.0,0.0
27-07-1998,10.7006354278393,10.7006354278393,10.292065711503618,10.389344215393066,699700,0.0,0.0
28-07-1998,10.253149331070995,10.253149331070995,10.155870874419467,10.194782257080078,1429500,0.0,0.0
29-07-1998,10.17532791344294,10.17532791344294,10.019682362185685,10.05859375,641000,0.0,0.0
30-07-1998,10.116952782246605,10.428243637084961,10.07804142539181,10.428243637084961,1288500,0.0,0.0
31-07-1998,10.428254129312071,10.428254129312071,10.116962961272904,10.253152847290039,762800,0.0,0.0
03-08-1998,10.272603546258614,10.292059234793195,10.19478079212029,10.233692169189453,1799000,0.0,0.0
04-08-1998,10.253146926640058,10.253146926640058,9.805666130980246,9.902944564819336,987900,0.0,0.0
05-08-1998,9.864037185019635,9.864037185019635,8.83288536883415,9.144176483154297,1790700,0.0,0.0
06-08-1998,9.027441412927807,9.066352798328358,8.7161503297234,8.891251564025879,1436300,0.0,0.0
07-08-1998,8.910706658085273,9.163630646196864,8.793972509726077,9.00798511505127,1575400,0.0,0.0
10-08-1998,9.00798445171332,9.416553940883903,8.813427552108282,9.20254135131836,6091800,0.0,0.0
11-08-1998,9.02744052373284,9.046896214516746,8.793972234325956,8.813427925109863,1046200,0.0,0.0
12-08-1998,8.871790885925293,8.988524976529574,8.579955659414594,8.871790885925293,1492600,0.0,0.0
13-08-1998,8.871795436314175,9.085808045523507,8.793972669328962,8.852339744567871,1689700,0.0,0.0
14-08-1998,9.007987973973615,9.007987973973615,8.813430998293839,8.832886695861816,685600,0.0,0.0
17-08-1998,8.83288230481355,8.969072120086006,8.71614817743716,8.949616432189941,515800,0.0,0.0
18-08-1998,9.00798144625983,9.027437129729075,8.677234827282687,8.774513244628906,927300,0.0,0.0
19-08-1998,8.774515241125355,8.949616432189941,8.735603865333225,8.949616432189941,382200,0.0,0.0
20-08-1998,8.910701360021319,8.910701360021319,8.67723320211683,8.716144561767578,1189600,0.0,0.0
21-08-1998,8.618875103968161,8.638330803977118,8.24921680379797,8.404862403869629,1069000,0.0,0.0
24-08-1998,8.56050486907605,8.638327640613104,8.132479625622247,8.385403633117676,619900,0.0,0.0
25-08-1998,8.365950360394164,8.696697235107422,8.327038963369075,8.696697235107422,1440400,0.0,0.0
26-08-1998,8.560502437444834,8.560502437444834,7.860097692562984,8.093565940856934,1393600,0.0,0.0
27-08-1998,7.860100452346031,7.860100452346031,7.432075180188574,7.7044548988342285,1789800,0.0,0.0
28-08-1998,7.704456065103448,7.762823156505747,7.334797819555556,7.723911762237549,1000300,0.0,0.0
31-08-1998,7.899011397797507,7.899011397797507,7.315340604856805,7.451530456542969,940700,0.0,0.0
01-09-1998,7.509897535837038,7.626631694425178,7.140239366974593,7.451530456542969,1406300,0.0,0.0
02-09-1998,7.529354997615718,7.76282336963481,7.4904436022792025,7.743367671966553,1060400,0.0,0.0
03-09-1998,7.58772064447403,7.821188971996308,7.56826495051384,7.782277584075928,595500,0.0,0.0
04-09-1998,7.801733278036117,7.937923135757447,7.684999114274979,7.782277584075928,407900,0.0,0.0
08-09-1998,7.937919563346809,8.346488952636719,7.937919563346809,8.346488952636719,806500,0.0,0.0
09-09-1998,8.482684135437012,8.618874018345403,8.268671462295252,8.482684135437012,1140900,0.0,0.0
10-09-1998,8.249211890845777,8.249211890845777,8.03519931820591,8.132477760314941,774600,0.0,0.0
11-09-1998,8.054657268744418,8.482682534233252,8.054657268744418,8.424315452575684,509400,0.0,0.0
14-09-1998,8.502135564654653,8.618869691400484,8.346490062326879,8.443768501281738,281900,0.0,0.0
15-09-1998,8.327036894704438,8.599416606213463,8.327036894704438,8.502138137817383,506200,0.0,0.0
16-09-1998,8.417185280539773,8.592543307217685,8.417185280539773,8.57305908203125,319800,0.04,0.0
17-09-1998,8.495122181285511,8.57305908203125,8.378216830166904,8.57305908203125,708800,0.0,0.0
18-09-1998,8.495122181285511,8.592543307217685,8.39770105535334,8.57305908203125,695100,0.0,0.0
21-09-1998,8.49512283790839,8.514607064600842,8.02750139728958,8.300280570983887,733700,0.0,0.0
22-09-1998,8.30028236225283,8.35873505494475,8.105440053279759,8.16389274597168,589600,0.0,0.0
23-09-1998,8.183377857121947,8.650999448957487,8.163893624128798,8.612030982971191,387600,0.0,0.0
24-09-1998,8.612028198063093,8.670480878140445,8.183375210829183,8.300280570983887,457400,0.0,0.0
25-09-1998,8.105437345712584,8.202858467656245,7.969047774991458,8.046984672546387,409500,0.0,0.0
28-09-1998,8.105437345712584,8.241826916433709,7.774205531104137,8.046984672546387,706400,0.0,0.0
29-09-1998,8.06647043802652,8.10543889424887,7.949565069359469,8.085954666137695,550400,0.0,0.0
30-09-1998,8.04698390299731,8.04698390299731,7.6572994524889655,7.871625900268555,587700,0.0,0.0
01-10-1998,7.754720719134221,7.852141833696209,7.1312255859375,7.1312255859375,686700,0.0,0.0
02-10-1998,8.105435388214342,8.105435388214342,7.287098161519625,7.735235214233398,4583800,0.0,0.0
05-10-1998,7.715753140656844,8.10543764271022,7.6183320151435,8.066469192504883,2422900,0.0,0.0
06-10-1998,8.339248880107752,8.709449180860197,8.300280427396967,8.670480728149414,4009700,0.0,0.0
07-10-1998,8.728935472892992,9.196557016083688,8.650998549027875,9.001714706420898,19204600,0.0,0.0
08-10-1998,8.923775604505579,9.430365485984062,8.923775604505579,9.235523223876953,4487700,0.0,0.0
09-10-1998,9.313463133367161,9.64469508580909,8.982231180925234,9.566758155822754,2488000,0.0,0.0
12-10-1998,9.664175196622997,9.956438559424095,9.664175196622997,9.800564765930176,1846100,0.0,0.0
13-10-1998,9.74211624829201,9.859021643271515,9.54727392332617,9.566758155822754,2186000,0.0,0.0
14-10-1998,9.566755597427145,9.566755597427145,9.313460642709115,9.332944869995117,1580500,0.0,0.0
15-10-1998,9.313461883862814,9.391398803393047,9.196556504567464,9.35243034362793,1668300,0.0,0.0
16-10-1998,9.352427778025923,9.469333125251246,9.255006655338153,9.371912002563477,1356700,0.0,0.0
19-10-1998,9.371915830856913,9.566758155822754,9.235526203380825,9.566758155822754,3107100,0.0,0.0
20-10-1998,9.664178641183035,10.326642499651227,9.586241716657366,10.22922134399414,1985600,0.0,0.0
21-10-1998,10.287671033073874,10.950134698082419,10.287671033073874,10.599418640136719,4188400,0.0,0.0
22-10-1998,10.599422944241542,11.281371111610024,10.540970244181388,11.086528778076172,2614800,0.0,0.0
23-10-1998,11.028074585172497,11.339822276626137,10.833232278013973,11.242401123046875,1341500,0.0,0.0
26-10-1998,11.242396416149072,11.515175531965514,11.183943748474121,11.183943748474121,990300,0.0,0.0
27-10-1998,11.300851381742037,11.456725193903997,11.0670406634991,11.144977569580078,1187600,0.0,0.0
28-10-1998,11.06703722769754,11.20342677099663,11.008584566283645,11.106005668640137,968400,0.0,0.0
29-10-1998,11.125491080799168,11.222912193590755,10.950133077774314,11.183943748474121,1078500,0.0,0.0
30-10-1998,11.222918510437012,11.300855444537268,11.067044642236498,11.222918510437012,1501900,0.0,0.0
02-11-1998,11.378790715535482,11.768475329081218,11.320338023503622,11.69053840637207,1717600,0.0,0.0
03-11-1998,11.690535840460067,12.099704594876169,11.515177802853165,11.9633150100708,867900,0.0,0.0
04-11-1998,12.041251915673868,12.177641500479236,11.612598934857,11.9633150100708,1310600,0.0,0.0
05-11-1998,11.846406038142433,11.924342919972316,11.690532274482663,11.78795337677002,1159100,0.0,0.0
06-11-1998,11.787952989491108,11.787952989491108,11.515173912048338,11.51517391204834,649900,0.0,0.0
09-11-1998,11.534658565077672,11.787953432216202,11.398269021233848,11.729500770568848,866100,0.0,0.0
10-11-1998,11.768473947124116,12.333516570413188,11.768473947124116,12.236095428466797,1091200,0.0,0.0
11-11-1998,12.236092598609673,12.236092598609673,11.7684712254144,11.924345016479492,822000,0.0,0.0
12-11-1998,11.846409150641831,12.158156759869248,11.807440699488405,12.11918830871582,506000,0.0,0.0
13-11-1998,12.158157206249088,12.586810184674537,12.158157206249088,12.52835750579834,898900,0.0,0.0
16-11-1998,12.469906690644056,12.84010704552255,12.27506439860274,12.781654357910156,1920100,0.0,0.0
17-11-1998,12.430937494987097,12.469905951084234,12.002284477918575,12.158158302307129,1816500,0.0,0.0
18-11-1998,12.15815967879272,12.15815967879272,11.710022382939783,11.865896224975586,876900,0.0,0.0
19-11-1998,12.080219857562394,12.158156759869248,12.041251406408968,12.11918830871582,556000,0.0,0.0
20-11-1998,12.158156759869248,12.197125211022675,12.06073563198568,12.11918830871582,528600,0.0,0.0
23-11-1998,12.197126451528298,12.450421409786873,12.060736858619833,12.391968727111816,626500,0.0,0.0
24-11-1998,12.391961359977723,12.469898223876953,12.294540280103684,12.469898223876953,477000,0.0,0.0
25-11-1998,12.469902459092028,12.48938668168436,12.314028678353377,12.372481346130371,338000,0.0,0.0
27-11-1998,12.333516570413188,12.333516570413188,12.19712697168824,12.236095428466797,111900,0.0,0.0
30-11-1998,12.197125271208607,12.216609496881466,11.787956532078606,11.807440757751465,875100,0.0,0.0
01-12-1998,11.768471190845828,11.807439638497634,11.495692057283176,11.671050071716309,1383300,0.0,0.0
02-12-1998,11.664031617318837,11.820072174072266,11.410465712594515,11.820072174072266,677100,0.04,0.0
03-12-1998,11.820070027922359,12.210171348975901,11.74204976371165,12.151656150817871,792900,0.0,0.0
04-12-1998,12.112644987487792,12.26868550262451,12.034624729919432,12.190665245056152,793700,0.0,0.0
07-12-1998,12.015121885166048,12.24918270111084,11.859081341202852,12.24918270111084,520700,0.0,0.0
08-12-1998,12.210172662502382,12.210172662502382,11.995616912841797,11.995616912841797,793500,0.0,0.0
09-12-1998,11.878587382854802,11.878587382854802,11.683536686913016,11.820072174072266,691200,0.0,0.0
10-12-1998,11.742048015333202,11.761553078481596,11.39095687866211,11.39095687866211,462900,0.0,0.0
11-12-1998,11.000859286427282,11.059374495397641,10.610757893291563,10.786303520202637,1747600,0.0,0.0
14-12-1998,10.415710243593804,10.708286374031832,10.415710243593804,10.493730545043945,1090400,0.0,0.0
15-12-1998,10.376693074296162,11.195905685424805,10.298672825617242,11.195905685424805,1486100,0.0,0.0
16-12-1998,10.883825177051984,10.883825177051984,10.610754294473617,10.708279609680176,829700,0.0,0.0
17-12-1998,10.825316203724254,10.883831426447088,10.532740090110085,10.727790832519531,394700,0.0,0.0
