Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
06-10-2017,269.58316916058055,272.58175850878587,264.90537709815504,268.693603515625,427600,0.0,0.0
09-10-2017,268.6936019650033,272.1219817792249,267.8739802271158,269.7930908203125,390000,0.0,0.0
10-10-2017,272.1020118430242,275.92019254439003,269.24334071754265,273.5113525390625,651900,0.0,0.0
11-10-2017,274.0210949169996,275.7802771667839,271.93208124699544,274.3609313964844,572900,0.0,0.0
12-10-2017,258.8782103111768,259.877740080718,241.5963473065192,246.14419555664062,3157100,0.0,0.0
13-10-2017,245.7543809173824,251.06188158277692,241.39643048798715,244.7848358154297,1306300,0.0,0.0
16-10-2017,244.9947483043502,248.78295951115183,228.63245046463726,232.89044189453125,2235200,0.0,0.0
17-10-2017,232.06083274156094,237.39831823400618,230.76144094616643,234.67959594726562,1097200,0.0,0.0
18-10-2017,239.94711939627018,243.68536630844847,237.10845844774425,242.2960205078125,1233700,0.0,0.0
19-10-2017,241.79624735579185,241.79624735579185,233.09033645514765,235.88902282714844,859000,0.0,0.0
20-10-2017,236.8885630023974,237.53825127285526,233.69007068728706,235.61915588378906,782900,0.0,0.0
23-10-2017,227.45299856539935,232.3906782115284,223.1150428991716,226.2435760498047,1239100,0.0,0.0
24-10-2017,226.3934893260566,230.74144985746742,221.9955645082268,225.31399536132812,1099100,0.0,0.0
25-10-2017,224.34445803184227,228.0227355852362,216.95793350313562,221.4058380126953,860900,0.0,0.0
26-10-2017,226.19359138045422,229.89184850168022,222.6352678178169,228.89231872558594,1045000,0.0,0.0
27-10-2017,231.29118793303533,238.70771241638292,228.86233785751872,235.9390106201172,872300,0.0,0.0
30-10-2017,231.91091033669588,237.38832941441646,229.5220347054954,234.38973999023438,694500,0.0,0.0
31-10-2017,236.1289278293064,240.8167098273331,233.40020046656284,240.19700622558594,436500,0.0,0.0
01-11-2017,242.38596733424131,243.77531309363903,233.4701636855837,238.90760803222656,688700,0.0,0.0
02-11-2017,240.36691187138143,240.36691187138143,234.5596464191577,235.88902282714844,1014900,0.0,0.0
03-11-2017,256.12951706661414,273.65127363839815,251.85153064559168,267.22430419921875,2935300,0.0,0.0
06-11-2017,265.50508692612703,274.32094646104247,262.9362882005519,268.4037170410156,773400,0.0,0.0
07-11-2017,269.18335865105394,269.22334838256944,259.38797915246437,265.5050964355469,608100,0.0,0.0
08-11-2017,263.8858565968198,267.87397050108314,258.88820789344135,259.9776916503906,564000,0.0,0.0
09-11-2017,253.86056606379583,268.47370163485664,250.7120533970074,266.28472900390625,1246200,0.0,0.0
10-11-2017,264.4755742816954,273.6212652666759,261.41701572938354,270.74261474609375,839300,0.0,0.0
13-11-2017,265.1053010027206,273.5513095479806,262.61645104756377,266.95440673828125,497500,0.0,0.0
14-11-2017,264.26570824128765,266.9444408836249,259.0581358282846,262.3665771484375,383600,0.0,0.0
15-11-2017,260.17757955495676,266.8344512948546,257.93864269465246,263.41607666015625,361100,0.0,0.0
16-11-2017,263.36610227549284,267.75405282292303,258.97818223129195,262.3565979003906,705100,0.0,0.0
17-11-2017,265.0453265515816,270.47276596421096,258.998153049443,269.6031799316406,676400,0.0,0.0
20-11-2017,268.4737083258093,271.85212390446827,263.4460746904188,265.7149963378906,508800,0.0,0.0
21-11-2017,266.3746893852064,270.23285973812915,265.7149960625517,268.6336364746094,371700,0.0,0.0
22-11-2017,267.61408979542983,268.8835121203518,263.3061189441054,265.7649841308594,313900,0.0,0.0
24-11-2017,265.6350581092069,272.47183850474016,265.2052370986754,271.2524108886719,243100,0.0,0.0
27-11-2017,272.2519133967364,277.7593319833963,270.89253709896906,272.4917907714844,648600,0.0,0.0
28-11-2017,270.6626697124307,272.03202059026955,263.58598199620417,269.7131042480469,498600,0.0,0.0
29-11-2017,269.60317137662037,272.29190885363306,266.08480712244494,267.5741271972656,830100,0.0,0.0
30-11-2017,271.31237808174416,276.3500169395991,270.2328687891605,275.0106506347656,865800,0.0,0.0
01-12-2017,273.41138589107106,282.41712851045,270.3728068041976,272.78167724609375,727400,0.0,0.0
04-12-2017,274.8706852354474,281.2177053406205,271.3923106738514,271.60223388671875,864800,0.0,0.0
05-12-2017,272.67169739396377,278.55894212904644,269.6431235405092,270.6726379394531,910700,0.0,0.0
06-12-2017,269.6731302326504,274.26099889821916,266.88446402821955,272.0820007324219,573300,0.0,0.0
07-12-2017,271.3323303291225,273.59127726633653,268.77353667600676,272.5517578125,379900,0.0,0.0
08-12-2017,271.3323332065013,280.50803935234114,271.3323332065013,276.32000732421875,444900,0.0,0.0
11-12-2017,275.92018003832516,289.14396983973757,275.8702157512555,288.6641845703125,887900,0.0,0.0
12-12-2017,286.2953152284811,298.659494057542,285.0059437400901,294.9812316894531,975400,0.0,0.0
13-12-2017,310.4039693408077,321.3888226611637,307.3854003050417,318.7900390625,1739200,0.0,0.0
14-12-2017,315.95137486165925,328.84530313942884,314.462054722267,320.85906982421875,880000,0.0,0.0
15-12-2017,323.55777094287447,323.55777094287447,315.101757691332,318.7600402832031,862000,0.0,0.0
18-12-2017,322.65820318282925,328.9052642563533,319.6396342532645,325.9666442871094,555800,0.0,0.0
19-12-2017,325.8766809228151,334.83245888008895,322.41831655259216,329.1251525878906,708700,0.0,0.0
20-12-2017,317.3507061442091,322.83811489256726,310.89375228608435,314.7519226074219,1297300,0.0,0.0
21-12-2017,314.1322215993811,321.20887910058417,314.1322215993811,318.3902282714844,530300,0.0,0.0
22-12-2017,318.7900290397849,320.12939527857407,312.9627533667837,314.68194580078125,450000,0.0,0.0
26-12-2017,314.2022029131116,323.1979712328577,313.25263738918005,318.3402404785156,537700,0.0,0.0
27-12-2017,318.45020028428235,320.6391729858783,314.85188690472546,318.8500061035156,581100,0.0,0.0
28-12-2017,319.3999938964844,322.4800109863281,314.1099853515625,315.57000732421875,464900,0.15,0.0
29-12-2017,314.489990234375,318.2099914550781,312.69000244140625,314.6600036621094,416200,0.0,0.0
02-01-2018,317.489990234375,322.6400146484375,316.2699890136719,322.5799865722656,366900,0.0,0.0
03-01-2018,324.6700134277344,329.9700012207031,322.5,329.2799987792969,443500,0.0,0.0
04-01-2018,329.8900146484375,332.94000244140625,322.54998779296875,325.8800048828125,389200,0.0,0.0
05-01-2018,329.20001220703125,336.489990234375,328.6000061035156,330.8699951171875,589000,0.0,0.0
08-01-2018,328.1199951171875,341.4700012207031,327.6600036621094,340.7900085449219,491200,0.0,0.0
09-01-2018,343.2900085449219,344.17999267578125,336.17999267578125,337.6499938964844,285800,0.0,0.0
10-01-2018,336.1199951171875,339.9800109863281,333.2300109863281,339.54998779296875,658900,0.0,0.0
11-01-2018,341.1099853515625,343.19000244140625,336.6700134277344,342.0199890136719,311200,0.0,0.0
12-01-2018,342.6300048828125,344.5199890136719,338.010009765625,342.4700012207031,305300,0.0,0.0
16-01-2018,345.94000244140625,348.1700134277344,339.07000732421875,339.8500061035156,381600,0.0,0.0
17-01-2018,342.6600036621094,345.8999938964844,340.2799987792969,340.45001220703125,405100,0.0,0.0
18-01-2018,340.45001220703125,347.2799987792969,338.4100036621094,341.8800048828125,1036900,0.0,0.0
19-01-2018,340.94000244140625,345.8599853515625,340.0,345.30999755859375,337200,0.0,0.0
22-01-2018,355.5,355.6600036621094,343.3500061035156,352.2699890136719,491700,0.0,0.0
23-01-2018,354.0799865722656,356.80999755859375,353.1400146484375,355.42999267578125,467400,0.0,0.0
24-01-2018,362.6099853515625,363.760009765625,347.20001220703125,355.6000061035156,523000,0.0,0.0
25-01-2018,359.0,360.5199890136719,352.4800109863281,360.05999755859375,536900,0.0,0.0
26-01-2018,365.1199951171875,383.69000244140625,365.1199951171875,381.8599853515625,926900,0.0,0.0
29-01-2018,382.1000061035156,395.6700134277344,382.0400085449219,390.2699890136719,1078100,0.0,0.0
30-01-2018,385.8800048828125,387.0199890136719,375.0199890136719,386.3699951171875,659100,0.0,0.0
31-01-2018,386.1499938964844,392.0,384.07000732421875,387.1000061035156,361100,0.0,0.0
01-02-2018,385.75,387.67999267578125,377.54998779296875,378.760009765625,402800,0.0,0.0
02-02-2018,377.0400085449219,379.94000244140625,367.0,368.3900146484375,590700,0.0,0.0
05-02-2018,363.1000061035156,374.4599914550781,351.8999938964844,351.989990234375,610800,0.0,0.0
06-02-2018,345.0899963378906,358.3500061035156,336.6600036621094,350.4599914550781,1057000,0.0,0.0
07-02-2018,348.1000061035156,357.9700012207031,343.1199951171875,343.54998779296875,726500,0.0,0.0
08-02-2018,346.7099914550781,350.5299987792969,337.6199951171875,345.30999755859375,1017400,0.0,0.0
09-02-2018,348.67999267578125,358.19000244140625,320.20001220703125,335.8599853515625,1575400,0.0,0.0
12-02-2018,339.07000732421875,366.2900085449219,339.07000732421875,353.45001220703125,1121100,0.0,0.0
13-02-2018,352.6199951171875,367.70001220703125,351.44000244140625,366.510009765625,542600,0.0,0.0
14-02-2018,361.82000732421875,378.75,361.82000732421875,375.7099914550781,435900,0.0,0.0
15-02-2018,381.010009765625,383.260009765625,367.3399963378906,379.04998779296875,536900,0.0,0.0
16-02-2018,377.2099914550781,380.2200012207031,369.67999267578125,369.8699951171875,447300,0.0,0.0
20-02-2018,368.989990234375,376.20001220703125,366.8500061035156,375.7799987792969,523200,0.0,0.0
21-02-2018,380.0,383.55999755859375,372.6099853515625,373.3399963378906,462100,0.0,0.0
22-02-2018,376.0,379.95001220703125,366.9599914550781,369.5,755200,0.0,0.0
23-02-2018,359.8900146484375,390.54998779296875,356.0899963378906,387.260009765625,1939100,0.0,0.0
26-02-2018,388.6600036621094,392.9200134277344,381.0199890136719,392.55999755859375,814600,0.0,0.0
27-02-2018,392.55999755859375,397.8800048828125,373.0199890136719,375.44000244140625,1005700,0.0,0.0
28-02-2018,388.4700012207031,399.3399963378906,380.6400146484375,387.9700012207031,975200,0.0,0.0
01-03-2018,388.69000244140625,390.6000061035156,378.9200134277344,385.3800048828125,469900,0.0,0.0
02-03-2018,381.30999755859375,389.17999267578125,372.239990234375,388.9599914550781,560200,0.0,0.0
05-03-2018,387.6099853515625,395.9599914550781,382.9800109863281,390.8900146484375,600000,0.0,0.0
06-03-2018,394.9100036621094,411.7099914550781,393.010009765625,410.25,812200,0.0,0.0
07-03-2018,408.260009765625,411.75,397.30999755859375,407.8800048828125,565800,0.0,0.0
08-03-2018,391.6000061035156,406.0,389.05999755859375,397.32000732421875,950200,0.0,0.0
09-03-2018,401.6199951171875,415.6600036621094,400.0,413.94000244140625,497300,0.0,0.0
12-03-2018,414.80999755859375,415.7200012207031,401.17999267578125,410.04998779296875,562100,0.0,0.0
13-03-2018,413.4100036621094,417.9100036621094,402.30999755859375,406.4100036621094,477200,0.0,0.0
14-03-2018,406.739990234375,412.1700134277344,402.80999755859375,404.9700012207031,315600,0.0,0.0
15-03-2018,394.5199890136719,397.7799987792969,386.239990234375,387.1099853515625,667000,0.0,0.0
16-03-2018,389.0400085449219,390.57000732421875,373.3500061035156,378.44000244140625,717300,0.0,0.0
19-03-2018,374.739990234375,383.95001220703125,363.54998779296875,366.510009765625,1416100,0.0,0.0
20-03-2018,368.3900146484375,371.5,355.510009765625,364.7300109863281,632000,0.0,0.0
21-03-2018,364.8800048828125,366.1300048828125,358.6600036621094,361.8500061035156,440400,0.0,0.0
22-03-2018,356.1199951171875,358.45001220703125,344.489990234375,350.6000061035156,699100,0.0,0.0
23-03-2018,350.0,352.67999267578125,340.010009765625,344.7300109863281,571700,0.0,0.0
26-03-2018,352.3500061035156,354.3900146484375,342.5799865722656,353.3999938964844,476600,0.0,0.0
27-03-2018,356.0199890136719,363.3900146484375,348.9100036621094,352.2099914550781,1360000,0.0,0.0
28-03-2018,351.4800109863281,358.42999267578125,335.1300048828125,341.2200012207031,822400,0.0,0.0
29-03-2018,342.0,357.55999755859375,338.260009765625,356.3900146484375,573700,0.0,0.0
02-04-2018,348.260009765625,355.0899963378906,343.69000244140625,347.20001220703125,536800,0.0,0.0
03-04-2018,351.30999755859375,356.2300109863281,338.6400146484375,342.8699951171875,414800,0.0,0.0
04-04-2018,335.6000061035156,357.1199951171875,332.8500061035156,355.4800109863281,530200,0.0,0.0
05-04-2018,357.6499938964844,362.69000244140625,350.510009765625,351.9599914550781,698000,0.0,0.0
06-04-2018,348.70001220703125,353.0,340.0,342.5400085449219,371700,0.0,0.0
09-04-2018,345.0,351.4200134277344,340.07000732421875,342.6700134277344,362000,0.0,0.0
10-04-2018,349.6400146484375,352.7799987792969,341.4800109863281,347.8299865722656,734000,0.0,0.0
11-04-2018,348.2099914550781,348.2099914550781,328.3800048828125,328.70001220703125,1199600,0.0,0.0
12-04-2018,331.04998779296875,335.989990234375,326.0,327.3999938964844,1001300,0.0,0.0
13-04-2018,330.1199951171875,334.2900085449219,326.510009765625,329.6700134277344,1001200,0.0,0.0
16-04-2018,331.2799987792969,332.010009765625,321.80999755859375,322.7799987792969,822000,0.0,0.0
17-04-2018,319.6499938964844,338.5400085449219,313.54998779296875,337.5400085449219,992500,0.0,0.0
18-04-2018,339.3399963378906,347.9700012207031,333.510009765625,345.1000061035156,742800,0.0,0.0
19-04-2018,345.0,345.0,325.7699890136719,330.0,1323800,0.0,0.0
20-04-2018,329.45001220703125,332.4100036621094,318.2799987792969,324.489990234375,745500,0.0,0.0
23-04-2018,325.1700134277344,331.5,324.8999938964844,330.4599914550781,540200,0.0,0.0
24-04-2018,331.55999755859375,340.70001220703125,326.2200012207031,328.7699890136719,699900,0.0,0.0
25-04-2018,326.4800109863281,338.20001220703125,323.7099914550781,336.1300048828125,883200,0.0,0.0
26-04-2018,339.3800048828125,350.8299865722656,337.19000244140625,344.45001220703125,776400,0.0,0.0
27-04-2018,354.0,354.0,337.0,341.1700134277344,530400,0.0,0.0
30-04-2018,340.7900085449219,346.1499938964844,337.42999267578125,339.6099853515625,297900,0.0,0.0
01-05-2018,339.3900146484375,342.989990234375,335.25,339.4599914550781,310300,0.0,0.0
02-05-2018,337.5299987792969,342.82000732421875,332.2799987792969,333.25,639100,0.0,0.0
03-05-2018,331.9100036621094,336.0299987792969,328.75,330.5899963378906,678100,0.0,0.0
04-05-2018,327.2900085449219,331.3399963378906,325.4700012207031,329.9700012207031,847600,0.0,0.0
07-05-2018,332.69000244140625,342.19000244140625,327.0199890136719,339.30999755859375,625000,0.0,0.0
08-05-2018,334.2200012207031,338.1600036621094,331.17999267578125,333.44000244140625,396600,0.0,0.0
09-05-2018,336.32000732421875,339.0,325.05999755859375,325.30999755859375,1357100,0.0,0.0
10-05-2018,309.8900146484375,335.989990234375,305.9800109863281,316.6300048828125,1857500,0.0,0.0
11-05-2018,315.42999267578125,321.2900085449219,308.1700134277344,309.010009765625,835900,0.0,0.0
14-05-2018,310.6300048828125,314.7799987792969,296.67999267578125,298.5799865722656,1020400,0.0,0.0
15-05-2018,294.20001220703125,295.8999938964844,284.3699951171875,290.75,1201500,0.0,0.0
16-05-2018,289.55999755859375,305.7300109863281,285.07000732421875,305.1300048828125,1383100,0.0,0.0
17-05-2018,303.0299987792969,303.44000244140625,296.3900146484375,298.8500061035156,765500,0.0,0.0
18-05-2018,297.75,304.6600036621094,292.239990234375,295.3699951171875,605500,0.0,0.0
21-05-2018,295.82000732421875,298.8299865722656,287.5299987792969,290.6000061035156,493500,0.0,0.0
22-05-2018,292.4800109863281,297.54998779296875,290.0299987792969,294.760009765625,677300,0.0,0.0
23-05-2018,294.0,307.6400146484375,292.70001220703125,304.7900085449219,687300,0.0,0.0
24-05-2018,301.8900146484375,316.4800109863281,297.510009765625,314.92999267578125,1383400,0.0,0.0
25-05-2018,315.9100036621094,319.5400085449219,312.2900085449219,314.70001220703125,1544000,0.0,0.0
29-05-2018,308.1300048828125,308.260009765625,281.0,297.7099914550781,2464400,0.0,0.0
30-05-2018,298.3500061035156,303.6300048828125,293.3500061035156,302.2699890136719,1076800,0.0,0.0
31-05-2018,300.3900146484375,304.0,290.0899963378906,290.8299865722656,1028000,0.0,0.0
01-06-2018,292.3900146484375,299.1400146484375,290.3999938964844,296.6600036621094,558600,0.0,0.0
04-06-2018,297.2799987792969,307.989990234375,297.2799987792969,307.6499938964844,478800,0.0,0.0
05-06-2018,307.8399963378906,313.1099853515625,305.7099914550781,307.0199890136719,634900,0.0,0.0
06-06-2018,306.989990234375,321.0400085449219,306.04998779296875,315.0,759000,0.0,0.0
07-06-2018,315.0,315.0,283.1099853515625,288.8500061035156,1475700,0.0,0.0
08-06-2018,292.010009765625,292.9800109863281,282.260009765625,288.79998779296875,1437400,0.0,0.0
11-06-2018,288.2799987792969,308.4100036621094,287.2099914550781,297.7300109863281,1462400,0.0,0.0
12-06-2018,297.7300109863281,306.489990234375,293.0,301.1400146484375,528700,0.0,0.0
13-06-2018,300.9800109863281,303.5799865722656,290.0899963378906,291.0,858800,0.0,0.0
14-06-2018,294.1499938964844,309.79998779296875,292.3399963378906,305.0,1849200,0.0,0.0
15-06-2018,307.3500061035156,307.4700012207031,295.1000061035156,303.82000732421875,821300,0.0,0.0
18-06-2018,300.0,303.260009765625,290.5,294.5799865722656,993600,0.0,0.0
19-06-2018,288.0,298.4200134277344,286.1199951171875,295.260009765625,648700,0.0,0.0
20-06-2018,298.3800048828125,305.3599853515625,295.0899963378906,296.4800109863281,767500,0.0,0.0
21-06-2018,301.6499938964844,301.6499938964844,286.760009765625,287.3699951171875,595300,0.0,0.0
