Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
05-03-2020,110.77385893096162,111.51878070297197,106.65768451642977,108.69189453125,1623100,0.0,0.0
06-03-2020,104.06000742649118,106.97285014752207,103.44878916474968,106.56218719482422,1572900,0.0,0.0
09-03-2020,97.55625221613963,100.7746965500461,93.77433676151651,93.7934341430664,2728900,0.0,0.0
10-03-2020,97.58489440345593,99.40899658203125,94.62430502349427,99.40899658203125,2157500,0.0,0.0
11-03-2020,95.85630017893845,99.93427236963635,95.85630017893845,98.2438735961914,2858800,0.0,0.0
12-03-2020,91.69235502480959,96.820857137204,87.14641401780075,87.35652160644531,2756300,0.0,0.0
13-03-2020,92.17944443190714,96.82088839980972,88.34978137066533,96.74449157714844,2292400,0.0,0.0
16-03-2020,84.0998850845953,87.46159259105161,81.18704983998131,83.05890655517578,2461000,0.0,0.0
17-03-2020,84.69200008096165,85.4464741153725,80.56627372502192,83.3549575805664,2125000,0.0,0.0
18-03-2020,77.34783105537146,84.59650817669528,71.81820981278348,80.59493255615234,2121300,0.0,0.0
19-03-2020,80.27976521860803,85.42737285716167,75.21811401084491,84.3004379272461,1873200,0.0,0.0
20-03-2020,85.62794271887877,86.93632838281167,75.76248689747473,75.98213958740234,1903500,0.0,0.0
23-03-2020,74.85520506001893,83.08756147522902,70.08961018338431,81.75051879882812,2204200,0.0,0.0
24-03-2020,86.18185317681252,91.18621260442802,84.80661576101033,89.61041259765625,2191100,0.0,0.0
25-03-2020,88.49302065015283,92.43728913480045,86.34420467137402,87.77674865722656,1747000,0.0,0.0
26-03-2020,87.38518791442274,97.31749488326658,85.96219618417587,96.51526641845703,1577400,0.0,0.0
27-03-2020,91.54910898134112,93.40186814889313,88.35930734090508,89.53399658203125,1361900,0.0,0.0
30-03-2020,87.87226449132504,93.354131666135,87.69080655851761,92.55191040039062,932500,0.0,0.0
31-03-2020,92.10304088226702,93.98445003174082,88.30202053163057,89.07559204101562,2153500,0.0,0.0
01-04-2020,85.30322082287778,88.50256767207861,84.05213471226476,84.83525848388672,1531800,0.0,0.0
02-04-2020,82.73421823684355,85.27460067328737,81.92244446922815,84.01396179199219,1439900,0.0,0.0
03-04-2020,83.50776721666088,85.7329800251668,82.01791650236562,82.98249816894531,1125100,0.0,0.0
06-04-2020,88.47393762727714,91.9597969695448,87.19420151760093,91.530029296875,1196300,0.0,0.0
07-04-2020,96.95457616282532,98.32982075499022,94.07994307266905,94.19454193115234,1273100,0.0,0.0
08-04-2020,95.05407416862862,98.64498672077261,94.07039506120711,97.67085266113281,1010500,0.0,0.0
09-04-2020,99.51404949509896,102.96170582847012,98.63542429355216,101.48141479492188,1318900,0.0,0.0
13-04-2020,101.14716609775894,102.18814463446364,97.011887094214,99.20845031738281,832800,0.0,0.0
14-04-2020,99.95337120436385,102.41734128959523,99.95337120436385,101.94937896728516,967100,0.0,0.0
15-04-2020,97.82364660117004,100.61233026907917,97.81409426848478,99.0174331665039,698000,0.0,0.0
16-04-2020,99.1607103602887,100.93706573484738,96.55347673430853,99.56182098388672,1092000,0.0,0.0
17-04-2020,101.36680605695524,104.12684006222943,100.8892914223224,103.92628479003906,966000,0.0,0.0
20-04-2020,101.68197525794366,102.29319345421693,99.8101186210698,100.8510971069336,1066800,0.0,0.0
21-04-2020,98.08150136438768,99.08428499451277,93.70747292341889,94.4046401977539,1423200,0.0,0.0
22-04-2020,96.36246692007528,98.30117541620564,94.89172078493941,97.16468811035156,864700,0.0,0.0
23-04-2020,97.90005671748986,99.64775481915527,96.17144870978038,96.32425689697266,900200,0.0,0.0
24-04-2020,98.41578897848277,100.95616355865411,97.73771164848829,100.05843353271484,1068800,0.0,0.0
27-04-2020,100.05841490998026,102.22633546566308,99.89606168036036,101.5005111694336,734700,0.0,0.0
28-04-2020,103.73529370134025,104.15550167314072,101.40501968650895,102.30274963378906,1016700,0.0,0.0
29-04-2020,104.26055992321014,107.09699846343914,103.55384019331517,106.28522491455078,988000,0.0,0.0
30-04-2020,105.94139666479029,106.18970631386905,104.05043551399751,105.81724548339844,1144400,0.0,0.0
01-05-2020,103.35327790506037,103.80214286746211,101.40501714761417,102.0162353515625,823500,0.0,0.0
04-05-2020,101.44321420636668,103.4678716749959,99.7623605850386,103.32462310791016,724600,0.0,0.0
05-05-2020,102.98080367584909,106.0177969203594,102.7897934579679,105.04366302490234,813400,0.0,0.0
06-05-2020,105.63581536074918,106.29478805848584,99.95339265436407,101.96849822998047,1328900,0.0,0.0
07-05-2020,101.68198287156753,103.99315230467235,100.24943875060725,101.87298583984375,896800,0.0,0.0
08-05-2020,103.19092741451152,104.8908785449558,102.70386039059117,103.65888977050781,584000,0.0,0.0
11-05-2020,102.15950196414286,102.48420848141096,100.24944305419922,100.24944305419922,770700,0.0,0.0
12-05-2020,100.64099202760443,101.53872196380848,97.37479334259656,97.3938980102539,858800,0.0,0.0
13-05-2020,96.44842360500185,98.1483748864505,92.16034334843462,93.6024398803711,958200,0.0,0.0
14-05-2020,90.98565002403377,95.34058915241964,89.53400850543599,95.2164306640625,1088100,0.0,0.0
15-05-2020,93.60243298013927,94.36645212383947,92.55190210361647,93.41142272949219,1288000,0.0,0.0
18-05-2020,97.87142431695105,102.36005995845899,96.92593988561183,101.7201919555664,1773200,0.0,0.0
19-05-2020,101.57692764930246,103.63024231822732,100.38314089833406,101.22356414794922,892100,0.0,0.0
20-05-2020,101.07075468953404,104.47065673729519,101.07075468953404,104.31785583496094,1008300,0.0,0.0
21-05-2020,103.92492972885402,105.3816388838001,102.55446977051962,102.74613952636719,754400,0.38,0.0
22-05-2020,101.80695229192699,102.25737697060363,101.02109455708474,101.33734893798828,624200,0.0,0.0
26-05-2020,104.0399434598296,105.91833511896529,103.47451248142049,103.51284790039062,940300,0.0,0.0
27-05-2020,105.04621029206773,105.78414687487349,102.65030185061327,105.74581146240234,821300,0.0,0.0
28-05-2020,105.419989987507,107.01087698240514,103.87702409456934,105.08456420898438,766900,0.0,0.0
29-05-2020,105.82248042950648,106.85751461285932,103.82908288639706,106.29208374023438,1210500,0.0,0.0
01-06-2020,105.6691415666883,108.4867247516764,105.01745421750586,107.25044250488281,607100,0.0,0.0
02-06-2020,107.30796481524217,108.91801582597724,106.95336767959057,108.5538330078125,881800,0.0,0.0
03-06-2020,108.7838336534368,110.9305656630434,108.7838336534368,110.29804229736328,648200,0.0,0.0
04-06-2020,109.63677865971674,112.12852213367405,109.26301750420978,111.88893127441406,1101800,0.0,0.0
05-06-2020,114.37109589016953,120.75380027128361,114.35193183744781,120.12127685546875,2030900,0.0,0.0
08-06-2020,121.13713401114482,123.8492968491103,120.13084952651326,122.94843292236328,1658300,0.0,0.0
09-06-2020,121.30005689763232,121.84632375060315,119.11498948574898,119.22999572753906,1328300,0.0,0.0
10-06-2020,118.94248393501198,119.33540913277832,116.42199078759916,116.64241027832031,911200,0.0,0.0
11-06-2020,115.23361453623284,115.5786259492658,105.92790668920661,105.93749237060547,994700,0.0,0.0
12-06-2020,109.1575886746519,111.18931432780428,106.40708318642027,109.34925842285156,923900,0.0,0.0
15-06-2020,106.37834488493313,109.33010611943908,104.11660651685537,109.15760040283203,897400,0.0,0.0
16-06-2020,113.125208691641,115.6265375754202,111.02639065285958,114.39983367919922,1239300,0.0,0.0
17-06-2020,114.99403987479855,115.41572217493096,111.78352345699707,112.30104064941406,782700,0.0,0.0
18-06-2020,111.68766148335642,112.6651888464078,110.82513303846883,112.35851287841797,703200,0.0,0.0
19-06-2020,112.95272650667981,115.96198741329269,111.48643147207504,112.08061218261719,1426500,0.0,0.0
22-06-2020,111.1605796889466,111.72601795284955,109.86679043361143,111.35225677490234,856300,0.0,0.0
23-06-2020,113.07730045798564,113.07730045798564,110.71014158670982,111.12223815917969,1098400,0.0,0.0
24-06-2020,110.01052512336955,110.05843890178302,105.79372510119889,106.8479232788086,890500,0.0,0.0
25-06-2020,107.04919809234221,108.0842324084688,105.13247112695213,107.75839233398438,733500,0.0,0.0
26-06-2020,108.10341422543816,108.10341422543816,103.65660782070086,103.97286224365234,2005000,0.0,0.0
29-06-2020,107.9596591113368,110.37473212387168,106.85753952829462,109.25344848632812,1912400,0.0,0.0
30-06-2020,108.87007969436901,112.03268180759332,107.81588142720504,111.34265899658203,1006200,0.0,0.0
01-07-2020,111.19890828037578,113.00063621909767,110.3651367707809,110.7197265625,880300,0.0,0.0
02-07-2020,111.91768605061657,113.81524895862155,111.6493454460313,112.23394775390625,894100,0.0,0.0
06-07-2020,114.7640132437978,115.00360408564289,112.320183732285,112.6556167602539,729500,0.0,0.0
07-07-2020,112.00395795431236,113.11565594200803,108.97552543109397,109.31095123291016,883900,0.0,0.0
08-07-2020,109.46426978863175,110.17345666428376,107.62421379744855,108.65924072265625,865200,0.0,0.0
09-07-2020,108.88925394729576,109.26301509455992,105.60206713827394,107.82546997070312,723900,0.0,0.0
10-07-2020,107.15460592862237,109.48342920733758,106.65626019399532,109.10008239746094,660500,0.0,0.0
13-07-2020,110.31721351186245,110.32679919331724,107.77754899455677,107.8925552368164,780500,0.0,0.0
14-07-2020,106.6275117269125,109.79010649449086,106.35917115033726,109.63677215576172,609900,0.0,0.0
15-07-2020,110.92097841614908,113.34563666023844,110.1351207167399,112.79936981201172,660600,0.0,0.0
16-07-2020,112.24353690781918,112.52146320308853,111.29475176860309,111.84101867675781,567100,0.0,0.0
17-07-2020,112.28186389731519,114.63943707721096,111.69726161524028,113.57565307617188,560600,0.0,0.0
20-07-2020,112.83769432876562,113.43188221454055,110.93055338481271,113.2593765258789,489700,0.0,0.0
21-07-2020,112.77061887034594,114.73526675366543,111.38099487308358,112.1285171508789,880200,0.0,0.0
22-07-2020,112.8952212651731,114.73527739841931,112.71312986357903,114.1219253540039,519100,0.0,0.0
23-07-2020,114.31356719727522,116.42197073260154,113.35520394805363,113.8439712524414,473000,0.0,0.0
24-07-2020,113.10604418231699,113.36480639244265,108.98508598828747,109.79010772705078,920700,0.0,0.0
27-07-2020,110.48012218096339,111.68766200949449,109.50259481330708,111.45765686035156,761300,0.0,0.0
28-07-2020,110.7293090457789,111.927263305866,108.94675252183069,109.10967254638672,465200,0.0,0.0
29-07-2020,109.02342886995115,111.17974664729817,108.6400820249651,110.82514953613281,541700,0.0,0.0
30-07-2020,108.74550173636095,111.01681843115848,107.72005313832055,110.8730697631836,528800,0.0,0.0
31-07-2020,110.5184584477651,111.55349259452885,108.82215857812334,111.40973663330078,769300,0.0,0.0
03-08-2020,111.82182899976493,113.48937907752888,111.21806275912583,112.56935119628906,537300,0.0,0.0
04-08-2020,112.09017884424561,114.84068434754604,111.84100232083516,114.54358673095703,996400,0.0,0.0
05-08-2020,116.85325417075032,116.85325417075032,110.6526415632246,111.88893127441406,1293200,0.0,0.0
06-08-2020,111.07430475254343,113.03894507426125,109.65592389198648,110.0105209350586,784400,0.0,0.0
07-08-2020,109.00425039932959,110.06803435173559,108.15130756350604,109.99136352539062,678400,0.0,0.0
10-08-2020,109.47385706132395,110.22137936162484,108.27590278219236,108.2950668334961,675900,0.0,0.0
11-08-2020,109.64635982312322,114.95568661121577,109.1671781243491,112.32977294921875,1122900,0.0,0.0
12-08-2020,113.56605929637891,113.56605929637891,111.43849144601263,111.75475311279297,855900,0.0,0.0
13-08-2020,111.0455700619408,111.18931872290653,109.0617581115559,109.80928039550781,490800,0.0,0.0
14-08-2020,108.86051166941569,109.11927392138014,108.11298927348923,108.79342651367188,533100,0.0,0.0
17-08-2020,109.26302050414789,110.32680453340824,108.66883252464524,108.8892593383789,407900,0.0,0.0
18-08-2020,108.94676278601497,109.5697005222955,106.15792149615591,106.35918426513672,750200,0.0,0.0
19-08-2020,106.25375556341622,108.23756756072385,106.17708473459933,107.32711791992188,541000,0.0,0.0
20-08-2020,106.67544522999573,108.42925229478077,106.4071046038123,107.64339447021484,630200,0.0,0.0
21-08-2020,107.33670216457212,107.40378731095566,105.92790677878489,106.5220947265625,556500,0.0,0.0
24-08-2020,107.40681360332903,109.04161753702816,107.07984841449982,107.98380279541016,541000,0.38,0.0
25-08-2020,108.2049883726641,109.1377911982863,106.8971495077362,107.84918212890625,491900,0.0,0.0
26-08-2020,107.68568825340655,107.93571224493556,105.86816101150538,106.90674591064453,1026400,0.0,0.0
27-08-2020,108.2049894147895,111.12840993291353,107.54145507816109,110.43601989746094,1177800,0.0,0.0
28-08-2020,110.67643442609365,111.39767283482442,109.39744389059162,110.9168472290039,578500,0.0,0.0
31-08-2020,110.59951038766829,110.59951038766829,108.38770961652108,109.29166412353516,631200,0.0,0.0
01-09-2020,108.41654222220221,109.12816931386872,105.90663228133029,108.27229309082031,1097000,0.0,0.0
02-09-2020,109.56091501848337,113.3402043040502,108.61849367011835,113.02285766601562,1080800,0.0,0.0
03-09-2020,112.52280360448286,113.0228589764555,107.03177639455384,107.868408203125,919000,0.0,0.0
04-09-2020,109.37820056985598,110.9937748074872,107.26257095866046,109.86864471435547,1383600,0.0,0.0
08-09-2020,107.83955301426279,109.78209233131932,107.31064197822867,107.43566131591797,1157200,0.0,0.0
09-09-2020,108.15688443622072,108.46461244935387,105.32000970761047,106.31051635742188,637900,0.0,0.0
10-09-2020,106.74325285828525,107.75298926599476,105.16614592552239,105.85853576660156,1083300,0.0,0.0
11-09-2020,105.0603924628545,107.27219313364112,104.86806515966276,107.05101013183594,1073800,0.0,0.0
14-09-2020,108.05111629704498,110.41677708133739,107.5702907554372,108.81082153320312,764900,0.0,0.0
15-09-2020,108.97430240372347,111.08032066137793,108.85890163042197,109.80132293701172,468900,0.0,0.0
16-09-2020,110.69565004792459,112.17659350648424,109.28202186762604,109.54167175292969,894200,0.0,0.0
17-09-2020,107.77224106334799,110.08982379149711,107.47413156299294,109.84941101074219,908900,0.0,0.0
18-09-2020,110.58987656029133,110.83990790073602,107.86840218497188,108.49347686767578,1240200,0.0,0.0
21-09-2020,106.63748883665647,107.19524822997204,104.32952475213541,104.63725280761719,1031900,0.0,0.0
22-09-2020,104.17564188622973,106.07970652540565,101.80998159514856,105.94507598876953,847700,0.0,0.0
23-09-2020,106.75289422290011,107.82993879523113,103.86794082675765,105.02191925048828,946400,0.0,0.0
24-09-2020,104.46416201535335,107.68569924446405,103.99295500511487,106.19513702392578,911100,0.0,0.0
25-09-2020,106.0220328885515,108.53194282551142,105.46427349437916,108.41654205322266,688600,0.0,0.0
28-09-2020,110.05135728895681,112.24392068397471,108.77235952959109,112.03235626220703,1214900,0.0,0.0
29-09-2020,112.50355275065998,114.40762503188743,112.04196436157252,113.58060455322266,786200,0.0,0.0
30-09-2020,113.98450065913015,117.21564885561685,113.57099040372216,114.94615173339844,1013400,0.0,0.0
01-10-2020,115.83087709832651,119.75441551781618,115.83087709832651,118.763916015625,1000800,0.0,0.0
02-10-2020,116.01359856407835,119.84097351493232,115.80203412913647,118.75430297851562,1128300,0.0,0.0
05-10-2020,119.58131775243847,121.58155388381863,119.30243804151198,121.05264282226562,653700,0.0,0.0
06-10-2020,121.29304508706589,122.36047834647948,117.8214841869578,118.35039520263672,985900,0.0,0.0
07-10-2020,119.89867449942463,121.39884805604889,119.53324967678493,121.10073852539062,497900,0.0,0.0
08-10-2020,121.87004040970926,122.28355065337558,120.75452167356187,121.36035919189453,404300,0.0,0.0
09-10-2020,122.37009915548614,122.92785853919165,120.80261054626078,121.15841674804688,506700,0.0,0.0
12-10-2020,122.95670985600569,125.79357765758265,121.62963398332764,125.02425384521484,596300,0.0,0.0
13-10-2020,125.52434621249097,126.18788797417433,124.71656262158717,124.94734954833984,688900,0.0,0.0
14-10-2020,125.38008302408879,126.10132139459343,124.42804309251507,124.55306243896484,673200,0.0,0.0
15-10-2020,122.68743736034199,125.16849872179465,122.12967801487156,124.82230377197266,473900,0.0,0.0
16-10-2020,125.7358667972616,126.70712901353302,124.34147579809819,125.61084747314453,393800,0.0,0.0
19-10-2020,125.2165926670752,127.17835439952474,123.20673077262042,123.9183578491211,482400,0.0,0.0
20-10-2020,125.70703876488047,126.35134327076712,123.96645254136651,124.36073303222656,422200,0.0,0.0
21-10-2020,124.7742148012153,125.30312577556099,123.17787065087357,123.89910888671875,468900,0.0,0.0
22-10-2020,123.59141032435721,124.85117098733409,122.43742453836711,124.47612762451172,337800,0.0,0.0
23-10-2020,125.30313906777346,125.53392593660303,123.73564310669451,125.01464080810547,310900,0.0,0.0
26-10-2020,123.35097591998523,124.63958471785288,119.45628649710119,120.85067749023438,426500,0.0,0.0
27-10-2020,120.54297825495841,121.36038031981668,118.39850015551202,118.55236053466797,620100,0.0,0.0
28-10-2020,115.71548980656526,116.11938154676155,113.77295028822174,114.17684936523438,706900,0.0,0.0
29-10-2020,112.78244849575881,117.40798829421752,112.53241713624813,116.31170654296875,733100,0.0,0.0
30-10-2020,115.34044908306313,118.47542676167762,114.06145120618643,117.8984375,1147000,0.0,0.0
02-11-2020,120.36987956270747,124.49537144917574,118.49466264778229,121.60079193115234,1247600,0.0,0.0
03-11-2020,125.06273437292094,126.75523510603222,122.76438872274754,125.70703887939453,676900,0.0,0.0
