Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
10-10-2007,24.778773704198386,24.873398296371157,24.501211923643382,24.5201358795166,8020300,0.0,0.0
11-10-2007,24.60212431691968,24.791370945769543,24.387644162516118,24.40026092529297,13238600,0.0,0.0
12-10-2007,24.520121413717522,24.690444135303547,24.419189697933422,24.48858070373535,6888500,0.0,0.0
15-10-2007,24.557969448706128,24.557969448706128,24.286715036307953,24.475961685180664,7832500,0.0,0.0
16-10-2007,24.381340872325925,24.444422289868076,24.236249280455677,24.39395523071289,7448500,0.0,0.0
17-10-2007,24.475977950816088,24.551676179390473,24.028093356012967,24.204723358154297,7380900,0.0,0.0
18-10-2007,24.160565857618966,24.22364972010037,23.82622980887907,24.204723358154297,8360600,0.0,0.0
19-10-2007,24.1857947617268,24.204718713638357,23.826225236990247,23.876689910888672,8623100,0.0,0.0
22-10-2007,23.87038323857296,23.95239104261157,23.403572361433422,23.782068252563477,12170400,0.0,0.0
23-10-2007,23.9523835665609,24.185787729078797,23.655895572009694,24.13532066345215,12517000,0.0,0.0
24-10-2007,24.135327057841153,24.930166707229883,24.129019876167874,24.886009216308594,15145500,0.0,0.0
25-10-2007,24.93648267680752,25.3906769222358,24.93648267680752,25.220354080200195,10866600,0.0,0.0
26-10-2007,25.245574384562566,25.485288155716592,25.16987618550427,25.346506118774414,6097300,0.0,0.0
29-10-2007,25.302338790559592,25.390653722832173,24.867068900928416,25.043701171875,5822600,0.0,0.0
30-10-2007,25.03109155634859,25.075249035093186,24.81030416262559,24.904926300048828,4908800,0.0,0.0
31-10-2007,24.86708485311783,25.207730444465383,24.60213988633838,25.012176513671875,7035700,0.0,0.0
01-11-2007,24.98062889743969,25.037403152468517,24.5516683942002,24.62105941772461,6128700,0.0,0.0
02-11-2007,24.63997761820749,24.77875721291981,24.381339965659663,24.671518325805664,5680600,0.0,0.0
05-11-2007,24.356103458774715,24.60212431691968,24.1794735927017,24.40026092529297,6230200,0.0,0.0
06-11-2007,24.419203669037795,24.488594714540834,23.99024302993109,24.33719825744629,6655600,0.0,0.0
07-11-2007,24.17593634105604,24.814642792591876,24.03681168580206,24.340356826782227,7879600,0.095,0.0
08-11-2007,24.289757665335483,24.757720735195036,24.068425247907438,24.681833267211914,8090700,0.0,0.0
09-11-2007,24.599630198375213,24.599630198375213,24.08740054640774,24.09372329711914,5996900,0.0,0.0
12-11-2007,24.036806985556282,24.757723538984532,24.036806985556282,24.308731079101562,6212800,0.0,0.0
13-11-2007,24.46683419467447,24.846264461875613,24.4415407734025,24.726110458374023,8254900,0.0,0.0
14-11-2007,24.789333149405277,25.51656977768838,24.789333149405277,25.137142181396484,19071200,0.0,0.0
15-11-2007,25.08656183839435,25.339515291320616,24.985380939692426,25.035972595214844,9683700,0.0,0.0
16-11-2007,25.257294935981758,25.428038086434118,24.998018836185647,25.276268005371094,9346700,0.0,0.0
19-11-2007,25.137145618206286,25.17508934795996,24.669182600612903,24.83992576599121,7977000,0.0,0.0
20-11-2007,24.82727983447552,25.32053871121082,24.75771994289735,25.149795532226562,9499200,0.0,0.0
21-11-2007,25.200382978518864,25.206708139704876,24.877869715955384,24.915813446044922,5286800,0.0,0.0
23-11-2007,25.130825436434318,25.288920708043552,25.010671486112162,25.124500274658203,2776300,0.0,0.0
26-11-2007,25.07391114939086,25.282595654389446,24.732424782292362,24.79566192626953,5539800,0.0,0.0
27-11-2007,24.87154591451384,25.016993255188286,23.878705524097708,24.213869094848633,9595700,0.0,0.0
28-11-2007,24.182255958676393,24.42888421835863,23.7206156016363,24.22652244567871,10124000,0.0,0.0
29-11-2007,24.239164463074374,24.239164463074374,23.436040317670013,23.58148765563965,11721400,0.0,0.0
30-11-2007,23.594139625214787,23.752234899650404,23.081910067600106,23.138824462890625,11113700,0.0,0.0
03-12-2007,23.284275705190343,23.385456601192782,22.987055767783175,23.0186767578125,6246400,0.0,0.0
04-12-2007,23.113535367321997,23.13250844616934,22.639249405971984,22.64557456970215,9602700,0.0,0.0
05-12-2007,22.651886663465557,23.075583177342462,22.651886663465557,23.056610107421875,9204900,0.0,0.0
06-12-2007,23.05661424472822,23.423396439343225,23.031318421856334,23.138824462890625,6409400,0.0,0.0
07-12-2007,23.13249596269917,23.511923562083513,23.081904329532275,23.4676570892334,7293500,0.0,0.0
10-12-2007,23.48663189207855,23.752233188413125,23.4107468412725,23.54987144470215,5408100,0.0,0.0
11-12-2007,23.632077277414414,23.979886344693888,23.265297552098154,23.33485984802246,7991800,0.0,0.0
12-12-2007,23.619438087953903,23.967249695983295,23.081915004833323,23.39810562133789,9694100,0.0,0.0
13-12-2007,23.23368747854872,23.303247387561232,23.09456283583779,23.176773071289062,9308100,0.0,0.0
14-12-2007,22.904844132181797,23.505604245163187,22.904844132181797,23.138824462890625,8984200,0.0,0.0
17-12-2007,23.08823395674628,23.455016169465086,23.05029263290817,23.30324363708496,9013300,0.0,0.0
18-12-2007,23.42339475179722,23.676345725264806,22.98705028189233,23.54987144470215,9285200,0.0,0.0
19-12-2007,23.50560650351412,23.6194353050315,22.99970205918279,23.006027221679688,8677200,0.0,0.0
20-12-2007,22.98704809312235,23.07558345836527,22.67718275796927,22.923810958862305,13390000,0.0,0.0
21-12-2007,24.536386076153104,24.66286277799593,24.245491350554314,24.327701568603516,15495000,0.0,0.0
24-12-2007,24.321378007838124,24.820959686217204,24.081074912093904,24.675512313842773,4078000,0.0,0.0
26-12-2007,24.599614655215714,24.675499677519348,24.283424247885648,24.42254638671875,3828000,0.0,0.0
27-12-2007,24.194891214126006,24.479463090321463,24.131654091567725,24.27077865600586,3578900,0.0,0.0
28-12-2007,24.283424247885648,24.66285177174518,24.283424247885648,24.42254638671875,3901800,0.0,0.0
31-12-2007,24.302400409307122,24.422551922885912,24.03047640437552,24.08106803894043,4065000,0.0,0.0
02-01-2008,24.024164076602748,24.454181095212927,23.556200903268,23.613115310668945,7298800,0.0,0.0
03-01-2008,22.765723085848418,22.765723085848418,22.076427484810964,22.17128562927246,16204900,0.0,0.0
04-01-2008,22.025835441872708,22.120691161926064,21.614786751280626,21.684349060058594,11552400,0.0,0.0
07-01-2008,21.77288865306584,22.259822550280415,21.66538257616076,22.1776123046875,7723200,0.0,0.0
08-01-2008,22.29143522720852,22.449530512507874,21.56419594989446,21.646406173706055,9053600,0.0,0.0
09-01-2008,21.678028183580476,21.817152828640406,20.925495374746212,21.342866897583008,14386600,0.0,0.0
10-01-2008,21.222714269644932,22.082750688617622,21.184770528612937,21.82979965209961,9405500,0.0,0.0
11-01-2008,21.678026712660483,21.753914193367425,21.203740813784822,21.311246871948242,7983700,0.0,0.0
14-01-2008,21.437718252935756,21.437718252935756,20.950784561927872,21.064613342285156,6754300,0.0,0.0
15-01-2008,20.976081705948374,21.026673356158344,20.74210135458391,20.874900817871094,8780400,0.0,0.0
16-01-2008,20.74209461939861,21.247998895512357,20.716798802507455,21.020343780517578,8514500,0.0,0.0
17-01-2008,21.058286106330694,21.330210120134378,20.938134588831712,21.083581924438477,9080700,0.0,0.0
18-01-2008,21.184768363790184,22.006863370065755,20.976081427953762,21.317567825317383,11116300,0.0,0.0
22-01-2008,20.55238695138394,21.77288273871507,20.55238695138394,21.545225143432617,13406300,0.0,0.0
23-01-2008,21.172127137545896,22.550718662400726,21.058298302477635,22.417919158935547,14346900,0.0,0.0
24-01-2008,22.133338817164805,22.18393046381415,21.652730235708493,22.127016067504883,9071400,0.0,0.0
25-01-2008,22.291438680631043,22.455856741383506,21.488314217408,21.678028106689453,7861600,0.0,0.0
28-01-2008,21.15314526567348,21.798174185315045,21.15314526567348,21.785526275634766,7115700,0.0,0.0
29-01-2008,21.88038275711761,22.025832517437482,21.450363462078293,21.956270217895508,6074700,0.0,0.0
30-01-2008,21.823476846003036,22.133344733705897,21.627440193689814,21.703325271606445,5850400,0.0,0.0
31-01-2008,21.532572132317075,22.449525046252116,21.48198290775746,22.15863037109375,9901500,0.0,0.0
01-02-2008,22.24716647891954,22.968080520629883,21.893032207402893,22.968080520629883,8139800,0.0,0.0
04-02-2008,22.879557251226437,22.98706092193347,22.247175906333155,22.417919158935547,6272700,0.0,0.0
05-02-2008,22.50644434412136,22.60762522766757,22.076424985964334,22.101720809936523,6487700,0.0,0.0
06-02-2008,22.209227413048065,22.43056228388706,21.753914582378492,21.82979965209961,6232100,0.0,0.0
07-02-2008,21.747583040758638,22.360993406308925,21.665372832139838,21.968917846679688,7342600,0.0,0.0
08-02-2008,22.278781326941388,22.626590378649333,22.101715426946498,22.18392562866211,7497300,0.0,0.0
11-02-2008,22.221865750975596,22.809980215657983,22.070095676933462,22.708799362182617,6231300,0.0,0.0
12-02-2008,22.79733416635999,23.081906093820706,22.79733416635999,22.91748809814453,6492000,0.0,0.0
13-02-2008,23.04396869069461,23.08191242888409,22.82895899897294,22.89219856262207,5655700,0.0,0.0
14-02-2008,22.92072223356009,23.053871071217923,22.400805651448326,22.527612686157227,4841900,0.095,0.0
15-02-2008,22.540294857384477,22.584677805208003,22.19157065933281,22.489572525024414,4997100,0.0,0.0
19-02-2008,22.616391321532856,22.768563235092287,22.318391719626845,22.4578800201416,4366400,0.0,0.0
20-02-2008,22.457880886257854,22.93341480877118,22.37545674781278,22.82562828063965,5389500,0.0,0.0
21-02-2008,22.863661752293915,23.263108329067798,22.76221465710998,23.104597091674805,7977300,0.0,0.0
22-02-2008,23.23775042558189,23.75132533221979,23.129961516897925,23.719623565673828,7957300,0.0,0.0
25-02-2008,23.713286454956446,23.871797721583988,23.30749558069035,23.694263458251953,5957300,0.0,0.0
26-02-2008,23.624516610506788,24.081029803322902,23.61817722446871,23.935199737548828,4853600,0.0,0.0
27-02-2008,23.72596295150712,23.9795819212543,23.630857651869242,23.719623565673828,3998500,0.0,0.0
28-02-2008,23.59281817578745,23.776691839834477,23.415286317364206,23.54843521118164,4318500,0.0,0.0
29-02-2008,23.459668063856633,23.580135758861537,23.066560789749545,23.148984909057617,5239500,0.0,0.0
03-03-2008,23.072891649544175,23.23140286166656,22.819275161361848,23.11093521118164,6173400,0.0,0.0
04-03-2008,23.301148798649677,23.523063534018274,22.76221163064639,23.377233505249023,8131900,0.0,0.0
05-03-2008,23.459664096337303,23.554771810149656,22.825619120760617,23.003150939941406,6320300,0.0,0.0
06-03-2008,22.857320861270406,23.085577439223382,22.591023132785022,22.597362518310547,5212800,0.0,0.0
07-03-2008,22.457867365853843,22.88267867193393,22.03939786272269,22.527612686157227,5038800,0.0,0.0
10-03-2008,22.508601506082087,22.81294287000601,22.197918336563202,22.2359619140625,4682400,0.0,0.0
11-03-2008,22.45786744726064,23.07923352929453,22.242294519998428,23.053871154785156,7013800,0.0,0.0
12-03-2008,23.06021300597968,23.592810834206464,22.990467677962336,23.117277145385742,5104300,0.0,0.0
13-03-2008,22.9777975204085,23.294820098446372,22.825625618726583,23.16166877746582,5407900,0.0,0.0
14-03-2008,23.282140055413315,23.282140055413315,22.495922958809995,22.800264358520508,6648000,0.0,0.0
17-03-2008,22.29303064379779,22.98414005531204,22.29303064379779,22.660778045654297,7109000,0.0,0.0
18-03-2008,22.67979177587955,23.377240364853133,22.67979177587955,23.364559173583984,6731000,0.0,0.0
19-03-2008,23.453330571325615,23.668906013637287,23.015837880895617,23.06656265258789,8394800,0.0,0.0
20-03-2008,23.091929907716104,23.42163377170196,22.825632028356953,23.320186614990234,10100800,0.0,0.0
24-03-2008,24.25221791643037,24.658006273662693,23.960557837005812,24.4804744720459,9976500,0.0,0.0
25-03-2008,24.51217826007827,24.56924240369896,23.865452105273636,24.100048065185547,5740700,0.0,0.0
26-03-2008,23.93519905967107,24.29026513499318,23.814731378840776,24.068347930908203,4524300,0.0,0.0
27-03-2008,24.169804374937147,24.31563449293139,23.56112151234622,23.62452507019043,5696200,0.0,0.0
28-03-2008,23.64353390940241,23.941533355189595,23.554768014117325,23.7322998046875,3882000,0.0,0.0
31-03-2008,23.732313772825982,24.25857006976472,23.611846046705228,24.15078353881836,6295000,0.0,0.0
01-04-2008,24.201493194002293,24.72775163332342,23.903493729283852,24.683368682861328,6197000,0.0,0.0
02-04-2008,24.600949529924474,24.619972527737104,23.89081969129941,24.182479858398438,5737500,0.0,0.0
03-04-2008,24.049335024239646,24.347337047111992,24.049335024239646,24.21418571472168,3888600,0.0,0.0
04-04-2008,24.201501642478778,24.35367353910563,23.840096109016528,24.030311584472656,4877000,0.0,0.0
07-04-2008,24.220517790784154,24.499496700555923,24.01762359846113,24.125410079956055,5094000,0.0,0.0
08-04-2008,24.093726871115653,24.201513435619812,23.70695876329922,23.8527889251709,6441700,0.0,0.0
09-04-2008,23.821074735179455,23.852776507135694,23.23775439137616,23.402605056762695,5655300,0.0,0.0
10-04-2008,23.358217785130563,23.38991955124113,23.079238857191964,23.218727111816406,6807200,0.0,0.0
11-04-2008,23.00315366331123,23.199708499738623,22.76221828552401,22.876346588134766,6750800,0.0,0.0
14-04-2008,22.876347132929503,23.02851659424111,22.274003836736952,22.470556259155273,6423200,0.0,0.0
15-04-2008,22.572003180498722,22.736856250652554,22.337407185407454,22.584684371948242,5871800,0.0,0.0
16-04-2008,22.648085561334167,22.82561736687367,22.552977854829745,22.686126708984375,4235000,0.0,0.0
17-04-2008,22.63540790526202,22.79391916171527,22.572001951466824,22.654428482055664,3641300,0.0,0.0
18-04-2008,22.825626746502326,23.098266370580784,22.68613603129276,22.800264358520508,4910800,0.0,0.0
21-04-2008,22.62907030700143,22.876349944734176,22.59102914634276,22.692476272583008,2653600,0.0,0.0
22-04-2008,22.578343577031184,22.648088916307554,22.172555150721188,22.362768173217773,4216100,0.0,0.0
23-04-2008,22.407147129753533,22.7622131487127,22.229615329618635,22.61638069152832,4482200,0.0,0.0
24-04-2008,22.6100549256283,22.95243996242602,22.495926580029064,22.711502075195312,4614300,0.0,0.0
25-04-2008,22.825620189238645,22.90170491263631,22.172554607805036,22.50225830078125,6665500,0.0,0.0
28-04-2008,22.508601373699594,22.69881442269706,22.39447306056309,22.495920181274414,4724800,0.0,0.0
29-04-2008,22.419829296588958,22.67978762328412,22.381785729747172,22.578340530395508,3055700,0.0,0.0
30-04-2008,22.64809279039381,22.667113370290107,22.001366468327323,22.096471786499023,5923600,0.0,0.0
01-05-2008,22.147195170813845,22.825623223116832,21.931619743625692,22.62906837463379,6238200,0.0,0.0
02-05-2008,22.629068498808486,22.762219806545108,22.191578255359822,22.369110107421875,6186200,0.0,0.0
05-05-2008,22.381784488467645,22.64174280074569,22.191571502186772,22.4451904296875,4631200,0.0,0.0
06-05-2008,22.40080925377753,22.47689397057607,22.09012616392506,22.43885040283203,5541100,0.0,0.0
07-05-2008,22.413491562183193,22.78757823863373,22.388131598373775,22.40715217590332,5601300,0.0,0.0
08-05-2008,22.445196585422284,22.502260738825683,22.235960550046496,22.29936408996582,4016600,0.0,0.0
09-05-2008,22.22327139797625,22.356420235327093,22.128166122163858,22.185230255126953,3078100,0.0,0.0
12-05-2008,22.197911439945965,22.53395689005921,22.197911439945965,22.508594512939453,4043400,0.0,0.0
13-05-2008,22.527619271726767,22.724174102887687,22.337406245368697,22.48323631286621,3674400,0.0,0.0
14-05-2008,22.540300449922434,23.066558988528953,22.407151573415913,22.88902473449707,4422800,0.0,0.0
15-05-2008,22.94609799054874,23.269462440325114,22.705162523736288,23.180696487426758,4501900,0.0,0.0
16-05-2008,23.17435095215407,23.269458697068924,22.698817064960664,23.060222625732422,4378400,0.0,0.0
19-05-2008,23.190524144463197,23.27952247962198,22.936243533298498,22.999813079833984,4411100,0.095,0.0
20-05-2008,22.999825990912026,23.34310755496125,22.75190122521785,22.936256408691406,5304000,0.0,0.0
21-05-2008,23.006180489469806,23.10153728165048,22.395903809580577,22.427688598632812,5153500,0.0,0.0
22-05-2008,22.497624893474278,22.783692950580555,22.338698464529106,22.68198013305664,4140400,0.0,0.0
23-05-2008,22.618402503645353,22.624758491536323,22.30690574645996,22.30690574645996,4015500,0.0,0.0
27-05-2008,22.357761369367058,22.796399718312536,22.268762986979294,22.656543731689453,4982300,0.0,0.0
28-05-2008,22.66925574759099,22.929894879313615,22.503973401264556,22.61840057373047,4763900,0.0,0.0
29-05-2008,22.53576248166172,23.012541649433025,22.50397768881515,22.904470443725586,6757400,0.0,0.0
30-05-2008,22.821829266908317,23.006182025731228,22.76461567278421,22.898113250732422,4219400,0.0,0.0
02-06-2008,22.821834195589354,23.044330206887373,22.56755096122763,22.955331802368164,5998400,0.0,0.0
03-06-2008,23.069752914833792,23.235035275944895,22.828184148572326,23.101537704467773,7881000,0.0,0.0
04-06-2008,22.99346650968343,23.343106470729236,22.885397739923093,23.101537704467773,4705500,0.0,0.0
05-06-2008,23.203253146735396,23.64824752770504,23.012541962041055,23.330394744873047,6126500,0.0,0.0
06-06-2008,23.09518092558699,23.330391270851777,22.567544220642183,22.58661460876465,5968800,0.0,0.0
09-06-2008,22.580259765390704,22.790041320440924,22.408618988518317,22.643829345703125,4757500,0.0,0.0
10-06-2008,22.510327928489353,22.91082300614208,22.503971941552987,22.694683074951172,5884600,0.0,0.0
11-06-2008,22.68833157397266,22.777332393357305,22.325979582634755,22.453121185302734,6441600,0.0,0.0
12-06-2008,22.605696526890565,22.929905380674874,22.376842077148748,22.535768508911133,4690400,0.0,0.0
