Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
30-12-2008,15.963942329975746,16.358177185058594,15.66698642096965,16.358177185058594,3596700,0.0,0.0
31-12-2008,16.38378114890071,16.66537699677766,15.88714813438246,16.419620513916016,3330900,0.0,0.0
02-01-2009,16.47593721274629,17.801999347313085,16.38377830354099,17.576723098754883,3435300,0.0,0.0
05-01-2009,17.525523609831957,18.626309558031352,17.25416789134039,18.313993453979492,7518700,0.0,0.0
06-01-2009,18.610944947582194,19.942127932231717,18.610944947582194,19.496694564819336,7772500,0.0,0.0
07-01-2009,19.046139474998803,19.071738733686118,18.13479063156418,18.39078712463379,4612300,0.0,0.0
08-01-2009,18.165517587674344,19.041025446881523,17.878800706984144,19.005186080932617,4424700,0.0,0.0
09-01-2009,19.05638223981425,19.092221597618963,17.407763968403348,17.607440948486328,4291900,0.0,0.0
12-01-2009,17.387288917479033,17.54088648963503,16.424743090315243,16.66537857055664,3761800,0.0,0.0
13-01-2009,16.655137041795825,17.448728010469882,16.388900361474693,17.35144805908203,4760000,0.0,0.0
14-01-2009,16.66537015245727,17.100565332353476,15.96906040365089,16.23017692565918,4526500,0.0,0.0
15-01-2009,16.189223683964116,16.747295313912073,15.677230538667393,16.61929702758789,4441500,0.0,0.0
16-01-2009,17.049374255678565,17.049374255678565,15.91786968032869,16.322343826293945,4581900,0.0,0.0
20-01-2009,15.615786306753424,16.32233620832819,14.822197557193807,14.939955711364746,5169800,0.0,0.0
21-01-2009,15.08331539017528,16.347938899468577,15.073076270941385,16.250659942626953,6195300,0.0,0.0
22-01-2009,15.963945290554845,16.27626139945626,15.339313072752017,15.66698932647705,4046300,0.0,0.0
23-01-2009,15.195952708948818,16.711451551391026,14.97579555817058,16.481054306030273,7278300,0.0,0.0
26-01-2009,16.808733223521315,17.78663989734148,16.36841789956951,16.644893646240234,5648500,0.0,0.0
27-01-2009,16.665370339279672,17.146644968251888,16.076578634762015,16.77800941467285,5196000,0.0,0.0
28-01-2009,17.586963806207535,18.55975156608316,17.151770412794093,18.180875778198242,7602200,0.0,0.0
29-01-2009,17.846670367245487,18.25800205996957,17.5227477625039,17.728412628173828,5226100,0.15,0.0
30-01-2009,18.23743867086816,18.273430074798277,16.998300726087766,17.131982803344727,5049800,0.0,0.0
02-02-2009,16.81319556989372,17.245094240067672,16.556113074823124,16.838903427124023,4531400,0.0,0.0
03-02-2009,16.94687750204966,17.337643990573667,16.622954972411858,17.11141014099121,4279400,0.0,0.0
04-02-2009,17.270801614786343,18.13459893100148,17.270801614786343,17.676992416381836,4130300,0.0,0.0
05-02-2009,17.527888440018817,18.417393832857606,17.065139062757385,18.309419631958008,4650800,0.0,0.0
06-02-2009,17.95464617756483,18.97269490517755,17.944364600536694,18.736177444458008,3876800,0.0,0.0
09-02-2009,18.782441844005106,19.30689024036428,18.19115342755847,18.47394371032715,4585300,0.0,0.0
10-02-2009,18.504800404692876,18.90070575417088,17.52274526990521,17.754117965698242,6537800,0.0,0.0
11-02-2009,17.990641004154117,18.2477236011982,17.02400989008069,17.620441436767578,3820400,0.0,0.0
12-02-2009,17.33765235369894,17.48161799187124,16.59211237059219,17.085710525512695,6444300,0.0,0.0
13-02-2009,17.13197441009077,17.533022406765625,16.79776643860609,17.101123809814453,5644300,0.0,0.0
17-02-2009,16.576688156929716,16.648670976518485,15.65633190902252,15.754022598266602,6015900,0.0,0.0
18-02-2009,16.129360242789513,16.252759753882625,15.46094499850332,16.04195213317871,5404600,0.0,0.0
19-02-2009,16.437862308056392,16.725794566781865,16.129363949768138,16.216772079467773,5739400,0.0,0.0
20-02-2009,15.81571519914263,16.19619717379641,14.977625716834915,15.502074241638184,7315000,0.0,0.0
23-02-2009,15.35811334883646,15.861994956757421,14.499457515435882,14.556015014648438,6392500,0.0,0.0
24-02-2009,14.699978785697706,15.702601020546126,14.602287152084148,15.610051155090332,6616800,0.0,0.0
25-02-2009,15.527780248225696,15.692312858000575,14.771957223621245,14.977622985839844,9317400,0.0,0.0
26-02-2009,15.173013509889417,15.733453595037604,15.173013509889417,15.203863143920898,8808100,0.0,0.0
27-02-2009,14.751397168992858,15.610052935430247,14.576580954458866,15.070178985595703,7648500,0.0,0.0
02-03-2009,14.65370604255181,14.962205313270278,13.692216828606147,13.779624938964844,7141600,0.0,0.0
03-03-2009,14.077837933453665,14.48402877337196,13.748772631731878,13.913305282592773,6279100,0.0,0.0
04-03-2009,14.581721608541455,15.11131099971243,14.39662187066855,14.69483757019043,6713100,0.0,0.0
05-03-2009,14.273219796185767,14.566293674460464,13.753913054753184,13.897879600524902,6283900,0.0,0.0
06-03-2009,14.07269860291114,14.201239872288255,13.208901115786192,13.666507720947266,8261100,0.0,0.0
09-03-2009,13.435129955816533,14.58686032772695,13.352863640778908,13.96986198425293,5811800,0.0,0.0
10-03-2009,14.242374416822209,15.250137595480188,14.201241245870703,15.044471740722656,5729600,0.0,0.0
11-03-2009,14.97248534212413,15.219284308581472,14.448036802883342,14.761676788330078,4304900,0.0,0.0
12-03-2009,14.751391544079407,15.419805534874564,14.437750635124337,15.3323974609375,5274000,0.0,0.0
13-03-2009,15.137017101986864,15.373532519182788,14.76681769323935,15.080458641052246,4711100,0.0,0.0
16-03-2009,15.147301158046007,16.052231719267724,14.669128508821016,15.4815092086792,4935900,0.0,0.0
17-03-2009,15.548345438622254,15.969960472061137,15.09588078780024,15.831136703491211,4876800,0.0,0.0
18-03-2009,15.671752749427371,16.61781665636109,15.219287871659663,16.340167999267578,5412100,0.0,0.0
19-03-2009,16.96744179805065,17.640998527041006,16.658943640821292,17.101123809814453,7088200,0.0,0.0
20-03-2009,17.10112391637534,17.270799276877188,15.90312070490674,15.954537391662598,5856300,0.0,0.0
23-03-2009,16.453275907494813,17.635854721069336,16.252751921193553,17.635854721069336,5543700,0.0,0.0
24-03-2009,17.29650973637258,17.589583620145905,16.88003735489668,17.209102630615234,4541500,0.0,0.0
25-03-2009,17.137124984861824,17.471331147611423,16.175634764949734,16.828624725341797,5766700,0.0,0.0
26-03-2009,17.013714236242755,17.53816259614615,16.694932592083767,16.85432243347168,6877800,0.0,0.0
27-03-2009,16.489268563417973,16.581818404446494,15.872271257714079,16.09850311279297,4916600,0.0,0.0
30-03-2009,15.610052051378023,15.826001422943445,15.023903196733562,15.214144706726074,5102500,0.0,0.0
31-03-2009,15.538067566869222,15.538067566869222,14.607429094439418,14.679411888122559,6212900,0.0,0.0
01-04-2009,14.422326969433179,14.890217012159864,14.062412080015955,14.77195930480957,5385400,0.0,0.0
02-04-2009,15.55863334531454,15.990532032864754,15.291267304318326,15.388958930969238,5656800,0.0,0.0
03-04-2009,15.347830877712228,16.386444780642154,15.327263799701454,16.196203231811523,6272600,0.0,0.0
06-04-2009,15.846564153111762,15.964821860357826,15.322115650509415,15.615190505981445,5116700,0.0,0.0
07-04-2009,15.291263139189935,15.414662590493133,14.9262065516711,15.023897171020508,3296800,0.0,0.0
08-04-2009,15.044473550336162,15.373538957529606,14.4737498766293,15.296414375305176,4554600,0.0,0.0
09-04-2009,15.810572000441704,15.92368793487549,15.419806525999803,15.923687934875488,4256700,0.0,0.0
13-04-2009,15.558630971351477,15.964820757968026,15.121590582694342,15.810571670532227,3768100,0.0,0.0
14-04-2009,15.65119062432712,16.324746833246735,15.373540916115926,15.826006889343262,6073800,0.0,0.0
15-04-2009,15.738588262971966,16.252753174737748,15.7334464961713,16.09850311279297,3487800,0.0,0.0
16-04-2009,16.23218886196817,17.14740193257066,16.026523058500864,16.9520206451416,5137400,0.0,0.0
17-04-2009,17.024003110233064,17.229667929131114,16.65380369027928,17.090845108032227,4194800,0.0,0.0
20-04-2009,16.566394724027585,16.756635199534863,15.918545811827686,15.985387802124023,3605500,0.0,0.0
21-04-2009,15.790004204953414,16.828617577567385,15.661462975095993,16.823476791381836,5037900,0.0,0.0
22-04-2009,16.63323952760057,17.836385891386406,16.4172911358005,17.234813690185547,5402400,0.0,0.0
23-04-2009,17.306793418747127,17.641001445522313,16.766920573588866,17.265661239624023,4537500,0.0,0.0
24-04-2009,17.671844798291186,18.34540143703961,17.61014556738836,18.232284545898438,5032600,0.0,0.0
27-04-2009,17.779825952051667,18.124315547229855,17.43019360869795,17.733551025390625,4222200,0.0,0.0
28-04-2009,17.5330262115678,17.795251467362768,17.188536593284223,17.450759887695312,3289600,0.0,0.0
29-04-2009,17.995775648728227,19.312038802276266,17.75411746237389,18.998397827148438,6930500,0.0,0.0
30-04-2009,19.132628549574825,19.142954003299433,18.08978135593665,18.368562698364258,6216300,0.15,0.0
01-05-2009,18.564737182938092,19.27201586974932,18.29111959963918,19.055185317993164,5041400,0.0,0.0
04-05-2009,19.2307117511259,19.876037648814687,19.18424820771717,19.8140869140625,5309100,0.0,0.0
05-05-2009,19.901850863747732,20.39229895398508,19.32363939419993,19.746973037719727,4858200,0.0,0.0
06-05-2009,20.49555130942239,20.650429134052104,19.932827036744335,20.320022583007812,4200200,0.0,0.0
07-05-2009,20.805319848067153,20.98601239656043,19.303000276617666,19.67987060546875,5107700,0.0,0.0
08-05-2009,19.943158215683123,20.278726603865927,19.643725961935225,20.2374267578125,5681100,0.0,0.0
11-05-2009,19.948318702721863,19.953482414015472,19.225554702544,19.41657066345215,3218400,0.0,0.0
12-05-2009,19.76762570728762,19.76762570728762,18.98807082788034,19.463031768798828,4173700,0.0,0.0
13-05-2009,19.148107417993273,19.40623774071123,18.662823120259617,18.80221176147461,6022600,0.0,0.0
14-05-2009,18.476970588132644,18.8435152057862,18.409856146932704,18.559572219848633,4443700,0.0,0.0
15-05-2009,18.440834307886824,18.864167958166963,18.094938587168116,18.234329223632812,4385700,0.0,0.0
18-05-2009,18.559574789033416,19.241038837369317,18.53376214480737,19.20490074157715,3858000,0.0,0.0
19-05-2009,19.16876429995093,19.30299124313657,18.64217804090813,19.04486083984375,4559300,0.0,0.0
20-05-2009,19.31331840601188,19.937993564651848,19.132627895456142,19.210065841674805,4454800,0.0,0.0
21-05-2009,18.72993410899791,18.735097817896733,17.996844995598586,18.30660057067871,4041900,0.0,0.0
22-05-2009,18.637016433914894,18.864172474858485,18.306609795501213,18.51311492919922,2688000,0.0,0.0
26-05-2009,18.296286380497502,19.132630492721013,17.986530614815624,19.039703369140625,4080500,0.0,0.0
27-05-2009,19.168761266870742,19.385589826026077,18.724776728358336,18.75058937072754,3211800,0.0,0.0
28-05-2009,19.044863674279995,19.607588115983454,18.59055354544388,19.380434036254883,4656600,0.0,0.0
29-05-2009,19.664376029580602,20.196124079592796,19.617912473893593,20.165149688720703,5520300,0.0,0.0
01-06-2009,20.712380382581173,21.383518952170324,20.624617001891266,21.130552291870117,5601600,0.0,0.0
02-06-2009,21.14087743180922,21.202828168406512,20.634942149278096,20.991161346435547,4878400,0.0,0.0
03-06-2009,20.557503303254094,20.6555921386664,19.705672261601958,20.103193283081055,4022500,0.0,0.0
04-06-2009,20.397464349945754,20.81047458586835,20.273562854671983,20.68657112121582,3534800,0.0,0.0
05-06-2009,20.9653501090845,21.12022794564945,19.89669047659423,20.201284408569336,4165800,0.0,0.0
08-06-2009,19.97929722587168,20.129013359537606,19.406247311713788,19.963808059692383,4280900,0.0,0.0
09-06-2009,20.60912910739193,20.789821559521137,20.16514649700768,20.464576721191406,3971700,0.0,0.0
10-06-2009,20.877583807914185,21.161528793018572,20.619453435549072,20.986000061035156,4694600,0.0,0.0
11-06-2009,21.1047388215703,22.19921099843952,21.084087920083736,21.853317260742188,5000400,0.0,0.0
12-06-2009,21.55389166086355,21.621006126443245,21.25445940626103,21.53840446472168,3882400,0.0,0.0
15-06-2009,21.22348314409295,21.22348314409295,20.547180744384892,20.82596206665039,3159900,0.0,0.0
16-06-2009,21.264786994305,21.41450313663193,20.29421786401402,20.438770294189453,5287000,0.0,0.0
17-06-2009,20.263244598378886,20.314869911514695,19.530154911077258,19.695358276367188,5726400,0.0,0.0
18-06-2009,19.74697759167044,20.098035128628222,19.452709063540954,19.576610565185547,3684700,0.0,0.0
19-06-2009,19.881196422153945,19.901847320448592,19.163594446128347,19.457862854003906,5547300,0.0,0.0
22-06-2009,18.972584893287213,18.988072087488707,18.43567317467663,18.451162338256836,6602500,0.0,0.0
23-06-2009,18.673153189316338,19.044861615396037,18.42018648664003,18.791894912719727,4551700,0.0,0.0
24-06-2009,19.00872190928584,19.09648726664251,18.482135673281622,18.56473731994629,4863100,0.0,0.0
25-06-2009,18.678316795149378,19.024210602395705,18.399535477161177,18.874496459960938,5603300,0.0,0.0
26-06-2009,18.678320329592346,19.19974299467864,18.678320329592346,19.039703369140625,7746200,0.0,0.0
29-06-2009,19.380428802597468,19.43721779953857,18.91063160432808,18.988069534301758,3747800,0.0,0.0
30-06-2009,18.98808032994657,19.359788907165612,18.569910149954715,18.812551498413086,4426000,0.0,0.0
01-07-2009,19.086160986779554,19.292664109794895,18.745428962894653,18.817705154418945,4927700,0.0,0.0
02-07-2009,18.409852418137532,18.409852418137532,17.79550302976846,17.92456817626953,4038200,0.0,0.0
06-07-2009,17.449614494941898,17.87811190053118,17.34120020053207,17.847135543823242,4910300,0.0,0.0
07-07-2009,17.81100018942181,17.872950943002394,17.093397888195014,17.248275756835938,7065700,0.0,0.0
08-07-2009,17.274084880403212,17.867785553271553,17.103719850489984,17.816158294677734,10239300,0.0,0.0
09-07-2009,17.9813609709565,18.30144205076533,17.61481438039569,17.965871810913086,5615400,0.0,0.0
10-07-2009,17.661279493106385,17.950386217306946,17.387661930327322,17.82648277282715,4018600,0.0,0.0
13-07-2009,17.836807860036313,18.187865314624503,17.253432682650285,18.156888961791992,3708500,0.0,0.0
14-07-2009,18.34274774482347,18.66799263839044,18.265309797369643,18.61636734008789,4085000,0.0,0.0
15-07-2009,18.951933861164274,19.426894830408997,18.93644666706651,19.32880401611328,3665900,0.0,0.0
16-07-2009,19.21006102355439,19.726321746376353,19.034532299019787,19.648883819580078,3056600,0.0,0.0
17-07-2009,19.6643740646767,20.0412442145342,19.43205630945532,19.901853561401367,3945500,0.0,0.0
20-07-2009,20.18579034543347,20.392295390301673,19.715993239267465,20.356157302856445,3661400,0.0,0.0
21-07-2009,20.598805683266658,20.72787087684758,20.03091764988346,20.402626037597656,3928500,0.0,0.0
22-07-2009,20.09287633803876,20.495561240449135,19.824422362270965,20.134178161621094,3504700,0.0,0.0
23-07-2009,20.00511415430049,21.130563314596007,19.901861558337885,21.094425201416016,4691600,0.0,0.0
24-07-2009,20.629777998875596,21.424819984192837,20.614290807401353,21.4041690826416,4159200,0.0,0.0
27-07-2009,21.409338218474627,21.54356517381798,20.95502811610375,21.2441349029541,2929500,0.0,0.0
28-07-2009,20.970514181378533,21.0531158346873,20.175474006798684,20.68657112121582,3723400,0.0,0.0
29-07-2009,20.35100446700183,20.39230628579402,19.705678318717208,20.098037719726562,4442300,0.0,0.0
30-07-2009,20.574835953909275,20.984260108268153,20.29497625520852,20.73549461364746,2848400,0.15,0.0
31-07-2009,20.574827594322546,21.004980384297436,20.377889148179545,20.98943328857422,4725100,0.0,0.0
03-08-2009,21.435139105148068,22.15551700247644,21.37294873378779,21.906753540039062,5944800,0.0,0.0
04-08-2009,21.74609805286772,21.97931447155844,21.310761396977284,21.75128173828125,7097400,0.0,0.0
05-08-2009,20.66293532786981,20.730309386936337,20.00474776759502,20.04620933532715,13075100,0.0,0.0
06-08-2009,19.890735423672382,19.890735423672382,19.082252523382014,19.719709396362305,10045200,0.0,0.0
07-08-2009,19.93219149228065,20.07212131431025,19.23772606646502,19.367290496826172,6951400,0.0,0.0
10-08-2009,19.4243002522432,19.56423008212312,19.097797315856717,19.28437042236328,5797600,0.0,0.0
11-08-2009,19.284370921021186,19.284370921021186,18.874946813044442,19.04597282409668,6348000,0.0,0.0
12-08-2009,19.00969616897726,19.25327796642218,18.86458461832749,19.077070236206055,7637800,0.0,0.0
13-08-2009,19.268823465012947,19.66788217310451,19.102981141779626,19.641969680786133,7449200,0.0,0.0
14-08-2009,19.68861151116022,19.68861151116022,18.978597016426335,19.159988403320312,4848200,0.0,0.0
17-08-2009,18.65209752073977,18.70910421326072,18.247855126432984,18.387784957885742,3212200,0.0,0.0
18-08-2009,18.444795973502888,19.061522070279818,18.304866124251646,18.973419189453125,4145500,0.0,0.0
19-08-2009,18.78684338363867,19.434665569281382,18.481071232935452,19.22736167907715,3823500,0.0,0.0
20-08-2009,19.25327633111427,19.652333061506617,19.211814761880742,19.491674423217773,3846100,0.0,0.0
21-08-2009,19.74561672700921,20.160224450712324,19.641966773079577,20.06175422668457,5037100,0.0,0.0
24-08-2009,20.23277643880972,20.56964268029706,20.186133177435067,20.30533218383789,3372100,0.0,0.0
25-08-2009,20.48155080912052,20.595568170651557,19.719711124339202,19.849275588989258,3794800,0.0,0.0
26-08-2009,19.724893098751178,19.92182964449572,19.584963251829528,19.870004653930664,2565100,0.0,0.0
27-08-2009,19.73006734966326,19.812988489423763,19.248087606994122,19.740432739257812,2614500,0.0,0.0
28-08-2009,19.906275018778814,20.056570202405947,19.58495584933136,19.740432739257812,2194300,0.0,0.0
31-08-2009,18.802391732828806,18.83348791152463,17.708867494482433,17.853981018066406,21832000,0.0,0.0
01-09-2009,17.993916678291434,18.501809232662925,17.88508100614261,18.361879348754883,17636100,0.0,0.0
02-09-2009,18.227114767671964,18.595079083916286,18.144193649291992,18.144193649291992,12017000,0.0,0.0
03-09-2009,18.367050638730245,18.470702565452534,18.294494883123463,18.46552085876465,7875100,0.0,0.0
04-09-2009,18.392966515433407,18.553625136042616,18.289314580752364,18.460338592529297,6905100,0.0,0.0
