Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
06-12-2011,79.14376185831792,79.37612756718484,78.40948536734984,78.69761657714844,358300,0.0,0.0
07-12-2011,78.29795167716027,78.60467613200984,77.06177142581582,78.27936553955078,406300,0.0,0.0
08-12-2011,78.1585374277759,78.68833812612583,77.07106745916636,77.29414367675781,512400,0.0,0.0
09-12-2011,77.69381363453626,78.84635293244767,77.2011993482672,78.60469055175781,348000,0.0,0.0
12-12-2011,77.89830741377865,77.89830741377865,76.12303641449842,77.09896850585938,482000,0.0,0.0
13-12-2011,77.41495989380137,78.17711913008387,76.54126256517073,76.87586975097656,920400,0.0,0.0
14-12-2011,76.40186763021227,76.48552300065035,75.43523220036597,75.67688751220703,655500,0.0,0.0
15-12-2011,76.58774058358136,76.71786481583501,75.72333984575997,76.20665740966797,462400,0.0,0.0
16-12-2011,76.95955430010419,78.14926603837294,76.58776760908488,77.21980285644531,733400,0.0,0.0
19-12-2011,77.582269905189,78.31654645194178,76.90375886360452,77.11753845214844,662400,0.0,0.0
20-12-2011,78.71622175710156,80.94692722793987,78.58609750767731,80.81680297851562,550100,0.0,0.0
21-12-2011,80.70529042309175,81.01201497743693,79.24603349964393,80.02677917480469,552700,0.0,0.0
22-12-2011,80.4171452337788,81.60686397235614,80.1476071719135,81.3187255859375,422800,0.0,0.0
23-12-2011,81.53250699288384,82.25748710052723,81.05847881048588,81.97864532470703,241400,0.0,0.0
27-12-2011,81.9042936723245,82.64785992252301,81.13283757154827,82.1831283569336,200700,0.0,0.0
28-12-2011,82.18310460843568,82.41547032408354,79.89662681740947,80.37995147705078,358300,0.0,0.0
29-12-2011,80.71459062057829,81.30945366427709,80.41716264435004,80.85401153564453,619100,0.0,0.0
30-12-2011,80.9934293816082,81.41168501971556,80.5472909797926,80.74247741699219,266800,0.0,0.0
03-01-2012,82.4340833284659,82.84304226407343,81.17001296479046,81.9879379272461,559700,0.0,0.0
04-01-2012,81.7067995491885,82.31189863102662,81.09239638625354,81.93952941894531,281000,0.138,0.0
05-01-2012,81.55784939020688,83.41037701181921,80.69209406211696,83.28936004638672,527100,0.0,0.0
06-01-2012,83.23350056950568,84.05270702173144,83.17764058019766,83.6337890625,478400,0.0,0.0
09-01-2012,83.67101599515742,84.28542608257112,82.80526084620625,84.15509796142578,308700,0.0,0.0
10-01-2012,85.12326390087748,85.62596118009729,85.01155102693394,85.31875610351562,557300,0.0,0.0
11-01-2012,85.1139476215463,86.05417805612832,84.8626025481651,85.70042419433594,304400,0.0,0.0
12-01-2012,85.53284024921305,86.42652169007243,85.17909356502354,86.22172546386719,405400,0.0,0.0
13-01-2012,85.50494316614062,86.4079360961914,85.46770553886158,86.4079360961914,347400,0.0,0.0
17-01-2012,86.70582671788844,87.29230334496124,86.3055311177861,86.51964569091797,538300,0.0,0.0
18-01-2012,86.33346580086513,87.15267944335938,85.54218570719813,87.15267944335938,544700,0.0,0.0
19-01-2012,87.50641278067688,88.53042257359768,87.33884702530071,88.23252868652344,530800,0.0,0.0
20-01-2012,88.12083707616702,88.52112561473204,87.35747632164312,87.58090209960938,346200,0.0,0.0
23-01-2012,87.82291168401844,88.65143628509661,87.04094298504533,87.64604187011719,423400,0.0,0.0
24-01-2012,86.9757816553612,88.48387332514149,86.9757816553612,88.43732452392578,234100,0.0,0.0
25-01-2012,88.25117687903293,88.90281772824659,87.5157495764332,88.71663665771484,471400,0.0,0.0
26-01-2012,88.80969425659399,89.36824436339522,87.43193069762434,87.7391357421875,499300,0.0,0.0
27-01-2012,87.48782541520363,88.49321316567455,87.10614497756858,87.85088348388672,372900,0.0,0.0
30-01-2012,87.12473229064918,87.99048750797104,86.7709855199399,87.82292175292969,422700,0.0,0.0
31-01-2012,88.23256108701811,88.64216799554126,86.73377991976187,86.93858337402344,864300,0.0,0.0
01-02-2012,87.16194618956708,90.21536657280177,87.16194618956708,89.81507110595703,939200,0.0,0.0
02-02-2012,88.31631027123935,89.25653358372558,84.69503501979005,86.97578430175781,1730800,0.0,0.0
03-02-2012,88.67006059296635,88.67006059296635,87.02233660776903,87.37608337402344,1108700,0.0,0.0
06-02-2012,86.96648810565135,88.02773564690068,86.76168470254159,87.79500579833984,738700,0.0,0.0
07-02-2012,87.36679752667305,88.20462653427651,87.05959237349303,88.06498718261719,419100,0.0,0.0
08-02-2012,88.0091247290714,88.42803563622206,87.10613173569824,87.90672302246094,436800,0.0,0.0
09-02-2012,87.68331526992198,87.99982450989602,86.91996151794348,87.89742279052734,264500,0.0,0.0
10-02-2012,86.64065271056002,86.86407133776872,85.87729922377602,86.77098083496094,443700,0.0,0.0
13-02-2012,87.18057950184831,87.78567836762409,86.63133351211819,87.7763671875,420600,0.0,0.0
14-02-2012,87.29229754194868,87.71121547830981,86.86407552650319,87.701904296875,326300,0.0,0.0
15-02-2012,87.87877415612735,88.0742663364141,86.38930485226415,86.90130615234375,328500,0.0,0.0
16-02-2012,86.96649899182357,88.05567311486313,86.90133491016357,87.99050903320312,253000,0.0,0.0
17-02-2012,88.47458116789697,88.58629405342482,87.62744109960153,88.12083435058594,342800,0.0,0.0
21-02-2012,88.4280348670254,88.93073221264447,88.17668974539168,88.70731353759766,322900,0.0,0.0
22-02-2012,88.53972620472042,89.11689866898568,87.95324966209192,88.43732452392578,380600,0.0,0.0
23-02-2012,88.30701529850806,88.63283566968455,87.72984271074444,87.81362915039062,394400,0.0,0.0
24-02-2012,88.0463638305664,88.76316868646862,87.3667895028251,88.0463638305664,439500,0.0,0.0
27-02-2012,87.32952628395071,88.3535430671243,86.47308234015982,87.97186279296875,658900,0.0,0.0
28-02-2012,87.96255584704679,87.96255584704679,86.3241431197944,86.75236511230469,675400,0.0,0.0
29-02-2012,86.9664946801011,87.47850322658206,85.19774627685547,85.19774627685547,1579200,0.0,0.0
01-03-2012,85.3560120970275,87.14337585066569,85.3560120970275,86.94788360595703,697900,0.0,0.0
02-03-2012,86.88269716079586,87.38539441880346,86.5010168510242,87.06887817382812,569700,0.0,0.0
05-03-2012,86.80823050573545,87.33885425797673,86.2869179357724,87.08750915527344,500400,0.0,0.0
06-03-2012,85.81214220098582,86.07279847117002,85.0022398451843,85.31875610351562,581000,0.0,0.0
07-03-2012,85.56079425493766,86.88269792520816,85.33736851451273,86.57549285888672,601600,0.0,0.0
08-03-2012,87.14335889027174,87.91602363732423,86.57549753182118,87.7298355102539,457700,0.0,0.0
09-03-2012,87.85087642871181,89.12623160774233,87.8415652449836,88.48390197753906,618900,0.0,0.0
12-03-2012,88.36284196511494,89.2099817811053,88.36284196511494,88.94932556152344,540900,0.0,0.0
13-03-2012,89.23793508293033,91.2301020492879,89.23793508293033,91.10908508300781,734100,0.0,0.0
14-03-2012,91.49075675142883,92.64509480938095,91.11838757398745,92.3006591796875,1144300,0.0,0.0
15-03-2012,92.15170245870578,92.51476042910214,91.59315228135377,92.23548889160156,639600,0.0,0.0
16-03-2012,92.62644619814766,92.89641357703718,92.03996974891449,92.53335571289062,768200,0.0,0.0
19-03-2012,92.68233872373348,92.71026517102428,91.8352057123883,92.57063293457031,362200,0.0,0.0
20-03-2012,92.12377716154286,92.91505718116717,91.36973476785217,92.88713073730469,623900,0.0,0.0
21-03-2012,92.62647259233876,93.08262107172321,92.33788987510482,92.93367767333984,339100,0.0,0.0
22-03-2012,92.23549658180639,92.44029998779297,91.6117822834665,92.44029998779297,503800,0.0,0.0
23-03-2012,92.57063389940231,92.98954481783397,91.94691245988263,92.81266784667969,392300,0.0,0.0
26-03-2012,93.43638991204934,94.07871951779018,93.43638991204934,93.548095703125,561500,0.0,0.0
27-03-2012,93.62256339324536,94.04147428060155,93.4549976178326,93.75289154052734,357000,0.0,0.0
28-03-2012,93.54808775641213,93.54808775641213,91.41628149547029,92.3006591796875,586700,0.0,0.0
29-03-2012,91.67692053448123,92.25408585893958,91.31385553373075,91.95619201660156,782200,0.0,0.0
30-03-2012,92.59851915654953,92.91502822482094,91.7420753340341,92.3099365234375,968200,0.0,0.0
02-04-2012,92.32856278736546,92.91503930268195,91.72346391148994,92.40303802490234,612700,0.0,0.0
03-04-2012,92.35651062229329,92.4682235044794,91.76072278866978,92.26342010498047,645900,0.0,0.0
04-04-2012,91.57452387213613,91.78863130991138,90.82978567435741,91.47212219238281,366700,0.0,0.0
05-04-2012,91.20217467830183,91.6117814867126,90.93220720024485,91.2952651977539,239700,0.0,0.0
09-04-2012,89.88028149799749,90.6529392932223,89.1169277841756,90.24333953857422,417200,0.0,0.0
10-04-2012,90.02918059633706,90.2432951031633,88.4838586644451,88.66072845458984,644400,0.0,0.0
11-04-2012,89.64709070666753,91.04549577050788,88.86398017233581,89.83354187011719,446400,0.138,0.0
12-04-2012,89.93614128489838,92.05239230826058,89.8708826307681,91.921875,312000,0.0,0.0
13-04-2012,91.80062525044102,92.02436805210334,90.84038831762412,91.07345581054688,385400,0.0,0.0
16-04-2012,91.63282482238986,92.02437653957588,90.89633062330793,91.31584930419922,437700,0.0,0.0
17-04-2012,92.02439285057349,93.84232405285516,91.79132529484436,93.13379669189453,609900,0.0,0.0
18-04-2012,92.67700797426842,93.07787743583394,92.09899774016407,92.1456069946289,536800,0.0,0.0
19-04-2012,92.3133818853398,92.36932292777217,89.74032153845452,90.38358306884766,1009400,0.0,0.0
20-04-2012,90.66329143307767,92.93803336050838,90.62599976560163,91.49301147460938,671600,0.0,0.0
23-04-2012,90.45819822527324,93.04990886947981,90.43023125054076,92.1549301147461,913000,0.0,0.0
24-04-2012,91.58624586153003,92.67700767989615,91.09214366728624,92.10832214355469,511900,0.0,0.0
25-04-2012,92.90072753758625,94.57880964236621,92.60240135589265,94.3830337524414,664800,0.0,0.0
26-04-2012,93.76775583583509,95.20345306396484,93.76775583583509,95.20345306396484,818300,0.0,0.0
27-04-2012,95.47381345292963,95.99588259199224,95.20345418801263,95.73484802246094,556500,0.0,0.0
30-04-2012,95.54837280743564,95.59498916347474,94.42965138907017,94.99833679199219,558900,0.0,0.0
01-05-2012,95.09157715296591,96.48998269933305,93.87030525185597,95.82807159423828,530000,0.0,0.0
02-05-2012,95.14749193041752,96.19163708857587,94.76526485666277,96.0145034790039,450600,0.0,0.0
03-05-2012,96.06113035021177,96.4620068544733,95.02630977206358,95.29666900634766,311200,0.0,0.0
04-05-2012,94.8398630965177,94.88647234507684,92.70496320314508,93.9075927734375,557900,0.0,0.0
07-05-2012,93.93552760400918,94.43895425973838,93.66516844930337,94.12197875976562,420000,0.0,0.0
08-05-2012,93.67451709306664,94.61610491684907,92.8820816968402,94.28048706054688,480400,0.0,0.0
09-05-2012,93.06854604234687,94.88647028787622,93.04989665320106,94.00081634521484,483600,0.0,0.0
10-05-2012,94.96104072877505,95.07291571048974,94.01012116584266,94.77458953857422,430700,0.0,0.0
11-05-2012,94.3550672515226,95.24072822003374,94.09403273033017,94.96104431152344,428500,0.0,0.0
14-05-2012,94.0940354962016,95.13818072432095,93.65586734589566,94.15929412841797,465000,0.0,0.0
15-05-2012,94.23389349040286,94.93309628855803,93.63724100498983,94.1126937866211,430400,0.0,0.0
16-05-2012,94.6067764548242,94.95171185276675,93.46008105889673,93.63721466064453,412400,0.0,0.0
17-05-2012,93.8236783177606,94.0567458825628,90.02001395315088,90.29969787597656,890100,0.0,0.0
18-05-2012,90.10394393083855,90.83111377218688,88.85469778051093,89.10641479492188,834800,0.0,0.0
21-05-2012,89.99204110314113,92.11761601722267,89.37674647084985,92.07100677490234,440000,0.0,0.0
22-05-2012,92.58375473694953,93.03124757919869,91.71674313412595,92.63037109375,644300,0.0,0.0
23-05-2012,91.83793566971778,93.55330935408772,90.6446310001288,93.41346740722656,520000,0.0,0.0
24-05-2012,93.75839792579411,94.11265798152426,92.75154457246927,93.5626220703125,383000,0.0,0.0
25-05-2012,93.7397740955203,94.08470952713584,93.01259734440521,93.54399108886719,309900,0.0,0.0
29-05-2012,94.5881257158881,95.6415883930947,94.18724927895877,95.63227081298828,326700,0.0,0.0
30-05-2012,94.47623582944719,95.46444683931256,94.04739249457015,94.80253601074219,488400,0.0,0.0
31-05-2012,94.57881331441953,95.03563085463739,93.43212489853126,94.36439514160156,490600,0.0,0.0
01-06-2012,93.34821518001577,93.34821518001577,90.8404131083821,90.89634704589844,591300,0.0,0.0
04-06-2012,90.83106395618023,91.21329094738064,88.64023093728225,89.41401672363281,692900,0.0,0.0
05-06-2012,89.08774680037043,90.51411920867129,89.00384588819172,90.28105163574219,603900,0.0,0.0
06-06-2012,91.19467798158361,92.64901733398438,90.74718512018306,92.64901733398438,389300,0.0,0.0
07-06-2012,94.37369563393702,96.33146121979443,92.0336959323671,92.34134674072266,462100,0.0,0.0
08-06-2012,92.34136211046543,93.71179326980784,91.75402735809038,93.37618255615234,404400,0.0,0.0
11-06-2012,94.30843595987099,94.30843595987099,91.7633357479575,91.84723663330078,366600,0.0,0.0
12-06-2012,92.22950798777062,93.96353144496757,91.91253236339108,93.87962341308594,342400,0.0,0.0
13-06-2012,93.53466741570863,94.31777094068727,92.18287140808087,92.58374786376953,326800,0.0,0.0
14-06-2012,92.76088121564226,93.80502635872656,92.30407082733025,93.2083740234375,355100,0.0,0.0
15-06-2012,93.9168709468621,94.2245217314224,93.08715127649413,93.95416259765625,559300,0.0,0.0
18-06-2012,93.81433127175049,94.72795903766671,93.0871617808457,94.56015014648438,478700,0.0,0.0
19-06-2012,94.88646696763517,96.46200600040176,94.56949848982715,95.9212875366211,383400,0.0,0.0
20-06-2012,95.91195355277404,96.070444888985,94.05673788621607,94.89578247070312,350700,0.0,0.0
21-06-2012,95.1102033221073,95.24072769464073,92.18287544318551,92.39730072021484,323200,0.0,0.0
22-06-2012,92.60240691348251,93.04989265655041,91.61419559828042,92.49053192138672,383900,0.0,0.0
25-06-2012,91.68877239631307,91.68877239631307,88.99451209764429,89.62845611572266,497400,0.0,0.0
26-06-2012,89.78691076792491,89.9174279834225,88.4071553147632,89.125,541200,0.0,0.0
27-06-2012,89.82421836444836,89.92676863949684,89.24621548252719,89.7030258178711,360400,0.0,0.0
28-06-2012,88.61230094866524,89.57253828561842,87.95038273104548,88.9199447631836,634300,0.0,0.0
29-06-2012,90.75650276388397,92.11761640561079,90.75650276388397,91.9031982421875,780600,0.0,0.0
02-07-2012,90.61663666783326,91.78197411012871,90.12253473032483,90.91496276855469,509700,0.0,0.0
03-07-2012,91.13876834587619,92.20155617338487,90.76585871403849,92.06171417236328,229600,0.0,0.0
05-07-2012,91.6701302847074,92.90072666167293,91.43706273518623,92.3600082397461,276600,0.0,0.0
06-07-2012,91.4929884983765,92.14557473368045,89.80558186662168,90.54207611083984,288000,0.0,0.0
09-07-2012,91.32517634574751,91.32517634574751,89.81489625290449,90.47681427001953,244500,0.0,0.0
10-07-2012,90.877697471157,91.26924922763463,89.13434972780645,89.77761840820312,422600,0.0,0.0
11-07-2012,89.78511195537568,90.26125420109446,88.05793795850776,88.52474212646484,880500,0.138,0.0
12-07-2012,87.81519194871166,88.69278600534477,86.38677242954726,88.16996765136719,552000,0.0,0.0
13-07-2012,88.31933878470657,90.14921009497525,88.2353174614111,89.80377960205078,259000,0.0,0.0
16-07-2012,89.36496569979928,89.42097990474522,88.1699485085238,88.39401245117188,433000,0.0,0.0
17-07-2012,88.63675101991794,89.17823827843445,87.52575515516517,88.30065155029297,460900,0.0,0.0
18-07-2012,87.99256355900641,90.80272593868816,87.91787320140517,89.88778686523438,594500,0.0,0.0
19-07-2012,90.21455373368727,90.91475985211258,90.0931872373916,90.19588470458984,391800,0.0,0.0
20-07-2012,89.54236841100716,91.19485183763757,89.27162117061332,90.58800506591797,575700,0.0,0.0
23-07-2012,88.83280464861915,89.80375784548588,88.33799353700313,89.44898223876953,378100,0.0,0.0
24-07-2012,89.30895157108316,89.51433936368169,86.71351514816502,87.50708770751953,483900,0.0,0.0
25-07-2012,87.95521681272868,88.34733049885037,87.00293970030964,87.59111022949219,363200,0.0,0.0
26-07-2012,89.28092621564781,89.71972309436842,88.17926854329987,89.50499725341797,579400,0.0,0.0
27-07-2012,89.7197361812009,92.3338416869145,89.7197361812009,92.04441833496094,605000,0.0,0.0
30-07-2012,95.99357781385318,101.66057829785049,92.74461872002144,93.02470397949219,2458600,0.0,0.0
31-07-2012,93.30478597657712,94.35976045435041,92.21245920112545,92.8473129272461,1108700,0.0,0.0
01-08-2012,93.0807096072248,95.80685022995505,92.86598376789425,94.70519256591797,934000,0.0,0.0
02-08-2012,93.85562307579828,95.35873271741582,93.42616419574536,95.28404235839844,463400,0.0,0.0
03-08-2012,96.7591308581697,97.272618098336,96.28298879209402,96.665771484375,415600,0.0,0.0
06-08-2012,96.69378919343562,97.84213027341052,96.31101358202027,96.41370391845703,609900,0.0,0.0
07-08-2012,96.74979686404426,97.21660087556734,96.08693602242514,96.47904968261719,733000,0.0,0.0
08-08-2012,96.49770107001073,97.3006043336299,96.13359460428367,97.22591400146484,472700,0.0,0.0
09-08-2012,97.17927984022432,97.39401287292696,96.75915897463683,96.98322296142578,251600,0.0,0.0
10-08-2012,96.56310879557107,97.81414052504623,96.31103768330254,97.8048095703125,286700,0.0,0.0
13-08-2012,97.40334611094178,98.18757358717605,96.53509019204508,98.01019287109375,470300,0.0,0.0
14-08-2012,98.15022457283472,98.44897890300487,97.49670170148283,97.81412506103516,432500,0.0,0.0
15-08-2012,97.47802898834593,98.40229904943345,97.34731729615014,98.02885437011719,400300,0.0,0.0
16-08-2012,97.97283802711054,99.38258115459585,97.74876695068276,98.77574157714844,544000,0.0,0.0
17-08-2012,99.14915301964139,99.66264019767381,98.85039878593055,99.03712463378906,457000,0.0,0.0
20-08-2012,98.60767352089302,99.05580134480681,97.70207267636873,98.16887664794922,261800,0.0,0.0
21-08-2012,98.45832336442032,98.77575386742396,97.2539678895103,97.27264404296875,358200,0.0,0.0
22-08-2012,96.86182739632231,97.46867400458284,96.41369243430827,97.0578842163086,365400,0.0,0.0
23-08-2012,97.0299089906077,97.87948882296472,96.66580233061671,97.57140350341797,382400,0.0,0.0
24-08-2012,97.22596048012718,98.02886412757273,96.75915636523398,97.2633056640625,346100,0.0,0.0
27-08-2012,97.300645315373,97.66475193445694,96.84317930319204,96.93653869628906,324500,0.0,0.0
28-08-2012,96.63780478272055,96.94589013274782,96.16166251759968,96.35771942138672,192500,0.0,0.0
