Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
13-01-2005,3.1656961898713263,3.2432727331165374,3.1563500832399685,3.1937363147735596,1741500,0.0,0.0
14-01-2005,3.208690301943467,3.217102542335481,3.148871881247953,3.2068214416503906,1186650,0.0,0.0
18-01-2005,3.248880612976314,3.2666398623459045,3.1806510800188676,3.2068214416503906,1164375,0.0,0.0
19-01-2005,3.247946409009939,3.247946409009939,3.146067699456894,3.1881279945373535,951750,0.0,0.0
20-01-2005,3.1554153922493415,3.1741085098125534,3.1012049000639434,3.115225076675415,432338,0.0,0.0
21-01-2005,3.1301788658204064,3.1778473270609795,3.053537315647914,3.090923547744751,596363,0.0,0.0
24-01-2005,3.1105518734086646,3.176912322348823,3.0413862161273597,3.107747793197632,966938,0.0,0.0
25-01-2005,3.1198972699591097,3.181584768760645,3.075034024184699,3.1012041568756104,867713,0.0,0.0
26-01-2005,3.11522463898297,3.1619578775770125,3.0731643406841145,3.1124205589294434,1035788,0.0,0.0
27-01-2005,3.1769121439004495,3.203082279185972,3.103073550209019,3.1124205589294434,1362825,0.0,0.0
28-01-2005,3.157284123601192,3.2843979856255987,3.1236367413943493,3.2311224937438965,2770200,0.0,0.0
31-01-2005,3.283462977542961,3.37973260812119,3.2320565859284107,3.304025173187256,3923438,0.0,0.0
01-02-2005,3.3133725671619034,3.318045506831036,3.2442071486580697,3.309633493423462,2447213,0.0,0.0
02-02-2005,3.328327465627296,3.3358047125317776,3.2535549965824826,3.2946794033050537,1415475,0.0,0.0
03-02-2005,3.3049614386306936,3.334870652156475,3.246077103385896,3.2984182834625244,1787063,0.0,0.0
04-02-2005,3.277855910119639,3.3834725749649657,3.277855910119639,3.327392101287842,1656450,0.0,0.0
07-02-2005,3.3470206505349642,3.3507597253148513,3.3115035013948044,3.3301966190338135,1272713,0.0,0.0
08-02-2005,3.384406577885248,3.4573099508101643,3.3358042540599677,3.439551830291748,1312200,0.0,0.0
09-02-2005,3.464788154690031,3.4834812696814854,3.3273920673077586,3.3367393016815186,1003388,0.0,0.0
10-02-2005,3.333935673711305,3.365713973506009,3.290006283459405,3.3535637855529785,426263,0.0,0.0
11-02-2005,3.3694523500998477,3.45170205568072,3.3348702003390764,3.4367477893829346,830250,0.0,0.0
14-02-2005,3.453571785935986,3.453571785935986,3.2928096560141804,3.347019910812378,583200,0.0,0.0
15-02-2005,3.320849727133588,3.3769290668055514,3.3086986394730222,3.3320658206939697,476888,0.0,0.0
16-02-2005,3.3180457376761066,3.3348699912877415,3.271312502091771,3.326457977294922,1795163,0.0,0.0
17-02-2005,3.3227192295031953,3.3703865613889135,3.3086990543880725,3.3386082649230957,773550,0.0,0.0
18-02-2005,3.3199150782762468,3.3601053887002648,3.3199150782762468,3.3404781818389893,1272713,0.0,0.0
22-02-2005,3.3273929233187514,3.3273929233187514,3.1273756389493435,3.1488726139068604,1389150,0.0,0.0
23-02-2005,3.1470027050070026,3.2171022193498646,3.126440505701194,3.130178451538086,1510650,0.0,0.0
24-02-2005,3.1432644258373763,3.1432644258373763,3.07783896303578,3.113356113433838,1770863,0.0,0.0
25-02-2005,3.1096165251269143,3.1684999465942383,3.099335425317729,3.1684999465942383,1031738,0.0,0.0
28-02-2005,3.1928013279298235,3.306830236875058,3.1507419301702777,3.283463954925537,4205925,0.0,0.0
01-03-2005,3.2928101966321557,3.387210773783625,3.271312999755916,3.3647797107696533,1192725,0.0,0.0
02-03-2005,3.3563671923312683,3.418054467786661,3.2993526312544756,3.3853414058685303,1158300,0.0,0.0
03-03-2005,3.4320755915255003,3.510587142361134,3.370387170865302,3.3956234455108643,768488,0.0,0.0
04-03-2005,3.411512270127199,3.4675925259642684,3.411512270127199,3.4582455158233643,483975,0.0,0.0
07-03-2005,3.476938377662031,3.5881632099427803,3.4760033834029085,3.527409791946411,1981463,0.0,0.0
08-03-2005,3.5638609446599836,3.599378307225399,3.386275936840628,3.4030990600585938,1580513,0.0,0.0
09-03-2005,3.382538262246945,3.428336516483692,3.3320668410861125,3.3956234455108643,669263,0.0,0.0
10-03-2005,3.4105776621896755,3.4105776621896755,3.30589509034606,3.3432822227478027,993263,0.0,0.0
11-03-2005,3.3713213931325,3.4302048171473483,3.3535632726376208,3.3806684017181396,481950,0.0,0.0
14-03-2005,3.438616618251882,3.440486606480626,3.3273918031903493,3.347019910812378,957825,0.0,0.0
15-03-2005,3.390949206947211,3.4208584134386117,3.3133726750145507,3.3460848331451416,805950,0.0,0.0
16-03-2005,3.2984182844987493,3.3245886489192444,3.166631468085051,3.184389591217041,1289925,0.0,0.0
17-03-2005,3.2152334266788243,3.280659781404539,3.1619579353229583,3.264770746231079,1446863,0.0,0.0
18-03-2005,3.2741163832969775,3.290005416192858,3.186258754083219,3.1890628337860107,1332450,0.0,0.0
21-03-2005,3.1741082181363605,3.1769122983261897,3.1086818614252154,3.159154176712036,424238,0.0,0.0
22-03-2005,3.1778464440946705,3.2834630844876544,3.1778464440946705,3.2713119983673096,1132988,0.0,0.0
23-03-2005,3.2582276100230985,3.283463879854699,3.0236279966539157,3.0582103729248047,962888,0.0,0.0
24-03-2005,3.054470938168758,3.087184224667232,3.0077386064786067,3.0600790977478027,1600763,0.0,0.0
28-03-2005,3.050733370988723,3.1516759690440925,3.050733370988723,3.1311137676239014,738113,0.0,0.0
29-03-2005,3.10026907067444,3.147937522938093,2.934834911987475,2.9413771629333496,1855913,0.0,0.0
30-03-2005,2.9282924949110174,2.960070791751555,2.7170589327442642,2.761923313140869,4676738,0.0,0.0
31-03-2005,2.8759511341115562,2.9516588181807597,2.850715991508567,2.911468505859375,3093188,0.0,0.0
01-04-2005,2.897448330382535,2.9479206462227254,2.892775389808969,2.911468505859375,1739475,0.0,0.0
04-04-2005,2.8974481056444765,2.9124032742028874,2.780616252204412,2.866604804992676,2078663,0.0,0.0
05-04-2005,2.8423038680167307,3.105877696774145,2.8423038680167307,3.0993356704711914,4645350,0.0,0.0
06-04-2005,3.0965310303970957,3.191866578254456,3.065686831603519,3.098400115966797,1441800,0.0,0.0
07-04-2005,3.1161593441714466,3.1161593441714466,2.97782940396395,2.9909145832061768,1571400,0.0,0.0
08-04-2005,2.950724653685761,2.950724653685761,2.7236020583304774,2.7479031085968018,9097313,0.0,0.0
11-04-2005,2.7890269755343207,2.8703425767831043,2.766595692390726,2.8301522731781006,4600800,0.0,0.0
12-04-2005,2.827349131018042,2.8955795764923096,2.8077219209791657,2.8955795764923096,2273063,0.0,0.0
13-04-2005,2.900251747539552,2.900251747539552,2.743228706111088,2.7469675540924072,537638,0.0,0.0
14-04-2005,2.7413593651821806,2.7609874691582124,2.6207884670153208,2.640415668487549,1606838,0.0,0.0
15-04-2005,2.632005839438247,2.7067783159650736,2.5787294345956093,2.5824685096740723,1562288,0.0,0.0
18-04-2005,2.5824675110563016,2.6478938539695975,2.550689220820789,2.578728437423706,1905525,0.0,0.0
19-04-2005,2.6123765624652533,2.7516405764130663,2.581532365569528,2.737621307373047,1811363,0.0,0.0
20-04-2005,2.703038975514532,2.715190064808088,2.6376123935599,2.6721956729888916,1004400,0.0,0.0
21-04-2005,2.672194785481634,2.766595327035349,2.672194785481634,2.7348172664642334,1666575,0.0,0.0
22-04-2005,2.7282750926531283,2.7385561937680474,2.531061701082048,2.587141275405884,4163400,0.0,0.0
25-04-2005,2.6338742836633275,2.7834203283923036,2.622658189292401,2.7077126502990723,2598075,0.0,0.0
26-04-2005,2.691822448696047,2.79837409380607,2.536669387345408,2.5936837196350098,2502900,0.0,0.0
27-04-2005,2.587140493755349,2.711450243209627,2.586206402290999,2.6478936672210693,839363,0.0,0.0
28-04-2005,2.647893327694647,2.647893327694647,2.515171582682459,2.530125617980957,1556213,0.0,0.0
29-04-2005,2.587140682485148,2.6301348399667375,2.5348001946552747,2.626396894454956,1331438,0.0,0.0
02-05-2005,2.6357440120124664,2.6357440120124664,2.5441472770149822,2.5824685096740723,1757700,0.0,0.0
03-05-2005,2.5619047470329455,2.6226581583761175,2.5460157126446123,2.6039650440216064,1288913,0.0,0.0
04-05-2005,2.602096119973131,2.6357435022769593,2.57125191530573,2.6338744163513184,1519763,0.0,0.0
05-05-2005,2.629201322713014,2.6684566407532015,2.5581670305411586,2.5974221229553223,1509638,0.0,0.0
06-05-2005,2.607703644617742,2.6890181132291553,2.607703644617742,2.673129081726074,1163363,0.0,0.0
09-05-2005,2.7236015411492587,2.7236015411492587,2.643220031247946,2.6852803230285645,1642275,0.0,0.0
10-05-2005,2.7105165859860274,2.715189751567935,2.6048999301962077,2.6609792709350586,1299038,0.0,0.0
11-05-2005,2.673129229786626,2.7002343549930248,2.598356556178827,2.609572649002075,1261575,0.0,0.0
12-05-2005,2.5983566294039027,2.616114973487052,2.474981861131056,2.5104990005493164,1078313,0.0,0.0
13-05-2005,2.4843286824917037,2.602096453469913,2.4721784942877276,2.5039567947387695,1050975,0.0,0.0
16-05-2005,2.54414627439429,2.614245781951819,2.54414627439429,2.6058337688446045,3047625,0.0,0.0
17-05-2005,2.5992917625201155,2.627330981551512,2.5805986489978605,2.60209584236145,2524163,0.0,0.0
18-05-2005,2.6151811649996124,2.660979408449437,2.577794935908329,2.646024465560913,1416488,0.0,0.0
19-05-2005,2.6263967494925673,2.6843451677085683,2.618918602622016,2.6796720027923584,1360800,0.0,0.0
20-05-2005,2.7946353699721307,2.812394618988037,2.745099179078327,2.812394618988037,4342613,0.0,0.0
23-05-2005,2.800243365950886,2.8666047102810945,2.800243365950886,2.8479115962982178,4013550,0.0,0.0
24-05-2005,2.855388498421899,2.891839956371138,2.8320224453466305,2.874081611633301,21806213,0.0,0.0
25-05-2005,2.872213123713645,2.872213123713645,2.802113601649186,2.8133296966552734,3032438,0.0,0.0
26-05-2005,2.8497806022304997,2.8927749888125764,2.8273484148275148,2.881558895111084,1521788,0.0,0.0
27-05-2005,2.8787549098086025,2.9254881462430795,2.8348266558020727,2.900252103805542,1717200,0.0,0.0
31-05-2005,2.9180113895243975,2.9189454812473286,2.8469768727597744,2.848845958709717,1458000,0.0,0.0
01-06-2005,2.8796894287424775,2.8796894287424775,2.8366950478435675,2.8722124099731445,1462050,0.0,0.0
02-06-2005,2.84043353348462,2.942312240600586,2.84043353348462,2.942312240600586,2148525,0.0,0.0
03-06-2005,2.944181740214244,2.9656789377152015,2.9039914255933392,2.9376397132873535,1417500,0.0,0.0
06-06-2005,2.9395078513507835,2.949788949637973,2.914271587312727,2.931095838546753,736088,0.0,0.0
07-06-2005,2.948854857509384,2.970352054651878,2.8778212392640983,2.8787553310394287,796838,0.0,0.0
08-06-2005,2.8712773964617977,2.8712773964617977,2.64415485855621,2.6553709506988525,4593713,0.0,0.0
09-06-2005,2.646960153036356,2.6731305224857227,2.6310711129694253,2.6385481357574463,1162350,0.0,0.0
10-06-2005,2.6263969074931306,2.6263969074931306,2.5572314904363647,2.5749905109405518,3006113,0.0,0.0
13-06-2005,2.569382404054931,2.586206656486869,2.5263882454838744,2.5488193035125732,2301413,0.0,0.0
14-06-2005,2.5553623591482175,2.5656434577740463,2.4749817531824263,2.4890007972717285,2539350,0.0,0.0
15-06-2005,2.501152740288695,2.5544282397068647,2.4759166924050797,2.5422780513763428,2838038,0.0,0.0
16-06-2005,2.5469504620689913,2.603029799743952,2.5469504620689913,2.573120594024658,2208263,0.0,0.0
17-06-2005,2.557232268531827,2.627331572829036,2.512368785981947,2.5207808017730713,4807350,0.0,0.0
20-06-2005,2.5273221698726567,2.551623214414145,2.494608886858629,2.531996011734009,3454650,0.0,0.0
21-06-2005,2.534800408055339,2.643220240858425,2.534800408055339,2.60209584236145,4380075,0.0,0.0
22-06-2005,2.5955529602774776,2.618919014156205,2.540407484716662,2.5927488803863525,4299075,0.0,0.0
23-06-2005,2.5871406048100183,2.6067687102056167,2.560035254859506,2.567512273788452,2126250,0.0,0.0
24-06-2005,2.5665794535813093,2.6058347778619737,2.5002178658026772,2.5095648765563965,1863000,0.0,0.0
27-06-2005,2.502086826772602,2.5787283575768205,2.4908707343519745,2.515172004699707,1823513,0.0,0.0
28-06-2005,2.527323105638591,2.55162415917778,2.5030218264733533,2.5422780513763428,1087425,0.0,0.0
29-06-2005,2.5329310410707118,2.578729293246054,2.5329310410707118,2.5422780513763428,2252813,0.0,0.0
30-06-2005,2.5488193695758845,2.585271729434916,2.4974131962694424,2.507695198059082,2242688,0.0,0.0
01-07-2005,2.512368571284118,2.628266342552529,2.512368571284118,2.6217234134674072,2557575,0.0,0.0
05-07-2005,2.61424642606679,2.725471258163452,2.604900319133503,2.725471258163452,2167763,0.0,0.0
06-07-2005,2.7245362986830015,2.7432294152922916,2.6974309411604853,2.7161240577697754,1051988,0.0,0.0
07-07-2005,2.689018484435446,2.7460328191731715,2.6488281775102256,2.7301437854766846,1492425,0.0,0.0
08-07-2005,2.7338836488956306,2.8451082706451416,2.718928476866617,2.8451082706451416,1801238,0.0,0.0
11-07-2005,2.83108756808763,2.883428964117681,2.818002388299616,2.8479115962982178,825188,0.0,0.0
12-07-2005,2.822675616074923,2.8684738591534304,2.803047507522129,2.862865924835205,1204875,0.0,0.0
13-07-2005,2.8647341135838436,2.8684731868383,2.8264138021225267,2.856323003768921,1463063,0.0,0.0
14-07-2005,2.877821071142065,2.9768948100639,2.877821071142065,2.9142723083496094,2224463,0.0,0.0
15-07-2005,2.8937097534690377,2.8955788391864887,2.8114593774795744,2.8469765186309814,785700,0.0,0.0
18-07-2005,2.8329570066901,2.868474153307042,2.7712694972377463,2.7908976078033447,1027688,0.0,0.0
19-07-2005,2.8142632935889598,2.8142632935889598,2.726405658514481,2.7338829040527344,1616963,0.0,0.0
20-07-2005,2.7460329445551643,2.862865924835205,2.744164084367763,2.862865924835205,2657813,0.0,0.0
21-07-2005,2.863800125400639,2.8965131793381094,2.8039817246639576,2.858191967010498,1231200,0.0,0.0
22-07-2005,2.923619034556759,3.0385820235260126,2.9049259206494003,3.023627758026123,3204563,0.0,0.0
25-07-2005,3.0395172869190827,3.0423211414405698,2.989045874898153,3.0376482009887695,1801238,0.0,0.0
26-07-2005,3.0395167068048554,3.06101389841277,3.005868428334872,3.01241135597229,1591650,0.0,0.0
27-07-2005,3.0180202307951762,3.1012047117122807,3.0180202307951762,3.0712954998016357,969975,0.0,0.0
28-07-2005,3.0712951964816595,3.1825200179341544,3.0114767785680145,3.166630983352661,1722263,0.0,0.0
29-07-2005,3.165696315663715,3.1834553404128947,3.0862506833109853,3.0955967903137207,1595700,0.0,0.0
01-08-2005,3.095596195359374,3.192800833779156,3.095596195359374,3.134852409362793,617625,0.0,0.0
02-08-2005,3.1227018828116315,3.1843893921438524,3.101204686282823,3.1815853118896484,1101600,0.0,0.0
03-08-2005,3.176912322348823,3.176912322348823,3.0843806085230416,3.107747793197632,521438,0.0,0.0
04-08-2005,3.1086816855758306,3.1778471127956154,3.1002694454822,3.1049435138702393,1060088,0.0,0.0
05-08-2005,3.0974657293536896,3.1404610234156163,3.0423211510802153,3.055406332015991,446513,0.0,0.0
08-08-2005,3.0638183371513823,3.1227017639888093,3.0170850969910785,3.0376482009887695,773550,0.0,0.0
09-08-2005,3.0497986140797,3.0497986140797,2.9647448191393395,2.989046096801758,838350,0.0,0.0
10-08-2005,3.0039996403823155,3.0955963494875864,2.948854390466881,2.992783546447754,1111725,0.0,0.0
11-08-2005,2.986242311370127,3.0656879534452584,2.946986085017807,3.02830171585083,1356750,0.0,0.0
12-08-2005,3.013346759463584,3.055406154355688,2.963809441879223,3.035778045654297,1254488,0.0,0.0
15-08-2005,3.018954216075168,3.112420697422212,3.0049349433137738,3.097465753555298,1539000,0.0,0.0
16-08-2005,3.076902957043041,3.094661075151371,3.0021305084228516,3.0021305084228516,1175513,0.0,0.0
17-08-2005,3.020824427956186,3.03390938433597,2.9553978410489723,3.0142812728881836,589275,0.0,0.0
18-08-2005,3.0105428205173395,3.0638180826340773,2.9507244044319525,3.047929048538208,1030725,0.0,0.0
19-08-2005,3.0600788268474814,3.0946609703502013,3.022692378177508,3.0591447353363037,1656450,0.0,0.0
22-08-2005,3.0797071590035476,3.104008205770333,3.039516853460871,3.0694260597229004,549788,0.0,0.0
23-08-2005,3.0694264885231064,3.0694264885231064,2.9124034157437437,2.947920560836792,1865025,0.0,0.0
24-08-2005,2.9329647507179404,3.0254964419608004,2.8862324234082735,2.9591360092163086,1335488,0.0,0.0
25-08-2005,2.960069939182745,2.969416945636907,2.9310957308687446,2.9535276889801025,623700,0.0,0.0
26-08-2005,2.9544627371876007,2.9544627371876007,2.8731471165304576,2.9161415100097656,1699988,0.0,0.0
29-08-2005,2.908664003377164,2.975025345413263,2.9002519895626726,2.9638092517852783,1331438,0.0,0.0
30-08-2005,2.9937177485970166,3.028300112879393,2.979697804107261,2.9983909130096436,1142100,0.0,0.0
31-08-2005,2.99091518287083,3.027366422486354,2.937639686747279,2.989046096801758,887963,0.0,0.0
01-09-2005,2.9815682419796246,3.0385828183762698,2.9628751231824104,3.02830171585083,1847813,0.0,0.0
02-09-2005,3.044190009437913,3.0834462261885665,2.970351644183879,2.9731554985046387,486000,0.0,0.0
06-09-2005,2.966613521872566,3.077838343050422,2.966613521872566,3.035778045654297,854550,0.0,0.0
07-09-2005,3.0301695968002065,3.046058628644663,2.985306129532141,3.038581609725952,676350,0.0,0.0
08-09-2005,3.0245618635761424,3.0554060657302298,2.9703516073693175,3.0133466720581055,958838,0.0,0.0
09-09-2005,2.9666130001823197,2.977829092557294,2.8516493506881355,2.8974475860595703,2902838,0.0,0.0
12-09-2005,2.88623347531309,2.8974486693774155,2.836696147918701,2.836696147918701,2612250,0.0,0.0
13-09-2005,2.8264138184706495,2.8264138184706495,2.739490292343588,2.763791561126709,2660850,0.0,0.0
14-09-2005,2.7637922234379646,2.8946440256414,2.7637922234379646,2.866604804992676,1722263,0.0,0.0
15-09-2005,2.87501684557054,2.922684401049099,2.8712779969903703,2.9086642265319824,1649363,0.0,0.0
16-09-2005,2.9236190265605635,3.0694262171431657,2.899317978547461,3.040452003479004,2933213,0.0,0.0
19-09-2005,3.0376484867923286,3.0395175728984984,2.9357697564437313,2.9628748893737793,988200,0.0,0.0
20-09-2005,2.9703522534615123,2.9778301775634146,2.918945840359099,2.9404430389404297,1905525,0.0,0.0
21-09-2005,2.9273572543236006,2.94418128274345,2.813329483235745,2.8208065032958984,2013863,0.0,0.0
22-09-2005,2.831087672758442,2.853519861619253,2.7600531601192295,2.8320226669311523,861638,0.0,0.0
23-09-2005,2.8133297830778186,2.8675391432020176,2.7722044761688687,2.8600621223449707,844425,0.0,0.0
26-09-2005,3.037648066990404,3.11242052594523,3.0152158780519405,3.07409930229187,3138750,0.0,0.0
27-09-2005,3.089053694398977,3.0899877858360703,3.018019199371338,3.018019199371338,1073250,0.0,0.0
28-09-2005,3.0451248885927757,3.046993974318698,2.9488543386521924,3.005868673324585,1021613,0.0,0.0
29-09-2005,3.0208237446542823,3.151675535114179,2.9666132659260676,3.1217663288116455,1400288,0.0,0.0
30-09-2005,3.134852519622655,3.13952568520325,3.0497980631683133,3.130178451538086,1204875,0.0,0.0
03-10-2005,3.147937575069458,3.1918667286770295,3.111485215344997,3.1451334953308105,1020600,0.0,0.0
04-10-2005,3.164762120159719,3.1713041466585485,3.0647533860467284,3.1180288791656494,1368900,0.0,0.0
05-10-2005,3.1255055672602254,3.1255055672602254,3.005868735749138,3.023627758026123,922388,0.0,0.0
