Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
05-04-1999,17.395544472862692,18.198415756225586,17.37770288878796,18.198415756225586,56909600,0.0,0.0
06-04-1999,18.091366218161113,18.72474245163717,17.98431671391164,18.617692947387695,70669200,0.0,0.0
07-04-1999,18.760412843247686,19.054798779447008,18.341135903812287,18.85854148864746,65404400,0.0,0.0
08-04-1999,18.840703830527985,19.036961162095984,18.332218926010896,18.706892013549805,54526400,0.0,0.0
09-04-1999,18.89423289620244,18.938836845438047,18.56416367185896,18.671213150024414,44679200,0.0,0.0
12-04-1999,17.591784889843996,17.83264604198689,17.127904152383607,17.4847354888916,83342600,0.0,2.0
13-04-1999,17.966464604227994,17.9843061778171,17.07438592477278,17.27064323425293,71036800,0.0,0.0
14-04-1999,17.520422973130877,17.556106115642343,16.05741413016068,16.271512985229492,104478400,0.0,0.0
15-04-1999,16.699712987889583,16.735396135299602,16.128782629329255,16.68187141418457,63876800,0.0,0.0
16-04-1999,16.52129790043727,16.664030495689424,16.11540208268894,16.34288215637207,34904400,0.0,0.0
19-04-1999,16.30720284393242,16.842450202048365,15.700589171401017,15.843321800231934,64349400,0.0,0.0
20-04-1999,16.057419539815157,16.27151846701269,15.843320612617621,16.14662742614746,39453400,0.0,0.0
21-04-1999,16.432089382314427,16.985178167169746,16.021733187099194,16.68187141418457,43047400,0.0,0.0
22-04-1999,17.127908846227136,17.591789710812453,16.985176272508575,17.556106567382812,56996800,0.0,0.0
23-04-1999,17.680994723007263,18.12703394407203,17.413371190368405,17.627470016479492,44717000,0.0,0.0
26-04-1999,17.89511177218388,18.448200969529545,17.84158701115043,18.394676208496094,37821600,0.0,0.0
27-04-1999,18.28762776401627,18.50172682076573,17.716696946017713,17.770221710205078,36775400,0.0,0.0
28-04-1999,17.823731329881863,18.091354923423633,17.37769200731225,17.466899871826172,29094000,0.0,0.0
29-04-1999,17.556113012770588,17.591796169300608,17.09223197788031,17.35985565185547,29336200,0.0,0.0
30-04-1999,17.57394930924288,17.77020661117351,16.93165268474263,17.466899871826172,28045000,0.0,0.0
03-05-1999,17.466903939577612,18.01999282836914,17.395537631346446,18.01999282836914,29665000,0.0,0.0
04-05-1999,17.93078468925685,18.251933071751,17.573953153152235,17.609636306762695,29221200,0.0,0.0
05-05-1999,17.618202270939946,18.564265817403793,17.31474792584777,18.278661727905273,35256800,0.015,0.0
06-05-1999,18.13585676422918,18.260808533274066,16.70783654657334,17.0469913482666,58030600,0.0,0.0
07-05-1999,17.332602104773887,17.618206258920523,17.02914769099309,17.404003143310547,38797800,0.0,0.0
10-05-1999,17.457554661858943,17.65390752615388,17.17195049561176,17.31475257873535,21220200,0.0,0.0
11-05-1999,17.475406256458587,17.885962276783967,17.332604162432368,17.796710968017578,28584200,0.0,0.0
12-05-1999,17.76100468635559,17.993058013916013,17.314748287200928,17.850255966186523,23681000,0.0,0.0
13-05-1999,17.975214403452163,17.993064666017656,17.136252062873957,17.154102325439453,27664200,0.0,0.0
14-05-1999,16.957738481718916,17.029139485852472,16.40438069968388,16.565032958984375,45267200,0.0,0.0
17-05-1999,16.440093272115906,16.99345146042817,16.332991687281275,16.975601196289062,30004600,0.0,0.0
18-05-1999,17.08269781474723,17.10054807369681,16.582890564159015,16.832794189453125,32767400,0.0,0.0
19-05-1999,16.86848882105962,17.082691853708,16.493633513924962,17.0469913482666,34605800,0.0,0.0
20-05-1999,17.11839542202934,17.171946189772918,16.45793595319192,16.475786209106445,42619000,0.0,0.0
21-05-1999,16.484716020132364,16.52934167259618,16.118785669929103,16.279438018798828,39350400,0.0,0.0
24-05-1999,16.350833244963066,16.350833244963066,15.851026115204368,15.975977897644043,35671000,0.0,0.0
25-05-1999,16.08307341424568,16.08307341424568,15.06560928038108,15.101309776306152,66201200,0.0,0.0
26-05-1999,15.35122861020366,15.35122861020366,14.565816913867659,14.76216983795166,73240000,0.0,0.0
27-05-1999,14.92282008451574,15.529729035321404,14.78001797844382,15.172723770141602,55010800,0.0,0.0
28-05-1999,15.315522693347377,15.476175029291582,14.994218021458972,15.440474510192871,34955400,0.0,0.0
01-06-1999,15.3690725636982,15.386922822192624,14.315907312527242,14.47655963897705,57058600,0.0,0.0
02-06-1999,14.708610112342882,14.954051118465108,14.387305522510148,14.833561897277832,57670600,0.0,0.0
03-06-1999,14.994218184216187,15.029918703702416,14.369459093207178,14.423009872436523,49020400,0.0,0.0
04-06-1999,14.726457612634967,15.226264658881972,14.67290685767993,15.190564155578613,50203800,0.0,0.0
07-06-1999,15.40478220934059,15.565434630990724,15.17272871140151,15.261980056762695,37754200,0.0,0.0
08-06-1999,15.208426483597114,15.386929141855296,14.708619040474204,14.76216983795166,32770200,0.0,0.0
09-06-1999,15.02992166406968,15.333376139472513,14.851419031479779,15.172723770141602,44114800,0.0,0.0
10-06-1999,15.279816250768794,15.833174082280282,15.244115745509989,15.815323829650879,61884400,0.0,0.0
11-06-1999,16.029532954832444,16.19018528956907,15.494025172377015,15.547575950622559,45783200,0.0,0.0
14-06-1999,15.654677847062036,15.851030704892917,15.422624469625541,15.529726028442383,24989400,0.0,0.0
15-06-1999,15.636828117499048,16.029533846477335,15.618977857090943,15.904582023620605,27586800,0.0,0.0
16-06-1999,16.42223250304217,17.0648416009873,16.35083149215938,17.0469913482666,61416000,0.0,0.0
17-06-1999,16.350829946583715,16.6810595907014,16.243728440383386,16.565032958984375,46763200,0.0,0.0
18-06-1999,15.958136932841747,16.029537992943947,15.529730572228546,15.690382957458496,80073000,0.0,0.0
21-06-1999,15.922434732334317,16.29729025854398,15.83318341657011,16.225889205932617,31147400,0.0,0.0
22-06-1999,15.92243228402871,16.315138013006997,15.726079419539568,15.904582023620605,32863600,0.0,0.0
23-06-1999,15.958130953456816,16.279435603526416,15.851029403433616,16.154483795166016,22939200,0.0,0.0
24-06-1999,16.100929563351304,16.11877981785613,15.708223964245176,15.72607421875,26697400,0.0,0.0
25-06-1999,15.85102562338619,16.08307892643126,15.672523082582291,15.79747486114502,23760600,0.0,0.0
28-06-1999,15.868882016131751,16.279438018798828,15.797480972189652,16.279438018798828,23692000,0.0,0.0
29-06-1999,16.27943729448922,16.922046661376953,16.19018599353259,16.922046661376953,43264600,0.0,0.0
30-06-1999,16.904193158911056,17.100545983354586,16.154482374672128,16.993444442749023,38437200,0.0,0.0
01-07-1999,17.0648482381468,18.046612519630145,16.922046160840136,17.957361221313477,61648600,0.0,0.0
02-07-1999,17.939503849960687,18.278658649114174,17.921653597373663,18.13585662841797,37455600,0.0,0.0
06-07-1999,18.528565983483002,18.778469570928824,18.18941111480653,18.242961883544922,57441400,0.0,0.0
07-07-1999,18.332214303618496,18.51071687716882,18.100160958003073,18.385765075683594,34634200,0.0,0.0
08-07-1999,18.225120412079555,18.814179152136973,18.17156961752888,18.778478622436523,37003000,0.0,0.0
09-07-1999,18.742777266592352,18.95251786933755,18.385771985323924,18.921279907226562,35534000,0.0,0.0
12-07-1999,18.95697817214922,19.04622948181094,18.564272409637656,18.689224243164062,41699000,0.0,0.0
13-07-1999,18.52856749102445,18.88557264499409,18.421465944833557,18.671369552612305,46768600,0.0,0.0
14-07-1999,19.09976938191582,19.438924165333017,18.738301783800125,19.42107391357422,89826200,0.0,0.0
15-07-1999,19.563882420928195,19.61743319397818,19.20687726726162,19.331829071044922,47663000,0.0,0.0
16-07-1999,19.421090181091422,19.456790714512547,19.135485913722434,19.171186447143555,32286600,0.0,0.0
19-07-1999,19.17117362856093,19.42107719541368,19.135473119010538,19.296125411987305,33173000,0.0,0.0
20-07-1999,19.189030442591235,19.189030442591235,18.457169746641245,18.54642105102539,42724000,0.0,0.0
21-07-1999,18.617826312695147,18.849879756669296,18.439323663484263,18.72492790222168,28579200,0.0,0.0
22-07-1999,18.599967008467523,18.707068545944303,18.20726137105266,18.242961883544922,29924600,0.0,0.0
23-07-1999,18.367924425594996,18.564277359201938,18.02876935845573,18.332223892211914,27393200,0.0,0.0
26-07-1999,17.957361221313477,18.617820828856814,17.92166070198681,17.957361221313477,35694200,0.0,0.0
27-07-1999,18.457163437553074,19.45677770496407,18.439313182777877,19.296125411987305,77952200,0.0,0.0
28-07-1999,19.260429160224067,20.224343131171334,19.13547734917535,20.081541061401367,83384400,0.0,0.0
29-07-1999,19.653128797201802,20.282350223270253,19.492476518205603,19.8494815826416,72512000,0.0,0.0
30-07-1999,20.027988744818646,20.49209543587505,19.706684112548828,19.706684112548828,58118000,0.0,0.0
02-08-1999,19.956587712039664,20.93835186603088,19.849486167967896,20.367143630981445,77483200,0.0,0.0
03-08-1999,20.652746672904073,21.00975180121702,20.1350892368503,20.831249237060547,75450600,0.0,0.0
04-08-1999,20.839819051063113,21.23268624825539,20.75053105170123,20.80410385131836,53272800,0.015,0.0
05-08-1999,20.554100443789128,20.714818866025535,19.857653947431373,20.411239624023438,59293200,0.0,0.0
06-08-1999,20.21480023912988,20.946961731889882,20.143369849592318,20.446949005126953,42893200,0.0,0.0
09-08-1999,20.53624124729887,21.26840289176779,20.179089225606717,20.982681274414062,54494600,0.0,0.0
10-08-1999,20.83982279408684,21.26840526800122,20.44695552633199,20.50052833557129,67205200,0.0,0.0
11-08-1999,21.125548458413075,21.786279897940787,21.018402819570742,21.7148494720459,80989400,0.0,0.0
12-08-1999,21.554130120924963,21.929139841338735,21.44698448652103,21.696990966796875,48030000,0.0,0.0
13-08-1999,21.982714071542865,22.804163988107423,21.982714071542865,22.786306381225586,46873400,0.0,0.0
16-08-1999,22.643436003983165,22.697008802099845,22.179138420305275,22.447002410888672,35343600,0.0,0.0
17-08-1999,22.661294224896007,22.71486702448205,22.143423828897596,22.572006225585938,32726200,0.0,0.0
18-08-1999,22.411290118648747,22.80415735578841,22.30414450851975,22.429147720336914,32524600,0.0,0.0
19-08-1999,22.143414619957717,22.375563321618564,21.94698110316777,22.089841842651367,32120600,0.0,0.0
20-08-1999,22.26843097081307,22.87558947362594,22.000566925454457,22.839874267578125,35718000,0.0,0.0
23-08-1999,23.000597702980762,23.714901979470845,22.839879240770493,23.697044372558594,49839000,0.0,0.0
24-08-1999,23.51846341728268,24.143479529359286,23.500605814080487,23.750612258911133,61735000,0.0,0.0
25-08-1999,23.6434803251191,24.10777827712295,23.250612827269688,23.911344528198242,48070800,0.0,0.0
26-08-1999,23.839893194005963,23.964896379292885,23.10773168018256,23.161304473876953,43461800,0.0,0.0
27-08-1999,23.53632680192051,23.8577637385173,23.375608333622115,23.714902877807617,40881200,0.0,0.0
30-08-1999,23.73275538563366,24.036334649407756,23.17916966933972,23.500606536865234,34043600,0.0,0.0
31-08-1999,23.518470878746122,23.857765447232207,22.947027394980083,23.482755661010742,43185000,0.0,0.0
01-09-1999,23.91132947228821,24.322054325060897,23.76846865393249,23.83989906311035,53947000,0.0,0.0
02-09-1999,23.500604991423778,24.57206114604796,23.429174581115497,24.375627517700195,50979600,0.0,0.0
03-09-1999,24.875640926534604,25.572087442065722,24.857783323572267,25.51851463317871,48828400,0.0,0.0
07-09-1999,25.429223184408713,25.531904387576095,24.929210368984947,25.03635597229004,39605600,0.0,0.0
08-09-1999,24.857791925603692,25.322089763294567,24.447066915338688,24.55421257019043,44545800,0.0,0.0
09-09-1999,24.661342512168776,25.089924858506247,24.429193741235977,25.072067260742188,39662000,0.0,0.0
10-09-1999,25.08993280462612,25.10779040804578,24.536347098616574,24.964929580688477,32576600,0.0,0.0
13-09-1999,24.732777418913663,25.036356636329934,24.018473377934207,24.10776138305664,36046600,0.0,0.0
14-09-1999,24.10777245484732,24.53635507626683,24.01848440871826,24.518497467041016,36912800,0.0,0.0
15-09-1999,24.750644117952827,24.750644117952827,23.643472447452773,23.714902877807617,46949000,0.0,0.0
16-09-1999,23.53632143225504,23.839900692003397,22.964878119787542,23.607751846313477,56585200,0.0,0.0
17-09-1999,23.589894482092806,24.250625818835754,23.482748859918274,24.179195404052734,51575200,0.0,0.0
20-09-1999,24.197044833442092,24.464908798387945,23.875608075507067,24.018468856811523,20707200,0.0,0.0
21-09-1999,23.929200928385665,23.929200928385665,23.41133016202508,23.429187774658203,38608600,0.0,0.0
22-09-1999,23.51846083011267,23.911328057343102,23.25059681154647,23.66132164001465,42055400,0.0,0.0
23-09-1999,23.75060292213194,23.768460518313994,21.857697726834207,22.14341926574707,73686000,0.0,0.0
24-09-1999,21.482703006294624,21.750567133555155,20.75054105844917,21.6210994720459,124564000,0.0,0.0
27-09-1999,21.911272840248312,22.786295146012097,21.64340886909613,22.339855194091797,71235400,0.0,0.0
28-09-1999,22.286280035203504,22.35771041993172,21.500545803193123,22.14341926574707,50034400,0.0,0.0
29-09-1999,22.143437678082623,22.268440955297606,21.39341801479273,21.48270606994629,46331800,0.0,0.0
30-09-1999,21.48269147367614,21.786270654933407,20.964821105649033,21.232685089111328,46111600,0.0,0.0
01-10-1999,21.214838360427716,21.57199052137768,21.018404671905238,21.411272048950195,37753600,0.0,0.0
04-10-1999,21.196974362645832,22.08985449586596,21.03625593866621,22.000566482543945,41334800,0.0,0.0
05-10-1999,22.179151930898993,22.339870423151883,21.4291323003855,21.7684268951416,39542200,0.0,0.0
06-10-1999,21.964861810158947,22.304156423486607,21.75057047542569,21.98271942138672,36667600,0.0,0.0
07-10-1999,21.94700062806941,22.232722361225726,21.339841945112244,21.60770606994629,35291000,0.0,0.0
08-10-1999,21.67913931445776,21.947003474026843,21.3755599336128,21.625566482543945,36361800,0.0,0.0
11-10-1999,21.768414255840327,22.196996653002074,21.732699056076846,21.857702255249023,24459000,0.0,0.0
12-10-1999,22.37557737324038,22.804159860836364,21.64341562359724,21.911279678344727,88521800,0.0,0.0
13-10-1999,20.75053254694418,21.147864172735495,20.393380523760975,20.6076717376709,120722000,0.0,0.0
14-10-1999,20.683564176344092,21.000536560656723,20.1433718030789,20.95589256286621,51861200,0.0,0.0
15-10-1999,20.60767080586213,20.946965212544438,20.232661198476425,20.250518798828125,48653200,0.0,0.0
18-10-1999,20.16123974774335,20.286243005701014,19.161213684082032,19.821945190429688,58185800,0.0,0.0
19-10-1999,19.893371589353126,19.92908679866974,18.571908844638468,18.607624053955078,84401400,0.0,0.0
20-10-1999,19.286211847300184,20.000515989792785,19.16120862236398,19.98265838623047,65099000,0.0,0.0
21-10-1999,19.554076331952604,20.64339017327599,19.393357896347514,20.4826717376709,53021200,0.0,0.0
22-10-1999,20.821962864652594,21.25054529068318,20.69695965706034,20.982681274414062,61746200,0.0,0.0
25-10-1999,20.85767886513158,20.893394068667764,20.232662803248356,20.357666015625,35013800,0.0,0.0
26-10-1999,21.21483173520546,21.32197735002973,20.3576668166113,20.411239624023438,56708600,0.0,0.0
27-10-1999,20.19695393573476,20.214811543104997,19.41121921144446,19.839801788330078,72186600,0.0,0.0
28-10-1999,20.32194913063214,20.643385935861826,20.036227525983538,20.62552833557129,73409000,0.0,0.0
29-10-1999,21.696991562554683,22.30415017418173,21.62556113765738,22.125574111938477,84593000,0.0,0.0
01-11-1999,22.17914724036267,22.37558091157361,21.696991865572176,21.7148494720459,45868200,0.0,0.0
02-11-1999,22.018416092472695,22.339852823749666,21.87555532301626,22.14341926574707,40676400,0.0,0.0
03-11-1999,22.402117794957654,23.063105321603135,22.223472517485902,22.795137405395508,50480200,0.015,0.0
04-11-1999,22.991636736639617,23.36679164842628,22.920178658204062,23.31319808959961,43687000,0.0,0.0
05-11-1999,23.54543685913086,23.97418533001033,23.38465618255106,23.54543685913086,39674400,0.0,0.0
08-11-1999,23.313199265362464,23.75981227810887,23.08096049873433,23.473979949951172,26942400,0.0,0.0
09-11-1999,23.509711093589907,23.509711093589907,22.687943076640714,22.88445281982422,33702800,0.0,0.0
10-11-1999,22.58075523376465,23.295336095592642,22.36638097521625,22.58075523376465,34175200,0.0,0.0
11-11-1999,22.81299194437983,22.991637143631042,22.330649906401558,22.7058048248291,32186200,0.0,0.0
12-11-1999,22.616480200675984,22.687938273979857,21.294505844554322,21.77684783935547,87515200,0.0,0.0
15-11-1999,21.77684820794858,21.790246596919836,21.151590055956618,21.16945457458496,39333800,0.0,0.0
16-11-1999,21.294494865573185,22.009075230189733,21.04439173795739,21.884023666381836,55737400,0.0,0.0
17-11-1999,22.02694226587098,22.50928406731341,21.294497308125067,21.365955352783203,47086400,0.0,0.0
18-11-1999,21.63393234447309,22.437835693359375,21.620533955324987,22.437835693359375,37706400,0.0,0.0
19-11-1999,22.294926316525455,22.97377823962479,22.223468219357105,22.830862045288086,46497200,0.0,0.0
22-11-1999,23.116687617686967,23.259603769882865,22.545023008903364,23.00950050354004,36870800,0.0,0.0
23-11-1999,23.054165054725694,23.295336095592642,22.294922889033447,22.58075523376465,41043600,0.0,0.0
24-11-1999,22.848725157182933,23.50971251513115,22.616486355741667,23.49184799194336,33626800,0.0,0.0
26-11-1999,23.43823845884139,23.509696502923227,22.9201676392481,22.938032150268555,14182200,0.0,0.0
