Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
08-01-2015,30.602188928953893,31.254002279494618,30.602188928953893,31.014728546142578,8122100,0.0,0.0
09-01-2015,30.783716584032526,31.13850101282793,30.577446713683035,30.70945930480957,5642500,0.0,0.0
12-01-2015,30.50319275267699,30.72596461457956,30.280420890774423,30.420682907104492,8106500,0.0,0.0
13-01-2015,30.56919576909858,30.849722933471263,29.98339006178253,30.22266387939453,7869900,0.0,0.0
14-01-2015,29.859627130148784,30.239166106916365,29.760618467588326,30.15665626525879,7061900,0.0,0.0
15-01-2015,30.34641470899966,30.519683748690056,30.008132332351025,30.14839744567871,10607000,0.0,0.0
16-01-2015,30.12363976962423,30.49492603371724,29.925622527059502,30.478424072265625,7882400,0.0,0.0
20-01-2015,30.775460537216137,30.899223704364456,30.28041416347903,30.5444393157959,6190000,0.0,0.0
21-01-2015,30.42068228014377,30.684707485676718,30.272167708602893,30.65170669555664,9350800,0.0,0.0
22-01-2015,30.890965402014974,31.022977953618252,30.48667833972946,31.014728546142578,6091700,0.0,0.0
23-01-2015,31.03122876489907,31.03122876489907,30.46192211081401,30.478424072265625,7501900,0.0,0.0
26-01-2015,30.362919430398275,30.511433965094113,30.008135058339093,30.18140411376953,7362600,0.0,0.0
27-01-2015,29.85962358658577,29.950382827924017,29.686357660809986,29.76886749267578,8421800,0.0,0.0
28-01-2015,29.768869566936154,30.090650065063407,29.422334543810162,29.430583953857422,8297300,0.0,0.0
29-01-2015,29.25731221105449,29.537839308429007,29.009789042177648,29.48833656311035,12999700,0.0,0.0
30-01-2015,29.257317192149944,29.51309296041128,29.05104732506356,29.075801849365234,11748600,0.0,0.0
02-02-2015,29.07580604974443,29.52134663496959,28.78702630564846,29.504844665527344,7538500,0.0,0.0
03-02-2015,29.56259343243013,29.826618562018343,29.496585576319173,29.752361297607422,5381100,0.0,0.0
04-02-2015,29.62859921249332,30.049388294419213,29.62859921249332,29.719358444213867,7244800,0.0,0.0
05-02-2015,29.711105729016428,29.925628120557175,29.636848462318156,29.917375564575195,7104500,0.0,0.0
06-02-2015,29.91737567878362,29.933877643382665,29.546092491302808,29.628599166870117,7486800,0.0,0.0
09-02-2015,29.224320575530548,29.83488091985335,29.224320575530548,29.463594436645508,7487700,0.0,0.0
10-02-2015,29.315078088399687,29.71111593096931,29.298576118197328,29.54610252380371,10507100,0.0,0.0
11-02-2015,30.049400485107586,30.899234697181242,29.90913845003894,30.31342887878418,18260800,0.0,0.0
12-02-2015,30.511442184448242,30.717712077377797,30.107154956866438,30.511442184448242,11406800,0.0,0.0
13-02-2015,30.643449385102805,30.65995135131799,30.164904954575366,30.346420288085938,7604100,0.0,0.0
17-02-2015,30.362926963147732,30.65995610622948,30.206162980934018,30.65170669555664,11537000,0.0,0.0
18-02-2015,30.49492603371724,30.734199753624658,30.395917412434876,30.478424072265625,17922000,0.0,0.0
19-02-2015,30.486689437861603,30.643453416386517,30.296921522564503,30.51969337463379,7370300,0.0,0.0
20-02-2015,30.560938665279465,30.58569003761922,30.288660979830908,30.503183364868164,9729400,0.0,0.0
23-02-2015,30.32167290142932,30.61044947961433,30.32167290142932,30.51969337463379,7011900,0.0,0.0
24-02-2015,30.519683587897674,30.61869221903652,30.404169846236773,30.536182403564453,13505100,0.0,0.0
25-02-2015,30.45367966470867,30.610443613190117,30.24740982055664,30.24740982055664,8248500,0.0,0.0
26-02-2015,30.305164463038803,30.461928408095382,30.164902482845232,30.29691505432129,8769000,0.0,0.0
27-02-2015,30.43717074235025,30.536179363632613,30.239153499785527,30.478424072265625,16403600,0.0,0.0
02-03-2015,30.478432907303514,30.536188215412515,30.35467288168204,30.437179565429688,7019000,0.0,0.0
03-03-2015,30.362927675443487,30.42893555208959,30.197911131257026,30.230915069580078,6212000,0.0,0.0
04-03-2015,30.115399071889563,30.156652413735273,29.933880590854564,30.065893173217773,7404700,0.0,0.0
05-03-2015,30.181415698828378,30.189665110621135,30.016399136110934,30.1236572265625,6417300,0.0,0.0
06-03-2015,29.966885612294202,30.016391512765033,28.88603039106042,29.05929946899414,13454500,0.0,0.0
09-03-2015,29.067549767486796,29.405832229143535,29.059300357536923,29.224313735961914,8080400,0.0,0.0
10-03-2015,28.9272880330279,29.183060660401733,28.456992975838332,28.465242385864258,12835900,0.0,0.0
11-03-2015,28.34972912353791,28.522995044819563,28.217716543405004,28.333227157592773,11490000,0.0,0.0
12-03-2015,28.506483233255235,29.009782004753028,28.45698049994535,28.877769470214844,9737600,0.0,0.0
13-03-2015,28.696263507547723,28.919035346394278,28.275474354678764,28.473491668701172,9940000,0.0,0.0
16-03-2015,28.655017444011886,28.844785396265433,28.49000087544338,28.63851547241211,11929000,0.0,0.0
17-03-2015,28.465242068960308,28.58075269260812,28.28372357612607,28.3497314453125,9022600,0.0,0.0
18-03-2015,28.374482349499974,29.00979391639982,28.027950484333722,28.894283294677734,12694900,0.0,0.0
19-03-2015,28.869531530497234,28.9355362502692,28.51474711286643,28.597253799438477,7751500,0.0,0.0
20-03-2015,28.770519475685237,29.100552513916274,28.646759446919837,28.66326141357422,19649900,0.0,0.0
23-03-2015,28.754022544307645,29.372832238782806,28.572507174179893,29.125308990478516,13589900,0.0,0.0
24-03-2015,29.26556333945303,29.397575899576903,28.83652173219352,28.886024475097656,8390700,0.0,0.0
25-03-2015,29.372833410393447,30.090654950765565,29.290326706810646,29.54610252380371,23701300,0.0,0.0
26-03-2015,29.595600850209706,29.727613444609148,28.82827666169155,28.943790435791016,18564000,0.0,0.0
27-03-2015,29.051513339767336,29.573543370993516,28.80292399810369,29.457536697387695,16697900,0.15,0.0
30-03-2015,29.706125823985815,30.286162410480408,29.590119138875917,30.244731903076172,14393100,0.0,0.0
31-03-2015,30.1618518396524,30.236427970259758,29.855259324409303,29.904977798461914,10292200,0.0,0.0
01-04-2015,30.012714210260523,30.08729037722532,29.77241287660234,30.079002380371094,11030700,0.0,0.0
02-04-2015,30.079002417590107,30.38559192173823,29.913277250691653,30.352449417114258,11212700,0.0,0.0
06-04-2015,30.153574461504387,30.76675654689992,30.137001630986216,30.659034729003906,7198200,0.0,0.0
07-04-2015,30.559600906839083,30.783329377418095,30.509882415284565,30.659034729003906,6642300,0.0,0.0
08-04-2015,30.70046879289467,31.01534628744719,30.617607791617758,30.982200622558594,10971300,0.0,0.0
09-04-2015,30.882766104147134,31.007057603306883,30.76675944055356,30.973915100097656,8107100,0.0,0.0
10-04-2015,31.007061540301653,31.189359555349245,30.79990585445481,30.99049186706543,7331500,0.0,0.0
13-04-2015,30.97392134314783,31.007063853037202,30.849626657990942,30.866199493408203,8947300,0.0,0.0
14-04-2015,30.741899768105004,31.114780601496552,30.70046926682697,31.048492431640625,6829900,0.0,0.0
15-04-2015,31.03192322847506,31.27222458931609,30.94905905528246,31.114784240722656,6645000,0.0,0.0
16-04-2015,30.99876980499686,31.081630796517157,30.88276315249076,30.915908813476562,6393900,0.0,0.0
17-04-2015,30.617599611558635,30.700460590697702,30.393871174750668,30.634172439575195,7962700,0.0,0.0
20-04-2015,30.70046835692255,30.783332517967306,30.592746528036635,30.650753021240234,8323000,0.0,0.0
21-04-2015,30.741891569045624,30.775037225605743,30.178428051298752,30.269577026367188,19475100,0.0,0.0
22-04-2015,30.35244426431215,30.55959989753115,30.19500396006148,30.518169403076172,6069800,0.0,0.0
23-04-2015,30.451881769571777,30.584461264443696,30.344159942193187,30.50160026550293,20404500,0.0,0.0
24-04-2015,30.186725346642334,30.54303336208502,30.186725346642334,30.5098876953125,5066600,0.0,0.0
27-04-2015,30.501600832308146,30.675610829884043,30.36073333835774,30.49331283569336,8815700,0.0,0.0
28-04-2015,30.385591006312996,30.50988566797838,30.22815384102212,30.49331283569336,8316100,0.0,0.0
29-04-2015,31.396502696376807,32.19197945356038,31.280496064405494,32.06768798828125,25065400,0.0,0.0
30-04-2015,32.15055655521496,32.38257303487553,31.752818082725355,31.794248580932617,15768800,0.0,0.0
01-05-2015,31.926819598837753,32.051114221417905,31.827385797339772,32.0262565612793,8565100,0.0,0.0
04-05-2015,31.901966179181528,32.142267462274646,31.88539334990504,32.001399993896484,5774800,0.0,0.0
05-05-2015,31.94339037488146,32.05111216347139,31.620228170055036,31.7528076171875,8718800,0.0,0.0
06-05-2015,31.835681467818063,31.868827133248598,31.55395279449242,31.86054229736328,10249200,0.0,0.0
07-05-2015,31.835683275227638,32.415719809413915,31.6616732632552,32.299713134765625,12138600,0.0,0.0
08-05-2015,32.56487481610322,32.79689134533014,32.49858663699915,32.68088150024414,10479600,0.0,0.0
11-05-2015,32.5897331237793,32.83831930781097,32.573160290051206,32.5897331237793,7198600,0.0,0.0
12-05-2015,32.40742171226466,32.664292626464054,32.24169660446095,32.57314682006836,6415500,0.0,0.0
13-05-2015,32.61457730678341,32.805160074427434,32.33284557180016,32.57314682006836,9561900,0.0,0.0
14-05-2015,32.763736590312064,33.26090885904039,32.74716375989523,33.18633270263672,12284500,0.0,0.0
15-05-2015,33.29405564190157,33.56749945063409,33.09518483114167,33.517784118652344,9836700,0.0,0.0
18-05-2015,33.244338920538574,33.401779242722114,33.09518659475653,33.14490509033203,6962300,0.0,0.0
19-05-2015,33.1448989773389,33.393485087480165,33.02889233666924,33.352054595947266,8082700,0.0,0.0
20-05-2015,33.42663636559284,33.832662837151716,33.22776554747444,33.691795349121094,10110200,0.0,0.0
21-05-2015,33.68351099393743,33.73322632846738,33.318915015680666,33.40177917480469,8225600,0.0,0.0
22-05-2015,33.327200258172994,33.4432069104163,33.26090893635156,33.2857666015625,5994600,0.0,0.0
26-05-2015,33.26919746828579,33.28576713806402,32.921174345002214,33.095184326171875,7265300,0.0,0.0
27-05-2015,33.12003811499296,33.31062088638783,33.05374680618939,33.260902404785156,6041000,0.0,0.0
28-05-2015,33.25261959123812,33.69178847543191,33.11175213194683,33.53435134887695,10271800,0.0,0.0
29-05-2015,33.60064925133851,34.47070243857507,33.53436108021638,34.46241760253906,26361000,0.0,0.0
01-06-2015,34.47069834399938,34.644711489532426,33.49292343877083,33.716651916503906,13766700,0.0,0.0
02-06-2015,33.5177798752799,33.82436930714871,33.153183961868876,33.807796478271484,9509600,0.0,0.0
03-06-2015,33.990093919821014,34.07295490200737,33.76636547478525,33.99837875366211,10828100,0.0,0.0
04-06-2015,33.79951252265515,33.90723117174051,33.443204594895285,33.492919921875,7098000,0.0,0.0
05-06-2015,33.43491225151805,33.4929155660803,32.962597740971965,33.161468505859375,10627900,0.0,0.0
08-06-2015,33.20290553305356,33.31891218502722,33.09518371581622,33.18633270263672,6477000,0.0,0.0
09-06-2015,33.21119518550097,33.40177800338568,33.128331029283046,33.32720184326172,5773100,0.0,0.0
10-06-2015,33.410061813205,33.666935948180765,33.360343321000066,33.45149230957031,6769300,0.0,0.0
11-06-2015,33.44320297241211,33.65864342107482,33.37691165839661,33.44320297241211,5249800,0.0,0.0
12-06-2015,33.79951027830834,33.79951027830834,33.29405008128482,33.53435134887695,8530100,0.0,0.0
15-06-2015,33.26919912989728,33.50121244971127,33.13661963844008,33.236053466796875,6904600,0.0,0.0
16-06-2015,33.31062641761239,33.799513837915825,33.17804693893404,33.75808334350586,6080400,0.0,0.0
17-06-2015,33.708358174904525,33.89065610732204,33.47634492342296,33.79950714111328,5743000,0.0,0.0
18-06-2015,33.91552686695016,34.02324870143636,33.8243778655345,33.84923553466797,10692400,0.0,0.0
19-06-2015,33.865804421305775,34.338119045470386,33.865804421305775,34.00667190551758,12396700,0.0,0.0
22-06-2015,34.11437595248511,34.34639232809895,33.97351168956151,34.01494216918945,5133700,0.0,0.0
23-06-2015,33.973524050878225,34.17239485077195,33.87409023140342,34.0563850402832,3397400,0.0,0.0
24-06-2015,34.12267115743415,34.21382012844743,33.95694604295033,34.03981018066406,6045600,0.0,0.0
25-06-2015,34.130955990733696,34.362972415388505,33.998376531335374,34.03981018066406,6529600,0.0,0.0
26-06-2015,34.10635013247161,34.3891144515125,34.089719736524025,34.189517974853516,9259800,0.15,0.0
29-06-2015,33.973281017370944,34.139613511295885,33.84853402632358,33.9649658203125,9415700,0.0,0.0
30-06-2015,34.347531467739266,34.38079860406359,34.01486962208222,34.2144660949707,11869100,0.0,0.0
01-07-2015,34.26437024410304,34.63029926287178,34.26437024410304,34.605350494384766,6014400,0.0,0.0
02-07-2015,34.70513790459982,34.7966209238598,34.314257066862865,34.55543899536133,5568900,0.0,0.0
06-07-2015,34.26436867015203,34.49723229207824,34.08140258290778,34.314266204833984,9044900,0.0,0.0
07-07-2015,34.49722981665282,34.83821002680365,34.089718507523834,34.746726989746094,6288600,0.0,0.0
08-07-2015,34.66355516660449,34.72177105588997,34.355842155734386,34.43900680541992,5909200,0.0,0.0
09-07-2015,34.7051347178407,34.80493292399315,34.29762352541032,34.305938720703125,5367000,0.0,0.0
10-07-2015,34.52217145510545,34.67187036256183,34.380790916134444,34.43900680541992,4902900,0.0,0.0
13-07-2015,34.68850985876574,34.70514342605281,34.5554444929978,34.59702682495117,5675400,0.0,0.0
14-07-2015,34.67187011532177,34.92137040765527,34.49722244871072,34.82988739013672,7566100,0.0,0.0
15-07-2015,34.80494322086873,34.84652872721891,34.24773296809781,34.38079833984375,9288200,0.0,0.0
16-07-2015,34.59703073845167,34.929695776765776,34.48891729764918,34.904747009277344,5027100,0.0,0.0
17-07-2015,34.896430783672,34.896430783672,34.447333906098606,34.83821487426758,4658700,0.0,0.0
20-07-2015,34.63860975398899,34.82157263548593,34.588709055838,34.77167510986328,3885900,0.0,0.0
21-07-2015,34.80494513843584,35.129294974182194,34.75504760411247,34.987911224365234,5908200,0.0,0.0
22-07-2015,35.262350089624164,35.761344322791466,35.02948336462185,35.13759994506836,6694500,0.0,0.0
23-07-2015,34.94631914612528,35.26235052303046,34.92968558181154,35.029483795166016,5404800,0.0,0.0
24-07-2015,35.037807268500515,35.12097192965811,34.78831011249926,34.95463943481445,5261500,0.0,0.0
27-07-2015,34.82157407344522,35.00454013502609,34.322579761442704,34.95463943481445,7911800,0.0,0.0
28-07-2015,35.20414632159446,35.653240017047885,34.97959788760321,35.59502410888672,8613900,0.0,0.0
29-07-2015,35.45363901655372,36.00253406123696,35.43700544883257,35.84451675415039,12208300,0.0,0.0
30-07-2015,36.767663176828485,37.682490466730385,36.6345977929828,37.64922332763672,17981400,0.0,0.0
31-07-2015,37.44129667617004,37.59931077831004,37.14189886367067,37.532779693603516,10824200,0.0,0.0
03-08-2015,37.6575443609441,37.84882568157703,37.42468069626566,37.83219528198242,7283600,0.0,0.0
04-08-2015,37.74901259839069,38.02346167187573,37.64089600830311,37.92366027832031,7557200,0.0,0.0
05-08-2015,38.06505333816099,38.74701383212173,38.06505333816099,38.49751663208008,11656200,0.0,0.0
06-08-2015,40.37706298748766,40.402014926654005,38.347815206062215,38.92997741699219,24387000,0.0,0.0
07-08-2015,38.92997869736189,39.021458568884455,38.10663447342739,38.347816467285156,15729600,0.0,0.0
10-08-2015,37.99019818653391,38.63057624692655,37.92366391777847,38.59730911254883,10550900,0.0,0.0
11-08-2015,38.43097200546028,38.43097200546028,38.00682719684764,38.3394889831543,9707800,0.0,0.0
12-08-2015,37.8737644944813,38.730372540428704,37.71574720035465,38.697105407714844,10157000,0.0,0.0
13-08-2015,38.78028342713398,38.93829759024278,38.264652252197266,38.264652252197266,14852900,0.0,0.0
14-08-2015,38.36444718489683,38.70542739577157,38.214748246217326,38.66384506225586,9531200,0.0,0.0
17-08-2015,38.54741164793302,38.67216182606087,38.35613036799145,38.422664642333984,9314600,0.0,0.0
18-08-2015,38.38940345615334,38.6222671073923,38.21475571772412,38.38108825683594,10319200,0.0,0.0
19-08-2015,38.1897852270831,38.25631947942586,37.532776934101015,37.599308013916016,12630900,0.0,0.0
20-08-2015,37.383086934401945,37.54110106252483,36.52647568055545,36.59300994873047,17131700,0.0,0.0
21-08-2015,36.26033122246936,36.65121196866424,35.91103596440124,35.927669525146484,18153100,0.0,0.0
24-08-2015,34.19782192681887,35.58669429884024,32.359856043735505,34.89641571044922,27576300,0.0,0.0
25-08-2015,35.37879480737672,35.8528404540493,34.3309020928685,34.35585403442383,30474000,0.0,0.0
26-08-2015,35.054441228524986,35.204140158310956,34.147932452611514,35.09602355957031,17749600,0.0,0.0
27-08-2015,35.28730259899366,35.711447425000785,34.86315460045824,35.56174850463867,15441300,0.0,0.0
28-08-2015,35.2956261968984,35.8694732523857,35.25404385857314,35.59502410888672,8975500,0.0,0.0
31-08-2015,35.49522239057306,35.578387059089145,35.12929340756206,35.22909164428711,9426900,0.0,0.0
01-09-2015,34.671882457992766,34.9296980380028,33.873490121388265,34.106353759765625,12395600,0.0,0.0
02-09-2015,34.46395715991912,35.179184601397786,34.355843744832846,35.15423583984375,13792500,0.0,0.0
03-09-2015,35.378783056095266,36.51815526942641,35.337200730687044,35.96094512939453,15210700,0.0,0.0
04-09-2015,35.461948190675976,35.78629477482404,35.179183932503385,35.40373229980469,11496300,0.0,0.0
08-09-2015,36.002538166854805,36.01917173647279,35.22909462852797,35.70314025878906,9975900,0.0,0.0
09-09-2015,36.143908335605666,36.143908335605666,34.77167254906108,34.92137145996094,8492500,0.0,0.0
10-09-2015,34.746718695370944,35.53679553200795,34.730085131464826,35.2457160949707,12386900,0.0,0.0
11-09-2015,35.41205171521979,35.520165131446,35.07938675252691,35.495216369628906,8590800,0.0,0.0
