Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
20-05-1997,2.661730983559102,2.711022138595581,2.661730983559102,2.711022138595581,10158612,0.0,0.0
21-05-1997,2.7211015640204286,2.7211015640204286,2.68750782623836,2.7043046951293945,4422188,0.160485,0.0
22-05-1997,2.7043042561821204,2.7043042561821204,2.620319566025279,2.6371164321899414,3624450,0.0,0.0
23-05-1997,2.653913221146505,2.687507311832034,2.6371163554704995,2.6707100868225098,1484157,0.0,0.0
27-05-1997,2.687507311832034,2.704304177508039,2.6707100868225098,2.6707100868225098,2415926,0.0,0.0
28-05-1997,2.6707105310077384,2.6707105310077384,2.5699289608564753,2.586726188659668,4950182,0.0,0.0
29-05-1997,2.586726188659668,2.6035230571292822,2.5699289608564753,2.586726188659668,2939994,0.0,0.0
30-05-1997,2.586726636111006,2.5951249819651623,2.536335662651967,2.5531325340270996,4420226,0.0,0.0
02-06-1997,2.5699289608564753,2.6035230571292822,2.553132092386861,2.586726188659668,1784746,0.0,0.0
03-06-1997,2.5699286081977624,2.6371164321899414,2.5699286081977624,2.6371164321899414,1885129,0.0,0.0
04-06-1997,2.6371179109687377,2.653914786552343,2.620321035385132,2.620321035385132,1671464,0.0,0.0
05-06-1997,2.620321035385132,2.653914786552343,2.6119225077598967,2.620321035385132,1414338,0.0,0.0
06-06-1997,2.6035220623016357,2.6371157864044195,2.6035220623016357,2.6035220623016357,1807458,0.0,0.0
09-06-1997,2.620321035385132,2.6371179109687377,2.6035241598015264,2.620321035385132,2634919,0.0,0.0
10-06-1997,2.620321035385132,2.6371179109687377,2.6035241598015264,2.620321035385132,1600243,0.0,0.0
11-06-1997,2.620319566025279,2.6707101645192663,2.620319566025279,2.6371164321899414,2099916,0.0,0.0
12-06-1997,2.6707099285433338,2.687507152557373,2.63711619918225,2.687507152557373,1681278,0.0,0.0
13-06-1997,2.68750782623836,2.7211015640204286,2.6707105980137382,2.7043046951293945,1269090,0.0,0.0
16-06-1997,2.7211008819184563,2.7211008819184563,2.6539130638627917,2.687507152557373,1602766,0.0,0.0
17-06-1997,2.68750782623836,2.7043046951293945,2.653913729122704,2.7043046951293945,2202262,0.0,0.0
18-06-1997,2.687507152557373,2.687507152557373,2.6539130638627917,2.687507152557373,1219460,0.0,0.0
19-06-1997,2.7043040172379147,2.7211008819184563,2.687507152557373,2.687507152557373,1994205,0.0,0.0
20-06-1997,2.704305371101025,2.737899117280229,2.704305371101025,2.7295007705688477,4878680,0.0,0.0
23-06-1997,2.721101676328246,2.7882895139990085,2.687507937159666,2.754695415496826,2678942,0.0,0.0
24-06-1997,2.75469546616118,2.763093990941192,2.7127030219279287,2.7462971210479736,8960743,0.0,0.0
25-06-1997,2.746297617216428,2.7546959638469484,2.6875084721354376,2.695906639099121,1072530,0.0,0.0
26-06-1997,2.6959066650559658,2.737899117280229,2.6959066650559658,2.7295007705688477,971586,0.0,0.0
27-06-1997,2.763093195367883,2.7882887624533947,2.7546946730060458,2.7798900604248047,1174596,0.0,0.0
30-06-1997,2.779890993776257,2.8386803107141896,2.7714924685946056,2.8218834400177,2966912,0.0,0.0
01-07-1997,2.8050853004493916,2.8974681373243945,2.788288437350912,2.8890697956085205,3198523,0.0,0.0
02-07-1997,2.8890701859919785,2.9310626189124713,2.880671663474529,2.9142653942108154,1754463,0.0,0.0
03-07-1997,2.931063542239368,2.973055808721268,2.92266483740945,2.9394617080688477,1174876,0.0,0.0
07-07-1997,2.956259083514553,2.9730563163757324,2.947860916251072,2.9730563163757324,2286662,0.0,0.0
08-07-1997,2.9730550364370205,3.0066487690294688,2.9730550364370205,2.9982502460479736,2530890,0.0,0.0
09-07-1997,3.0150482306941986,3.02344693695821,2.9730563163757324,2.9730563163757324,1283110,0.0,0.0
10-07-1997,2.989852950344141,3.04024338722229,2.989852950344141,3.04024338722229,1879802,0.0,0.0
11-07-1997,3.0402434527362447,3.065439210718748,3.0402434527362447,3.048642158508301,1148799,0.0,0.0
14-07-1997,3.0402425203137167,3.0654382705688477,3.0402425203137167,3.0654382705688477,881017,0.0,0.0
15-07-1997,3.048642158508301,3.0570405049466913,3.0402434527362447,3.048642158508301,845686,0.0,0.0
16-07-1997,3.040242090869093,3.0570391355553546,3.006648540496826,3.006648540496826,781194,0.0,0.0
17-07-1997,3.0066491040892798,3.0234459722573406,2.9226644039154053,2.9226644039154053,1345640,0.0,0.0
18-07-1997,2.889070667579284,2.9226644039154053,2.8386798834083167,2.9226644039154053,1624918,0.0,0.0
21-07-1997,2.8890695229927164,2.9058663845062256,2.8554754406322687,2.9058663845062256,821292,0.0,0.0
22-07-1997,2.931064042723579,2.989853189903225,2.9142668098623994,2.9730563163757324,1092999,0.0,0.0
23-07-1997,2.964657718283761,3.0150481579841943,2.95625901222229,2.95625901222229,3063650,0.0,0.0
24-07-1997,2.956258566343178,2.9898526668548584,2.956258566343178,2.9898526668548584,1063557,0.0,0.0
25-07-1997,3.006650063430717,3.006650063430717,2.956259083514553,2.9730563163757324,814001,0.0,0.0
28-07-1997,2.981454591406185,3.0066499909232407,2.9310639720389124,2.95625901222229,630620,0.0,0.0
29-07-1997,2.956258566343178,3.0066495374438866,2.8722742133980375,2.9898526668548584,1530984,0.0,0.0
30-07-1997,2.9814532950929693,3.082234669675378,2.9814532950929693,3.073836326599121,1619590,0.0,0.0
31-07-1997,3.107431099679184,3.1662205989165835,3.0990327537882596,3.1578218936920166,2838770,0.0,0.0
01-08-1997,3.1242263540435826,3.141023036165614,3.0738355890106166,3.0990309715270996,1800448,0.0,0.0
04-08-1997,3.073836614431521,3.090633661490423,3.0570395673726187,3.0654382705688477,870081,0.0,0.0
05-08-1997,3.04864254067956,3.124228746101395,3.04024383385466,3.0822362899780273,1522292,0.0,0.0
06-08-1997,3.090633148819171,3.1326255798339844,3.090633148819171,3.1326255798339844,784559,0.0,0.0
07-08-1997,3.1494224840685976,3.1494224840685976,3.107430050129835,3.1158287525177,882699,0.0,0.0
08-08-1997,3.082236428917558,3.082236428917558,3.0150485679582504,3.023447275161743,1217216,0.0,0.0
11-08-1997,3.031844251884315,3.082234669675378,3.0066486836552615,3.073836326599121,792410,0.0,0.0
12-08-1997,3.0990314912887356,3.141023562970053,3.090633148819171,3.1326255798339844,1208524,0.0,0.0
13-08-1997,3.1494224840685976,3.1578208271229418,2.973054944259485,3.1158287525177,1696140,0.0,0.0
14-08-1997,3.124228746101395,3.1494241479086735,3.0654395949956488,3.0822362899780273,1756145,0.0,0.0
15-08-1997,3.073837490919267,3.082235837176682,3.02344669470746,3.04024338722229,2224413,0.0,0.0
18-08-1997,3.0150468470647573,3.0738363265991215,3.0066486836552615,3.073836326599121,1520890,0.0,0.0
19-08-1997,3.057039225576519,3.132625749223754,3.057039225576519,3.1242270469665527,9354144,0.0,0.0
20-08-1997,3.1516334972533713,3.1516334972533713,3.10024778613653,3.14306902885437,1283110,0.160485,0.0
21-08-1997,3.134504486444384,3.143068587214301,3.0659907642208726,3.074554681777954,2091223,0.0,0.0
22-08-1997,3.08311874901388,3.1345040798187256,3.057426083611457,3.1345040798187256,3290494,0.0,0.0
25-08-1997,3.14306903264353,3.17732617342939,3.117376360266997,3.1516335010528564,2399102,0.0,0.0
26-08-1997,3.12594093660037,3.262968405197556,3.1173764678953533,3.245839834213257,2902420,0.0,0.0
27-08-1997,3.245839059369395,3.3314811609950117,3.168761057978646,3.297224760055542,5243760,0.0,0.0
28-08-1997,3.2629687786102295,3.2972259244991995,3.2544046753508753,3.2629687786102295,2149266,0.0,0.0
29-08-1997,3.2544046753508753,3.2972259244991995,3.2458402056657443,3.2629687786102295,1205440,0.0,0.0
02-09-1997,3.2800979409062303,3.28866204570434,3.237276684063998,3.2544052600860596,1983550,0.0,0.0
03-09-1997,3.262967384214138,3.322916814262388,3.2372747189897995,3.2886600494384766,1861576,0.0,0.0
04-09-1997,3.271532507476838,3.271532507476838,3.237275731933975,3.245839834213257,1280867,0.0,0.0
05-09-1997,3.271533469682278,3.2800979409062303,3.2544052600860596,3.2544052600860596,778951,0.0,0.0
08-09-1997,3.271533469682278,3.28866204570434,3.2458407888621075,3.2544052600860596,992616,0.0,0.0
09-09-1997,3.237275523794068,3.297225335171787,3.237275523794068,3.2715322971343994,1008038,0.0,0.0
10-09-1997,3.262968405197556,3.2886610784611365,3.2458398342132573,3.245839834213257,999626,0.0,0.0
11-09-1997,3.237276684063998,3.271533469682278,3.228712579265889,3.2544052600860596,1308346,0.0,0.0
12-09-1997,3.254403284614565,3.2886600494384766,3.245838818589372,3.2886600494384766,1703150,0.0,0.0
15-09-1997,3.2886608710721,3.3057890745505274,3.27153230116796,3.2800967693328857,1477988,0.0,0.0
16-09-1997,3.2886608710721,3.314353542715453,3.2800967693328857,3.2800967693328857,2294794,0.0,0.0
17-09-1997,3.2886614548140685,3.2886614548140685,3.2544046753508753,3.2629687786102295,1103374,0.0,0.0
18-09-1997,3.2886614548140685,3.2886614548140685,3.2544046753508753,3.2629687786102295,1518927,0.0,0.0
19-09-1997,3.2715328818695837,3.2800973515547147,3.2458402056657443,3.2629687786102295,1305823,0.0,0.0
22-09-1997,3.2886614548140685,3.2886614548140685,3.2372761024063905,3.2629687786102295,2388447,0.0,0.0
23-09-1997,3.2544035516785503,3.2544035516785503,3.194454116710709,3.220146417617798,674362,0.0,0.0
24-09-1997,3.2372751587372197,3.254403726688709,3.1687612533569336,3.1687612533569336,1837181,0.0,0.0
25-09-1997,3.1858896499826956,3.245839084950537,3.177325549680333,3.220146417617798,1207402,0.0,0.0
26-09-1997,3.2115827360758646,3.237275406758688,3.168761496129259,3.177325963973999,978316,0.0,0.0
29-09-1997,3.177324945875633,3.2115817070007324,3.1601963821002927,3.2115817070007324,786242,0.0,0.0
30-09-1997,3.203017241900272,3.2287102707760726,3.1858890445505126,3.2115817070007324,1230956,0.0,0.0
01-10-1997,3.2287110229262463,3.262967792031693,3.220146555830635,3.2372751235961914,2195532,0.0,0.0
02-10-1997,3.2287119991470363,3.2629687786102295,3.2115834262025515,3.2629687786102295,865314,0.0,0.0
03-10-1997,3.2886595963493743,3.2886595963493743,3.2030171464503985,3.228710174560547,1105898,0.0,0.0
06-10-1997,3.2544035516785503,3.262967651980913,3.2030178505874214,3.220146417617798,472754,0.0,0.0
07-10-1997,3.185890201741115,3.2030184053122426,3.1601975299587095,3.1944546699523926,684737,0.0,0.0
08-10-1997,3.1601971934086115,3.1687612942821284,3.108811855316162,3.108811855316162,1720254,0.0,0.0
09-10-1997,3.1002473505133756,3.1259403856744674,3.0488623794682033,3.074554681777954,1376203,0.0,0.0
10-10-1997,3.0488621486460223,3.1088115823481512,3.0231694818557324,3.0831189155578613,857463,0.0,0.0
13-10-1997,3.0831188807180983,3.125940113693242,3.0488621141933665,3.0574262142181396,571455,0.0,0.0
14-10-1997,3.0916845997233735,3.108812806712185,3.0659917396014755,3.100248336791992,893635,0.0,0.0
15-10-1997,3.074555000668507,3.0831194687523946,3.040298410822936,3.0488626956939697,1196467,0.0,0.0
16-10-1997,3.0488639617050683,3.0916852206284924,3.031735568063457,3.0659923553466797,1107580,0.0,0.0
17-10-1997,3.0146043233951563,3.11737496696835,3.0146043233951563,3.0916826725006104,1386858,0.0,0.0
20-10-1997,3.083119146450828,3.177325720545513,3.083119146450828,3.1687612533569336,1826526,0.0,0.0
21-10-1997,3.168761218959632,3.2458392242661365,3.168761218959632,3.2372751235961914,1764557,0.0,0.0
22-10-1997,3.2372751235961914,3.254403691361748,3.2287110229262463,3.2372751235961914,2386204,0.0,0.0
23-10-1997,3.185890201741115,3.2030184053122426,3.1516334281731457,3.1944546699523926,1205159,0.0,0.0
24-10-1997,3.1858894106235716,3.2030176099414382,3.1345040798187256,3.1345040798187256,755117,0.0,0.0
27-10-1997,3.100247672068753,3.1516333812949537,3.031734309164757,3.0488626956939697,794093,0.0,0.0
28-10-1997,2.980348510085039,3.117375956189679,2.9375274560789437,3.108811855316162,1679876,0.0,0.0
29-10-1997,3.0831207489882915,3.1345061131260556,3.0231712796361863,3.0659923553466797,1346481,0.0,0.0
30-10-1997,3.031735568063457,3.117377536271514,3.006042885994575,3.0659923553466797,769978,0.0,0.0
31-10-1997,3.100247757301678,3.1516334679405893,3.0659911665143147,3.1173763275146484,904290,0.0,0.0
03-11-1997,3.117375514075236,3.1345040798187256,3.091683215098436,3.1345040798187256,2055893,0.0,0.0
04-11-1997,3.10024778613653,3.1516334972533713,3.0831195821899717,3.14306902885437,854940,0.0,0.0
05-11-1997,3.1345049268810907,3.1858902715722097,3.1345049268810907,3.14306902885437,753154,0.0,0.0
06-11-1997,3.1430695871155954,3.1430695871155954,3.057427452894176,3.100248336791992,554351,0.0,0.0
07-11-1997,3.0488621486460223,3.091683382105053,3.040297865311652,3.0831189155578613,1048696,0.0,0.0
10-11-1997,3.091683653569129,3.117375956189679,3.0831191862699376,3.108811855316162,640434,0.0,0.0
11-11-1997,3.1088122582833932,3.168761705020064,3.100247789874067,3.1516335010528564,7343956,0.0,0.0
12-11-1997,3.1184399789908213,3.179585758337072,3.0922347784631423,3.1708507537841797,2729694,0.160485,0.0
13-11-1997,3.179585758337072,3.197056141180859,3.1446453663875005,3.1708507537841797,671838,0.0,0.0
14-11-1997,3.17958402633667,3.2145247729911284,3.144643653420009,3.17958402633667,1451070,0.0,0.0
17-11-1997,3.2145256389501897,3.2494660212794186,3.1970552609166263,3.2232606410980225,930648,0.0,0.0
18-11-1997,3.2232606787788405,3.275671439754329,3.197055298291096,3.2669360637664795,1907000,0.0,0.0
19-11-1997,3.258202981670823,3.3542891732386173,3.2145272022157747,3.3106133937835693,1643144,0.0,0.0
20-11-1997,3.3368158228357983,3.3542861938476562,3.3193458255616877,3.3542861938476562,1647070,0.0,0.0
21-11-1997,3.363021566222459,3.363021566222459,3.3193458255616877,3.3542861938476562,1866903,0.0,0.0
24-11-1997,3.328080824198743,3.371756191121767,3.3193458255616877,3.3542861938476562,1707356,0.0,0.0
25-11-1997,3.380493300465809,3.4241690635681152,3.3542879173520137,3.4241690635681152,5798111,0.0,0.0
26-11-1997,3.432904875817413,3.441640255690552,3.3979644775390625,3.3979644775390625,507244,0.0,0.0
28-11-1997,3.4066998574122014,3.441640255690552,3.3979644775390625,3.3979644775390625,242826,0.0,0.0
01-12-1997,3.4154337400512658,3.49405026435852,3.4066987367895467,3.4940502643585205,1233199,0.0,0.0
02-12-1997,3.494049762899465,3.494049762899465,3.4503740053832357,3.467844009399414,919992,0.0,0.0
03-12-1997,3.467844787139713,3.467844787139713,3.4154340158611287,3.4591097831726074,857744,0.0,0.0
04-12-1997,3.441639069818686,3.441639069818686,3.41543368670489,3.4241690635681152,1308907,0.0,0.0
05-12-1997,3.3892272864385444,3.4853137869315947,3.371756911693128,3.450373411178589,616319,0.0,0.0
08-12-1997,3.432903651286933,3.450374404801323,3.397963265471958,3.415433645248413,439948,0.0,0.0
09-12-1997,3.3979643619602036,3.4416401386260986,3.3717589707082776,3.4416401386260986,504440,0.0,0.0
10-12-1997,3.467844507097472,3.49405026435852,3.4241691170509307,3.4940502643585205,1288999,0.0,0.0
11-12-1997,3.494050554327415,3.494050554327415,3.2582020830465837,3.319347858428955,2389288,0.0,0.0
12-12-1997,3.284407643613847,3.284407643613847,3.0660297044367266,3.205791473388672,4828208,0.0,0.0
15-12-1997,3.144644343646976,3.1970551013946533,3.127174153354064,3.1970551013946533,1811384,0.0,0.0
16-12-1997,3.231996509773255,3.2756722796980817,3.1795857353586614,3.188321113586426,1608655,0.0,0.0
17-12-1997,3.2232606787788405,3.2844064420042764,3.214525676528893,3.2669360637664795,1229554,0.0,0.0
18-12-1997,3.3018783873877915,3.3193487739174268,3.240732595141188,3.3106133937835693,1057949,0.0,0.0
19-12-1997,3.2407318726326633,3.3455534209647597,3.2407318726326633,3.328083038330078,1780820,0.0,0.0
22-12-1997,3.3542874883426883,3.476579011407503,3.3368171105886186,3.467844009399414,1544724,0.0,0.0
23-12-1997,3.4591084116823834,3.5115191621808055,3.441638036936967,3.450373411178589,1707356,0.0,0.0
24-12-1997,3.4591102210154596,3.4591102210154596,3.3892290592193604,3.3892290592193604,393401,0.0,0.0
26-12-1997,3.406699741536216,3.459110524040068,3.406699741536216,3.4416401386260986,360875,0.0,0.0
29-12-1997,3.4765805357159816,3.4765805357159816,3.3630243386083767,3.4416401386260986,810356,0.0,0.0
30-12-1997,3.459110662467188,3.459110662467188,3.3368187071516204,3.3630244731903076,905131,0.0,0.0
31-12-1997,3.363024044001099,3.415434448175645,3.363024044001099,3.3892290592193604,1145154,0.0,0.0
02-01-1998,3.41543368670489,3.4503744466819106,3.406698683579605,3.4241690635681152,804468,0.0,0.0
05-01-1998,3.424168925402484,3.450374307458889,3.354287782006095,3.3804931640625,1163380,0.0,0.0
06-01-1998,3.354288451963568,3.4066992265444673,3.3280830646731183,3.371758460998535,1152724,0.0,0.0
07-01-1998,3.3368187867089825,3.3630245533724747,3.2931433809920136,3.3106133937835693,1235442,0.0,0.0
08-01-1998,3.3106133148510035,3.3717591056397525,3.2669375364372857,3.3630244731903076,1347322,0.0,0.0
09-01-1998,3.354289800118757,3.4416410016157593,3.3368194103240967,3.3368194103240967,3044022,0.0,0.0
12-01-1998,3.284408614678265,3.3455547920905016,3.284408614678265,3.3368194103240967,1550332,0.0,0.0
13-01-1998,3.3542875437612043,3.3542875437612043,3.275671403175855,3.3018767833709717,1265165,0.0,0.0
14-01-1998,3.3280830383300786,3.336818042778421,3.27567226416403,3.328083038330078,703524,0.0,0.0
15-01-1998,3.3193483620137876,3.3193483620137876,3.223261808631459,3.240732192993164,1083185,0.0,0.0
16-01-1998,3.240732192993164,3.266937208928672,3.214526803319623,3.240732192993164,1774932,0.0,0.0
20-01-1998,3.2756728029843427,3.2756728029843427,3.2232620201971667,3.2582027912139893,1986634,0.0,0.0
21-01-1998,3.2669369940305333,3.284407377243042,3.2407319798187832,3.284407377243042,2308253,0.0,0.0
22-01-1998,3.275671439754329,3.2844064420042764,3.2494660592665845,3.2669360637664795,2165810,0.0,0.0
23-01-1998,3.2669369250800027,3.2669369250800027,3.1184399789908213,3.1708507537841797,1998972,0.0,0.0
26-01-1998,3.2057907474110596,3.2145261246165737,3.1446449756622314,3.1446449756622314,1315917,0.0,0.0
27-01-1998,2.8651216721207535,2.8651216721207535,2.707889513993394,2.795240879058838,11387044,0.0,0.0
28-01-1998,2.76029960889923,2.7777698040008545,2.7253592186959814,2.7777698040008545,5306009,0.0,0.0
29-01-1998,2.7777694704034306,2.7777694704034306,2.7078886983892945,2.7428290843963623,4258435,0.0,0.0
30-01-1998,2.7428284775993363,2.7515638524720254,2.638006969029899,2.646742343902588,2315824,0.0,0.0
02-02-1998,2.681683529611509,2.7253591090428047,2.664213335212787,2.6904187202453613,2708664,0.0,0.0
03-02-1998,2.655476743520979,2.6729469299316406,2.6380065571103173,2.6729469299316406,2477334,0.0,0.0
04-02-1998,2.6554780411831445,2.6642134189605713,2.6380078462352587,2.6642134189605713,2312178,0.0,0.0
05-02-1998,2.795241039592274,2.812711238861084,2.742830068047774,2.812711238861084,3858024,0.0,0.0
06-02-1998,2.821445730747968,2.838916301727295,2.79524071518954,2.838916301727295,4206280,0.0,0.0
09-02-1998,2.795239474381638,2.8563852310180664,2.777768911157501,2.8563852310180664,2440882,0.0,0.0
10-02-1998,2.8476511565815956,2.89132674081365,2.8301809602625747,2.873856544494629,2454622,0.0,0.0
