Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
18-05-2007,38.86628427053169,39.206851959228516,38.68557667029106,39.206851959228516,3785500,0.0,0.0
21-05-2007,39.20683342711178,39.26243737096056,38.546551176288396,38.76201248168945,3520400,0.0,0.0
22-05-2007,38.636929585699725,38.991395662041086,38.53267345371155,38.887142181396484,6028700,0.0,0.0
23-05-2007,39.19294508111235,39.51961172822096,38.894080414894425,38.93578338623047,4089900,0.0,0.0
24-05-2007,38.991382920458,39.4918079483229,38.914931453505496,39.13039016723633,4901000,0.0,0.0
25-05-2007,39.2554990777775,39.40840732470415,38.998337377226854,39.19989776611328,3398800,0.0,0.0
29-05-2007,39.13039479159218,39.60301789568658,39.08174264717155,39.31805419921875,3269000,0.0,0.0
30-05-2007,39.137347080402925,39.32500649027069,38.85933255067075,39.290252685546875,3146600,0.0,0.0
31-05-2007,39.0052946328625,39.929690824414465,38.90104115762641,39.248558044433594,7044100,0.0,0.0
01-06-2007,39.2972173372824,39.547429965465334,38.56743227264478,39.12345886230469,4948900,0.0,0.0
04-06-2007,38.89408189396127,39.40145613346822,38.8593307421978,39.005287170410156,2748900,0.0,0.0
05-06-2007,38.80375220009146,38.85240437137851,38.33112883500766,38.53963851928711,2962100,0.0,0.0
06-06-2007,38.43536180241809,38.94273606839547,38.12259611754353,38.79677963256836,4982300,0.0,0.0
07-06-2007,38.935785501409875,39.13039407553117,38.40755844116211,38.40755844116211,6938000,0.0,0.0
08-06-2007,38.331106304571215,39.088693078186076,38.331106304571215,38.9288330078125,3979500,0.0,0.0
11-06-2007,38.72727989887294,38.859335351776025,38.449265349100585,38.71337890625,3112100,0.0,0.0
12-06-2007,38.35195183156604,38.734219757091324,38.30329969475424,38.338050842285156,2497100,0.0,0.0
13-06-2007,38.33111542988899,38.90104293823242,38.30331344134942,38.90104293823242,2841000,0.0,0.0
14-06-2007,38.789827349493834,38.99138508459964,38.643868274036926,38.75507354736328,2303100,0.0,0.0
15-06-2007,39.067839327572415,39.22074757312109,38.93578389363492,38.98443603515625,3866000,0.0,0.0
18-06-2007,38.85931807198696,39.22768493298983,38.85931807198696,38.921871185302734,2356700,0.0,0.0
19-06-2007,38.72726663767298,39.20683878790219,38.72031481807037,39.15123748779297,3411400,0.0,0.0
20-06-2007,39.20685266707217,39.49181639078234,38.852386630786164,39.1651496887207,3718800,0.0,0.0
21-06-2007,39.053943938180964,39.776779646373264,38.85238617354579,39.74897766113281,4933300,0.0,0.0
22-06-2007,39.5404645131312,40.02003943563264,39.40840907214807,39.73507308959961,4497100,0.0,0.0
25-06-2007,39.75593566894531,39.874090147586635,39.41536792511719,39.75593566894531,4001100,0.0,0.0
26-06-2007,39.79068280018067,39.957492069340205,39.658627340130934,39.84628677368164,5055800,0.0,0.0
27-06-2007,39.7142259080818,40.64557118888663,39.6655737603142,40.57606887817383,4680200,0.0,0.0
28-06-2007,40.61081543556665,40.819324995440766,40.25634679757204,40.46485900878906,3731800,0.0,0.0
29-06-2007,40.70117997883769,41.069547041659604,40.506568713375955,40.673377990722656,5020500,0.0,0.0
02-07-2007,41.35450671817257,41.91748499100438,41.30585456943513,41.87578201293945,4434900,0.0,0.0
03-07-2007,41.64641764358003,41.89663019746517,41.38230674900627,41.757625579833984,2887400,0.0,0.0
05-07-2007,41.7089691512948,41.84102724476154,41.43095727555913,41.785423278808594,3085100,0.0,0.0
06-07-2007,41.889677519886924,42.86272301855216,41.81322339578505,42.70286560058594,4270300,0.0,0.0
09-07-2007,42.8349181339138,42.8349181339138,42.37619610012628,42.64725875854492,4354300,0.0,0.0
10-07-2007,42.39704033448296,42.39704033448296,41.64640293788393,42.05647277832031,4773300,0.0,0.0
11-07-2007,41.94528161279653,42.29975027506978,41.86883013496918,42.20244598388672,3568400,0.0,0.0
12-07-2007,42.22330751544152,42.98784371032763,41.99394506616941,42.91139221191406,5231000,0.0,0.0
13-07-2007,42.918336449759714,43.83578083868354,42.57776872672514,43.77322769165039,4582700,0.0,0.0
16-07-2007,43.50911022537898,43.66201849366348,42.8557794768472,42.98783493041992,3022900,0.0,0.0
17-07-2007,42.94614154422533,43.41876476680982,42.85578640278732,43.18245315551758,3739000,0.0,0.0
18-07-2007,43.161592111582216,43.59251491856403,43.09903897194571,43.384002685546875,3953900,0.0,0.0
19-07-2007,43.6064018641563,43.613351032391556,42.9878198375255,43.21718215942383,3089100,0.0,0.0
20-07-2007,43.21719374960545,43.231094741146315,42.383152816554635,42.5708122253418,3686600,0.0,0.0
23-07-2007,42.841891685625676,42.904444846349875,42.23721289952113,42.32756805419922,2602300,0.0,0.0
24-07-2007,42.320597821772786,43.11988756654194,41.667267156101396,41.8062744140625,5152500,0.0,0.0
25-07-2007,42.22081608808287,42.23475067009905,41.46139864357504,42.011802673339844,3540300,0.145,0.0
26-07-2007,41.524110504877456,41.82369742847449,40.64625293979676,41.14091873168945,6301800,0.0,0.0
27-07-2007,41.27329879382488,41.67739114275618,40.73682921137695,40.80649948120117,5130500,0.0,0.0
30-07-2007,40.80650450941466,41.5032179245083,40.76470074771876,41.440513610839844,6304900,0.0,0.0
31-07-2007,41.538039746609336,42.541308443656526,41.538039746609336,41.663448333740234,5861600,0.0,0.0
01-08-2007,41.802797279737554,42.58311541812258,41.10608399174193,41.88640213012695,6664200,0.0,0.0
02-08-2007,41.8863891145039,42.47859681992989,41.76794916806837,42.388023376464844,4209100,0.0,0.0
03-08-2007,42.318370079571615,43.03598398011987,42.088453398182075,42.14419174194336,6106100,0.0,0.0
06-08-2007,42.51345467428627,43.865077798934685,42.1790325400769,43.84417724609375,4649600,0.0,0.0
07-08-2007,43.54457123371066,45.16094550528603,43.537605271723145,44.861358642578125,7913400,0.0,0.0
08-08-2007,45.28635985183351,45.36996735283231,44.53390828934456,45.251522064208984,6706800,0.0,0.0
09-08-2007,44.93102744116776,45.683478883485,44.06013870239258,44.06013870239258,6793100,0.0,0.0
10-08-2007,43.89292986119688,44.61751219835279,43.54457327499691,44.067108154296875,5193700,0.0,0.0
13-08-2007,43.892936919305264,44.262194109574885,42.994176144526094,43.042945861816406,4150900,0.0,0.0
14-08-2007,42.861810607382075,43.02902034253362,42.30444039395887,42.36017608642578,4331100,0.0,0.0
15-08-2007,42.429830005661756,42.429830005661756,40.6114083400263,40.75075149536133,6955600,0.0,0.0
16-08-2007,40.54871308248379,41.48927493937959,39.87986897723566,41.266326904296875,6470600,0.0,0.0
17-08-2007,41.59377061516018,42.179009697520954,40.27001472527884,40.66714096069336,9738600,0.0,0.0
20-08-2007,40.68109082576859,41.308133884517126,39.9425763985208,40.36060333251953,5438500,0.0,0.0
21-08-2007,40.54871667199778,42.11632167742746,40.42330805894337,41.99787902832031,5421600,0.0,0.0
22-08-2007,42.25565976749407,42.945404398154,42.08844741772038,42.6806526184082,3367700,0.0,0.0
23-08-2007,42.87573430415345,43.00810886567012,42.19992159705487,42.39500045776367,3881400,0.0,0.0
24-08-2007,42.52737439321296,42.98720499919872,42.2695885954672,42.973270416259766,2274000,0.0,0.0
27-08-2007,42.97327330419625,43.11261648520015,42.50647404649569,42.520408630371094,2294700,0.0,0.0
28-08-2007,42.40195034848036,42.520390273663764,40.987623917590035,41.10606384277344,4337100,0.0,0.0
29-08-2007,41.41960511961471,42.736392796501534,41.266327347193936,42.715492248535156,3218600,0.0,0.0
30-08-2007,42.29746851869979,42.84090676052987,42.19992907107021,42.513450622558594,2108000,0.0,0.0
31-08-2007,42.77819655005686,43.32859802258843,42.70852362725206,43.02204513549805,2462900,0.0,0.0
04-09-2007,43.168363407469876,43.32164121227506,42.77820558833057,42.92451477050781,2382100,0.0,0.0
05-09-2007,40.57656317285234,41.433519778102315,40.32574608687694,41.10606384277344,13475000,0.0,0.0
06-09-2007,41.44746839894241,41.53107323667771,39.078642515193444,40.611412048339844,6376100,0.0,0.0
07-09-2007,40.27002803450925,40.2839626193791,39.475775301179965,39.7126579284668,6050700,0.0,0.0
10-09-2007,39.775359503230646,40.39543386978007,39.36429857989168,39.87986755371094,4859800,0.0,0.0
11-09-2007,40.14461427904406,41.02944037165476,40.07494402138179,40.82042694091797,4301600,0.0,0.0
12-09-2007,40.653212401894386,41.16181535475786,40.451167602506644,40.7437858581543,2841400,0.0,0.0
13-09-2007,41.03639622704351,42.01179281965245,40.79951370382793,41.7679443359375,4344300,0.0,0.0
14-09-2007,41.56590799587554,41.997869421054475,41.231485990148315,41.77492141723633,3167200,0.0,0.0
17-09-2007,41.51713740701834,41.976967987375026,41.168780826210245,41.46139907836914,2825700,0.0,0.0
18-09-2007,41.74705231059534,43.572442748810516,41.74705231059534,43.07080841064453,5150100,0.0,0.0
19-09-2007,43.08474436756847,43.711787310279256,42.8478617734055,43.140480041503906,3882500,0.0,0.0
20-09-2007,42.86874911224666,43.056861937107584,42.25564359908787,42.604000091552734,4020100,0.0,0.0
21-09-2007,42.68761984485211,42.833928985031,42.00484119960056,42.30442810058594,5831700,0.0,0.0
24-09-2007,42.241722435127464,42.34622782140514,41.6077135238097,41.97697067260742,3798200,0.0,0.0
25-09-2007,41.00156317153789,41.53106659391878,40.52779807056528,41.37082290649414,5152900,0.0,0.0
26-09-2007,41.531055944265866,42.42981621338783,41.45441710085641,42.283504486083984,4334600,0.0,0.0
27-09-2007,42.30443090867231,42.701557262804094,42.29049632424222,42.58311462402344,2786800,0.0,0.0
28-09-2007,42.73639315303113,43.2101584010566,42.64581968150413,42.757293701171875,4080200,0.0,0.0
01-10-2007,42.861799109422286,43.335564328179075,42.652785667676675,43.063846588134766,3953200,0.0,0.0
02-10-2007,43.14047090357875,43.19620922345776,42.61097015347513,42.93145751953125,3905000,0.0,0.0
03-10-2007,42.74335373037039,43.872031027249804,42.74335373037039,43.140480041503906,3019100,0.0,0.0
04-10-2007,43.335553811025285,43.66997576820705,43.1613755422171,43.258914947509766,2375700,0.0,0.0
05-10-2007,43.62819371507098,44.589658981019426,43.56548940081888,44.081058502197266,3691600,0.0,0.0
08-10-2007,44.310961063320384,44.756857112308495,44.15768595757453,44.38759994506836,2658200,0.0,0.0
09-10-2007,44.408511830527836,44.55482100187439,43.67696065829388,44.108924865722656,3992600,0.0,0.0
10-10-2007,47.59946685765146,48.73510796697086,46.83308305867201,48.16380310058594,27403800,0.0,0.0
11-10-2007,48.02445709094808,49.15313476461704,47.93388625834874,48.24043655395508,7133500,0.0,0.0
12-10-2007,47.487975843173714,47.71788716704203,47.06298035179584,47.37649917602539,6862500,0.0,0.0
15-10-2007,47.23714738714441,47.30681762973926,45.885522355709384,46.38018798828125,5391600,0.0,0.0
16-10-2007,46.296583479544225,46.345353184040924,45.55806929273738,45.94822692871094,4375400,0.0,0.0
17-10-2007,46.42199867961352,46.64494669136426,45.82282490137719,46.345359802246094,4546300,0.0,0.0
18-10-2007,46.2687499173334,46.638007252426284,45.77407861373442,46.352352142333984,2731500,0.0,0.0
19-10-2007,46.28266231693951,46.596181159382205,45.516278790023755,45.7740592956543,5402900,0.0,0.0
22-10-2007,45.52324567479659,47.028148994046454,45.453575406053716,46.714630126953125,4508900,0.0,0.0
23-10-2007,46.71461790568663,46.85395840671875,45.68348012535101,46.11544418334961,3497300,0.0,0.0
24-10-2007,45.787992178416836,45.93430131199426,44.79866071394096,45.45356750488281,4713600,0.0,0.0
25-10-2007,45.70439287731028,46.31053538125882,44.59662124635353,45.16095733642578,6781800,0.0,0.0
26-10-2007,45.488410875406316,46.03184638555246,45.0494834207884,45.65562057495117,2850600,0.0,0.0
29-10-2007,45.49538002833081,48.10108624832095,45.49538002833081,46.67979049682617,3375700,0.0,0.0
30-10-2007,46.67282507217765,47.09782063403388,46.50561535922631,46.7843017578125,2503800,0.0,0.0
31-10-2007,46.853951333743126,47.11870037193795,45.829782327715364,46.86091995239258,3819100,0.0,0.0
01-11-2007,46.47075004434361,46.714603820875126,45.12609388436017,45.18880081176758,4383400,0.0,0.0
02-11-2007,45.53719383189851,46.0806295000411,43.997457666993846,45.69047164916992,6153900,0.0,0.0
05-11-2007,45.3769259853992,46.18511579866634,45.293323808509186,45.927330017089844,3731900,0.0,0.0
06-11-2007,45.84373093745324,46.9515023800846,45.84373093745324,46.881832122802734,4472400,0.0,0.0
07-11-2007,46.57528648375598,46.812171787321844,45.91341092604445,46.087589263916016,3690100,0.0,0.0
08-11-2007,46.72157673684567,47.37648872309516,45.23757981248126,46.38715744018555,5856300,0.0,0.0
09-11-2007,46.39412724829238,46.47773474192883,45.28635586398247,45.4884033203125,4290500,0.0,0.0
12-11-2007,45.4047932413539,46.81215673551839,45.4047932413539,45.79495620727539,4463400,0.0,0.0
13-11-2007,46.15724898829322,47.02814047863837,45.794960467129556,46.96543884277344,5841700,0.0,0.0
14-11-2007,47.37648926803083,47.43919089356373,45.94126202940014,46.024864196777344,4518900,0.0,0.0
15-11-2007,45.9412743907623,46.89576816180277,45.78102800100713,46.21995544433594,4668800,0.0,0.0
16-11-2007,46.394136577643756,46.72856130393907,45.89250746145184,46.54045104980469,4407400,0.0,0.0
19-11-2007,46.43594320896209,46.73553014510381,46.045780140532884,46.303565979003906,4476700,0.0,0.0
20-11-2007,46.505588893658455,47.209270453647235,45.32117901807157,46.21297073364258,5156000,0.0,0.0
21-11-2007,46.33142816908272,46.86789499853634,45.941270474934626,46.03184127807617,3721500,0.0,0.0
23-11-2007,46.21298235648499,46.993297646114655,46.17814457441256,46.658878326416016,2076300,0.0,0.0
26-11-2007,46.944531850226504,46.944531850226504,45.53717357457785,45.55110549926758,3648800,0.0,0.0
27-11-2007,45.55110067338096,46.85395608707714,45.55110067338096,45.94822692871094,3905800,0.0,0.0
28-11-2007,46.64997048980681,47.10383298207808,46.021551237505825,46.7686767578125,5521500,0.145,0.0
29-11-2007,46.75471911437398,47.17366715066643,46.43352544230931,46.845489501953125,3399300,0.0,0.0
30-11-2007,47.48088332992048,47.71130654225824,46.81754959075478,47.06193542480469,4936000,0.0,0.0
03-12-2007,47.06193914129414,47.418047286009724,46.58713005741071,46.740745544433594,3641000,0.0,0.0
04-12-2007,46.61507530493847,48.47241370230422,46.54525151445954,48.2978515625,5067400,0.0,0.0
05-12-2007,48.84247073218638,49.49184192115273,48.130259747777586,48.632999420166016,6381400,0.0,0.0
06-12-2007,48.21405457206502,49.708305734941234,48.17914002087501,49.45693588256836,6545800,0.0,0.0
07-12-2007,49.61753897601251,50.74870351557645,49.57564576880355,50.15519332885742,5401000,0.0,0.0
10-12-2007,50.588071037418814,50.66487875204991,49.435965972372514,49.75017547607422,4611200,0.0,0.0
11-12-2007,49.65943523349614,50.42750751798697,48.7726566553335,48.849464416503906,4818800,0.0,0.0
12-12-2007,49.77813931869673,49.82701650366626,48.46543397436247,49.010066986083984,6842800,0.0,0.0
13-12-2007,45.749253282481206,48.76568750630179,45.45599010186884,47.857967376708984,17559600,0.0,0.0
14-12-2007,47.65545425142425,48.24896433783097,47.20159171692055,47.82303237915039,7735300,0.0,0.0
17-12-2007,47.75320196889565,48.179133868401955,47.53674669535411,47.599586486816406,2972100,0.0,0.0
18-12-2007,47.93476934639808,48.095363547493406,47.131782359278624,47.79511642456055,3273600,0.0,0.0
19-12-2007,47.94872525954741,47.94872525954741,47.20858352271848,47.76020050048828,2743900,0.0,0.0
20-12-2007,48.19309197966438,48.2419691441861,47.48088110703191,48.10232162475586,3112100,0.0,0.0
21-12-2007,48.56319097548739,48.93326187133789,48.42353806285537,48.93326187133789,5863700,0.0,0.0
24-12-2007,49.149708136028245,49.57564011814995,48.933252820502204,49.40806198120117,1093500,0.0,0.0
26-12-2007,49.5686643537439,49.5686643537439,48.56319003826754,49.289363861083984,2083200,0.0,0.0
27-12-2007,49.31031440080115,49.50582314197912,48.702836245957876,48.77964401245117,2093200,0.0,0.0
28-12-2007,48.982147736584565,49.380149285471035,48.74474040665824,49.03102493286133,1910800,0.0,0.0
31-12-2007,49.03100580413279,49.19159996043948,48.688865563676444,48.70981216430664,1862200,0.0,0.0
02-01-2008,48.619040181144435,48.63999211059159,47.55770482598868,47.578651428222656,3736000,0.0,0.0
03-01-2008,47.84399511077245,48.09536505072235,46.71981968632603,46.866451263427734,3501000,0.0,0.0
04-01-2008,46.712826042487656,46.712826042487656,45.651485331817575,45.84001541137695,4936000,0.0,0.0
07-01-2008,45.84001510142338,46.53127962496925,45.24650494172386,46.070438385009766,3973500,0.0,0.0
08-01-2008,46.091375152512136,46.69186916069741,45.323303031664885,45.365196228027344,5856600,0.0,0.0
09-01-2008,45.574671688512666,47.02702966977959,45.31632318446132,46.971168518066406,8802400,0.0,0.0
10-01-2008,46.45447506798384,49.19160809890282,46.27292895379844,48.77964401245117,10950500,0.0,0.0
11-01-2008,48.44446234607641,48.52127008082966,46.08438514579976,46.3846321105957,8229300,0.0,0.0
14-01-2008,46.76868958465739,46.76868958465739,44.42257139889416,45.18366241455078,10121500,0.0,0.0
15-01-2008,44.7297857877953,45.113824495652864,44.48539994061864,44.673927307128906,6862100,0.0,0.0
16-01-2008,44.68788574713615,45.45595771797283,44.49935840950775,44.75770950317383,9600600,0.0,0.0
17-01-2008,44.750740153188154,45.77716621671506,44.74376150435166,44.897377014160156,7161200,0.0,0.0
18-01-2008,44.492388643620004,45.96569318529561,44.44351146899054,45.05796813964844,7358100,0.0,0.0
22-01-2008,43.8011174639624,46.64299062035003,43.55673161366658,46.18214416503906,9818400,0.0,0.0
23-01-2008,45.602596767967675,48.17913481265672,45.19063280996469,47.90681838989258,10043800,0.0,0.0
24-01-2008,47.74622119682572,47.760189147339986,46.154215779783094,46.88737869262695,6217400,0.0,0.0
25-01-2008,46.98513218688222,47.46692525387061,45.66544322942127,45.70733642578125,5562900,0.0,0.0
28-01-2008,45.65148003919139,46.34274981448198,45.38614755589198,46.33576583862305,5407900,0.0,0.0
29-01-2008,46.433519174917826,46.64299582839648,45.60260186392179,46.5592041015625,5705200,0.0,0.0
30-01-2008,46.46143892463189,47.201580360628924,45.84698238599392,46.2449836730957,5766000,0.0,0.0
