Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
28-08-2014,61.70864785619091,62.35027690725408,61.006331495454425,62.31559371948242,931800,0.0,0.0
29-08-2014,62.56702659753907,62.80980223754011,61.69129451170099,62.35026168823242,1088600,0.0,0.0
02-09-2014,62.515021676552664,62.81849133895902,61.89940989991619,62.05548095703125,1304400,0.0,0.0
03-09-2014,62.16817878433741,62.57569790792427,61.68262746183763,62.34159469604492,1213400,0.0,0.0
04-09-2014,62.35028302063054,62.93121158869647,61.92541889012652,61.96010208129883,1210100,0.0,0.0
05-09-2014,61.84736129932148,62.419617181048686,61.71730103956633,62.402278900146484,495900,0.0,0.0
08-09-2014,62.28062271965194,63.34977691675235,62.15023628222441,62.55008316040039,1018500,0.18,0.0
09-09-2014,62.3240538670898,62.88905710051826,62.24582601703027,62.41967010498047,2025000,0.0,0.0
10-09-2014,62.32407184339273,63.454078636180604,62.080687397371655,62.56746292114258,1697600,0.0,0.0
11-09-2014,62.35882270686635,63.28021492256786,62.25451890896836,63.12375259399414,1771900,0.0,0.0
12-09-2014,63.13243528926453,63.141129482328054,62.2197439693808,62.28059005737305,987900,0.0,0.0
15-09-2014,62.72390896797724,62.932523205721424,62.10674718545029,62.69782638549805,1570100,0.0,0.0
16-09-2014,62.5848468210271,64.46239540888783,62.019843405324806,64.40154266357422,2378400,0.0,0.0
17-09-2014,64.06252090205255,65.8183766861124,64.06252090205255,65.54022216796875,2898600,0.0,0.0
18-09-2014,65.73148051932297,66.8527932271928,65.3750913795459,66.73109436035156,1994400,0.0,0.0
19-09-2014,66.96576344699128,67.23522376541332,66.00960772613642,66.01829528808594,1747300,0.0,0.0
22-09-2014,65.80966716519316,65.83574310898874,64.93173947763236,65.1490478515625,1586500,0.0,0.0
23-09-2014,65.29682392224815,65.60105432563137,64.54058837807382,64.67097473144531,1231300,0.0,0.0
24-09-2014,64.92305946732512,65.9661371307976,64.92305946732512,65.67060089111328,1617100,0.0,0.0
25-09-2014,65.62714669942362,65.62714669942362,64.32329610274633,64.91437530517578,1882600,0.0,0.0
26-09-2014,65.20991974223443,65.66192505268697,64.81007297174361,65.37507629394531,1376000,0.0,0.0
29-09-2014,64.87958956928097,65.7922874203207,64.644899436236,65.39244079589844,1128800,0.0,0.0
30-09-2014,65.4445987103575,65.60975521694024,64.5840593009982,64.93174743652344,1000300,0.0,0.0
01-10-2014,64.92305905952493,65.08820893230633,63.09766321232484,63.15851593017578,1876200,0.0,0.0
02-10-2014,62.96730428532751,63.20199451457937,61.54176125502084,62.836917877197266,2472700,0.0,0.0
03-10-2014,63.13243400535798,63.78435920561385,62.86297371140456,63.228050231933594,1425700,0.0,0.0
06-10-2014,63.9147424407876,65.80967186196663,63.853896357013646,65.05343627929688,3457000,0.0,0.0
07-10-2014,64.57539844147828,65.01870966435114,63.59316635131836,63.59316635131836,1788900,0.0,0.0
08-10-2014,63.72351753853275,64.7492135233436,62.9585943046011,64.67967987060547,1591500,0.0,0.0
09-10-2014,64.35807469116436,64.62753506100981,62.784763553584774,63.07160568237305,1913500,0.0,0.0
10-10-2014,62.419680780503334,62.419680780503334,57.1782017148145,57.29120635986328,8072500,0.0,0.0
13-10-2014,58.86449892411789,59.629422084828235,57.273799885820765,57.4041862487793,3670400,0.0,0.0
14-10-2014,57.75190594154754,59.177449093486764,57.75190594154754,58.87321853637695,2293700,0.0,0.0
15-10-2014,57.86488487056776,60.96804879239404,57.812732972769076,60.79420471191406,3863400,0.0,0.0
16-10-2014,59.69898759975213,60.92460401353656,59.46429735259467,60.5769157409668,2241000,0.0,0.0
17-10-2014,61.246212206206614,61.85467983981892,59.94236151782994,60.14228820800781,1817500,0.0,0.0
20-10-2014,60.272665762342996,62.00244572036647,59.6207404420491,61.993751525878906,1838800,0.0,0.0
21-10-2014,62.24582087913475,64.07990437204597,61.133202891946695,63.627899169921875,3313500,0.0,0.0
22-10-2014,63.72352437133544,64.07121919921404,62.2979815455877,62.471832275390625,2846400,0.0,0.0
23-10-2014,62.915136449605896,66.43553579046979,62.915136449605896,65.74884033203125,3969500,0.0,0.0
24-10-2014,66.41816009067902,66.64415611148918,65.41853986047838,65.67930603027344,1897200,0.0,0.0
27-10-2014,65.60976552241942,66.01829980900361,64.94914602404948,65.24468231201172,1550100,0.0,0.0
28-10-2014,65.67930928973635,65.86184760717006,65.29685089537779,65.81838989257812,1624300,0.0,0.0
29-10-2014,65.71408867514181,66.01831924695104,65.462010020863,65.887939453125,1805800,0.0,0.0
30-10-2014,65.78359816519426,66.2877552375426,65.07082688873578,66.10521697998047,1811400,0.0,0.0
31-10-2014,67.13961575621919,68.12185417844822,67.01792355674917,67.67854309082031,2167600,0.0,0.0
03-11-2014,67.57423946373983,69.29532545109609,67.49601159836045,68.79116821289062,1454300,0.0,0.0
04-11-2014,68.7129244089862,69.93854043773537,68.4260757056757,68.96499633789062,1849400,0.0,0.0
05-11-2014,69.52129628502604,69.67775857587733,68.40867186579172,69.31267547607422,1374500,0.0,0.0
06-11-2014,69.35617039191627,69.69517106632203,68.84331896670751,69.18231964111328,997700,0.0,0.0
07-11-2014,69.25184310279569,69.2866132445019,67.63506798795228,68.60861206054688,999900,0.0,0.0
10-11-2014,68.66943833641011,69.573441864747,68.6607441455606,69.46913146972656,1638600,0.0,0.0
11-11-2014,69.63432216740672,70.65132414981697,69.3561676090109,69.52132415771484,835600,0.0,0.0
12-11-2014,68.99975387386064,69.32137266108872,68.27829509818883,68.64337158203125,1568200,0.0,0.0
13-11-2014,68.8781167160035,69.53004237135012,68.2175034934317,68.53911590576172,1726600,0.0,0.0
14-11-2014,68.4521496137601,69.53869167112137,68.14791916404423,69.37353515625,1624500,0.0,0.0
17-11-2014,69.02585203648061,69.10407988708614,66.99184170828725,67.61769104003906,2211500,0.0,0.0
18-11-2014,67.78285281094745,69.31269948277794,67.77415861629856,68.92154693603516,1350000,0.0,0.0
19-11-2014,69.07800143773571,69.26923390793321,67.83499701317857,68.24353790283203,1112600,0.0,0.0
20-11-2014,67.80022026675329,68.59122601976057,67.73067998768596,68.35652923583984,1411900,0.0,0.0
21-11-2014,69.16493553577801,69.26055178754427,68.10446920289965,68.36524200439453,1472200,0.0,0.0
24-11-2014,68.47824187186163,70.67740245866955,68.47824187186163,69.53001403808594,2052700,0.0,0.0
25-11-2014,69.78208540727817,70.66001336447371,69.7473152609635,70.3818588256836,1585300,0.0,0.0
26-11-2014,70.4340149976893,71.51186307185417,70.38186309092046,71.44232940673828,1115000,0.0,0.0
28-11-2014,71.6769956470708,72.49407728239669,71.19022699541735,71.83345794677734,884300,0.0,0.0
01-12-2014,71.27715636374705,72.03339199551556,70.6686954865031,71.02507781982422,1280100,0.0,0.0
02-12-2014,70.92078804232757,71.67702389422126,70.52963545477492,71.56402587890625,1085100,0.0,0.0
03-12-2014,71.9986525859462,73.56326978027347,71.94649403725832,73.18949890136719,1590500,0.0,0.0
04-12-2014,73.13734698440832,74.49334987917109,72.641883878112,73.18949890136719,1745200,0.0,0.0
05-12-2014,73.17208728199489,73.62408585190295,72.82439250344376,73.27639770507812,933700,0.0,0.0
08-12-2014,73.38093225598442,73.40706400393277,71.13351553549704,71.75199127197266,1740900,0.18,0.0
09-12-2014,71.02899923083247,71.73458318129053,70.00982093663323,71.6736068725586,2033900,0.0,0.0
10-12-2014,71.35999956901281,71.55164126048577,69.29551160122409,69.4261703491211,2559000,0.0,0.0
11-12-2014,69.67007226755742,70.55858485635991,69.25194439605696,69.51327514648438,1476600,0.0,0.0
12-12-2014,69.30420449265836,69.66135605768498,68.24146924032715,68.27631378173828,1752400,0.0,0.0
15-12-2014,68.9209530775985,69.87044225670195,67.4575150317957,68.2327880859375,2788700,0.0,0.0
16-12-2014,67.79723262509197,69.12129228813843,66.93484497070312,66.93484497070312,2218600,0.0,0.0
17-12-2014,67.10036333592944,68.25891984008983,66.4906002526446,68.2327880859375,2275900,0.0,0.0
18-12-2014,70.17530059988529,70.54116497482839,69.06030181851972,70.40178680419922,1802600,0.0,0.0
19-12-2014,70.48020617079325,71.01156730186094,69.49586587280949,70.12305450439453,6279000,0.0,0.0
22-12-2014,70.38436141783733,71.28158670996416,70.38436141783733,71.03768157958984,1642900,0.0,0.0
23-12-2014,71.69972993910802,72.00461809174398,70.8373489212731,71.05512237548828,2198200,0.0,0.0
24-12-2014,71.1247786327633,71.37739652051242,70.59341111817294,70.67180633544922,666200,0.0,0.0
26-12-2014,70.82862413088203,71.14221838353349,70.48889813149583,70.52374267578125,518400,0.0,0.0
29-12-2014,70.41921881606524,70.92445480944708,70.11433731865144,70.25371551513672,674300,0.0,0.0
30-12-2014,69.82688799210436,70.37567473911075,69.33035810482198,69.63524627685547,1178200,0.0,0.0
31-12-2014,70.00107556668543,70.29724417246331,69.04287402704693,69.11255645751953,992100,0.0,0.0
02-01-2015,69.57427668295888,69.8530264831411,68.6770443253879,69.20841217041016,830600,0.0,0.0
05-01-2015,69.05158427949058,69.15611790028397,68.13694001973535,68.3634262084961,1440800,0.0,0.0
06-01-2015,68.43313288521819,68.58122389528181,66.55157356581938,67.2223129272461,2341400,0.0,0.0
07-01-2015,67.32681936358308,68.31986545068743,67.11775877838117,67.57072448730469,1508500,0.0,0.0
08-01-2015,68.18920801254554,69.40874041871217,67.94530286049559,69.3216323852539,1871300,0.0,0.0
09-01-2015,69.18223467008522,69.9749328362167,68.99059306306816,69.45227813720703,1461800,0.0,0.0
12-01-2015,69.25193522741537,69.25193522741537,67.17002223464185,67.34423828125,2154200,0.0,0.0
13-01-2015,68.0236977769478,68.71186253609082,65.9243656030328,66.69092559814453,1653200,0.0,0.0
14-01-2015,65.79370117218116,66.7693284356737,65.75885662927959,66.24667358398438,1350700,0.0,0.0
15-01-2015,66.80418399004705,67.77980476843616,66.54285319816819,66.79547119140625,2147700,0.0,0.0
16-01-2015,66.62125075010174,67.87562118994275,66.42960906800887,67.57945251464844,2313500,0.0,0.0
20-01-2015,67.8756158319554,68.67702039752072,67.11776860739745,68.38085174560547,1531100,0.0,0.0
21-01-2015,68.45054738744831,70.31468745129278,67.8320716322399,69.72234344482422,1933200,0.0,0.0
22-01-2015,69.94883510437232,70.4889090093473,68.49410340111042,70.4366455078125,1603200,0.0,0.0
23-01-2015,69.33906335370128,70.21015713112446,68.5899221734439,70.05335998535156,2102500,0.0,0.0
26-01-2015,70.2014215603815,70.78505925283095,69.41744273174413,70.71537017822266,1641200,0.0,0.0
27-01-2015,69.77461129224295,70.50633353216534,69.46101699597882,69.81816864013672,1457300,0.0,0.0
28-01-2015,70.59340836527188,71.33383640964017,69.33903177044509,69.44356536865234,2380600,0.0,0.0
29-01-2015,69.68751961199462,71.56908583155996,67.56204813713447,69.57427978515625,3264800,0.0,0.0
30-01-2015,68.80767990117812,69.18225040574976,66.5341251297414,66.58639526367188,3462900,0.0,0.0
02-02-2015,66.86515369435973,67.08292711747563,65.33202693476699,66.77804565429688,2222100,0.0,0.0
03-02-2015,66.96096712129633,67.64913185968999,66.51670752645148,67.62299346923828,2184100,0.0,0.0
04-02-2015,67.52718672377988,68.22406440431413,67.05680193222507,67.45750427246094,2113100,0.0,0.0
05-02-2015,67.73622798269905,68.11079842899339,67.3529447411191,67.97142028808594,1729800,0.0,0.0
06-02-2015,67.98885025852441,69.20837584044918,67.76236408791725,68.06724548339844,1313900,0.0,0.0
09-02-2015,67.69270432374044,67.93660954573572,67.05680951581257,67.66657257080078,1616500,0.0,0.0
10-02-2015,68.25889721785757,70.42791849059702,67.93659018298585,70.1927261352539,2413500,0.0,0.0
11-02-2015,70.19274797737648,70.34954514503534,69.81817733496473,70.21016693115234,1968200,0.0,0.0
12-02-2015,70.34081704879483,70.65441131591797,69.91398299195627,70.65441131591797,1568400,0.0,0.0
13-02-2015,70.88087926713025,71.6387263456957,70.67181204567038,71.61259460449219,1835000,0.0,0.0
17-02-2015,71.6300375587286,71.75199014451638,70.6631230243272,71.35128784179688,1233100,0.0,0.0
18-02-2015,71.42966679698974,71.76067993351921,70.92443097340583,71.35997772216797,879400,0.0,0.0
19-02-2015,71.14222282857564,72.48370796075379,71.1073782821131,72.36175537109375,1092600,0.0,0.0
20-02-2015,72.23109651732318,73.38965286981362,71.96977236409144,73.03250122070312,2541400,0.0,0.0
23-02-2015,72.77116719508115,72.99765341389072,71.94362420731893,72.45757293701172,1006900,0.0,0.0
24-02-2015,72.51854063718983,73.43319155584535,72.10912559066625,73.3722152709961,1850900,0.0,0.0
25-02-2015,73.31995057352549,73.59870027435073,72.51854601439254,72.762451171875,1266700,0.0,0.0
26-02-2015,72.70147161529204,73.4680315966329,72.2659248119563,72.63178253173828,981100,0.0,0.0
27-02-2015,72.4749984542143,72.5446875503044,71.62133028782345,71.83039093017578,1326800,0.0,0.0
02-03-2015,72.34432462078989,73.5899887084961,72.27463553923175,73.5899887084961,1110500,0.0,0.0
03-03-2015,72.84956679247696,73.31125205540249,71.0551158219434,71.24675750732422,2655900,0.0,0.0
04-03-2015,70.70667477215035,71.10737708082354,70.2101516238034,70.44535064697266,1248700,0.0,0.0
05-03-2015,70.69797089192267,71.22933195730063,69.88785345059618,70.35823822021484,1292200,0.0,0.0
06-03-2015,69.90528328208052,70.41922547691709,69.45231739249438,69.8355941772461,1390900,0.0,0.0
09-03-2015,69.80064757201329,70.64751081072679,69.65223002690543,70.52528381347656,1318400,0.18,0.0
10-03-2015,69.88796423122461,70.34194930812066,68.06327819824219,68.06327819824219,2088900,0.0,0.0
11-03-2015,68.30772516306442,69.01490324681257,68.17676576526871,68.33391571044922,1395800,0.0,0.0
12-03-2015,67.90614851083461,68.22044852747374,67.28628088381697,67.85376739501953,2109200,0.0,0.0
13-03-2015,67.70534696755888,68.84904568762276,67.32993344451037,68.71808624267578,1828100,0.0,0.0
16-03-2015,69.18078938788197,69.80938926359266,68.9712583162693,69.74827575683594,999800,0.0,0.0
17-03-2015,69.40777378083044,69.48634542185454,68.54345242520753,68.95378875732422,950000,0.0,0.0
18-03-2015,68.46487916416083,68.74425612093542,65.40919078530729,67.65293884277344,4756700,0.0,0.0
19-03-2015,67.65296172143368,68.962542898098,66.98944538775326,68.92761993408203,2402600,0.0,0.0
20-03-2015,69.34665855903171,69.52126664198919,68.31645488349116,69.17205047607422,2607900,0.0,0.0
23-03-2015,68.94508282224574,69.2157274597228,68.32521521523027,68.4736328125,1331200,0.0,0.0
24-03-2015,68.53471529407798,69.41650139411577,68.36010721882369,68.76171112060547,1689400,0.0,0.0
25-03-2015,68.56965833230151,68.58711648059375,63.471019778340654,63.51467514038086,4359600,0.0,0.0
26-03-2015,62.86862873865625,62.938468005650066,61.04394217312898,62.117801666259766,5161200,0.0,0.0
27-03-2015,62.30112141206745,63.270211689554785,61.88205264577345,62.894798278808594,3416900,0.0,0.0
30-03-2015,63.45355517947311,63.51466868359288,62.46700670986195,63.025760650634766,2083300,0.0,0.0
31-03-2015,62.59795331174081,62.84241396507815,60.301824270085376,61.32329559326172,4295100,0.0,0.0
01-04-2015,61.62887728743957,61.86460559226805,61.009009760577655,61.34077453613281,2624200,0.0,0.0
02-04-2015,61.37568694285723,62.11778136653959,61.017731675166516,61.768558502197266,2163600,0.0,0.0
06-04-2015,61.026486309227145,63.2789676108527,60.729644435097455,63.16546630859375,2776500,0.0,0.0
07-04-2015,63.2440323750562,63.82024453758599,62.12652434759081,62.135250091552734,3555600,0.0,0.0
08-04-2015,62.205080448050666,63.820228573123984,62.13523454858753,63.58450698852539,2173900,0.0,0.0
09-04-2015,63.27022548630834,63.968664701271116,63.139266051979845,63.87263488769531,1382300,0.0,0.0
10-04-2015,63.9773746959346,63.9773746959346,63.37496550556451,63.82022476196289,1199800,0.0,0.0
13-04-2015,63.80279601401872,64.58854604589072,63.261500067423725,63.471031188964844,1249800,0.0,0.0
14-04-2015,63.488474538334735,63.4972069415352,62.589230173975615,62.8598747253418,2028300,0.0,0.0
15-04-2015,62.93845311138031,63.78531646896821,62.746386846506574,63.2265625,2480500,0.0,0.0
16-04-2015,62.65033457104312,63.06067087050349,62.19634292279592,62.6765251159668,2451300,0.0,0.0
17-04-2015,62.18765067498484,62.65909405926478,61.42809115875671,61.69001007080078,1920800,0.0,0.0
20-04-2015,62.030461759124044,63.21781520358967,61.98680641420248,62.85112762451172,2895400,0.0,0.0
21-04-2015,70.62133630001385,71.28485919352903,66.779897434588,67.9585189819336,10181700,0.0,0.0
22-04-2015,68.48234437894914,68.72679838497517,66.94576777709277,68.4124984741211,2843200,0.0,0.0
23-04-2015,67.65295448468414,68.24663148770206,67.05927748166621,67.29500579833984,2408800,0.0,0.0
24-04-2015,67.02433982022683,67.29499103781596,66.12509543808906,66.96322631835938,2953800,0.0,0.0
27-04-2015,67.28626340035618,67.9497862253948,66.50924596691685,66.64020538330078,2483000,0.0,0.0
28-04-2015,66.53543883319794,67.1029252166929,65.76715377701687,66.69258880615234,1727400,0.0,0.0
29-04-2015,66.20367751054833,67.21641655062466,66.15128974820345,66.68385314941406,1795400,0.0,0.0
30-04-2015,66.3782918466761,66.87593233994231,65.4965054775998,65.98542022705078,1638300,0.0,0.0
01-05-2015,66.43067665263487,67.53072657407078,66.36083739385802,67.42596435546875,1484000,0.0,0.0
04-05-2015,67.39975681474463,67.600562137759,67.01561763726227,67.12911224365234,1109700,0.0,0.0
05-05-2015,66.87593021843026,66.87593021843026,65.65365337488691,66.00287628173828,1746000,0.0,0.0
06-05-2015,66.16003659628082,66.77990418890039,65.06871900486453,65.6536636352539,1527200,0.0,0.0
07-05-2015,65.44412315505356,66.1425689779338,65.26078262524392,65.87191772460938,1724100,0.0,0.0
08-05-2015,66.32589701097663,67.35610074213942,66.14255651571102,67.24259948730469,1447800,0.0,0.0
11-05-2015,67.38230394700484,68.78792133561086,66.97196752586392,68.19424438476562,1948300,0.0,0.0
12-05-2015,67.9235754858234,67.9235754858234,66.21238449919181,67.05052185058594,1431500,0.0,0.0
13-05-2015,67.10292665269144,68.05455225420525,67.10292665269144,67.43468475341797,1387100,0.0,0.0
14-05-2015,67.81882683143091,68.57838611801068,67.47833634524372,68.31646728515625,1678300,0.0,0.0
15-05-2015,68.67441354040163,69.43396606613643,68.53472173836614,68.73552703857422,1336800,0.0,0.0
