Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
03-07-2018,201.65732187752238,201.68218000325146,198.04446009143285,198.28475952148438,1159100,0.0,0.0
05-07-2018,200.35639436714249,203.52179787923416,199.4366055991591,203.3477783203125,2529900,0.0,0.0
06-07-2018,202.93346292986314,205.99943397424377,202.53572018748392,205.23707580566406,2311200,0.0,0.0
09-07-2018,206.33084432667562,206.52142751002768,203.45546970144562,205.02987670898438,1795500,0.0,0.0
10-07-2018,205.78398803280885,208.65108149620377,204.71505041957488,207.62356567382812,1641300,0.0,0.0
11-07-2018,202.97490232314607,205.1210719914467,201.0358921821489,201.72366333007812,3576100,0.0,0.0
12-07-2018,171.5943608316141,174.24599993795675,163.62286721204293,173.99740600585938,43508300,0.0,0.0
13-07-2018,176.0855880794841,177.32854517180985,167.30201956944327,167.7660675048828,16167800,0.0,0.0
16-07-2018,167.05342194528936,171.01431048100613,166.1667732369283,168.42066955566406,10227700,0.0,0.0
17-07-2018,167.5589316408287,173.25995371107965,167.3931938899136,172.61361694335938,11082700,0.0,0.0
18-07-2018,171.71034812814472,173.91452799568788,171.22145479749742,173.00302124023438,8083400,0.0,0.0
19-07-2018,172.59703355910483,175.2403912631721,172.38987402297437,174.3206024169922,6324700,0.0,0.0
20-07-2018,174.09687709655884,175.01666593151143,172.9864923870022,174.28746032714844,6289300,0.0,0.0
23-07-2018,174.3537094184846,181.17339602378036,174.34541494703956,179.58241271972656,8221100,0.0,0.0
24-07-2018,180.47737047399963,182.6235399967278,178.98581944978213,180.09619140625,8115800,0.0,0.0
25-07-2018,180.40278438959274,189.46807348089516,180.40278438959274,187.24732971191406,9227100,0.0,0.0
26-07-2018,187.68650906406833,190.396158894191,183.60132974826786,184.9354248046875,8506900,0.0,0.0
27-07-2018,185.62320218358695,189.9984100090066,182.3583789375984,183.17044067382812,7944300,0.0,0.0
30-07-2018,183.22016826502852,188.94606049147163,183.17045200275774,186.60101318359375,7527500,0.0,0.0
31-07-2018,187.8356780378234,189.6255393645652,183.57647871867783,183.76707458496094,6386000,0.0,0.0
01-08-2018,185.00172200967384,185.56520244491097,179.15153954143076,179.6487274169922,4266900,0.0,0.0
02-08-2018,177.55224949154268,180.85850667844105,176.70703527837574,179.27581787109375,4031200,0.0,0.0
03-08-2018,178.7786945591253,180.6431305394638,177.66002791331593,180.48568725585938,2483200,0.0,0.0
06-08-2018,179.50791361586764,180.90001984917808,178.86985860359204,179.7730712890625,2263800,0.0,0.0
07-08-2018,181.6540233325303,183.82505084598031,179.93045477561876,182.55723571777344,2979800,0.0,0.0
08-08-2018,182.74785387528163,183.31961622757342,181.43032223809655,181.85293579101562,1580100,0.0,0.0
09-08-2018,182.42467744256143,182.50754631234076,178.93611803070115,179.46644592285156,2756300,0.0,0.0
10-08-2018,176.3424585022189,177.7262825057173,174.395166703098,175.86184692382812,3701700,0.0,0.0
13-08-2018,175.38122209948284,177.3119500957438,174.38685905971212,174.90890502929688,2984200,0.0,0.0
14-08-2018,175.32322667465934,175.32322667465934,171.39547806739395,171.7766571044922,3632700,0.0,0.0
15-08-2018,169.97853104039467,172.00869177945165,168.0229446929407,171.1800537109375,4113200,0.0,0.0
16-08-2018,172.16612135171496,173.06933374004467,171.27119079156728,172.928466796875,2923900,0.0,0.0
17-08-2018,172.33185614176472,175.00007167229998,170.293400976916,173.40908813476562,3909300,0.0,0.0
20-08-2018,173.5831028514937,174.01399819687649,170.5834370238986,171.2960662841797,5448900,0.0,0.0
21-08-2018,171.95896489305935,175.2072244036437,171.6192202713981,174.43658447265625,2995200,0.0,0.0
22-08-2018,174.3868645161455,175.43095648798385,171.88437421661203,171.97552490234375,2689000,0.0,0.0
23-08-2018,172.1329341213737,173.2516002575089,170.1027739521005,170.35964965820312,3557800,0.0,0.0
24-08-2018,170.98949291642853,173.40911487648017,169.60565603382295,173.1853790283203,2054100,0.0,0.0
27-08-2018,174.2211703678144,177.63515548660672,172.87878061605912,176.47506713867188,2821300,0.0,0.0
28-08-2018,177.8505979633188,178.95268814439362,176.14360551462127,177.6848602294922,2434000,0.0,0.0
29-08-2018,177.9997033508213,178.82005941479275,176.87275531324926,178.14886474609375,1812500,0.0,0.0
30-08-2018,178.1323234598521,179.76474143756946,177.83401325468515,179.52442932128906,2652900,0.0,0.0
31-08-2018,179.0106680051882,181.73689413441633,178.86151923275054,181.49658203125,2762300,0.0,0.0
04-09-2018,181.13198054966912,182.54066264547518,179.92217612918176,181.82803344726562,3666300,0.0,0.0
05-09-2018,182.25893657738183,183.79192202756016,181.95234454495144,183.47703552246094,3719400,0.0,0.0
06-09-2018,183.5433356106942,184.63714395072878,177.26225741653192,178.96096801757812,6250900,0.0,0.0
07-09-2018,185.7806636710508,195.06970254440978,185.61493857612498,192.7246551513672,10470300,0.0,0.0
10-09-2018,194.44820722139832,199.66033497574833,192.28546141210228,199.37860107421875,6088000,0.0,0.0
11-09-2018,196.96727987204272,198.62455612278606,190.91821902802667,192.69979858398438,6075500,0.0,0.0
12-09-2018,189.01234888633155,191.29110357957572,184.64542271568163,190.49560546875,5307700,0.0,0.0
13-09-2018,193.6444169484219,198.2267840935929,191.5148112115385,195.0779571533203,4375700,0.0,0.0
14-09-2018,194.8624843794433,196.46174939806968,193.64438570004964,195.84027099609375,2809500,0.0,0.0
17-09-2018,198.8731225493945,199.12171648138377,194.15817024591058,194.5890655517578,3673900,0.0,0.0
18-09-2018,196.19198717836517,201.53508301019784,196.0834513643146,200.140869140625,5051100,1.75,0.0
19-09-2018,200.75870961271283,202.4451297445081,200.17431038059007,201.8607177734375,3116000,0.0,0.0
20-09-2018,202.8625152228786,205.4088265159088,201.80224008714887,204.4821319580078,3998600,0.0,0.0
21-09-2018,205.65097226993092,207.68803178637728,204.69087606101073,207.12867736816406,13532100,0.0,0.0
24-09-2018,207.0869540625204,208.79841901952267,206.46915328975885,208.25575256347656,4532600,0.0,0.0
25-09-2018,207.86334026386749,208.17224697927665,205.20849284260774,206.7529754638672,4703700,0.0,0.0
26-09-2018,205.0748927553867,207.08690726350918,204.37361381329313,204.89956665039062,3342800,0.0,0.0
27-09-2018,205.11668612718108,206.94503094759688,204.465496566341,205.7511749267578,2957200,0.0,0.0
28-09-2018,204.99145444881415,206.1853104983226,203.58055219241126,205.9849395751953,2673900,0.0,0.0
01-10-2018,206.94500414893162,210.5015015005771,206.76967802574111,208.30581665039062,2770900,0.0,0.0
02-10-2018,207.9969257701354,210.14252111393327,206.97839601191222,207.12867736816406,2488800,0.0,0.0
03-10-2018,207.72140227997787,209.82525190966908,206.24369731183023,208.2306671142578,1960700,0.0,0.0
04-10-2018,205.92645470852966,208.4894668411463,205.54241371962837,207.1870880126953,2566000,0.0,0.0
05-10-2018,207.37080078836698,208.75667095048746,202.36998658933962,203.8977813720703,3386000,0.0,0.0
08-10-2018,203.12971595074112,204.8912704652998,200.68358309166751,201.5100860595703,3339700,0.0,0.0
09-10-2018,200.858872336212,205.15005026101505,200.67520220122867,204.29014587402344,2467500,0.0,0.0
10-10-2018,202.81245157249194,204.59906347853973,193.38689159376378,193.54551696777344,5632700,0.0,0.0
11-10-2018,193.66234403656946,196.6928878602116,189.67171695884736,191.0993194580078,3742400,0.0,0.0
12-10-2018,195.99163891101986,196.75136421910108,191.27468717511843,194.4805450439453,3258900,0.0,0.0
15-10-2018,192.8776188231254,196.46751777104308,192.05110320544705,194.07981872558594,3009900,0.0,0.0
16-10-2018,197.02687984920485,199.331087925827,195.50742915262214,198.96376037597656,3035500,0.0,0.0
17-10-2018,200.1492112570131,200.1492112570131,195.29032309165999,198.0036163330078,2026200,0.0,0.0
18-10-2018,196.55100062140275,197.71146776037534,189.12075485706038,190.3647003173828,3744200,0.0,0.0
19-10-2018,192.01770081035747,192.92769468293776,189.45467581962947,190.5817413330078,3223100,0.0,0.0
22-10-2018,192.48521488459505,194.04639815912864,190.38136526180233,190.86558532714844,2561900,0.0,0.0
23-10-2018,186.01503593486876,191.63363658482604,182.68395481212042,191.2245635986328,3599000,0.0,0.0
24-10-2018,189.01222321429825,189.02057996388146,181.86582651431186,182.5921630859375,3781000,0.0,0.0
25-10-2018,183.56893068755275,186.49928326182368,182.95947401493788,185.53919982910156,3519300,0.0,0.0
26-10-2018,179.9706579467001,181.4483500027655,174.65259458194086,177.95028686523438,5332400,0.0,0.0
29-10-2018,180.4883399095219,182.57548938303236,173.84285038072687,176.57284545898438,2863600,0.0,0.0
30-10-2018,178.47628255948982,184.9714891661649,176.15537391283456,184.51231384277344,2969700,0.0,0.0
31-10-2018,187.8433969945737,188.40275135917295,185.09671470587801,186.582763671875,2814600,0.0,0.0
01-11-2018,187.97697302352637,195.5491422635191,186.77477327366205,191.91751098632812,3683000,0.0,0.0
02-11-2018,188.11892385537735,188.6532335144126,181.79068626742878,184.3119659423828,4024100,0.0,0.0
05-11-2018,182.85098465249615,184.5874944482599,178.41788145118596,183.74427795410156,2760900,0.0,0.0
06-11-2018,183.91959991363802,191.31645758461863,183.4353797446002,190.55673217773438,2946400,0.0,0.0
07-11-2018,193.67906875222457,196.43409503569404,191.3581602563523,195.69107055664062,2900400,0.0,0.0
08-11-2018,194.2801766382195,202.55362531654418,194.2801766382195,200.57501220703125,2979600,0.0,0.0
09-11-2018,196.192007392969,199.54814657570273,194.1382471572508,199.52310180664062,3361100,0.0,0.0
12-11-2018,192.85258835127297,193.57891220496379,183.90289145715434,186.69967651367188,5030600,0.0,0.0
13-11-2018,188.2524874196285,191.8674308555685,185.60598413397526,187.70147705078125,2669700,0.0,0.0
14-11-2018,189.31273412178436,192.4601579785479,188.36099480894447,188.84521484375,2541100,0.0,0.0
15-11-2018,188.86191043895488,199.79021785064583,188.56136052001182,197.31068420410156,3669400,0.0,0.0
16-11-2018,195.2068747094915,199.69841062420417,193.39521819577715,198.37098693847656,3600500,0.0,0.0
19-11-2018,197.4693219516313,201.2679353289849,190.79878977699104,191.29136657714844,3532600,0.0,0.0
20-11-2018,186.95848656330318,191.24966498765107,185.82307684166122,190.1059112548828,3212300,0.0,0.0
21-11-2018,192.20138559234732,194.78109879914427,189.93891038338188,192.01771545410156,1992600,0.0,0.0
23-11-2018,189.99735168822386,194.26348480748075,189.99735168822386,191.93421936035156,806600,0.0,0.0
26-11-2018,195.54078140330685,198.8217729272007,193.31170820042098,196.45077514648438,2871400,0.0,0.0
27-11-2018,195.00652966989082,199.00550201576164,194.03808936344745,196.8849639892578,3040600,0.0,0.0
28-11-2018,197.4443213134313,198.6966108777871,193.37020185426366,196.37570190429688,3108000,0.0,0.0
29-11-2018,195.58256724021817,199.22255570220548,194.32192105789574,196.84320068359375,1792000,0.0,0.0
30-11-2018,196.5259341512914,198.93033374615248,194.84787103176302,198.20401000976562,4008300,0.0,0.0
03-12-2018,204.70758447464456,206.24372317961888,201.59356153423465,202.094482421875,3524100,0.0,0.0
04-12-2018,200.77538352764168,201.30969314541818,193.3367816663117,193.72080993652344,3645500,0.0,0.0
06-12-2018,188.87861098937972,189.72181446766038,181.6737696902292,189.71347045898438,5785900,0.0,0.0
07-12-2018,195.39887409436645,198.9303263131572,187.4259630942389,190.81549072265625,7839600,0.0,0.0
10-12-2018,190.30622757273525,200.63344863526595,189.1040278096803,199.74014282226562,4334400,0.0,0.0
11-12-2018,203.25493477144337,208.99876046640685,203.22153325183382,206.07675170898438,5773000,0.0,0.0
12-12-2018,210.75191445620334,217.22207497450188,210.38457427241732,212.87245178222656,6870300,0.0,0.0
13-12-2018,215.77779140030688,218.31577155719052,212.5385450201823,215.6442108154297,5435500,0.0,0.0
14-12-2018,213.18969736425208,218.39086787083139,212.58025356781067,212.74722290039062,4272700,0.0,0.0
17-12-2018,212.0459924810632,218.16551482264538,211.2862671945555,212.16287231445312,5623800,0.0,0.0
18-12-2018,215.20006779678627,215.63032830979887,209.91033385122435,210.63587951660156,5184900,2.65,0.0
19-12-2018,210.07064076716256,215.91717892745618,204.6037457685577,205.75955200195312,5972800,0.0,0.0
20-12-2018,206.18979458140535,209.6487939160144,201.17003730171547,204.0722198486328,7536500,0.0,0.0
21-12-2018,204.0721931252149,212.38221980227152,204.0721931252149,206.6200408935547,10213800,0.0,0.0
24-12-2018,204.16497831235316,205.59919252751405,197.00232629837134,197.2469940185547,2849400,0.0,0.0
26-12-2018,200.60478922513244,209.6487945931716,196.99393777668237,209.34507751464844,3674100,0.0,0.0
27-12-2018,206.69596433172225,211.95194382023732,204.283104804596,211.63136291503906,3750700,0.0,0.0
28-12-2018,213.44522335933567,217.71412576681288,211.8928975517411,213.94297790527344,2870200,0.0,0.0
31-12-2018,217.5200882281753,218.08534978619812,211.71573641509767,214.52511596679688,2659000,0.0,0.0
02-01-2019,209.94405631903513,214.87944220309342,207.95302522038003,213.87548828125,3034600,0.0,0.0
03-01-2019,206.32475603966753,207.99519331282053,194.31952040734961,194.8510284423828,6858000,0.0,0.0
04-01-2019,197.6603722896589,199.48267430952427,195.44999529917467,196.76609802246094,5424800,0.0,0.0
07-01-2019,197.12044703037446,202.68015627842334,194.68227888791176,200.7734832763672,5343300,0.0,0.0
08-01-2019,202.57044686891254,204.08058696696162,196.8841950627464,199.16207885742188,3679500,0.0,0.0
09-01-2019,201.144703743366,208.11330604501535,200.66382593941734,207.77584838867188,5297100,0.0,0.0
10-01-2019,207.17686513372675,211.39515032643348,206.15603445289042,210.50930786132812,2959400,0.0,0.0
11-01-2019,210.43337544842976,213.3777432382917,210.3405855295796,211.39515686035156,2015800,0.0,0.0
14-01-2019,209.319750321752,212.24724130295772,207.45526258478822,211.6482391357422,2549800,0.0,0.0
15-01-2019,213.2427351896372,221.22373594299341,212.60999245001074,216.3895721435547,3924700,0.0,0.0
16-01-2019,216.9886069452155,217.11515035541657,212.0616399126969,212.34848022460938,2448400,0.0,0.0
17-01-2019,210.9648885252775,217.11515588128432,209.83439112142491,215.4109649658203,3515400,0.0,0.0
18-01-2019,218.61686577412218,220.98754013647752,216.8198720536357,220.0426483154297,3463400,0.0,0.0
22-01-2019,217.66350486970924,218.8952368743299,215.0481630340166,217.90817260742188,3715600,0.0,0.0
23-01-2019,218.96273318892094,220.11853909721478,213.99358136845535,217.25852966308594,3177100,0.0,0.0
24-01-2019,220.27037540947845,225.04547652004874,219.35079248439615,222.34576416015625,3599900,0.0,0.0
25-01-2019,223.7125633668304,226.36163325887972,220.1185759007649,226.0494842529297,3033300,0.0,0.0
28-01-2019,220.66693558417185,226.8172026777857,218.21189048304723,225.7794952392578,3132000,0.0,0.0
29-01-2019,225.55173557680698,225.76264985624172,222.58204604468747,224.68276977539062,2787000,0.0,0.0
30-01-2019,227.7873821165329,230.95109575704032,225.56856016390492,228.47918701171875,2872700,0.0,0.0
31-01-2019,228.25986576305647,228.63107695139578,224.70807653674396,226.31101989746094,2106300,0.0,0.0
01-02-2019,227.07026934136624,227.44992527811053,223.476308140629,225.0961151123047,2287800,0.0,0.0
04-02-2019,225.6782367003154,229.59281735124256,223.52692175181255,229.575927734375,2076100,0.0,0.0
05-02-2019,229.44097524001782,231.6935510012011,227.7114885021622,227.78741455078125,2261900,0.0,0.0
06-02-2019,230.54615075176466,236.22397191688867,230.10745835832637,233.02650451660156,2706400,0.0,0.0
07-02-2019,230.20023086148012,231.64290283251495,224.66584314063735,227.0196533203125,2864600,0.0,0.0
08-02-2019,225.53486998476185,231.4067426871898,225.30709180739925,231.2126922607422,2390300,0.0,0.0
11-02-2019,231.4994951491832,232.8493516121509,230.55460334901693,232.61312866210938,1801200,0.0,0.0
12-02-2019,235.08502687457482,236.55300761814223,233.7436152829336,235.7093505859375,1980900,0.0,0.0
13-02-2019,236.22398244187048,238.046284824558,234.51135959902174,237.33761596679688,1919000,0.0,0.0
14-02-2019,236.73013957188718,238.61992285516922,235.33811078745654,237.4894256591797,1601500,0.0,0.0
15-02-2019,239.67455164095773,239.67455164095773,235.2031791380291,237.8522491455078,1735200,0.0,0.0
19-02-2019,237.1942230374991,238.6115609926525,236.3505658147114,237.62449645996094,1515200,0.0,0.0
20-02-2019,238.9658504257569,241.81741526693784,238.14750208817756,239.10928344726562,1615000,0.0,0.0
21-02-2019,238.95739908142684,239.05021473901027,235.3212394918271,237.01699829101562,1325400,0.0,0.0
22-02-2019,236.18172913518606,236.22390167622626,231.71877749810739,233.27110290527344,2722500,0.0,0.0
25-02-2019,236.88196663641065,236.92413917988858,234.94156620188247,235.0428009033203,1924500,0.0,0.0
26-02-2019,234.47758511392908,234.54509209226478,231.5416752155396,232.00567626953125,2721100,0.0,0.0
27-02-2019,230.50396949093872,232.09004879045742,227.4330456137653,229.04443359375,2914600,0.0,0.0
28-02-2019,227.76208920766177,232.60467231653118,226.63159187807486,232.30938720703125,3146000,0.0,0.0
01-03-2019,234.3088580869039,234.67162440261546,228.74071697032338,230.10743713378906,1903500,0.0,0.0
04-03-2019,232.00570801576802,233.33867493705492,228.51295518047206,231.9129180908203,1738200,0.0,0.0
05-03-2019,232.4275313306153,236.59519946935671,231.6091829127724,233.7014617919922,2169900,0.0,0.0
06-03-2019,233.40619381885674,233.6339719841857,228.19239873034005,228.92637634277344,1997300,0.0,0.0
