Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
08-02-2006,28.801097729642304,29.07026686730251,28.47271105312124,28.98951530456543,3618100,0.0,0.0
09-02-2006,28.967991193905313,29.409428535151385,28.66652093863561,28.73650550842285,4843200,0.0,0.0
10-02-2006,28.709581693874686,28.78494872511795,28.05819080899166,28.510395050048828,3867200,0.0,0.0
13-02-2006,28.472629670460723,28.704641028073926,28.138102480191595,28.537376403808594,2462100,0.12,0.0
14-02-2006,28.58055058687337,28.947452279780443,28.359330630114293,28.780187606811523,4147900,0.0,0.0
15-02-2006,28.72622525429095,29.13089595792528,28.461839488948065,29.07693862915039,3606800,0.0,0.0
16-02-2006,29.346712733608335,29.454625309492712,28.59672352151676,28.936647415161133,4691200,0.0,0.0
17-02-2006,28.958236931578423,28.969028398215652,28.337743036901152,28.343137741088867,5146900,0.0,0.0
21-02-2006,28.397103415091504,28.424081060477572,27.25323231470804,27.51761817932129,5424200,0.0,0.0
22-02-2006,27.274797325171637,28.343127434637506,27.11832420322303,27.98162269592285,6174200,0.0,0.0
23-02-2006,28.12191356574572,28.45644280609915,27.97083717220643,28.019397735595703,5941300,0.0,0.0
24-02-2006,28.073355668919163,28.20824590689515,27.87371869302797,27.949256896972656,4670400,0.0,0.0
27-02-2006,27.798191706180333,28.20286258340067,27.78740023579629,28.04099464416504,3080900,0.0,0.0
28-02-2006,27.852138062188132,28.50500843221272,27.852138062188132,28.181270599365234,3973600,0.0,0.0
01-03-2006,28.219041872534234,29.238811904916187,28.219041872534234,29.222625732421875,4111500,0.0,0.0
02-03-2006,29.05535569764043,29.3683020297499,28.81255492206914,29.07693862915039,3252600,0.0,0.0
03-03-2006,28.618316052172727,28.96363476427695,28.407887590625585,28.44025993347168,4092300,0.0,0.0
06-03-2006,28.537378416878436,28.623708086852602,27.798180489083286,27.949256896972656,2968200,0.0,0.0
07-03-2006,27.873711071733677,27.949249255024537,27.069764567578545,27.2424259185791,3852600,0.0,0.0
08-03-2006,27.199274580632213,27.29639574190762,26.63813055065481,26.778417587280273,5557400,0.0,0.0
09-03-2006,26.897114229985515,27.177686188666218,26.600356100428055,26.724454879760742,4687400,0.0,0.0
10-03-2006,26.735247604597706,27.226248040830047,26.53021384470869,26.859346389770508,3705000,0.0,0.0
13-03-2006,26.94567575643436,27.398907081412478,26.735247294527,26.848554611206055,2966600,0.0,0.0
14-03-2006,26.8917147126589,27.555374357226594,26.794593588257634,27.436670303344727,2267300,0.0,0.0
15-03-2006,27.409705231847223,27.641716684435476,27.134529958778245,27.506826400756836,2522900,0.0,0.0
16-03-2006,27.463656052724282,27.496028395824982,26.255038492592,26.260433197021484,5015300,0.0,0.0
17-03-2006,26.147130037036927,26.54100938739677,25.7748336243505,26.492448806762695,6751000,0.0,0.0
20-03-2006,26.594960624655275,26.71905940038764,26.35215777723903,26.70287322998047,2468400,0.0,0.0
21-03-2006,26.53559684753418,27.32875177872388,26.51941068428895,26.53559684753418,4478800,0.0,0.0
22-03-2006,26.260428756178367,26.557188906162974,25.94748449564217,26.39531898498535,4979800,0.0,0.0
23-03-2006,26.314386489970992,26.697474251729766,26.201079190002044,26.379133224487305,2888600,0.0,0.0
24-03-2006,26.42770598305865,26.702883333671082,26.130947749824927,26.686695098876953,2929200,0.0,0.0
27-03-2006,26.7136660699809,26.913305135871745,26.41690791090842,26.47086524963379,2815700,0.0,0.0
28-03-2006,26.49784988043424,26.708278411322652,25.952891935980222,26.00684928894043,3136000,0.0,0.0
29-03-2006,26.10934552957797,26.82156558673456,26.006829723472144,26.66509246826172,3010700,0.0,0.0
30-03-2006,26.643522085615114,26.929488749772666,26.217268412362362,26.541004180908203,3623500,0.0,0.0
31-03-2006,26.681280033533344,26.870125476511234,26.001432322291024,26.093158721923828,2976800,0.0,0.0
03-04-2006,26.233449144650674,26.692077122981004,25.839569953215396,26.055395126342773,4718900,0.0,0.0
04-04-2006,26.10935379639715,26.23884932881824,25.645331054425597,25.666913986206055,3878400,0.0,0.0
05-04-2006,25.73166352263099,26.465466816903678,25.66691677850748,26.35215950012207,3587900,0.0,0.0
06-04-2006,26.22266856708053,26.75683496029784,26.22266856708053,26.50324058532715,2511300,0.0,0.0
07-04-2006,26.546411375289434,26.557202846249908,25.559013394163706,25.688508987426758,4339500,0.0,0.0
10-04-2006,25.418718671671424,25.69389387205613,25.143541413024877,25.27303695678711,3728600,0.0,0.0
11-04-2006,25.39173912603292,25.494254965873868,24.60937533447546,24.711891174316406,4975700,0.0,0.0
12-04-2006,24.90613543737404,25.467279365942947,24.89534397048673,25.08958625793457,4976800,0.0,0.0
13-04-2006,25.364757661908236,25.925901506459926,25.310802393811993,25.58597755432129,4673800,0.0,0.0
17-04-2006,25.6291494518969,25.850369396414372,24.77664201900487,24.970884323120117,3934600,0.0,0.0
18-04-2006,25.05721085827683,25.969070220412213,24.992464117796192,25.93130111694336,4558200,0.0,0.0
19-04-2006,26.050003248597598,26.303597565824703,25.710081315849266,26.244245529174805,4118800,0.0,0.0
20-04-2006,25.985255451523695,26.74603631401745,25.89892578125,26.708267211914062,5286900,0.0,0.0
21-04-2006,26.902506353790336,26.92408928341245,26.174097916004893,26.389923095703125,5631100,0.0,0.0
24-04-2006,26.36295291212345,26.36834761692262,25.758645119776613,26.195688247680664,3055800,0.0,0.0
25-04-2006,26.303591089252105,26.330568719742676,25.850359898922235,26.314382553100586,3609900,0.0,0.0
26-04-2006,26.282004812630415,26.708258318155334,26.10395082747177,26.66509246826172,4335800,0.0,0.0
27-04-2006,26.4762654639776,26.951079852257706,26.163321067296074,26.524826049804688,6544800,0.0,0.0
28-04-2006,26.255044388279266,26.956473442549374,25.91512030155717,25.98526382446289,6725700,0.0,0.0
01-05-2006,25.931299414292074,26.03381525151036,25.478068144163295,25.56439781188965,3664000,0.0,0.0
02-05-2006,25.68310394170317,25.871951535226582,25.424114896946623,25.82339096069336,3861700,0.0,0.0
03-05-2006,25.866555378560356,26.821578661254268,25.79101716268547,26.71906280517578,5234800,0.0,0.0
04-05-2006,26.74064592099946,27.781998894325646,26.567986552617484,27.005029678344727,5679200,0.0,0.0
05-05-2006,27.30717680150429,27.506813753243005,26.994230499295256,27.188472747802734,4445400,0.0,0.0
08-05-2006,27.161494296487778,27.3395483134122,26.686680154253686,26.697471618652344,2785900,0.0,0.0
09-05-2006,26.675896031777732,26.72445660580618,26.02302769293232,26.530214309692383,3337600,0.0,0.0
10-05-2006,26.530218551534485,26.54101002062866,25.93130745377466,26.044614791870117,3404300,0.0,0.0
11-05-2006,26.05001044476397,26.109510383669026,25.14669919306969,25.455015182495117,5069600,0.12,0.0
12-05-2006,25.503697565344815,25.77415034095445,25.1683346379474,25.217016220092773,4009300,0.0,0.0
15-05-2006,25.11965879026514,25.487474814132717,24.594981688911915,24.854616165161133,5049000,0.0,0.0
16-05-2006,24.843800563188836,25.222434990208164,24.567937482955365,24.838390350341797,3124400,0.0,0.0
17-05-2006,24.638254058494486,25.11425164907905,24.12980344669627,24.405664443969727,5482000,0.0,0.0
18-05-2006,24.44352569650422,24.681525504202412,24.102756621031233,24.113574981689453,3373100,0.0,0.0
19-05-2006,24.308301968236396,24.578754824389684,23.978351216978282,24.4705753326416,5474800,0.0,0.0
22-05-2006,23.069617364543213,23.194025365565032,21.906669867223318,21.928306579589844,13613500,0.0,0.0
23-05-2006,22.03649996676439,22.177134546238488,21.10614146697835,21.13318634033203,11192000,0.0,0.0
24-05-2006,21.246774698647467,21.641635602059353,20.91682189984524,21.327911376953125,12192800,0.0,0.0
25-05-2006,21.85799899758929,21.90127244350866,21.501001322320384,21.64163589477539,8511600,0.0,0.0
26-05-2006,21.79309033340297,21.98240649596812,21.636227191053887,21.971588134765625,5105300,0.0,0.0
30-05-2006,22.01485475061167,22.323170727373874,21.803901931078663,21.96617317199707,6996100,0.0,0.0
31-05-2006,22.02568086336399,22.33399694867958,21.86881771444441,22.19877052307129,5545700,0.0,0.0
01-06-2006,22.112227032798117,22.820812225341797,22.079771945865026,22.820812225341797,5031400,0.0,0.0
02-06-2006,23.031769539063472,23.031769539063472,22.24204551712786,22.712635040283203,3852100,0.0,0.0
05-06-2006,22.57740317381121,22.750492820074214,22.004042430945425,22.05813217163086,3470700,0.0,0.0
06-06-2006,22.112226108057786,22.507087030634878,21.982407829146087,22.301542282104492,4182700,0.0,0.0
07-06-2006,22.28531589021533,22.58281362104783,21.998634457907748,22.00945281982422,3254100,0.0,0.0
08-06-2006,22.06894623656064,22.388080596622036,21.614585487717143,22.247446060180664,6156100,0.0,0.0
09-06-2006,22.323176173640018,22.69099217660089,21.766044020651325,21.93372344970703,3707900,0.0,0.0
12-06-2006,21.912080096310966,22.171716542606156,21.20890338468735,21.284629821777344,4472200,0.0,0.0
13-06-2006,21.26841009655039,21.787679027866403,21.241365226596884,21.52263641357422,6125200,0.0,0.0
14-06-2006,21.711957542607873,22.004047157186257,21.652457577039115,21.982410430908203,5158700,0.0,0.0
15-06-2006,22.112222395702243,22.874899239862128,22.095993823943132,22.826217651367188,4907900,0.0,0.0
16-06-2006,22.815393567403053,22.89653021566947,22.29612479599191,22.534122467041016,4063100,0.0,0.0
19-06-2006,22.636900374170597,22.70181053708695,21.733588939193147,21.93372344970703,3847500,0.0,0.0
20-06-2006,21.90667635771052,22.220402589804213,21.636223563170883,21.841768264770508,2682700,0.0,0.0
21-06-2006,21.90667546245499,22.71262566513858,21.814722506497052,22.431354522705078,3896800,0.0,0.0
22-06-2006,22.36103563980208,22.436762087066818,21.77144850459541,21.944538116455078,2746400,0.0,0.0
23-06-2006,21.87962607385915,21.993215724228804,21.311675758620325,21.793081283569336,4359100,0.0,0.0
26-06-2006,21.885041287937284,22.123041085635364,21.776859749291905,21.96076774597168,2183900,0.0,0.0
27-06-2006,21.94454523903974,22.07977167115775,21.538865942685703,21.60918426513672,2932300,0.0,0.0
28-06-2006,21.679497043214756,21.77685815112006,21.127773093665642,21.6903133392334,2829600,0.0,0.0
29-06-2006,21.793094784188202,22.777543157362896,21.603776519567322,22.712635040283203,4510500,0.0,0.0
30-06-2006,22.415124817339635,22.696395945527705,22.085174171444688,22.485443115234375,3818000,0.0,0.0
03-07-2006,22.469223201895936,22.604449626466725,22.33399677732515,22.550357818603516,885100,0.0,0.0
05-07-2006,22.39890514705051,22.463813253858973,21.80931784644557,21.825544357299805,3042600,0.0,0.0
06-07-2006,21.868817276209565,22.247451673003535,21.820135681430465,22.014862060546875,2084400,0.0,0.0
07-07-2006,21.857997588261863,22.15549528790576,21.555089676531143,21.76604461669922,2859800,0.0,0.0
10-07-2006,21.847179563620056,22.04731408269375,21.10613937745642,21.273820877075195,3054600,0.0,0.0
11-07-2006,21.06287343428745,23.04799901238716,20.99255715816746,23.020954132080078,13438800,0.0,0.0
12-07-2006,22.896532090632228,23.020940115008486,21.863400546786444,22.17171859741211,8845900,0.0,0.0
13-07-2006,21.9120892099508,22.707221256887017,21.71736488932597,21.906681060791016,7585700,0.0,0.0
14-07-2006,21.98781302142884,22.225810737802934,21.609178696395134,21.841768264770508,4654900,0.0,0.0
17-07-2006,21.868814779327405,22.20958590387342,21.787678109495566,21.96076774597168,3108000,0.0,0.0
18-07-2006,21.966170864148967,22.11221558464876,21.122357611280343,21.793081283569336,4977700,0.0,0.0
19-07-2006,21.885030109910584,22.934387816390846,21.852577109266566,22.62607192993164,5370700,0.0,0.0
20-07-2006,22.447587607631686,22.517905929694393,21.57132091009547,21.598365783691406,5417100,0.0,0.0
21-07-2006,21.187272140827222,21.32249854580077,20.759958269288127,21.122364044189453,6337200,0.0,0.0
24-07-2006,21.176463828878866,21.679506410125843,21.176463828878866,21.528051376342773,3620300,0.0,0.0
25-07-2006,21.36036690444665,21.75522781605681,21.241366990698676,21.51181983947754,3731700,0.0,0.0
26-07-2006,21.360364201239875,22.128449204140875,21.111546043674345,21.51722526550293,5096100,0.0,0.0
27-07-2006,21.74440677043059,22.544946856392635,21.630817083178616,21.67949867248535,6758400,0.0,0.0
28-07-2006,21.647037087892095,22.988482401602244,21.619992227156565,22.912755966186523,6028300,0.0,0.0
31-07-2006,22.826222438193128,23.226491526743125,22.52331448365915,22.820812225341797,4043000,0.0,0.0
01-08-2006,22.65313138026528,22.65313138026528,22.198770507994347,22.420541763305664,2960200,0.0,0.0
02-08-2006,22.4962656318211,22.89653671298739,22.350220861533046,22.658536911010742,2397200,0.0,0.0
03-08-2006,22.431362367084795,23.183221037965783,22.27449920259247,22.96685791015625,3517600,0.0,0.0
04-08-2006,23.253530358906957,23.88098071049966,22.43676182794788,22.728851318359375,4756300,0.0,0.0
07-08-2006,22.70181281722901,23.01553704926966,22.377268160224226,22.550357818603516,2237900,0.0,0.0
08-08-2006,22.582816850882704,22.966859468581877,22.36645370839176,22.642316818237305,4423500,0.0,0.0
09-08-2006,22.86949424728261,23.404991842934933,22.333998715021956,22.409725189208984,6013000,0.0,0.0
10-08-2006,22.393491298088165,22.82080512782063,22.258264906344614,22.431354522705078,3739800,0.0,0.0
11-08-2006,22.501878040289675,22.52357755168383,21.850907184120224,22.035348892211914,3556700,0.12,0.0
14-08-2006,22.23064038752979,22.664620269131827,21.94855294714364,22.089597702026367,2810600,0.0,0.0
15-08-2006,22.507304432211303,23.310167746481415,22.393383029655237,23.207096099853516,4798200,0.0,0.0
16-08-2006,23.060629569856875,24.373421183749546,23.055205726095377,24.32459831237793,6126900,0.0,0.0
17-08-2006,24.275773929638728,24.84537268059236,24.145578924293613,24.346296310424805,5710600,0.0,0.0
18-08-2006,24.264926389685286,24.655509372015704,23.96113939571945,24.57956314086914,3143900,0.0,0.0
21-08-2006,24.465635418155987,24.52530803278324,23.93400986778991,24.237796783447266,2998900,0.0,0.0
22-08-2006,24.29203814583355,24.503603137089687,23.68446651746593,23.765838623046875,4306600,0.0,0.0
23-08-2006,23.86349780267596,24.00454052006335,23.342719757647647,23.500038146972656,3803700,0.0,0.0
24-08-2006,23.548850105235555,23.603096801529205,23.174542934300217,23.4349308013916,4142400,0.0,0.0
25-08-2006,23.424076694617778,23.59766857374795,23.158262965674336,23.21793556213379,3423800,0.0,0.0
28-08-2006,23.239643230110346,23.51630473800417,23.049777692279203,23.364412307739258,4940400,0.0,0.0
29-08-2006,23.48377157407983,23.71161035561023,23.16371085522971,23.6193904876709,4734700,0.0,0.0
30-08-2006,23.722440172808295,24.405960081503206,23.37525637700457,24.28118896484375,4238600,0.0,0.0
31-08-2006,24.40597144996137,24.40597144996137,23.787547697569238,23.820096969604492,2790400,0.0,0.0
01-09-2006,23.966564787233434,24.009961745781116,23.46206246916688,23.494611740112305,2019400,0.0,0.0
05-09-2006,23.472911518902663,23.9231650384939,23.207097654306292,23.841794967651367,2783700,0.0,0.0
06-09-2006,23.586823924506685,23.71701889670496,23.125720783838105,23.158267974853516,3115200,0.0,0.0
07-09-2006,23.044345632990204,24.009950801032502,23.02807203962546,23.765838623046875,5584200,0.0,0.0
08-09-2006,23.798388873462493,24.064202659118337,23.548850752645247,23.988256454467773,3372800,0.0,0.0
11-09-2006,23.92316604051045,24.514464352002317,23.684477592243663,24.134733200073242,3157900,0.0,0.0
12-09-2006,24.292051651479486,25.30105638864203,24.05878702646321,25.111190795898438,6738800,0.0,0.0
13-09-2006,25.089488403684477,25.404125143454475,24.715181105449382,25.01354217529297,5343900,0.0,0.0
14-09-2006,24.791126266684014,25.05693805461219,24.61210839085614,24.93216896057129,2980200,0.0,0.0
15-09-2006,24.94302077960611,25.42582359584898,24.574137310467364,24.650083541870117,5539600,0.0,0.0
18-09-2006,24.59041384192588,24.807402786476093,24.286626836299977,24.481918334960938,3893300,0.0,0.0
19-09-2006,24.43310326191059,24.45480278410828,23.603114127581723,24.02082061767578,4352700,0.0,0.0
20-09-2006,24.22153147308741,24.248654833730306,23.82009869968129,24.10218620300293,3549100,0.0,0.0
21-09-2006,24.237801331963045,24.270350601335007,23.467485178528836,23.62480354309082,3972500,0.0,0.0
22-09-2006,23.673628346892155,23.977415344382017,23.500036368149267,23.679054260253906,3007500,0.0,0.0
25-09-2006,23.890620456088634,24.579564558830313,23.440364817774267,24.433095932006836,4055300,0.0,0.0
26-09-2006,24.519892206626476,24.731457313560515,24.194405675714336,24.612112045288086,3499800,0.0,0.0
27-09-2006,24.574136374779663,24.818250730264726,24.026237105250534,24.145580291748047,3103500,0.0,0.0
28-09-2006,24.020803590887628,24.27576762253222,23.798388819467515,24.270343780517578,2982600,0.0,0.0
29-09-2006,24.232377636793444,24.335449297881397,23.858070316966757,24.123884201049805,2794000,0.0,0.0
02-10-2006,24.19983271390621,24.487344070599235,23.87977208179555,23.896045684814453,2451900,0.0,0.0
03-10-2006,23.74415110451416,24.080485309891078,23.52716009301829,23.787548065185547,2568300,0.0,0.0
04-10-2006,23.722451855586012,24.552438655515427,23.53258627043212,24.481918334960938,3535300,0.0,0.0
05-10-2006,24.36799613648734,24.48734139727638,24.102184325758508,24.438518524169922,2733100,0.0,0.0
06-10-2006,24.58498538840742,25.44209752855981,24.4493665360577,25.219682693481445,5771600,0.0,0.0
09-10-2006,25.143735543848123,26.32090831197235,25.100338585195654,25.973724365234375,5056300,0.0,0.0
10-10-2006,25.984571628378685,26.423975363443702,25.279351976198477,25.897775650024414,4924800,0.0,0.0
11-10-2006,25.897775819717715,26.565020295696858,25.82182752745315,26.217836380004883,4959700,0.0,0.0
