Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
24-08-1999,1.6526460569182981,1.6704406005620676,1.6348516660042829,1.6570950746536255,4876200,0.0,0.0
25-08-1999,1.672664903701098,1.6815621768658764,1.6393007784347318,1.6548705101013184,4636800,0.0,0.0
26-08-1999,1.6459730053420631,1.6704406176498532,1.6304034285959506,1.637076497077942,5167800,0.0,0.0
27-08-1999,1.6237304464646436,1.6370765841383794,1.619282039366259,1.6281793117523193,4991400,0.0,0.0
30-08-1999,1.6281800668368882,1.6304042714175773,1.6059366464614866,1.6059366464614868,7027200,0.0,0.0
31-08-1999,1.6103846691394206,1.617057736937981,1.5525529421826287,1.5547771453857422,12681000,0.0,0.0
01-09-1999,1.5547766158197034,1.6081599181876023,1.5525524133741664,1.585916519165039,8431200,0.0,0.0
02-09-1999,1.5325342153834054,1.5859169203361598,1.525861148169721,1.5725713968276978,19789200,0.0,0.0
03-09-1999,1.5814687618815224,1.6281790133404554,1.5658984235123186,1.614832878112793,6051600,0.0,0.0
07-09-1999,1.614833001943841,1.614833001943841,1.570347561134093,1.5970392227172852,13894200,0.0,0.0
08-09-1999,1.5970384264938813,1.6370755934481465,1.588141159492078,1.5992624759674072,9930600,0.0,0.0
09-09-1999,1.6014877868636137,1.6014877868636137,1.5325347216949372,1.5347589254379272,13969800,0.0,0.0
10-09-1999,1.5458791155360319,1.5592252445817456,1.5280853459160684,1.548103928565979,9241200,0.0,0.0
13-09-1999,1.5392074175044674,1.5614502131843029,1.5325343497059067,1.5547771453857422,2887200,0.0,0.0
14-09-1999,1.5392074432600837,1.5614502393121086,1.5325343753498624,1.5592260360717773,6541200,0.0,0.0
15-09-1999,1.565898570579721,1.5903661820022676,1.565898570579721,1.5747958421707153,10044000,0.0,0.0
16-09-1999,1.574795014370738,1.5770198274706888,1.5258605808970591,1.5325336456298828,5925600,0.0,0.0
17-09-1999,1.5325343497059067,1.5681232809828634,1.5303102992325333,1.5547771453857422,7383600,0.0,0.0
20-09-1999,1.5503294467926025,1.5614507722495539,1.5414321726053288,1.5503294467926025,6264000,0.0,0.0
21-09-1999,1.5481039772768017,1.5481039772768017,1.5280853939970098,1.5325336456298828,8164800,0.0,0.0
22-09-1999,1.5325343753498624,1.5592260360717773,1.5280861215989425,1.5592260360717773,5409000,0.0,0.0
23-09-1999,1.5503288614923416,1.5614501827506275,1.5280860662460327,1.5280860662460327,10954800,0.0,0.0
24-09-1999,1.5191889800587923,1.5214131834888827,1.474702925970164,1.4969463348388672,5909400,0.0,0.0
27-09-1999,1.5036191238380336,1.5036191238380336,1.479152117065067,1.4902735948562622,7299000,0.0,0.0
28-09-1999,1.488048900079326,1.5125157460517256,1.4546841722520476,1.5102916955947876,8893800,0.0,0.0
29-09-1999,1.5102913443291446,1.5214126631353944,1.4991698727931917,1.5058423280715942,6206400,0.0,0.0
30-09-1999,1.5102918112366208,1.550328998959806,1.5036187429764225,1.5080676078796387,8717400,0.0,0.0
01-10-1999,1.4947213075413204,1.5036185781833808,1.45023587070942,1.4747027158737183,5061600,0.0,0.0
04-10-1999,1.4747027865651254,1.4991702438212318,1.4724785833452911,1.4858241081237793,8235000,0.0,0.0
05-10-1999,1.4858247453355604,1.4969468353127464,1.4591336843318383,1.4769282341003418,10512000,0.0,0.0
06-10-1999,1.4769276046110797,1.481375858332775,1.4591330624268841,1.468030333518982,6946200,0.0,0.0
07-10-1999,1.4635812781374586,1.4680301421983228,1.4457867382723317,1.4569088220596313,6024600,0.0,0.0
08-10-1999,1.4546842229456336,1.501394476980233,1.4524600196814466,1.492497205734253,10368000,0.0,0.0
11-10-1999,1.4902726128199018,1.492496662544909,1.450235441338495,1.46135675907135,4024800,0.0,0.0
12-10-1999,1.44801165059083,1.44801165059083,1.4257682451523033,1.4279930591583252,4401000,0.0,0.0
13-10-1999,1.4279933329674368,1.4279933329674368,1.3790588701819675,1.387956142425537,8373600,0.0,0.0
14-10-1999,1.3879560509065594,1.3879560509065594,1.343469998081552,1.3657126426696777,10092600,0.0,0.0
15-10-1999,1.387955906361685,1.387955906361685,1.3323483843039572,1.3434698581695557,3816000,0.0,0.0
18-10-1999,1.3479185803849951,1.3479185803849951,1.310105603778268,1.3145538568496704,6663600,0.0,0.0
19-10-1999,1.3145533800997906,1.3256746960286592,1.2544976326193131,1.2923105955123901,23661000,0.0,0.0
20-10-1999,1.2923105955123901,1.2945347976062982,1.276741028125369,1.2923105955123901,15012000,0.0,0.0
21-10-1999,1.2767414911618198,1.3190027208399497,1.272292550806681,1.3145538568496704,5900400,0.0,0.0
22-10-1999,1.3234511157375477,1.3301241825734105,1.2989841203843582,1.3167786598205566,5256000,0.0,0.0
25-10-1999,1.3167784548031705,1.3545908142922558,1.2989839181375136,1.3412452936172485,16682400,0.0,0.0
26-10-1999,1.3412453553449868,1.3434695579832872,1.2967599280116697,1.3056564331054688,7025400,0.0,0.0
27-10-1999,1.2989842821929394,1.332348398690527,1.2900871640962845,1.323451280593872,10818000,0.0,0.0
28-10-1999,1.323451491396261,1.407974737696487,1.323451491396261,1.387956142425537,22003200,0.0,0.0
29-10-1999,1.387955906038903,1.472478527024801,1.3857310919852006,1.4546841382980347,16722000,0.0,0.0
01-11-1999,1.436890721321106,1.4502362489404625,1.4168721244325235,1.436890721321106,11035800,0.0,0.0
02-11-1999,1.4279939321130544,1.432442188276798,1.3990780524662545,1.4057505130767822,7317000,0.0,0.0
03-11-1999,1.396853414669107,1.396853414669107,1.3746100049655405,1.387956142425537,11158200,0.0,0.0
04-11-1999,1.3790586370543225,1.4013014320787351,1.3723855694523956,1.3901801109313965,10044000,0.0,0.0
05-11-1999,1.3946286002364905,1.4013016689664888,1.361264478424589,1.387956142425537,5992200,0.0,0.0
08-11-1999,1.3701617823424646,1.403525904925651,1.3701617823424646,1.3968534469604492,7410600,0.0,0.0
09-11-1999,1.423543802504189,1.443562388420105,1.423543802504189,1.443562388420105,10783800,0.0,0.0
10-11-1999,1.436889614958188,1.4502351323018874,1.4146462205839716,1.4302165508270264,9302400,0.0,0.0
11-11-1999,1.4302173368577087,1.456908997133155,1.4235442690591071,1.4413386583328247,5722200,0.0,0.0
12-11-1999,1.4413386140299966,1.459133002756763,1.4368903604902092,1.4546841382980347,3727800,0.0,0.0
15-11-1999,1.4413388821180908,1.4724788009049,1.4413388821180908,1.4635816812515259,4208400,0.0,0.0
16-11-1999,1.4591325566166546,1.479151142357358,1.4346651077774941,1.46135675907135,3434400,0.0,0.0
17-11-1999,1.4435623551430288,1.4457864048362328,1.394627916353515,1.4124222993850708,4806000,0.0,0.0
18-11-1999,1.4124235846066115,1.4213208605832253,1.3746105817130234,1.4057505130767822,4266000,0.0,0.0
19-11-1999,1.421320297094386,1.421320297094386,1.3924044289114124,1.3968534469604492,7923600,0.0,0.0
22-11-1999,1.3896803734412064,1.3919217077570805,1.3784733940496665,1.3829559087753296,10436400,0.016667,0.0
23-11-1999,1.3807146589545727,1.3807146589545727,1.3560585975646973,1.3560585975646973,7630200,0.0,0.0
24-11-1999,1.3605422376374645,1.3605422376374645,1.3157133871570994,1.3448519706726074,4123800,0.0,0.0
26-11-1999,1.3224380493025736,1.3426108349314994,1.3201968680866891,1.3314038515090942,1773000,0.0,0.0
29-11-1999,1.3224377483054468,1.3224377483054468,1.2865754710787403,1.3045063018798828,6543000,0.0,0.0
30-11-1999,1.3134718731258788,1.3448516295658774,1.270884983861413,1.2753674983978271,11723400,0.0,0.0
01-12-1999,1.2865755370440604,1.3000238532170714,1.2641608046210673,1.28433358669281,8020800,0.0,0.0
02-12-1999,1.286575852309976,1.2955408856017545,1.2596785207954522,1.2619198560714722,6681600,0.0,0.0
03-12-1999,1.25295330090002,1.3134717025589941,1.25295330090002,1.3022645711898804,8785800,0.0,0.0
06-12-1999,1.27312624112962,1.2843332970010481,1.2619192622112314,1.2753674983978271,5310000,0.0,0.0
07-12-1999,1.273126475597822,1.2798509412182228,1.2619194946154744,1.2641607522964478,5623200,0.0,0.0
08-12-1999,1.2664025949204605,1.2753676248823957,1.2596780529185403,1.2708851099014282,7648200,0.0,0.0
09-12-1999,1.2708858202667679,1.2820928835138765,1.268644561523526,1.2731270790100098,8380800,0.0,0.0
10-12-1999,1.273127091861886,1.2798515607373024,1.2686445743301522,1.2776103019714355,6661800,0.0,0.0
13-12-1999,1.2708859494847338,1.2865762243914518,1.2641614799934853,1.2686446905136108,13314600,0.0,0.0
14-12-1999,1.266402656269511,1.2686439138685692,1.2484711333690832,1.2529536485671997,6438600,0.0,0.0
15-12-1999,1.2619197030024372,1.2664029116821989,1.2551951593185262,1.2574371099472046,12744000,0.0,0.0
16-12-1999,1.2574371099472046,1.2708854277843655,1.2507126432163598,1.2574371099472046,6375600,0.0,0.0
17-12-1999,1.255195140838623,1.2820924686945379,1.2507126248024514,1.255195140838623,16457400,0.0,0.0
20-12-1999,1.2686439890648102,1.2820923049867872,1.2238152176331334,1.2282984256744385,6447600,0.0,0.0
21-12-1999,1.0445023635809971,1.1005375130122432,1.0332946103358696,1.040019154548645,62670600,0.0,0.0
22-12-1999,1.0400187933247127,1.0467432582488452,1.0355362014738518,1.0422600507736206,32610600,0.0,0.0
23-12-1999,1.0579504625453933,1.1139856044037357,1.0489847382700168,1.0826058387756348,12385800,0.0,0.0
27-12-1999,1.0826057143523005,1.17002130436967,1.0826057143523005,1.1319169998168945,12832200,0.0,0.0
28-12-1999,1.1274345366293395,1.1588143001023592,1.1274345366293395,1.1520898342132568,9167400,0.0,0.0
29-12-1999,1.1296760514001305,1.1476075797518603,1.10726200648757,1.1117445230484009,7669800,0.0,0.0
30-12-1999,1.1139855872685425,1.1364003208540425,1.1072618135986017,1.1229513883590698,7570800,0.0,0.0
31-12-1999,1.1229512879912185,1.1296757536376814,1.0960546566542269,1.1251932382583618,6552000,0.0,0.0
03-01-2000,1.1251936602245969,1.1453664491046849,1.0848480824644207,1.1095033884048462,9118800,0.0,0.0
04-01-2000,1.0781235742425583,1.102778957979913,1.0601921202320062,1.0758823156356812,7608600,0.0,0.0
05-01-2000,1.0826058553899307,1.1072618476230516,1.066916280147346,1.098296046257019,10197000,0.0,0.0
06-01-2000,1.098295505124477,1.1991593741178972,1.0826053219879754,1.1476068496704102,15913800,0.0,0.0
07-01-2000,1.1476068496704102,1.149848106524989,1.1341578464354622,1.1476068496704102,10209600,0.0,0.0
10-01-2000,1.1431236433840275,1.149848106524989,1.1386410527218451,1.1476068496704102,8555400,0.0,0.0
11-01-2000,1.1476068496704102,1.1722621371782516,1.1476068496704102,1.1476068496704102,10036800,0.0,0.0
12-01-2000,1.1476073186721942,1.1632968925964782,1.1453660609016632,1.1520898342132568,9588600,0.0,0.0
13-01-2000,1.1476073778213447,1.185711686100468,1.1431241694717034,1.1677801609039307,9345600,0.0,0.0
14-01-2000,1.1520898489985765,1.1700213735010239,1.1476073333999877,1.1565730571746826,8445600,0.0,0.0
18-01-2000,1.1476072769176429,1.1588142579400529,1.1386414766311646,1.1386414766311646,7462800,0.0,0.0
19-01-2000,1.1386414766311646,1.1476072769176429,1.1251932379197693,1.1386414766311646,33048000,0.0,0.0
20-01-2000,1.1274347527665924,1.1341585273671817,1.0758821204146556,1.08708918094635,15519600,0.0,0.0
21-01-2000,1.1341584445531523,1.1341584445531523,1.096054826292999,1.1005374193191528,9102600,0.0,0.0
24-01-2000,1.1229508163992734,1.1229508163992734,1.080364013964356,1.096054196357727,8478000,0.0,0.0
25-01-2000,1.0960548579890963,1.1229514942667447,1.0736401222896204,1.0781233310699463,16524000,0.0,0.0
26-01-2000,1.0982961015836872,1.1027786946802622,1.0624331251721486,1.0736401081085205,42577200,0.0,0.0
27-01-2000,1.0736398128753402,1.0982957995705185,1.0691572979644495,1.0893300771713257,14425200,0.0,0.0
28-01-2000,1.0758822705881474,1.0758822705881474,1.0243297079934868,1.0445024967193604,15312600,0.0,0.0
31-01-2000,1.0534676411299853,1.0646753969778135,1.0422606548130577,1.0489851236343384,9910800,0.0,0.0
01-02-2000,1.0489847212482593,1.0512259791363456,1.033294453923504,1.0377776622772217,4741200,0.0,0.0
02-02-2000,1.037777350549328,1.037777350549328,1.004156337641427,1.0131213665008545,7824600,0.0,0.0
03-02-2000,1.0176045709566235,1.024329112114709,0.995190536756539,0.9996731281280518,7045200,0.0,0.0
04-02-2000,1.00863909654239,1.0176048201522423,0.9884663146115421,0.9929488301277161,24026400,0.0,0.0
07-02-2000,0.9929491212609729,0.9996736660374348,0.9369139671325684,0.9369139671325684,11943000,0.0,0.0
08-02-2000,0.9144995747427112,0.9324304048086559,0.8876023292541503,0.8876023292541504,33120000,0.0,0.0
09-02-2000,0.9122576932048606,0.925706701725824,0.88760239600647,0.8965681195259094,27873000,0.0,0.0
10-02-2000,0.8517397354261216,0.8674300088191015,0.8203599581710646,0.824843168258667,31834800,0.0,0.0
11-02-2000,0.8248427105598464,0.8270839680710849,0.7575999063215499,0.7755313515663147,18855000,0.0,0.0
14-02-2000,0.7710483691534918,0.8001869569479881,0.7531175342963516,0.7844973802566528,53078400,0.0,0.0
15-02-2000,0.7979455694942796,0.811393808887776,0.7844972531477258,0.7889797687530518,15705000,0.0,0.0
16-02-2000,0.7934632814899838,0.809152861661314,0.7800143443568791,0.7867388129234314,20266200,0.0,0.0
17-02-2000,0.7889798235224021,0.8158770737071223,0.7688070397899879,0.8069113492965698,19756800,0.0,0.0
18-02-2000,0.8024286675487001,0.8024286675487001,0.7732900884745026,0.7822558879852295,12787200,0.0,0.0
22-02-2000,0.7732904813502837,0.815877319608838,0.7732904813502837,0.8046703338623047,13186800,0.0,0.0
23-02-2000,0.7996718449940927,0.7996718449940927,0.7724107931845825,0.7769540548324585,15921000,0.016667,0.0
24-02-2000,0.7746825827108023,0.7883131504058838,0.7360618869474718,0.7883131504058838,22660200,0.0,0.0
25-02-2000,0.7814972128755868,0.7883128844029139,0.7655950192571273,0.7724106907844543,20467800,0.0,0.0
28-02-2000,0.7724106807003626,0.8064873219823646,0.7655950092620165,0.7905845046043396,13921200,0.0,0.0
29-02-2000,0.7905848550540915,0.8201182484413776,0.7905848550540915,0.8064876794815063,32063400,0.0,0.0
01-03-2000,0.8064874239614994,0.8314769224637075,0.7928569373161167,0.8178463578224182,16624800,0.0,0.0
02-03-2000,0.8178466007285272,0.8223898636386487,0.7905848393817635,0.7996720671653748,12043800,0.0,0.0
03-03-2000,0.8087594268396526,0.8519233912075334,0.8042160856308385,0.8314772248268127,11183400,0.0,0.0
06-03-2000,0.8155753083151905,0.8155753083151905,0.7996723995961219,0.8110313415527344,8440200,0.0,0.0
07-03-2000,0.8042157019885557,0.8042157019885557,0.7701383582985912,0.7724106907844543,10531800,0.0,0.0
08-03-2000,0.7769540209977694,0.833749234889672,0.7769540209977694,0.8269335627555847,37710000,0.0,0.0
09-03-2000,0.8178464140238579,0.8178464140238579,0.7905846589006308,0.8042158484458923,6357600,0.0,0.0
10-03-2000,0.7996717906473586,0.8201179485955074,0.7974001599778036,0.8087590932846069,5409000,0.0,0.0
13-03-2000,0.8110311444262223,0.8110311444262223,0.783770002340203,0.7951289415359497,6282000,0.0,0.0
14-03-2000,0.7860412382469544,0.7928569103150214,0.7792256441747913,0.7837696075439453,11034000,0.0,0.0
15-03-2000,0.783769804027509,0.8496516346931458,0.781497470791712,0.8496516346931458,9300600,0.0,0.0
16-03-2000,0.8451082691133316,0.8928155662630646,0.838292673534497,0.888272225856781,17083800,0.0,0.0
17-03-2000,0.9087177992491888,0.9246199873308191,0.8928149872005937,0.9200767278671265,19215000,0.0,0.0
20-03-2000,0.9268927602634461,0.9314360998858203,0.8950877449927642,0.904174268245697,7894800,0.0,0.0
21-03-2000,0.913261353969574,0.9268925395291214,0.8905435693251093,0.913261353969574,14176800,0.0,0.0
22-03-2000,0.9132615714577074,0.9246204274870432,0.8973593758059973,0.904174268245697,8951400,0.0,0.0
23-03-2000,0.9041741870285573,0.9178054526057801,0.8860003621960718,0.9019025564193726,7214400,0.0,0.0
24-03-2000,0.9019029190752045,0.9064468840838124,0.8769134904037902,0.8837283849716187,11275200,0.0,0.0
27-03-2000,0.8905440175657701,0.8973596137760619,0.8723694843179675,0.8791850805282593,12286800,0.0,0.0
28-03-2000,0.8632820035935849,0.876913271245219,0.8382925811675386,0.8610103726387024,8391600,0.0,0.0
29-03-2000,0.8587388562056519,0.8700977924540234,0.8541955936899954,0.8655544519424438,7678800,0.0,0.0
30-03-2000,0.861010687700491,0.8700979948043823,0.8451084852382401,0.8700979948043823,10227600,0.0,0.0
31-03-2000,0.8451081718442884,0.8860004926759911,0.8405642079936297,0.8541954755783081,16104600,0.0,0.0
03-04-2000,0.8632824921485502,0.8632824921485502,0.8292058246548508,0.8360214233398438,13186800,0.0,0.0
04-04-2000,0.8360204921768966,0.8451077129809674,0.8201176022831954,0.838292121887207,17073000,0.0,0.0
05-04-2000,0.8360210819003776,0.8769134093741864,0.8223898121015836,0.8678261041641235,11413800,0.0,0.0
06-04-2000,0.8678259674665632,0.8928154678885221,0.8541954797740552,0.8610103726387024,12189600,0.0,0.0
07-04-2000,0.8496515565135655,0.858738782730669,0.8178464597434942,0.8223897218704224,14578200,0.0,0.0
10-04-2000,0.8223902055133847,0.8337498494336572,0.806487998757976,0.8110313415527344,14225400,0.0,0.0
11-04-2000,0.8178466949453624,0.8360212306022413,0.8064877564021985,0.8155750632286072,26359200,0.0,0.0
12-04-2000,0.7996720043300283,0.8246621322580969,0.779225840918401,0.7928571105003357,23418000,0.0,0.0
13-04-2000,0.7996717285399152,0.8110306609645137,0.7587794158195671,0.7905845046043396,51444000,0.0,0.0
14-04-2000,0.7996717613787611,0.7996717613787611,0.7587794469791534,0.774682343006134,20471400,0.0,0.0
17-04-2000,0.7655953006068731,0.7814975000692553,0.7587797045707703,0.7587797045707703,13640400,0.0,0.0
18-04-2000,0.7496923180193021,0.7746824415333736,0.7474206871439754,0.7655951380729675,9136800,0.0,0.0
19-04-2000,0.770138477819531,0.7996718630842562,0.7587795434837983,0.7655951380729675,7515000,0.0,0.0
20-04-2000,0.7610512377137183,0.7701385419306076,0.7474207493638828,0.7496923804283142,12013200,0.0,0.0
24-04-2000,0.7542365806746766,0.7996721800341796,0.7496926151598341,0.7610514760017395,10904400,0.0,0.0
25-04-2000,0.7565077853264409,0.8042156914892384,0.7542361548333147,0.7905845046043396,14437800,0.0,0.0
26-04-2000,0.7905849758779347,0.8087595125789594,0.7905849758779347,0.7951289415359497,10114200,0.0,0.0
27-04-2000,0.7905848054588729,0.7905848054588729,0.7542364418555937,0.7587797045707703,15829200,0.0,0.0
28-04-2000,0.7565082124503643,0.7610514760017395,0.7406053080976756,0.7610514760017395,15512400,0.0,0.0
01-05-2000,0.7519646745857899,0.7746824659781973,0.7496923416755715,0.7701385021209717,10017000,0.0,0.0
02-05-2000,0.7633235071976407,0.770138477819531,0.7496923180193021,0.7655951380729675,14074200,0.0,0.0
03-05-2000,0.770138888628225,0.770138888628225,0.7474210858345033,0.7474210858345032,19634400,0.0,0.0
04-05-2000,0.7474205813289333,0.7474205813289333,0.7178871222494572,0.7247027158737183,11790000,0.0,0.0
05-05-2000,0.7269747208940871,0.7428775451817334,0.7178874150142693,0.7315186858177185,15186600,0.0,0.0
08-05-2000,0.7519648104980055,0.7678670099603878,0.747420845819491,0.7587797045707703,14342400,0.0,0.0
09-05-2000,0.763323642023215,0.8019436356065924,0.763323642023215,0.7928571105003357,18151200,0.0,0.0
10-05-2000,0.790584659241087,0.813303152501149,0.7814973555321566,0.7860413193702698,27918000,0.0,0.0
11-05-2000,0.8155753083151905,0.8155753083151905,0.7951291347973258,0.8110313415527344,18658800,0.0,0.0
