Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
16-04-2009,13.236425183689768,13.919639870539351,13.236425183689768,13.836825370788574,5920600,0.0,0.0
17-04-2009,13.961049306588832,14.430328496103092,13.885137425667702,14.27850341796875,5498800,0.0,0.0
20-04-2009,13.622893811346557,13.650499091534197,13.208823822577429,13.250231742858887,3598200,0.0,0.0
21-04-2009,13.146713970095638,13.491772093366308,13.112208684285482,13.457266807556152,3333500,0.0,0.0
22-04-2009,13.201922502188324,14.023161159658388,13.188121178387071,13.816126823425293,6056100,0.0,0.0
23-04-2009,14.0024632379103,14.09217779618814,13.67810766779142,14.057672500610352,3616900,0.0,0.0
24-04-2009,13.857535248717449,14.016261681777143,13.781622034518298,13.871337890625,2306000,0.0,0.0
27-04-2009,13.546979531727937,13.691904608624093,13.353747850922534,13.443462371826172,2824400,0.0,0.0
28-04-2009,13.208826295615067,13.45726859864988,13.174321005212434,13.326146125793457,1792800,0.0,0.0
29-04-2009,13.57458795694479,13.87133818274456,13.533181346642527,13.602191925048828,1311400,0.0,0.0
30-04-2009,14.085270992069619,14.802992444138152,14.016259111479624,14.595956802368164,5813300,0.0,0.0
01-05-2009,14.568355050271167,14.837499977486441,14.30611012749886,14.616662979125977,2402000,0.0,0.0
04-05-2009,14.713278477592702,15.29987756284786,14.713278477592702,15.265372276306152,3734800,0.0,0.0
05-05-2009,15.11354737505957,15.148053981360874,14.55455351590284,14.830599784851074,2533800,0.0,0.0
06-05-2009,14.6097597231211,14.78228876977284,14.313009552273359,14.575254440307617,2512400,0.0,0.0
07-05-2009,14.375119877180188,14.40962515942433,13.464166736496578,13.69190502166748,4301000,0.0,0.0
08-05-2009,13.740215061306996,13.836830919517125,13.188122562545768,13.622895240783691,3286300,0.0,0.0
11-05-2009,13.126009361538316,13.388252916825042,13.008689564525076,13.22952651977539,2091500,0.0,0.0
12-05-2009,13.408960005131584,13.477971898830232,12.918976744534344,13.201924324035645,1812400,0.0,0.0
13-05-2009,13.050100079555557,13.077705365389397,12.642931327553757,12.746448516845703,2807200,0.0,0.0
14-05-2009,13.15361751450666,13.29854263525601,13.01559503163716,13.195025444030762,1933800,0.0,0.0
15-05-2009,13.270932696631624,13.52627624068002,13.195020818367539,13.222624778747559,1960500,0.0,0.0
18-05-2009,13.277835921559417,13.912742896932173,13.277835921559417,13.788521766662598,3381800,0.0,0.0
19-05-2009,13.905841545485993,14.264702295170178,13.850632300633983,14.030062675476074,2902500,0.0,0.0
20-05-2009,14.271607361857201,14.520049687057776,13.933450483830072,14.002462387084961,1907800,0.0,0.0
21-05-2009,13.843730419605105,13.981754184289143,13.588388166119463,13.71260929107666,2599700,0.0,0.0
22-05-2009,13.80922686183718,13.864436111349933,13.4848726854863,13.678104400634766,1973800,0.0,0.0
26-05-2009,13.643597498683352,14.168085965131466,13.622893538956598,14.119776725769043,2408400,0.0,0.0
27-05-2009,14.036962892115959,14.181886654849851,13.823027249669302,13.89893913269043,2325200,0.0,0.0
28-05-2009,13.967954329929798,14.078372837178852,13.526280300933578,13.947250366210938,2914600,0.0,0.0
29-05-2009,14.17498478516285,14.326809847506873,14.036961043910503,14.28540325164795,1605400,0.0,0.0
01-06-2009,14.520049077078017,15.182560161391036,14.49934511208354,15.072141647338867,3553200,0.0,0.0
02-06-2009,15.272268989934636,15.327478226281068,14.968618848175268,15.016926765441895,3493600,0.0,0.0
03-06-2009,14.671871673384507,14.706376959462673,14.319912226959582,14.478638648986816,2047300,0.0,0.0
04-06-2009,14.60976168166394,14.72708150176637,14.388924682951682,14.658069610595703,2835200,0.0,0.0
05-06-2009,14.554553262885522,14.637366483984142,14.099076597965862,14.161187171936035,3234500,0.0,0.0
08-06-2009,13.905839610765263,14.20949107335038,13.850630373594518,14.126676559448242,1486000,0.0,0.0
09-06-2009,14.174985720277807,14.506241141585813,14.174985720277807,14.423426628112793,2391100,0.0,0.0
10-06-2009,14.727081605852073,14.85820406837383,14.506244605579019,14.747785568237305,4048600,0.0,0.0
11-06-2009,14.609760311591115,14.837498609692853,14.609760311591115,14.651166915893555,1884500,0.0,0.0
12-06-2009,14.678774299944557,14.720180910181089,14.395826716792186,14.685675621032715,1961400,0.0,0.0
15-06-2009,14.347514405563148,14.451031557699718,14.092170868420405,14.361315727233887,2753200,0.0,0.0
16-06-2009,14.423427714409732,14.533846196495208,14.19568943057192,14.271602630615234,2503500,0.0,0.0
17-06-2009,14.050767351984357,14.319912269818005,13.809226399837401,14.23709774017334,2481500,0.0,0.0
18-06-2009,14.036963995619104,14.188789089889077,13.947248150051946,14.030062675476074,2016400,0.0,0.0
19-06-2009,14.092172268153302,14.382021112700711,14.071468309152724,14.271602630615234,1591200,0.0,0.0
22-06-2009,14.057669607499797,14.257802649989763,13.836831285856121,13.871337890625,1598900,0.0,0.0
23-06-2009,14.043860962019606,14.043860962019606,13.567680550109236,13.836825370788574,4837500,0.0,0.0
24-06-2009,14.105975823335415,14.423428650869154,14.07837054287567,14.230196952819824,1225500,0.0,0.0
25-06-2009,13.981754312477989,14.644265229934245,13.961050352697912,14.547649383544922,1699900,0.0,0.0
26-06-2009,14.789192961397047,14.851303535555836,14.651169170756978,14.75468635559082,1781800,0.0,0.0
29-06-2009,14.78229185232169,14.865106391152379,14.651169380961612,14.830599784851074,994100,0.0,0.0
30-06-2009,15.030732044714405,15.099742615054565,14.747784494184536,14.94101619720459,1295900,0.0,0.0
01-07-2009,15.437901699631011,15.631133414813636,15.334383205020503,15.368889808654785,2180400,0.0,0.0
02-07-2009,15.19636019241559,15.25156943995102,15.010028488373901,15.230865478515625,2961200,0.0,0.0
06-07-2009,15.016932390312782,15.196362804720687,14.76849007554914,15.072141647338867,2393700,0.0,0.0
07-07-2009,15.154951492841912,15.217062057672592,14.796092060399577,14.837498664855957,2482500,0.0,0.0
08-07-2009,14.68567554221867,14.7339834732841,14.416529286394638,14.63736629486084,2403200,0.0,0.0
09-07-2009,14.906512701380773,15.044535174921274,14.720180979994065,14.95482063293457,1651900,0.0,0.0
10-07-2009,14.48554054081521,14.796093392937037,14.444133932629747,14.658069610595703,2531000,0.0,0.0
13-07-2009,14.941013869423145,15.18945609607611,14.733979558073708,15.175653457641602,1920100,0.0,0.0
14-07-2009,15.099746372888148,15.292979440289855,15.037637107383489,15.182560920715332,3502500,0.0,0.0
15-07-2009,15.838168791692375,16.24533749291966,15.707046332917745,16.14181900024414,7279700,0.0,0.0
16-07-2009,15.983093710126942,16.224634683031393,15.782960663749478,16.176326751708984,4243500,0.0,0.0
17-07-2009,16.190124500987245,16.45236937922195,16.06590469772525,16.431665420532227,2878500,0.0,0.0
20-07-2009,16.48687322253909,16.59729169333453,16.286740237831847,16.5834903717041,3058400,0.0,0.0
21-07-2009,16.55589178435127,16.57659574959921,16.128020366234157,16.479978561401367,2622700,0.0,0.0
22-07-2009,16.59728951102161,16.997556744098514,16.52827896306739,16.804325103759766,2940700,0.0,0.0
23-07-2009,16.638706366952345,17.018269849981426,16.60419975812718,16.8940486907959,2578400,0.0,0.0
24-07-2009,16.79743310432157,16.907851621854768,16.58349739113757,16.87334632873535,1322700,0.0,0.0
27-07-2009,16.825032770556405,16.838835410789528,16.390260133550793,16.638702392578125,2485700,0.0,0.0
28-07-2009,16.473074821850975,16.852638217976533,16.473074821850975,16.81123161315918,1983400,0.0,0.0
29-07-2009,16.845742206172186,17.025172638645273,16.68701574077806,16.99066734313965,1445000,0.0,0.0
30-07-2009,17.20460120543093,17.68768187158711,17.149391948833294,17.446142196655273,5471900,0.0,0.0
31-07-2009,17.756687664515713,18.087943090175944,17.632466550820116,17.949920654296875,4547200,0.0,0.0
03-08-2009,18.081042810536136,18.2397692016995,17.922315103080738,18.2121639251709,3102500,0.0,0.0
04-08-2009,18.260474572322128,18.33638777783102,18.087945517105364,18.18456268310547,3051600,0.0,0.0
05-08-2009,17.79119793902066,17.85330850870977,17.35642395119688,17.53585433959961,3103800,0.0,0.0
06-08-2009,17.73598549860955,17.784293418277,17.252903669350893,17.377124786376953,2209500,0.0,0.0
07-08-2009,17.729080200195312,17.90851051604152,17.58415515742685,17.729080200195312,3748100,0.0,0.0
10-08-2009,17.577259681533274,17.62556892270669,17.44613854722498,17.618667602539062,3270900,0.0,0.0
11-08-2009,17.308113776645143,17.494445461530944,17.13558473129729,17.432334899902344,2073200,0.0,0.0
12-08-2009,17.742886797830607,17.977526410177205,17.722184154342028,17.860206604003906,2412800,0.0,0.0
13-08-2009,17.93612319999882,18.005135096031275,17.74289015436644,17.95682716369629,1941500,0.0,0.0
14-08-2009,17.936121542824065,17.936121542824065,17.522051521179012,17.646272659301758,1485400,0.0,0.0
17-08-2009,17.363323377972993,17.397828661240055,17.176991689229617,17.252904891967773,1574300,0.0,0.0
18-08-2009,17.563458581046717,17.666975752294338,17.439237449032674,17.591062545776367,1602400,0.0,0.0
19-08-2009,17.632471871622304,17.96372871353517,17.522053363082165,17.929222106933594,2301700,0.0,0.0
20-08-2009,18.032738038823112,18.21216843178309,17.93612217964942,18.053442001342773,2602900,0.0,0.0
21-08-2009,18.460609793547587,18.584830929867945,18.253575443875185,18.56412696838379,2840300,0.0,0.0
24-08-2009,18.895378218783538,18.94368745141756,18.45370433646559,18.502012252807617,1976100,0.0,0.0
25-08-2009,18.791866462885903,18.84017439309865,18.4537096351043,18.64004135131836,2083500,0.0,0.0
26-08-2009,18.72975535004255,19.061012163623065,18.667644779764473,18.971296310424805,3136500,0.0,0.0
27-08-2009,19.116221667261954,19.24734281399866,18.860878062025602,19.23354148864746,2424200,0.0,0.0
28-08-2009,19.702810859066066,19.88914249105691,19.171422550624744,19.30254364013672,2226100,0.0,0.0
31-08-2009,18.991997519668907,19.047206761214195,18.771160553487757,18.957490921020508,1371200,0.0,0.0
01-09-2009,18.79186230857162,19.171426978018737,18.343287077672375,18.377792358398438,2849500,0.0,0.0
02-09-2009,17.811900336592117,18.260475643203865,17.791197691179033,18.170761108398438,3154800,0.0,0.0
03-09-2009,18.598632865229327,18.695248715905223,18.398498527352405,18.681446075439453,2178300,0.0,0.0
04-09-2009,18.64003994694829,19.233540339229354,18.63313862653894,19.199033737182617,1978700,0.0,0.0
08-09-2009,19.90985491779599,19.916756238542938,19.509587528519372,19.626907348632812,3676700,0.0,0.0
09-09-2009,19.875347780401246,20.35152836881634,19.799435886807757,20.282516479492188,3320100,0.0,0.0
10-09-2009,20.751792696453407,20.8346072147256,20.330821418129634,20.537857055664062,8688200,0.0,0.0
11-09-2009,20.6137699487716,20.63447259081363,20.075478878713263,20.275611877441406,4320800,0.0,0.0
14-09-2009,19.985764729356397,20.4136373570032,19.985764729356397,20.34462547302246,2270800,0.0,0.0
15-09-2009,20.593068902097002,20.73799268205039,20.5309583346049,20.703487396240234,2745600,0.0,0.0
16-09-2009,20.703485690700287,20.965729263613934,20.48264872060623,20.917421340942383,5452900,0.0,0.0
17-09-2009,20.358428398633748,20.53095745285946,19.96506236560589,20.04097557067871,5559000,0.0,0.0
18-09-2009,20.040978705634956,20.282518366300568,20.013373420820354,20.241111755371094,1901500,0.0,0.0
21-09-2009,20.116887482844305,20.399835026800005,20.10308484258007,20.36532974243164,1157700,0.0,0.0
22-09-2009,20.64827949685987,20.779401960822785,20.593070246184805,20.668983459472656,2341500,0.0,0.0
23-09-2009,20.682783762446117,20.855312826813076,20.434342804836454,20.44124412536621,2910700,0.0,0.0
24-09-2009,20.56546290643964,20.648277432318118,20.15139422592397,20.213504791259766,2442600,0.0,0.0
25-09-2009,20.040976353930684,20.220405419000805,19.937457864315714,20.047876358032227,2257500,0.0,0.0
28-09-2009,20.24801213412566,20.634476889494966,20.22730817147838,20.386035919189453,1599900,0.0,0.0
29-09-2009,20.365331368687777,20.413639297177966,20.0133719115977,20.06167984008789,1369800,0.0,0.0
30-09-2009,20.22730599910585,20.434341654466323,19.902951850221008,20.406736373901367,2641300,0.0,0.0
01-10-2009,20.37223077995371,20.441242664025307,19.516486839825642,19.537189483642578,2750800,0.0,0.0
02-10-2009,19.288749043745813,19.695917722400356,19.281847723530554,19.488882064819336,1485800,0.0,0.0
05-10-2009,19.53719011815994,19.965062760266274,19.426771626576162,19.902952194213867,1542800,0.0,0.0
06-10-2009,20.254907507275412,20.724186659140447,20.220400912995938,20.648273468017578,2651300,0.0,0.0
07-10-2009,20.351527833975936,20.40673708072589,20.089284240986725,20.289417266845703,1557100,0.0,0.0
08-10-2009,20.53095921893206,20.66898300070232,20.28251693826253,20.475749969482422,2243000,0.0,0.0
09-10-2009,20.60687714627909,21.03474859835617,20.51716127270985,20.986440658569336,2603100,0.0,0.0
12-10-2009,21.531629094820573,21.780070067837563,21.49712249003184,21.662750244140625,1509300,0.0,0.0
13-10-2009,22.235543758525015,22.339059604095958,21.807671155520946,21.84217643737793,3842400,0.0,0.0
14-10-2009,21.952596129127706,21.959497449138002,21.062346908474865,21.39360237121582,6294600,0.0,0.0
15-10-2009,21.186575806963237,21.2141797808369,20.668988462978398,20.869121551513672,3766300,0.0,0.0
16-10-2009,20.710388079150178,20.710388079150178,20.213504870800772,20.337724685668945,4037700,0.0,0.0
19-10-2009,20.57236613534011,20.758697848635503,20.35843045505227,20.4964542388916,4308000,0.0,0.0
20-10-2009,20.655177722999007,20.682781686054497,20.227305107155438,20.31011962890625,3386700,0.0,0.0
21-10-2009,20.66898241775689,21.034743191435236,20.63447581514138,20.724191665649414,3838400,0.0,0.0
22-10-2009,21.110656056243556,21.3038890788588,20.80010321923553,21.26938247680664,1819400,0.0,0.0
23-10-2009,21.262482912931034,21.27628555489216,20.641378503896632,20.731094360351562,1780100,0.0,0.0
26-10-2009,20.75179514965054,21.034742703066996,20.130690796206913,20.20660400390625,2365600,0.0,0.0
27-10-2009,20.061679577586958,20.2342086435329,19.461279165218787,19.475080490112305,2655000,0.0,0.0
28-10-2009,19.07480959377571,19.24733862791997,18.38469345719868,18.405397415161133,3240400,0.0,0.0
29-10-2009,19.18523469595451,19.37846775479435,19.081717502976655,19.268049240112305,3474200,0.0,0.0
30-10-2009,19.212840325069042,19.240444296085087,18.481317323194478,18.59173583984375,2828000,0.0,0.0
02-11-2009,18.853979306603645,19.047212367028948,18.467514502045574,18.743560791015625,2032300,0.0,0.0
03-11-2009,18.646942133866673,19.047209522162973,18.557226280668413,18.971296310424805,2340300,0.0,0.0
04-11-2009,19.530292341979614,19.661414818139193,19.185234164090982,19.27495002746582,2123200,0.0,0.0
05-11-2009,19.62690596525442,19.992666725016097,19.48888219262857,19.902952194213867,3246900,0.0,0.0
06-11-2009,19.896051582675227,20.11688857370927,19.682115912147534,19.785633087158203,1828600,0.0,0.0
09-11-2009,20.082385433700633,20.372234344482422,20.054780148725015,20.372234344482422,1655000,0.0,0.0
10-11-2009,19.951261188887603,20.14449421766026,19.73732551451624,19.889150619506836,2738400,0.0,0.0
11-11-2009,20.42053448359125,20.800097793102132,20.317017337023913,20.48264503479004,2397800,0.0,0.0
12-11-2009,20.593065259854548,20.724187692067954,20.24800719761341,20.351524353027344,1543400,0.0,0.0
13-11-2009,20.489552557005148,21.055447691448002,20.43434330770078,21.041645050048828,2949900,0.0,0.0
16-11-2009,21.421208484149382,21.81457452598552,21.38670188275623,21.690353393554688,3044900,0.0,0.0
17-11-2009,22.014708206072246,22.104422739788056,21.780068574763458,22.097522735595703,3346800,0.0,0.0
18-11-2009,22.27695004831557,22.290752688197653,21.807672138954384,21.987102508544922,4468400,0.0,0.0
19-11-2009,20.917425440900676,20.986437336654912,20.46885009293677,20.8967227935791,2785700,0.0,0.0
20-11-2009,20.530955974809324,20.869112738792303,20.496450692965148,20.79319953918457,1531700,0.0,0.0
23-11-2009,21.062349467694823,21.441912900335204,21.062349467694823,21.234878540039062,1890600,0.0,0.0
24-11-2009,21.317694354259473,21.45571815546391,21.110659968745342,21.44191551208496,2146600,0.0,0.0
25-11-2009,21.71795550791279,21.780066068836117,21.61443834513796,21.773164749145508,1270700,0.0,0.0
27-11-2009,20.951930510230543,21.566133573181197,20.8760172988394,21.365999221801758,618000,0.0,0.0
30-11-2009,21.338393658879284,21.441910829027506,21.062347433053286,21.386701583862305,1213800,0.0,0.0
01-12-2009,21.931894380399395,22.159632684864015,21.814574568021122,22.056114196777344,1804500,0.0,0.0
02-12-2009,22.12512413761498,22.622005962452068,22.12512413761498,22.573698043823242,2019600,0.0,0.0
03-12-2009,22.77383552392767,22.94636458092712,22.580603822515318,22.656517028808594,1687200,0.0,0.0
04-12-2009,22.725528433927668,23.04298127865543,22.4287782343738,22.746231079101562,2000700,0.0,0.0
07-12-2009,22.4908854030285,22.677217079183638,22.414972205418902,22.53229331970215,1222100,0.0,0.0
08-12-2009,22.256246003897388,22.325256566379664,22.035409044853047,22.22174072265625,1442900,0.0,0.0
09-12-2009,22.11132224313408,22.22174072265625,21.828373408529902,22.22174072265625,1368600,0.0,0.0
10-12-2009,22.34596177917324,22.442577619413967,22.138927459716797,22.138927459716797,987200,0.0,0.0
11-12-2009,22.670318116049717,22.71862604370279,22.366667909004022,22.435678482055664,1011700,0.0,0.0
14-12-2009,23.015374966737525,23.19480665883012,22.9049564764438,23.12579345703125,1111300,0.0,0.0
