Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
17-03-2016,9.446666937014358,9.576072765863575,9.317260226654044,9.492883682250977,3323500,0.0,0.0
18-03-2016,9.446664478876562,9.594557319941336,9.446664478876562,9.58531379699707,4500900,0.0,0.0
21-03-2016,9.585315564981169,9.723965790186183,9.48363943837298,9.686991691589355,2258100,0.0,0.0
22-03-2016,9.585314537123075,9.714721223802268,9.511368110880946,9.62228775024414,4377100,0.0,0.0
23-03-2016,9.548343881900303,9.613046801817648,9.446667738957169,9.511370658874512,2809500,0.0,0.0
24-03-2016,9.42769045290399,9.539260643942486,9.344012587954854,9.520665168762207,1766100,0.06,0.0
28-03-2016,9.52066899518535,9.539264477839282,9.418396500632966,9.474181175231934,2036400,0.0,0.0
29-03-2016,9.399798398172251,9.650832023946563,9.334716000385356,9.585749626159668,3000000,0.0,0.0
30-03-2016,9.483473958498086,9.669424254413547,9.483473958498086,9.595044136047363,2678700,0.0,0.0
31-03-2016,9.595046478214105,9.753104489994707,9.576451887424064,9.585749626159668,5217800,0.0,0.0
01-04-2016,9.139466819343554,9.334714875864549,9.055788954165832,9.241739273071289,8303900,0.0,0.0
04-04-2016,9.251039838223893,9.297527653829306,8.897733680976618,8.944221496582031,4192400,0.0,0.0
05-04-2016,9.98554266848677,10.162196158272653,9.808890065382059,10.115708351135254,20773200,0.0,0.0
06-04-2016,10.217978677689574,10.2272764145062,9.864672658786734,10.143598556518555,9489600,0.0,0.0
07-04-2016,9.994839073920646,10.208681716872043,9.920458947095721,9.939053535461426,4231300,0.0,0.0
08-04-2016,10.041329700807344,10.162197662584216,9.743808223094545,9.780999183654785,3030500,0.0,0.0
11-04-2016,9.8646734086365,10.115707001681413,9.799591019334954,9.939053535461426,2787600,0.0,0.0
12-04-2016,9.93905374921845,9.96694696238848,9.827483556581548,9.911161422729492,2196200,0.0,0.0
13-04-2016,9.957650336710678,10.097112871411367,9.911162529583391,10.022732734680176,3027100,0.0,0.0
14-04-2016,9.929758888346544,9.985543552505092,9.511369473751184,9.725213050842285,7814700,0.0,0.0
15-04-2016,9.6415345035436,9.697320050539323,9.427691827869237,9.464881896972656,5593800,0.0,0.0
18-04-2016,9.381204240510904,9.418394310489212,9.185956151454478,9.204550743103027,11158000,0.0,0.0
19-04-2016,9.260335392114671,9.297525458481351,9.07438506028127,9.11157512664795,4254000,0.0,0.0
20-04-2016,9.083683532183649,9.269633879035263,9.037195723800446,9.185956001281738,3549800,0.0,0.0
21-04-2016,9.213849143181516,9.251039215827486,9.092981185411794,9.120874404907227,2014300,0.0,0.0
22-04-2016,9.251038334617105,9.706616902804287,9.251038334617105,9.464881896972656,7376700,0.0,0.0
25-04-2016,9.464882118695586,9.511369041152964,9.223146220519897,9.251038551330566,3628700,0.0,0.0
26-04-2016,9.27893146873775,9.39050257239616,9.260336875915527,9.260336875915527,3403700,0.0,0.0
27-04-2016,9.223144118293321,9.660128005904594,9.223144118293321,9.650830268859863,6272600,0.0,0.0
28-04-2016,9.632239106405034,10.115711008973244,9.539264354382889,9.706619262695312,9517300,0.0,0.0
29-04-2016,9.678721587610905,9.74380396679939,9.213845423851067,9.27892780303955,10192900,0.0,0.0
02-05-2016,9.223146292388824,9.306824172154078,9.000005870802292,9.065088272094727,5410200,0.0,0.0
03-05-2016,9.158064867135417,9.213849535136806,8.925626681539914,8.972113609313965,5548900,0.0,0.0
04-05-2016,8.953518884129235,9.03719677158448,8.758270775627427,8.814055442810059,4054200,0.0,0.0
05-05-2016,8.841946022932788,8.907028410773096,8.683888035308296,8.879136085510254,4732200,0.0,0.0
06-05-2016,8.8140529634149,8.897730827331543,8.76756604939992,8.897730827331543,2563800,0.0,0.0
09-05-2016,9.167356476622912,9.297522105302232,8.89772837103638,8.981406211853027,4059000,0.0,0.0
10-05-2016,9.195253366997619,9.195253366997619,8.897731937432228,9.055789947509766,2617300,0.0,0.0
11-05-2016,9.009300088787366,9.120871153635363,8.972110029398353,9.037193298339844,1899100,0.0,0.0
12-05-2016,9.07438472986621,9.111574794878731,8.73037640683011,8.841946601867676,2306300,0.0,0.0
13-05-2016,8.87913725539046,9.000005196362572,8.786161643356177,8.851244926452637,2844600,0.0,0.0
16-05-2016,8.879137922026219,9.074386012612305,8.860542443550774,9.018600463867188,2890500,0.0,0.0
17-05-2016,9.027897033539508,9.20454962276478,8.925624575217626,9.046491622924805,2935500,0.0,0.0
18-05-2016,9.000004927547907,9.344013263109984,8.888434728447866,9.11157512664795,3023400,0.0,0.0
19-05-2016,9.065087098991203,9.223145098831179,8.972111492021416,9.046491622924805,3976400,0.0,0.0
20-05-2016,9.15806229457463,9.306822549698996,9.12087223079354,9.241739273071289,6322300,0.0,0.0
23-05-2016,9.241740661840804,9.371906347975338,9.213848331483833,9.232443809509277,5205900,0.0,0.0
24-05-2016,9.260334974263456,9.334715103640587,9.21384717173248,9.306822776794434,3366100,0.0,0.0
25-05-2016,9.325419273138333,9.44628722976772,9.204551316508946,9.353312492370605,3946200,0.0,0.0
26-05-2016,9.39979971078615,9.483477597729264,9.344015043944934,9.436989784240723,8219200,0.0,0.0
27-05-2016,9.436990011985428,9.539263381464659,9.334717529187511,9.36260986328125,3778600,0.0,0.0
31-05-2016,8.879139361774095,9.567156216665229,8.851247026219419,9.511370658874512,4917100,0.0,0.0
01-06-2016,9.474179847234886,9.539263140719502,9.418395180455263,9.5299654006958,2125200,0.0,0.0
02-06-2016,9.474174901883774,9.585745950567498,9.446282583053259,9.557852745056152,2437900,0.0,0.0
03-06-2016,9.539262406471959,9.57645247702291,9.390502124268151,9.455584526062012,2375800,0.0,0.0
06-06-2016,9.464880773391105,9.483475362394845,9.28822730110961,9.306822776794434,3522100,0.0,0.0
07-06-2016,9.362606856846313,9.427690131074506,9.334714531709103,9.39050006866455,3627600,0.0,0.0
08-06-2016,9.381204019819666,9.502071966076075,9.344013950716247,9.464881896972656,4548200,0.0,0.0
09-06-2016,9.251039048793308,9.576452843580922,9.251039048793308,9.539262771606445,3246400,0.0,0.0
10-06-2016,9.155820589445032,9.464443685232183,8.922015159794345,9.183876991271973,19122400,0.06,0.0
13-06-2016,9.0716507575719,9.174525720443134,8.968776686597627,9.081003189086914,5710900,0.0,0.0
14-06-2016,9.052944896848674,9.324159110895746,9.043592467285759,9.268045425415039,8743300,0.0,0.0
15-06-2016,9.314810725149174,9.483150962775662,9.286754316177145,9.389628410339355,4194300,0.0,0.0
16-06-2016,9.370920449988539,9.679543493129787,9.268045507676934,9.642134666442871,5900400,0.0,0.0
17-06-2016,9.651485927432578,9.670190786188058,9.352215322518934,9.370920181274414,6536500,0.0,0.0
20-06-2016,9.50185254546823,9.670192740705064,9.417682447849813,9.483148574829102,4919100,0.0,0.0
21-06-2016,9.539260163552097,9.614077820372362,9.398977279988305,9.436386108398438,9349500,0.0,0.0
22-06-2016,9.44573973287849,9.604727496699587,9.389626037219365,9.557966232299805,6834900,0.0,0.0
23-06-2016,9.642135113179336,9.745009168360488,9.557965026259838,9.73565673828125,3811000,0.0,0.0
24-06-2016,9.380273592298067,9.48314855220714,9.137116623187833,9.146468162536621,7979700,0.0,0.0
27-06-2016,9.03424120152556,9.0810024634672,8.463756303148841,8.529221534729004,8938700,0.0,0.0
28-06-2016,8.632096290588379,8.725618821980953,8.538574651092764,8.632096290588379,5383100,0.0,0.0
29-06-2016,8.734970532832083,8.856549456852933,8.678856840246734,8.828492164611816,4258700,0.0,0.0
30-06-2016,8.856548756180018,8.940718842450606,8.744322271784842,8.9126615524292,5310800,0.0,0.0
01-07-2016,8.884605154304609,8.996831638699787,8.875252724297473,8.9126615524292,2512500,0.0,0.0
05-07-2016,8.92201203802433,8.92201203802433,8.706911546118876,8.76302433013916,2037600,0.0,0.0
06-07-2016,8.725618102085045,8.847197026105896,8.538573946628691,8.828492164611816,2573700,0.0,0.0
07-07-2016,9.006183193160501,9.146466062042508,8.94071797326846,9.137114524841309,4868100,0.0,0.0
08-07-2016,9.18387747071174,9.352217674255371,9.16517349914966,9.352217674255371,3384500,0.0,0.0
11-07-2016,9.427035344297655,9.539261849361083,9.342865242525841,9.352217674255371,2556600,0.0,0.0
12-07-2016,9.586020449054386,9.65148566915317,9.389623896861305,9.39897632598877,4392900,0.0,0.0
13-07-2016,9.417678369418839,9.511200857804328,9.352213162686926,9.361565589904785,3237100,0.0,0.0
14-07-2016,9.445738538475176,9.492498905065226,9.37092088165491,9.436386108398438,1845500,0.0,0.0
15-07-2016,9.445740207756716,9.520557877799002,9.342865242525841,9.352217674255371,1946300,0.0,0.0
18-07-2016,9.445740195160191,9.576670671611094,9.268047560123994,9.427035331726074,5289000,0.0,0.0
19-07-2016,9.36156941876062,9.427034652267631,9.052946329517692,9.211934089660645,6764400,0.0,0.0
20-07-2016,9.726305901330262,10.661527656915748,9.69824949839385,10.511892318725586,26370400,0.0,0.0
21-07-2016,10.455779507092096,10.558653579066913,10.306144168984376,10.549301147460938,12722400,0.0,0.0
22-07-2016,10.633471927145008,10.951447486877441,10.511892984194546,10.951447486877441,13958800,0.0,0.0
25-07-2016,10.914037463979719,10.960798728017323,10.74569727020312,10.792458534240723,9962300,0.0,0.0
26-07-2016,10.84857082439914,10.960797308416078,10.745695878461003,10.885979652404785,12087100,0.0,0.0
27-07-2016,10.988854411605832,11.129137302654819,10.726992598762518,10.914036750793457,9173100,0.0,0.0
28-07-2016,11.222659365270005,11.269420624337997,10.764400988576721,11.11978530883789,17393700,0.0,0.0
29-07-2016,11.110439115375211,11.222665664997507,10.885986016130621,10.988860130310059,9856500,0.0,0.0
01-08-2016,11.035616170684317,11.175899068065021,10.960798506495019,11.082377433776855,8221900,0.0,0.0
02-08-2016,11.073023722721427,11.110432550491561,10.624116897583008,10.624116897583008,5784300,0.0,0.0
03-08-2016,10.577357993037372,10.670879629434163,10.539949160099269,10.568005561828613,5348600,0.0,0.0
04-08-2016,10.568006243447234,10.745697988389807,10.5399498399083,10.670880317687988,3882800,0.0,0.0
05-08-2016,10.717641584850872,10.764402852013756,10.661527885876014,10.670880317687988,2374700,0.0,0.0
08-08-2016,10.717641584850872,10.801811687364664,10.633471482337079,10.670880317687988,3892700,0.0,0.0
09-08-2016,10.680231341073224,10.867275493161827,10.680231341073224,10.839219093322754,4307200,0.0,0.0
10-08-2016,10.839219098422664,10.839219098422664,10.670878915515281,10.7269926071167,2495900,0.0,0.0
11-08-2016,10.755047793112468,10.792456619325684,10.605412488259603,10.680230140686035,2969300,0.0,0.0
12-08-2016,10.69893359707134,10.764399708741658,10.642820806378756,10.661524772644043,2273300,0.0,0.0
15-08-2016,10.652175617999616,10.979502681976546,10.568005521237941,10.942093849182129,6660700,0.0,0.0
16-08-2016,10.932741434456604,10.970150267307302,10.77375456376384,10.792458534240723,2254100,0.0,0.0
17-08-2016,10.726993041809509,10.885980800576547,10.68023177889622,10.85792350769043,3775800,0.0,0.0
18-08-2016,10.885980797363409,10.942093599325268,10.642822943803605,10.895332336425781,2948000,0.0,0.0
19-08-2016,10.960798912357895,11.437761316251683,10.923390078878048,11.362943649291992,8795300,0.0,0.0
22-08-2016,11.391000036822549,11.652861850342358,11.26006868411421,11.624805450439453,8211600,0.0,0.0
23-08-2016,11.746385101367713,11.765089071831204,11.381648312411896,11.428409576416016,3464900,0.0,0.0
24-08-2016,11.428411706265962,11.587399498371486,11.269423914160438,11.325536727905273,2806300,0.0,0.0
25-08-2016,11.344238533900379,11.47516988381772,11.306829704194975,11.390999794006348,2614200,0.0,0.0
26-08-2016,11.35358838260419,11.652858952196178,11.35358838260419,11.475167274475098,4581500,0.0,0.0
29-08-2016,11.596748869931549,11.783793925815063,11.484522371539596,11.503227233886719,2659700,0.0,0.0
30-08-2016,11.475170832262961,11.671566535526184,11.381648304321205,11.503227233886719,3011600,0.0,0.0
31-08-2016,11.615452258350055,11.774440000538332,11.49387334421215,11.596747398376465,4895700,0.0,0.0
01-09-2016,11.64350847838258,12.0456540426978,11.5967472210604,12.036301612854004,8178900,0.0,0.0
02-09-2016,12.120474107829953,12.213996641071414,11.877316234919736,12.167235374450684,7731500,0.0,0.0
06-09-2016,11.699621922248124,12.101766586303711,11.344237622645505,12.101766586303711,21742600,0.0,0.0
07-09-2016,11.755736851599279,11.989542283918418,11.737032880800157,11.811850547790527,7478100,0.0,0.0
08-09-2016,11.774440767131438,11.998893750047015,11.708975536755279,11.737031936645508,6410300,0.0,0.0
09-09-2016,11.727678545256794,11.867961425112101,11.306829013794072,11.512578010559082,6891500,0.0,0.0
12-09-2016,11.288128506712674,11.727683067321777,11.250719664867036,11.727683067321777,6237200,0.0,0.0
13-09-2016,11.615455366584442,11.821204421867243,11.465820014341334,11.643511772155762,4178500,0.0,0.0
14-09-2016,11.671569384867409,11.73703552716744,11.45646876674527,11.652865409851074,2831900,0.0,0.0
15-09-2016,11.680919634813518,11.877316241206968,11.643510799876527,11.7557373046875,4361900,0.0,0.0
16-09-2016,12.111120944399223,12.148529777056254,11.783793881624442,11.914724349975586,9954100,0.0,0.0
19-09-2016,11.942779739735006,12.195289096946222,11.942779739735006,12.06435775756836,9254000,0.0,0.0
20-09-2016,12.06435995578582,12.101768789296127,11.737032885544869,11.774441719055176,4774700,0.0,0.0
21-09-2016,11.877314124181341,12.101767093796543,11.830552865870635,12.083063125610352,5813900,0.0,0.0
22-09-2016,12.111118571365399,12.195288651325791,12.008244524689779,12.120471000671387,3400700,0.0,0.0
23-09-2016,12.073712841209224,12.27010944749871,11.905372638133384,12.167235374450684,5332000,0.0,0.0
26-09-2016,12.120255061804137,12.233002412358328,12.054486520671837,12.092068672180176,6302100,0.06,0.0
27-09-2016,12.054487407426437,12.308167620790883,11.998114624031608,12.298771858215332,5479200,0.0,0.0
28-09-2016,12.35514703169954,12.637013691288189,12.251796311463112,12.37393856048584,7100700,0.0,0.0
29-09-2016,12.383331161446062,12.646406225043528,12.261188943625658,12.439703941345215,6707500,0.0,0.0
30-09-2016,12.449103025138193,12.740365452432107,12.449103025138193,12.467894554138184,7375600,0.0,0.0
03-10-2016,12.40212093303329,12.524263142419745,12.214210186296096,12.233001708984375,4013100,0.0,0.0
04-10-2016,12.279978723646833,12.430307321036588,12.167232275604517,12.233001708984375,3315100,0.0,0.0
05-10-2016,12.308170001792606,12.439707119179074,12.298774237399455,12.37393856048584,2248900,0.0,0.0
06-10-2016,12.336350534202278,12.402119061628945,12.195416823393584,12.383328437805176,1914400,0.0,0.0
07-10-2016,12.364540975966746,12.383332501986835,12.242398744924001,12.3175630569458,2538500,0.0,0.0
10-10-2016,12.36454279609269,12.458498647965376,12.289378473006305,12.37393856048584,1666600,0.0,0.0
11-10-2016,12.345750568422286,12.402123355439723,11.96053234233308,12.054488182067871,5039800,0.0,0.0
12-10-2016,12.364540160173508,12.402122313704796,12.016905016001791,12.157837867736816,4371900,0.0,0.0
13-10-2016,12.026299758532751,12.26118842219148,11.819597483624909,12.214210510253906,4670200,0.0,0.0
14-10-2016,12.308166334129055,12.40212126197506,12.19541898706722,12.214210510253906,3459100,0.0,0.0
17-10-2016,12.139046585572892,12.233002412358328,12.007508607279119,12.092068672180176,3287300,0.0,0.0
18-10-2016,12.214212254033031,12.25179440974273,12.157838572453844,12.223608016967773,2187700,0.0,0.0
19-10-2016,12.063884424181966,12.23300458400692,11.988720107821836,12.129652976989746,3772700,0.0,0.0
20-10-2016,12.129651475393317,12.33635376780952,12.073278693116583,12.261189460754395,3425900,0.0,0.0
21-10-2016,12.204814577698873,12.279978877334454,12.06388173988944,12.120254516601562,2681100,0.0,0.0
24-10-2016,12.167230413995695,12.289372604694169,12.129648270398395,12.279976844787598,1943300,0.0,0.0
25-10-2016,12.308164470110345,12.514865817685012,12.186022275982221,12.364537239074707,3577600,0.0,0.0
26-10-2016,12.261189900048288,12.693385129114557,12.261189900048288,12.590033531188965,5967700,0.0,0.0
27-10-2016,12.608824295184638,12.78733929604844,12.308167074349097,12.326957702636719,3973300,0.0,0.0
28-10-2016,12.721570163395224,12.721570163395224,12.26118859132067,12.30816650390625,7224900,0.0,0.0
31-10-2016,12.345749858999168,12.402122642777261,12.176629715606405,12.242398262023926,2958600,0.0,0.0
01-11-2016,12.383333460257838,12.430310486884771,12.016906738774063,12.167235374450684,4219200,0.0,0.0
02-11-2016,12.167233630126944,12.308167377891186,12.073278694313334,12.157837867736816,3856200,0.0,0.0
03-11-2016,12.073282364737157,12.110864529693876,11.659877654183742,11.86658000946045,4594300,0.0,0.0
04-11-2016,11.810203532202923,11.913555133512302,11.688061300855924,11.763226509094238,3844000,0.0,0.0
07-11-2016,11.922949862096255,12.092070010617807,11.838390683864748,12.07327938079834,4462100,0.0,0.0
08-11-2016,12.035699874200086,12.092072672095467,11.913557617387468,11.932348251342773,3028200,0.0,0.0
09-11-2016,11.641086704814544,12.007512579222928,11.556526611942004,11.932348251342773,4299400,0.0,0.0
10-11-2016,12.054486539997512,12.176628756602726,11.565918569605829,11.735037803649902,4804000,0.0,0.0
11-11-2016,11.72564105476965,12.204814118957694,11.72564105476965,12.195418357849121,6270500,0.0,0.0
14-11-2016,12.195421301114804,12.439705772719181,12.101466355441106,12.392727851867676,6260900,0.0,0.0
15-11-2016,12.50547481419452,12.702781358539653,12.355145293145949,12.618221282958984,4803400,0.0,0.0
16-11-2016,12.599429756816932,12.702781358539653,12.552451837491082,12.618221282958984,3933000,0.0,0.0
17-11-2016,12.63701312476533,12.759155368312369,12.430310797529623,12.55245304107666,7846000,0.0,0.0
18-11-2016,13.745684498678166,13.90540885925293,13.29469780528203,13.90540885925293,25437300,0.0,0.0
21-11-2016,13.83964219678147,14.093322430626822,13.783269408835375,13.858433723449707,9770000,0.0,0.0
22-11-2016,13.924199323932028,13.980572995960797,13.839639263903432,13.914804458618164,5527500,0.0,0.0
