Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
14-10-2009,9.986724430661937,10.090482505899967,9.93484498074498,10.025633811950684,7903600,0.0,0.0
15-10-2009,9.949973370727559,10.034276730373689,9.76623532147808,9.822437286376953,9010800,0.0,0.0
16-10-2009,9.785695424295472,9.991050361891446,9.645189197362411,9.88296890258789,8088400,0.0,0.0
19-10-2009,9.92619758820823,10.071027125214295,9.822439520079442,10.045087814331055,5379600,0.0,0.0
20-10-2009,10.045087145511186,10.045087145511186,9.863510332226557,9.917551040649414,3968000,0.0,0.0
21-10-2009,9.867834962163386,10.071027755218738,9.809470890578194,9.81163215637207,6597200,0.0,0.0
22-10-2009,9.861350094480754,10.157493825974862,9.857026738043329,10.064543724060059,6580800,0.0,0.0
23-10-2009,10.032115472073585,10.112095476844448,9.885124702735128,9.969428062438965,4232000,0.0,0.0
26-10-2009,9.954301924611585,10.166141479248335,9.92187798259551,9.930523872375488,5744800,0.0,0.0
27-10-2009,9.921876181635726,10.01266419231672,9.69058197393405,9.738137245178223,9164400,0.0,0.0
28-10-2009,9.757593167421408,9.813795983156917,9.459288134737616,9.465773582458496,8558000,0.0,0.0
29-10-2009,9.519812742304465,9.690581603015769,9.452801957512515,9.640863418579102,4967600,0.0,0.0
30-10-2009,9.580336464713698,9.781367960589607,9.483063027258298,9.513325691223145,9427200,0.0,0.0
02-11-2009,9.573851987463538,9.774883486357172,9.526295900750192,9.681933403015137,8131200,0.0,0.0
03-11-2009,9.636541431495091,9.78569351944597,9.504681944876694,9.781370162963867,6511200,0.0,0.0
04-11-2009,9.876477787591309,9.926195131393666,9.668961702695661,9.701386451721191,6321200,0.0,0.0
05-11-2009,9.731652294228487,9.913229134054452,9.638702196186868,9.844057083129883,8520000,0.0,0.0
06-11-2009,9.841895367907824,9.911067421469452,9.630055850800847,9.861350059509277,6042000,0.0,0.0
09-11-2009,9.94132932594487,10.045087389687417,9.850540504797776,10.004015922546387,5227200,0.0,0.0
10-11-2009,10.004018432430517,10.04941326669096,9.962947779581159,10.008341789245605,7270400,0.0,0.0
11-11-2009,10.109938258866983,10.23747439435991,10.03644284477621,10.103453636169434,5740800,0.0,0.0
12-11-2009,10.144526217050526,10.207213663703097,9.885130540064406,9.900261878967285,6824400,0.0,0.0
13-11-2009,9.941329476856401,10.029956209185768,9.844056032934947,9.94565200805664,4570800,0.0,0.0
16-11-2009,9.967272315566513,10.068869151250464,9.919716209570435,9.995373725891113,4777600,0.0,0.0
17-11-2009,9.993209176184891,10.064543317627844,9.738136928848824,9.854865074157715,7506800,0.0,0.0
18-11-2009,9.854862970711443,10.010500464570312,9.82460030792682,9.95862102508545,7208800,0.0,0.0
19-11-2009,9.770563748397466,9.833251190530802,9.606279474158104,9.694906234741211,15661600,0.0,0.0
20-11-2009,9.701391793396779,9.716523131381313,9.44848075569112,9.470097541809082,12527600,0.0,0.0
23-11-2009,9.532781561312335,9.66680312491961,9.47874084764368,9.500357627868652,8571200,0.0,0.0
24-11-2009,9.573858372959817,9.621413666795457,9.50036292838149,9.571696281433105,6252800,0.0,0.0
25-11-2009,9.467932220673038,9.727327793416642,9.467932220673038,9.710034370422363,6108000,0.0,0.0
27-11-2009,9.4830656052398,9.716521918598108,9.351206112464753,9.573854446411133,2468000,0.0,0.0
30-11-2009,9.556560931406967,9.632218435783603,9.403085481225625,9.506843566894531,8399600,0.0,0.0
01-12-2009,9.550076420069212,9.643026527509585,9.513328300464519,9.595470428466797,7094800,0.0,0.0
02-12-2009,9.573855410612861,9.712199540048779,9.541430644515543,9.584663391113281,4556000,0.0,0.0
03-12-2009,9.636543187118201,9.684098467893282,9.454966304769124,9.457127571105957,12372000,0.0,0.0
04-12-2009,9.502635014794611,9.619657404451928,9.411618151733038,9.454959869384766,9541200,0.0275,0.0
07-12-2009,9.467961953941751,9.595819568341104,9.415952553286653,9.504802703857422,3603600,0.0,0.0
08-12-2009,9.444126727754377,9.517806589321602,9.31843580153448,9.43762493133545,6454400,0.0,0.0
09-12-2009,9.387778625982747,9.431120336525916,9.275090509240256,9.305429458618164,5911600,0.0,0.0
10-12-2009,9.316265801871873,9.561144944863393,9.316265801871873,9.472294807434082,5947600,0.0,0.0
11-12-2009,9.504798688554327,9.571977538243662,9.368272622829735,9.433284759521484,6188800,0.0,0.0
14-12-2009,9.589317551208978,9.738845595082662,9.57198053510363,9.732344627380371,13672400,0.0,0.0
15-12-2009,9.70634017428988,9.873205238470357,9.673833681611097,9.808192253112793,9171600,0.0,0.0
16-12-2009,9.8363655110025,9.90137767642285,9.697672670992542,9.715009689331055,11090400,0.0,0.0
17-12-2009,9.63482369920531,9.658661677373699,9.537305073368366,9.608819007873535,7542000,0.0,0.0
18-12-2009,9.591484301269709,9.652163031194174,9.296762466430664,9.296762466430664,112227600,0.0,0.0
21-12-2009,9.292428720954387,9.574148635757812,9.292428720954387,9.470129013061523,18178400,0.0,0.0
22-12-2009,9.480962916634521,9.480962916634521,9.238250497437498,9.279424667358398,11795200,0.0,0.0
23-12-2009,9.277251876347202,9.394273342270898,9.236076906725586,9.292421340942383,7987200,0.0,0.0
24-12-2009,9.281595102298139,9.350941529410917,9.188410685863854,9.212247848510742,2283600,0.0,0.0
28-12-2009,9.212244975374904,9.31409787010083,9.212244975374904,9.279424667358398,8287600,0.0,0.0
29-12-2009,9.316262980020635,9.441952997171358,9.28158978632311,9.424616813659668,7738000,0.0,0.0
30-12-2009,9.36827383360339,9.448455451663568,9.337934887671121,9.394278526306152,5184400,0.0,0.0
31-12-2009,9.383442279715569,9.444120991614156,9.255584716796875,9.255584716796875,4372000,0.0,0.0
04-01-2010,9.268589188603434,9.30326239038108,9.166736296711573,9.251252174377441,15743600,0.0,0.0
05-01-2010,9.283759124454729,9.426786192235465,9.233916446087512,9.42028522491455,9369600,0.0,0.0
06-01-2010,9.374776240536207,9.567646818849385,9.35093908412278,9.565479278564453,13144800,0.0,0.0
07-01-2010,9.89487626157442,10.063908049378053,9.873205816303262,9.957721710205078,23984800,0.0,0.0
08-01-2010,9.756179250365594,9.825525637549582,9.704169046640532,9.764847755432129,15926000,0.0,0.0
11-01-2010,9.795188608688964,9.825527555670401,9.64782730048686,9.812524795532227,10197600,0.0,0.0
12-01-2010,9.788689358992661,9.860203318324942,9.762684658632978,9.84936809539795,9478400,0.0,0.0
13-01-2010,9.894875119275902,9.9815585437025,9.860201914840143,9.953386306762695,7983600,0.0,0.0
14-01-2010,9.910045369942429,9.942551863314414,9.866703654337938,9.88187313079834,8125600,0.0,0.0
15-01-2010,9.923043544343392,9.927377796567185,9.708502605972983,9.725839614868164,6539600,0.0,0.0
19-01-2010,9.738842969998057,9.93821446809723,9.736676256906135,9.920877456665039,6678400,0.0,0.0
20-01-2010,9.873205238470357,9.894875682473245,9.717175396291323,9.808192253112793,5241600,0.0,0.0
21-01-2010,9.832030451086348,9.873205452930446,9.613155985874894,9.628325462341309,8160000,0.0,0.0
22-01-2010,9.565477501230852,9.71283879959812,9.487462598957093,9.498298645019531,9143600,0.0,0.0
25-01-2010,9.565479237573332,9.656496915639154,9.537307000710767,9.610987663269043,10186400,0.0,0.0
26-01-2010,9.578483986081618,9.838533485916443,9.543810774548612,9.795191764831543,10211600,0.0,0.0
27-01-2010,9.868870128496132,9.981558246222509,9.719341267150375,9.970722198486328,12769600,0.0,0.0
28-01-2010,9.994559421679648,10.00106121516238,9.851532365174243,9.975055694580078,13789200,0.0,0.0
29-01-2010,9.994560478694407,10.170094041154785,9.953386306762695,9.953386306762695,13900400,0.0,0.0
01-02-2010,10.02706828634031,10.144090676682007,9.96855709116946,10.076910972595215,9596000,0.0,0.0
02-02-2010,10.048737012755858,10.185263111463447,10.018398063415143,10.148423194885254,10828800,0.0,0.0
03-02-2010,10.100748183655352,10.122418627607729,9.936049833589266,10.011898040771484,12430400,0.0,0.0
04-02-2010,9.790857510055597,9.985894841600357,9.760518553298537,9.795191764831543,13031600,0.0,0.0
05-02-2010,9.832031946999527,9.998897040192558,9.806027244339775,9.962057113647461,11869200,0.0,0.0
08-02-2010,9.849367588435484,9.998895641150371,9.73451191663252,9.793023109436035,8425600,0.0,0.0
09-02-2010,9.8992106432824,9.946886615501532,9.782188253294262,9.868871688842773,7817600,0.0,0.0
10-02-2010,9.862369744814972,9.929549447683687,9.788689073714425,9.819028854370117,7723600,0.0,0.0
11-02-2010,9.858035739356037,10.048737960825417,9.806025516526102,10.011898040771484,7793600,0.0,0.0
12-02-2010,9.97722214821739,10.07040652013805,9.892706282213586,10.061738014221191,6904800,0.0,0.0
16-02-2010,10.113750952580922,10.141923193379549,10.020567374569184,10.100749015808105,5942800,0.0,0.0
17-02-2010,10.15076440726204,10.242094793649647,10.13119349167582,10.239920616149902,5629600,0.04,0.0
18-02-2010,10.272540242346041,10.30515788564887,10.192081563916846,10.242095947265625,4888400,0.0,0.0
19-02-2010,10.20512911895131,10.276888597835308,10.126845447788968,10.242095947265625,6316400,0.0,0.0
22-02-2010,10.231219057620697,10.285582602910416,10.135539516538666,10.252964973449707,7893200,0.0,0.0
23-02-2010,10.25296734907824,10.28123580192299,10.13554186495953,10.224698066711426,8288800,0.0,0.0
24-02-2010,10.285580189101825,10.47911423219137,10.2225182922798,10.468241691589355,7453600,0.0,0.0
25-02-2010,10.405183120436902,10.65090659828377,10.333423665910756,10.626986503601074,9108400,0.0,0.0
26-02-2010,10.661780395651236,10.670478763744153,10.557402467102362,10.637860298156738,8029200,0.0,0.0
01-03-2010,10.668301919162351,10.74441054714137,10.518258010401098,10.720490455627441,8996800,0.0,0.0
02-03-2010,10.753113170469373,10.790079995974693,10.696574599138442,10.716145515441895,10063600,0.0,0.0
03-03-2010,10.750934925499266,10.796600936135485,10.700920561013795,10.7531099319458,7551200,0.0,0.0
04-03-2010,10.872709659484112,11.209763493023738,10.800949377560999,11.103211402893066,15167200,0.0,0.0
05-03-2010,11.129308606226328,11.17932298429541,11.03797738967077,11.120610237121582,12361200,0.0,0.0
08-03-2010,11.109736186912809,11.27935021388915,11.081466905909412,11.261954307556152,7447200,0.0,0.0
09-03-2010,11.261950152412968,11.283695234686784,11.16192144671867,11.194539070129395,10384000,0.0,0.0
10-03-2010,11.238032734588291,11.355458197621738,11.216287647147393,11.322839736938477,9565200,0.0,0.0
11-03-2010,11.277176884808673,11.455489293123147,11.216289963780927,11.440267562866211,11040000,0.0,0.0
12-03-2010,11.433741543704242,11.516373537458422,11.392424717305259,11.507675170898438,6421200,0.0,0.0
15-03-2010,11.509848192433532,11.681637169519824,11.435913748467392,11.644669532775879,8617200,0.0,0.0
16-03-2010,11.644674885003944,11.809940579017017,11.642500707500515,11.78819465637207,8393200,0.0,0.0
17-03-2010,11.81863651126758,11.85125497603796,11.670767575480026,11.733829498291016,9937600,0.0,0.0
18-03-2010,11.616400809219595,11.731652077897868,11.268474485621644,11.340234756469727,19119600,0.0,0.0
19-03-2010,11.340234175856649,11.757745742797852,11.32936080481447,11.757745742797852,20170000,0.0,0.0
22-03-2010,11.720786059023512,11.95563625077754,11.699040133244829,11.892574310302734,8683200,0.0,0.0
23-03-2010,11.894745977417998,11.899095161352419,11.694687664044748,11.799065589904785,10936800,0.0,0.0
24-03-2010,11.799061675883369,11.799061675883369,11.603353440887501,11.651193618774414,8198000,0.0,0.0
25-03-2010,11.696864787948776,11.772973446772037,11.635977031367998,11.685992240905762,7839200,0.0,0.0
26-03-2010,11.503325449537062,11.670764423539941,11.48375454186478,11.65771770477295,11890800,0.0,0.0
29-03-2010,11.657719120992738,11.709907661444335,11.542468667100392,11.629449844360352,5477600,0.0,0.0
30-03-2010,11.646849091556895,11.70121265014973,11.538121974371226,11.58596134185791,9963200,0.0,0.0
31-03-2010,11.662068103127178,11.703384099398864,11.416344643300487,11.627275466918945,7000400,0.0,0.0
01-04-2010,11.703383674486762,11.766445584550194,11.557689774880059,11.616401672363281,6247200,0.0,0.0
05-04-2010,11.685988329227937,11.988249515266833,11.675114956302426,11.95345687866211,8812000,0.0,0.0
06-04-2010,11.953458996080732,11.981727448033205,11.796891688864418,11.890397071838379,8561200,0.0,0.0
07-04-2010,11.883870380276656,11.940408097859828,11.709906385666088,11.772968292236328,9813600,0.0,0.0
08-04-2010,12.025217724284536,12.294861311405029,11.944759898334238,12.201355934143066,18846400,0.0,0.0
09-04-2010,12.236148447129544,12.264417726582233,12.075231967385754,12.151341438293457,7982800,0.0,0.0
12-04-2010,12.188305757024585,12.242669298161646,12.064356949593831,12.179607391357422,6168400,0.0,0.0
13-04-2010,12.17743201628414,12.31442835873342,12.151337751372472,12.290508270263672,6844800,0.0,0.0
14-04-2010,12.251369869126588,12.290511692152709,12.166562862410649,12.270940780639648,4638800,0.0,0.0
15-04-2010,12.257891686443042,12.35357205491432,12.177433873473708,12.314430236816406,5435600,0.0,0.0
16-04-2010,12.31225454090612,12.368793088112735,12.15351310063214,12.268763542175293,7432400,0.0,0.0
19-04-2010,12.25354514120513,12.314432887754714,12.031742563598462,12.190484046936035,6867600,0.0,0.0
20-04-2010,12.279637472099633,12.381840369812043,12.201353836730576,12.329651832580566,7978400,0.0,0.0
21-04-2010,12.334004028720775,12.507967244526855,12.279640471936247,12.420985221862793,7156800,0.0,0.0
22-04-2010,12.39489028173237,12.731944149804901,12.338352550700113,12.699326515197754,8208800,0.0,0.0
23-04-2010,12.758036349015994,12.79935317413132,12.560153078294709,12.723243713378906,5050400,0.0,0.0
26-04-2010,12.7754351588031,12.814576983949278,12.653660499512545,12.699326515197754,3825600,0.0,0.0
27-04-2010,12.638437838532047,12.742815754715208,12.40358773450042,12.423158645629883,8718800,0.0,0.0
28-04-2010,12.457950496384925,12.531884952695174,12.194831130803871,12.238321304321289,7038800,0.0,0.0
29-04-2010,12.312256797690113,12.510140090140816,12.242671518774829,12.457951545715332,5585600,0.0,0.0
30-04-2010,12.507964417681835,12.523186143779574,12.142641332292376,12.177433967590332,8548000,0.0,0.0
03-05-2010,12.192658806043971,12.492745880541646,12.13177188611073,12.399240493774414,4131600,0.0,0.0
04-05-2010,12.312257174367469,12.344875637772784,11.931712305741385,11.973029136657715,9152000,0.0,0.0
05-05-2010,11.927365356168329,12.192659808294213,11.818638230480296,11.959983825683594,9809200,0.0,0.0
06-05-2010,11.488108928758374,11.657722985739037,11.09016723566107,11.498981475830078,17252800,0.0,0.0
07-05-2010,11.405474273146734,11.651197779792003,11.12713230092551,11.198892593383789,10995600,0.0,0.0
10-05-2010,11.479408814245376,11.714258947477601,11.47071044610143,11.712084770202637,7911600,0.0,0.0
11-05-2010,11.65772113739258,11.90344464395974,11.49028128456519,11.75992488861084,6050800,0.0,0.0
12-05-2010,11.753400402876396,11.818636502848667,11.679465935035285,11.799065589904785,5028000,0.0,0.0
13-05-2010,11.775143301620048,11.799062562839817,11.429391147995963,11.472881317138672,5634800,0.0,0.0
14-05-2010,11.422866480592248,11.472880836629095,11.296743502221453,11.370677947998047,7370000,0.0,0.0
17-05-2010,11.366332096197047,11.538121127831726,11.18367051954592,11.529422760009766,7918000,0.0,0.0
18-05-2010,11.385901854833193,11.542469141669038,11.218462024083067,11.259778022766113,12409600,0.0,0.0
19-05-2010,11.220634002281052,11.420692255092886,11.190190553477935,11.248903274536133,8056400,0.0,0.0
20-05-2010,10.961866350185407,11.540294497519392,10.892281071522818,11.368505477905273,16757600,0.0,0.0
21-05-2010,11.470710401899233,11.638150255175763,11.140179879401387,11.42721939086914,12618400,0.0,0.0
24-05-2010,11.427218739771995,11.448964658809027,11.268477263650622,11.372855186462402,7161200,0.0,0.0
25-05-2010,11.15322557064833,11.529421218674509,11.05972020286774,11.492453575134277,9417600,0.0,0.0
26-05-2010,11.603354428461465,11.668590512345734,11.266300637124564,11.327187538146973,7656800,0.0,0.0
27-05-2010,11.525072559605276,11.60553038105713,11.355458549646784,11.562039375305176,5759600,0.0,0.0
28-05-2010,11.614232170201293,11.631628909436733,11.31197087692407,11.394603729248047,9551600,0.0,0.0
01-06-2010,11.372854101211637,11.653370208606258,11.36850491781925,11.453311920166016,7612400,0.0,0.0
02-06-2010,11.472880422779056,11.836029279368677,11.398945979669428,11.829505920410156,8942800,0.0,0.0
03-06-2010,12.073773287000732,12.627736344528536,11.995258733087343,12.254792213439941,14986400,0.04,0.0
04-06-2010,12.095585003715483,12.300595454877078,11.860042125490793,11.914566040039062,10070800,0.0,0.0
07-06-2010,11.940737002412217,12.078137496761126,11.567793635434066,11.583060264587402,8049600,0.0,0.0
08-06-2010,11.567793251920886,11.940736606534648,11.463107441782052,11.908021926879883,11899600,0.0,0.0
09-06-2010,11.982173669421755,12.34639380586996,11.953821836405059,12.126116752624512,13636000,0.0,0.0
10-06-2010,12.27442312108299,12.557948136400586,12.200270565563892,12.533957481384277,10703200,0.0,0.0
11-06-2010,12.374751946640586,12.662638240434795,12.3703899322535,12.50342845916748,8393600,0.0,0.0
14-06-2010,12.632098826439504,12.632098826439504,12.38783194728997,12.424908638000488,7840400,0.0,0.0
15-06-2010,12.435816135967123,12.579759255684614,12.333310897148795,12.557950019836426,5908400,0.0,0.0
16-06-2010,12.499063068243286,12.610291493174236,12.431453111461602,12.529596328735352,4491200,0.0,0.0
17-06-2010,12.588483133517695,12.647369067972265,12.381292067541024,12.581939697265625,8669600,0.0,0.0
18-06-2010,12.627740937440082,12.68444545146368,12.470711772499286,12.499064445495605,7496000,0.0,0.0
21-06-2010,12.608114413347753,12.651732893642807,12.215541434938816,12.298418045043945,5379600,0.0,0.0
22-06-2010,12.296232100284561,12.468527019162314,12.021431135041121,12.054145812988281,6318000,0.0,0.0
23-06-2010,12.056325985461937,12.167555221052647,11.914564327197485,12.084678649902344,6314400,0.0,0.0
24-06-2010,12.023615096039649,12.14356755389215,11.918929269260975,12.00834846496582,5533600,0.0,0.0
25-06-2010,12.030155906035715,12.07377520201366,11.864403579682167,11.88839340209961,7367600,0.0,0.0
28-06-2010,11.910202186653066,12.014887986573235,11.785887747249816,11.923287391662598,5585600,0.0,0.0
29-06-2010,11.816425187409846,11.851320466411194,11.578700839222833,11.646310806274414,6703200,0.0,0.0
