Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
AMAT,2017-09-26,43.13146092891628,43.40936911169834,42.22362564713792,42.5385856628418,11086600,57.0,positive
AMAT,2017-09-27,43.28894195269321,46.04950322953047,43.24262451010824,45.24356842041016,20364400,69.0,positive
AMAT,2017-09-28,45.31768745025594,47.1333620641312,45.06757248825521,46.89250564575195,22109100,76.0,positive
AMAT,2017-09-29,46.86471246052442,48.43026493058794,46.83692269650634,48.25425720214844,21008700,74.0,positive
AMAT,2017-10-02,48.36542743221363,48.75450185890314,47.81887293948484,48.24500274658203,15636000,69.0,positive
AMAT,2017-10-03,48.36541647307256,48.50437235121751,47.48537082367572,48.02266311645508,11304600,71.0,positive
AMAT,2017-10-04,47.96709971248469,48.17090080825749,47.38349326625639,47.80035400390625,8294700,57.0,positive
AMAT,2017-10-05,47.84666911266769,47.93004195668987,47.03146836376148,47.64286804199219,9337000,75.0,positive
AMAT,2017-10-06,47.4297911910697,48.55068968838896,47.383473743058815,48.54142761230469,8509500,57.0,positive
AMAT,2017-10-09,48.81007385253906,49.13430308030606,48.36541995775107,48.81007385253906,8763000,63.0,positive
AMAT,2017-10-10,49.14356778910778,49.16209547744064,47.97635169449998,48.71744155883789,8217200,69.0,positive
AMAT,2017-10-11,48.5321764349707,49.449277727011584,48.44880359023971,49.31032180786133,7746000,70.0,positive
AMAT,2017-10-12,49.23621194158154,50.14404757241792,49.134311410829234,49.38442993164063,12611400,69.0,positive
AMAT,2017-10-13,49.65305781605899,50.069921893215465,49.31957008812838,49.968021392822266,10208300,66.0,positive
AMAT,2017-10-16,50.28300708506161,51.03336275396477,50.28300708506161,50.98704528808594,9921100,62.0,positive
AMAT,2017-10-17,50.922182278903286,51.20935258696544,50.282989458930345,51.07040023803711,10241700,65.0,positive
AMAT,2017-10-18,51.21861327990161,51.51504916970976,50.64426565132807,51.264930725097656,9459400,62.0,positive
AMAT,2017-10-19,50.67206270741145,51.264934531043,50.16256370484027,51.255672454833984,7969200,61.0,positive
AMAT,2017-10-20,51.72812597562557,52.09867270314286,51.62622544886854,51.959716796875,10575300,62.0,positive
AMAT,2017-10-23,52.33025945263668,52.5525846448118,51.691066574093966,52.21909332275391,11003900,64.0,positive
AMAT,2017-10-24,52.441429999023576,52.48774745993234,51.746657484004814,52.22836685180664,7763900,61.0,positive
AMAT,2017-10-25,52.1449873576718,52.22836019019185,50.55164146230862,51.22788619995117,13694600,69.0,positive
AMAT,2017-10-26,51.57064790518202,52.27468605614053,51.49654067201558,51.81150436401367,8210500,62.0,positive
AMAT,2017-10-27,52.11720073707056,52.63596548743623,51.41316614295607,52.51553726196289,10523600,63.0,positive
AMAT,2017-10-30,52.33952705261757,52.43216197016592,51.48727450302692,51.78371047973633,7336200,60.0,positive
AMAT,2017-10-31,51.922654471244655,52.5062642521817,51.58916316785206,52.27467346191406,7661500,56.0,positive
AMAT,2017-11-01,52.80270599057439,53.11766964134367,51.13525282394691,51.607696533203125,10479900,60.0,positive
AMAT,2017-11-02,51.61696543586536,52.228365087071566,51.05188324400291,52.1171989440918,6545500,55.0,positive
AMAT,2017-11-03,52.144996072487736,52.38584899902344,51.8022390738463,52.38584899902344,5566400,65.0,positive
AMAT,2017-11-06,52.51553279355993,52.543326094794,51.59843513013101,52.18204498291016,7887700,59.0,positive
AMAT,2017-11-07,52.22834898712137,52.9972284698401,52.16350385727019,52.31172180175781,8177400,60.0,positive
AMAT,2017-11-08,52.33025899198836,52.92313087763009,52.08014050264666,52.72859191894531,7468200,64.0,negative
AMAT,2017-11-09,52.32098975804965,52.41362819238841,50.7646993991078,51.39462661743164,10275700,64.0,negative
AMAT,2017-11-10,51.55211043818735,52.348779774583335,51.23714682750244,52.2098274230957,7373100,64.0,positive
AMAT,2017-11-13,52.24689140842928,52.88608081173254,51.96897959205821,52.83049774169922,9414500,57.0,positive
AMAT,2017-11-14,52.64521984863695,52.71006498684957,51.69106339503189,52.26540756225586,9640800,60.0,positive
AMAT,2017-11-15,52.08941059339478,52.37658450321747,51.37611039193512,51.66328430175781,9612500,64.0,positive
AMAT,2017-11-16,52.20982783757747,53.72906284219084,52.11718940205533,53.58084487915039,16712300,94.0,positive
AMAT,2017-11-17,56.00792499050286,56.40626149733161,51.95971830688024,52.330265045166016,27436500,100.0,positive
AMAT,2017-11-20,52.48774438806302,53.93287240689174,52.48774438806302,53.377052307128906,14360200,64.0,positive
AMAT,2017-11-21,53.72906397772891,54.52573687108176,53.72906397772891,54.47015380859375,10199400,66.0,positive
AMAT,2017-11-22,54.69285942850467,54.74853718132761,53.35662521909048,53.52365493774414,8302400,62.0,positive
AMAT,2017-11-24,53.68140949047179,53.94123549398185,53.51437975243518,53.73708724975586,3703300,52.0,positive
AMAT,2017-11-27,52.8184158473175,53.19887516953918,52.21525614047607,52.83697509765625,7962100,61.0,positive
AMAT,2017-11-28,52.89266448311353,53.47726860802269,52.66995696987619,53.19888687133789,7878900,70.0,positive
AMAT,2017-11-29,52.7627509984349,52.94833999493854,47.87249917061482,49.09738159179688,25319800,76.0,positive
AMAT,2017-11-30,49.83972802356745,49.88612438214054,48.55917153583693,48.96746444702149,14549700,74.0,positive
AMAT,2017-12-01,48.25295609644254,48.92107508282663,46.74041051996333,48.16944122314453,16271800,61.0,negative
AMAT,2017-12-04,48.30862997077481,48.56845242687372,45.71967264670754,46.18364334106445,19956100,71.0,negative
AMAT,2017-12-05,45.88669802195312,48.16015491635247,44.77316775328659,46.4713020324707,21045700,71.0,negative
AMAT,2017-12-06,46.27644064401888,47.575560132719104,45.56192527921533,47.33429336547852,19296300,64.0,negative
AMAT,2017-12-07,47.96528533963105,48.8004339397817,47.63122943938599,48.53133010864258,14690100,62.0,negative
AMAT,2017-12-08,49.18089341796725,49.91396796186625,47.50131823634084,47.72402572631836,15131800,52.0,negative
AMAT,2017-12-11,47.85392179914596,48.43852567786172,47.29715856024527,47.90031814575195,9740800,62.0,negative
AMAT,2017-12-12,47.78898473879264,48.01169224460884,46.77752841534984,46.83320617675781,9547500,69.0,negative
AMAT,2017-12-13,47.14870627024202,47.39925088610228,46.92599876509434,47.1023063659668,13858300,60.0,negative
AMAT,2017-12-14,47.32500402026407,48.076637711389886,46.92598899730017,47.61266708374024,8940300,64.0,negative
AMAT,2017-12-15,47.8539355150398,49.06953996749384,47.464201844066736,48.7540397644043,14575400,67.0,negative
AMAT,2017-12-18,49.32936692871281,49.68198566791831,48.95818893588432,49.55207443237305,13304300,63.0,negative
AMAT,2017-12-19,49.04170181906101,49.57990953286107,48.559175403688215,49.143775939941406,10922600,67.0,negative
AMAT,2017-12-20,50.21090859601816,50.34081982273863,49.1066560892633,49.44999694824219,9950800,69.0,neutral
AMAT,2017-12-21,49.3479202579078,49.468553622066864,48.07664162578849,48.150875091552734,9530900,61.0,neutral
AMAT,2017-12-22,48.0209725726498,48.47566546467311,47.60339819014183,48.30863571166992,8087600,64.0,neutral
AMAT,2017-12-26,47.52915460246026,47.72402142624787,46.786798729300536,47.37140274047852,7393600,61.0,neutral
AMAT,2017-12-27,47.64051250237795,48.09520535434139,47.2971751691498,47.95601272583008,5962100,63.0,neutral
AMAT,2017-12-28,48.150885721578,48.392152503159366,47.788989089022,47.99313735961914,5634400,65.0,neutral
AMAT,2017-12-29,48.08591903910007,48.19727100662943,47.38068519166051,47.43635940551758,6971500,61.0,neutral
AMAT,2018-01-02,47.95601286593232,49.2365730166045,47.52916066231345,49.21801376342773,9819500,47.0,neutral
AMAT,2018-01-03,49.68199323245766,50.36866802198252,49.35721155432781,50.09028625488281,10898900,57.0,positive
AMAT,2018-01-04,50.57279266470759,50.98108549629124,50.09026284202804,50.377925872802734,9462800,58.0,positive
AMAT,2018-01-05,50.71199590739133,50.95325909951177,50.3129808459567,50.66559600830078,10902200,55.0,positive
AMAT,2018-01-08,51.04605728364261,52.3822952286606,51.00894231613765,51.89048385620117,12658000,53.0,positive
AMAT,2018-01-09,52.122465096473405,52.13174649247763,50.14595252542186,50.906864166259766,13564900,60.0,positive
AMAT,2018-01-10,50.19235269477384,50.21091194837523,48.77260342251638,49.45927810668945,14537200,59.0,positive
AMAT,2018-01-11,49.61702637664314,49.67270059357448,48.82827408523347,49.36648178100586,10694200,64.0,positive
AMAT,2018-01-12,49.40360573483008,50.10883969900077,49.255135240277525,49.59847259521485,9072300,57.0,positive
AMAT,2018-01-16,50.86974828276856,51.40795600465008,50.11811445939404,50.57280731201172,14385000,52.0,positive
AMAT,2018-01-17,51.69561862261757,53.3751939634498,51.47291465134556,53.20816421508789,17924200,65.0,positive
AMAT,2018-01-18,52.66066505922152,54.40519557127429,52.59570945599005,53.26382827758789,17677700,59.0,positive
AMAT,2018-01-19,53.54220993998203,53.5607691894503,52.168857337664704,53.26382827758789,11458700,66.0,positive
AMAT,2018-01-22,53.3287928097698,53.38446702768134,52.77202585194598,53.31951141357422,11479800,49.0,positive
AMAT,2018-01-23,53.70924346581803,53.98762514801397,53.05968384748408,53.62572860717773,8813500,59.0,negative
AMAT,2018-01-24,53.18960015746326,53.28239288047749,52.29877727319094,52.78130722045898,11787300,56.0,negative
AMAT,2018-01-25,53.987624140614585,54.49799113841964,51.463622717529866,51.74200439453125,15271900,61.0,negative
AMAT,2018-01-26,52.35444958986832,53.00400924682617,51.89976030786857,53.00400924682617,11253500,60.0,positive
AMAT,2018-01-29,52.642110407858944,52.81841798348494,50.86974263670104,51.342994689941406,12350600,56.0,positive
AMAT,2018-01-30,50.368653358957886,50.41505325648036,49.37575643679826,49.53350830078125,14603700,65.0,positive
AMAT,2018-01-31,49.81189165955827,50.23874382850356,49.097376399463606,49.76549530029297,13166800,69.0,positive
AMAT,2018-02-01,49.32936381490151,50.27586445103422,49.11593772143268,49.44071578979492,9706000,61.0,positive
AMAT,2018-02-02,48.79114667431619,48.98601346349774,46.87958665808637,47.02805709838867,16813100,59.0,positive
AMAT,2018-02-05,46.37851021353682,47.76114444114544,44.82884979248047,44.82884979248047,17999700,65.0,positive
AMAT,2018-02-06,43.99369772497057,46.638329064153226,43.05647855173143,46.629051208496094,21455700,59.0,positive
AMAT,2018-02-07,46.27643627580471,46.93527735506663,45.16290589628871,45.18146514892578,14763400,57.0,positive
AMAT,2018-02-08,45.45056171401416,45.60831356622455,42.44403406524302,42.453311920166016,19922900,50.0,positive
AMAT,2018-02-09,43.4647761931653,45.00515880660279,41.877997216756285,44.61542510986328,22648200,57.0,positive
AMAT,2018-02-12,45.43200110356944,46.28570886332697,44.92163414253284,45.93309020996094,16326100,59.0,positive
AMAT,2018-02-13,45.71039214465068,46.07229226677309,45.00515823295213,45.97949600219727,12878600,68.0,positive
AMAT,2018-02-14,45.84030778986261,48.36430605762821,45.60832243371921,48.21583557128906,22166600,86.0,positive
AMAT,2018-02-15,48.40142893906111,50.10884145619828,46.93528319641737,50.09956359863281,26888200,84.0,positive
AMAT,2018-02-16,49.923242132772685,52.0482285976682,49.80260877044793,51.06460952758789,27810900,63.0,positive
AMAT,2018-02-20,50.8879889237825,53.32362050101938,50.52542995165169,52.67287826538086,22000700,67.0,positive
AMAT,2018-02-21,52.9889458054064,53.30502036083289,52.1336873296991,52.18016815185547,16464300,59.0,positive
AMAT,2018-02-22,52.51484789071368,52.97036501795853,51.88269863366104,52.1244010925293,14924600,62.0,positive
AMAT,2018-02-23,52.60779825650261,53.109799655085226,52.34750281113065,52.99824142456055,13532400,56.0,positive
AMAT,2018-02-26,53.47236057759161,54.84821364691212,53.30502676073076,54.67158508300781,14822200,61.0,positive
AMAT,2018-02-27,54.51354257693088,54.75524853994279,53.5746171492944,53.58391189575195,13102700,66.0,positive
AMAT,2018-02-28,53.82561659059939,54.63439427121707,53.52813506333175,53.53742980957031,13152700,54.0,positive
AMAT,2018-03-01,53.49095515240585,54.3276207144513,52.17087761999735,53.05402755737305,17330200,51.0,positive
AMAT,2018-03-02,51.96636119146539,54.04873211953896,51.24124678317661,53.94647216796875,15719300,59.0,negative
AMAT,2018-03-05,53.27713016000085,54.30901713159702,53.09120333355008,53.57461166381836,13326700,69.0,negative
AMAT,2018-03-06,54.21605824198206,55.94517178705453,54.01153836788463,55.7685432434082,23269600,67.0,negative
AMAT,2018-03-07,54.94117354680945,55.86150951013599,54.47635819177296,55.23865509033203,17284000,63.0,negative
AMAT,2018-03-08,55.554732245156735,55.69417827662633,54.848214433151846,55.192176818847656,12223400,58.0,negative
AMAT,2018-03-09,55.50824784127569,57.41399005313203,55.28513846080745,57.2745475769043,18066500,66.0,negative
AMAT,2018-03-12,57.55343607818951,58.00895667824364,56.59591759892958,56.67958450317383,16207800,63.0,negative
AMAT,2018-03-13,57.0607248293788,57.86020767927174,55.303723636421104,55.48964691162109,15676500,76.0,positive
AMAT,2018-03-14,55.76854027351474,56.437871882286416,55.21075979556922,55.99164962768555,11896400,66.0,positive
AMAT,2018-03-15,56.14969758431543,56.93058754039234,55.39669541537204,56.03813934326172,11944200,58.0,positive
AMAT,2018-03-16,56.131110808681285,56.261258558176,55.06203392995713,55.25725555419922,15070200,51.0,neutral
AMAT,2018-03-19,54.68087385450371,54.92257980633782,53.425873911454005,54.383392333984375,13747300,59.0,neutral
AMAT,2018-03-20,54.30902481963444,55.33162073674365,54.21606316637895,55.06202697753906,8527300,58.0,neutral
AMAT,2018-03-21,55.39669332394814,57.23736167672478,55.275840340499165,56.5029525756836,17171400,65.0,neutral
AMAT,2018-03-22,55.47105677925353,56.35420656773089,54.75524433048425,54.81101989746094,14876400,59.0,neutral
AMAT,2018-03-23,54.5414265189088,54.69017082182432,51.47364619646349,51.48294448852539,19399900,57.0,neutral
AMAT,2018-03-26,53.18417398885912,54.401991539596736,52.62639696121769,54.35551071166992,14489000,58.0,neutral
AMAT,2018-03-27,54.84820538925085,55.05272525601375,50.98094223585913,51.538719177246094,17542500,61.0,negative
AMAT,2018-03-28,51.12968417962665,51.52942563054994,49.94905286483687,50.25583267211914,16677800,49.0,negative
AMAT,2018-03-29,50.7578368685166,52.62639663751572,50.37668840784541,51.6967658996582,12580200,55.0,positive
AMAT,2018-04-02,51.380681198640005,51.6223835825777,48.73123198922533,49.16815948486328,21063600,54.0,positive
AMAT,2018-04-03,49.75384343909708,50.60910211754354,49.27972972043894,50.18147277832031,10802200,56.0,positive
AMAT,2018-04-04,48.61038735902097,51.83620329108102,48.61038735902097,51.6502799987793,11991900,57.0,positive
AMAT,2018-04-05,51.9384570416542,52.25453156567328,50.06990122506959,50.46964263916016,12344400,50.0,positive
AMAT,2018-04-06,49.51213035178931,50.07920565569872,48.26642505105285,48.6568717956543,15088600,52.0,positive
AMAT,2018-04-09,49.25183064710762,51.11109191825367,49.08449684900372,49.28901672363281,11143500,55.0,positive
AMAT,2018-04-10,50.7671313678733,51.37138917456741,50.01412924982849,50.94375991821289,10495400,59.0,positive
AMAT,2018-04-11,50.65557691839601,51.97565077149365,50.52542564535322,51.08320617675781,9364800,52.0,positive
AMAT,2018-04-12,51.408573246999495,52.682166220051634,51.27842552590416,52.45905685424805,9133700,53.0,positive
AMAT,2018-04-13,52.877403352146175,53.04473718761659,51.77114037917394,52.1244010925293,6786400,58.0,positive
AMAT,2018-04-16,52.46835013887303,53.21205746086315,52.22664774160777,52.86809158325195,7982800,49.0,positive
AMAT,2018-04-17,53.17487318127327,54.29043065567246,53.14698185068816,53.78842926025391,9833000,53.0,positive
AMAT,2018-04-18,52.05932415385058,52.43117788773924,50.72995184264966,50.878692626953125,18705500,66.0,positive
AMAT,2018-04-19,49.902577309624405,50.36739266940387,47.225239844341935,47.58779525756836,24443500,74.0,positive
AMAT,2018-04-20,47.48552871095528,48.37797315993928,47.113675084082445,47.49482345581055,16258000,64.0,positive
AMAT,2018-04-23,47.90386858059069,48.09909372170637,46.4164608870311,46.648868560791016,12427900,54.0,positive
AMAT,2018-04-24,47.141573901615686,47.45764849457876,44.78960926784505,45.29161071777344,16358900,60.0,positive
AMAT,2018-04-25,45.32879194885362,45.98883244941581,44.3805717434877,45.68205261230469,13284600,53.0,positive
AMAT,2018-04-26,46.49082406356121,47.0950853631996,46.06319484493736,46.937049865722656,12701500,60.0,positive
AMAT,2018-04-27,47.44834934824288,47.77371865806978,45.77501488322258,45.92375564575195,11514300,53.0,positive
AMAT,2018-04-30,46.035308816226525,46.4350502672938,45.70993597084697,46.17475128173828,12695000,45.0,positive
AMAT,2018-05-01,46.23982943216144,47.36468165152333,46.02601126500127,47.32749557495117,10935500,56.0,positive
AMAT,2018-05-02,47.0950885119276,47.67145852105434,46.82549477275592,46.97423553466797,10285000,51.0,positive
AMAT,2018-05-03,46.732542384589,47.3275055501053,46.36998692724377,47.141578674316406,11661500,43.0,positive
