Date,Open,High,Low,Close,Volume,Trends,Sentiment
2016-05-02,95.22347985912435,96.0968315750638,94.4909927098854,95.98413848876952,1806200,66.0,positive
2016-05-03,95.2516517051237,95.69302400563342,94.566114632374,95.22348022460938,891700,29.0,positive
2016-05-04,94.87600962355654,95.08261002130791,93.53311420284167,93.80545043945312,1189700,36.0,positive
2016-05-05,94.04960619762728,95.16711535131412,93.90874165221528,94.2843780517578,1063300,35.0,positive
2016-05-06,93.50494665536934,95.06383542054952,93.20443892727874,94.88540649414062,883200,34.0,positive
2016-05-09,95.18591305012664,96.18134354379366,95.01687700736532,95.4770278930664,714800,28.0,negative
2016-05-10,95.97476488661152,96.58517335515346,95.26106335738709,96.53822326660156,731900,31.0,negative
2016-05-11,96.52881279779434,97.2143427160664,96.0029260479232,96.08744049072266,617300,28.0,negative
2016-05-12,96.17196029925996,96.78236148051278,95.04505093032584,95.98413848876952,713300,30.0,negative
2016-05-13,95.89961559257684,96.8856531432072,95.78692251621816,95.81509399414062,781900,36.0,positive
2016-05-16,96.02168469426414,98.17219565622348,95.87142727428376,97.41153717041016,1046700,32.0,positive
2016-05-17,97.21434077825572,97.30825526572036,95.67423775747292,95.92779541015624,912300,34.0,positive
2016-05-18,95.99353214167336,96.8293195022294,95.60850280057676,96.4442901611328,1043100,31.0,positive
2016-05-19,95.57092005771123,96.22828552627844,94.58488260186267,95.24224090576172,834400,34.0,positive
2016-05-20,95.68362931032767,97.2706895528022,95.40190018118533,96.75418853759766,1169900,31.0,negative
2016-05-23,97.32703599198588,98.6417600338664,97.2425215490236,98.24734497070312,2066300,29.0,negative
2016-05-24,98.73566500068831,100.9143478426098,98.68870775705096,100.7734832763672,2834900,37.0,negative
2016-05-25,96.75418837720512,99.496322282345,95.60850042877384,98.62297058105467,4732600,44.0,negative
2016-05-26,98.60419147487484,101.17728932249274,98.49149839105117,100.32272338867188,2659000,38.0,negative
2016-05-27,100.75468712044322,101.35570247798871,100.33209349535552,101.3181381225586,1386300,42.0,positive
2016-05-31,101.42147532142025,102.06005526743824,99.45878539544589,100.16310119628906,2598600,42.0,positive
2016-06-01,99.4024145302082,100.9143460405632,99.19581412536424,100.67018127441406,1304200,37.0,positive
2016-06-02,100.41662513976924,101.65622033439638,100.0128172343022,101.53414154052734,1137600,36.0,positive
2016-06-03,101.055210447918,101.20546072823696,100.21942311301122,100.90495300292967,1732600,44.0,positive
2016-06-06,100.82044664546056,101.78770573993356,100.55750326032263,101.54354095458984,1548900,34.0,positive
2016-06-07,101.70317490017156,102.3135760181346,101.64682478053238,101.84403228759766,1282500,30.0,positive
2016-06-08,102.0694062404775,102.21965649066809,100.78285399325648,100.88615417480467,1436700,32.0,positive
2016-06-09,100.5574714313126,101.02701508891344,100.2006136661487,100.97066497802734,1490600,38.0,positive
2016-06-10,99.40243172313502,100.6326414834856,99.32730298753016,99.9564971923828,1397800,37.0,positive
2016-06-13,99.15825601350794,100.45420148387169,99.15825601350794,99.2239990234375,1342800,36.0,positive
2016-06-14,98.8859266905806,99.9752645759368,98.40699001067816,99.74988555908205,874300,32.0,positive
2016-06-15,100.28515765214688,100.37906497171082,99.66535644662024,99.80622100830078,1197900,36.0,positive
2016-06-16,99.39303245751468,100.21004128424494,98.8295813060011,100.0034408569336,863200,27.0,positive
2016-06-17,99.80622722888872,99.95648468129144,98.34125289131045,98.94226837158205,1689300,42.0,positive
2016-06-20,99.85317667770816,101.17728634144396,99.59023332120286,100.81104278564452,1397100,42.0,negative
2016-06-21,101.07397230198129,101.64681617792876,100.58565001600492,101.32752990722656,1817600,33.0,positive
2016-06-22,101.19609108876996,101.318169908716,99.90014549619754,99.96588134765624,1453600,30.0,positive
2016-06-23,101.4496396971816,102.3135986328125,100.59507364434482,102.3135986328125,1418500,30.0,positive
2016-06-24,97.53363317752417,99.99404512926228,97.28946840926449,98.91409301757812,5050300,38.0,positive
2016-06-27,97.89048755451832,98.43516007167106,96.7541924399084,97.83414459228516,1769400,44.0,positive
2016-06-28,98.79200215618737,99.5996179795412,98.35063704941082,99.53388214111328,1643600,35.0,positive
2016-06-29,100.1160964265427,102.70797934959263,100.1160964265427,102.63285064697266,1645800,41.0,positive
2016-06-30,102.70801496376876,104.98060527104197,102.45445729567162,104.8115692138672,2191500,43.0,positive
2016-07-01,104.9242561890094,105.62857185872583,104.5673983309646,105.09329223632812,1017500,30.0,positive
2016-07-05,104.71765278731505,106.13566980326328,104.46409514124744,105.87272644042967,1578200,31.0,positive
2016-07-06,105.2153704745648,106.42679427972944,105.0557273098074,106.3798370361328,1328500,28.0,positive
2016-07-07,106.29533324013636,107.30015673757433,105.99482547916438,107.29076385498048,1074400,30.0,positive
2016-07-08,108.27939419385125,109.24919979248315,107.31900620610348,108.7313461303711,1507500,33.0,positive
2016-07-11,109.26804980313123,109.59759439335608,108.60895343914824,108.87258911132812,1535900,33.0,positive
2016-07-12,109.64464882510792,109.89887402400092,108.75016978256028,109.54107666015624,1199200,29.0,positive
2016-07-13,110.12483001907,110.13424762817424,109.13619656905566,109.1456069946289,967100,30.0,positive
2016-07-14,109.7105807701238,110.04013255519136,108.8820104600478,109.5881805419922,881500,28.0,positive
2016-07-15,109.76706120167248,109.76706120167248,107.77095151238788,108.26056671142578,2158400,33.0,positive
2016-07-18,108.17581599957964,108.98555808574156,107.85568908267147,108.51477813720705,737400,30.0,positive
2016-07-19,108.34531891222495,108.74077242467489,107.86512125651667,108.072265625,865600,24.0,positive
2016-07-20,106.18913506746138,108.55245266587158,106.13264376650208,108.08167266845705,1555100,29.0,negative
2016-07-21,107.78980104752227,107.79921147617203,106.12323568425116,106.57518768310548,961400,35.0,negative
2016-07-22,106.95178333393496,107.65795324401968,106.38684884257354,107.39431762695312,717600,31.0,negative
2016-07-25,107.3095761863872,107.37548508789028,106.82937865627518,107.29074096679688,566500,34.0,negative
2016-07-26,107.460247221867,107.92161682409844,106.58459607742076,106.98005676269533,782200,36.0,positive
2016-07-27,106.95179129136444,106.95179129136444,105.4641320295853,105.9631576538086,1731100,36.0,positive
2016-07-28,106.0667150403102,106.39625954023296,104.90859330226009,105.49236297607422,2383700,37.0,positive
2016-07-29,105.66186031990928,105.66186031990928,103.93880386157085,104.50373840332033,3062500,36.0,positive
2016-08-01,104.9085808225076,105.23812528322829,103.57156776270902,104.2871551513672,3405600,29.0,negative
2016-08-02,104.06119702220612,104.1553587590633,102.34755829097168,102.83717346191406,1816800,29.0,negative
2016-08-03,102.52646090205086,103.43977518974306,102.4887976425702,103.41152954101562,1279800,37.0,negative
2016-08-04,103.73167320224223,104.15537955209024,103.29855642365544,103.47745513916016,756400,36.0,negative
2016-08-05,103.61865377348452,105.36995549014004,103.61865377348452,104.97449493408205,900600,32.0,negative
2016-08-08,105.28522452950934,105.86899423583158,104.97450804790886,105.4735336303711,1426200,38.0,negative
2016-08-09,105.49236572331652,106.17028995997298,105.2852214083902,105.5771026611328,1081600,40.0,negative
2016-08-10,105.57710819076256,106.41509592064956,105.53944493302777,106.2644500732422,1284000,39.0,positive
2016-08-11,106.31153373470104,106.9329595448242,105.9160731098604,106.53750610351562,843000,35.0,positive
2016-08-12,105.99138055075552,106.32092502586718,105.31345638279387,105.5394287109375,854900,29.0,positive
2016-08-15,105.95374517151544,107.39433081563594,105.351147348923,106.69757843017578,1206000,37.0,positive
2016-08-16,106.42451091331333,106.42451091331333,105.8407483916118,105.8972396850586,1040300,30.0,positive
2016-08-17,106.19853960759406,106.3962663201475,105.46412405138643,106.15145874023438,1148400,34.0,positive
2016-08-18,105.94432243202716,106.54692740898372,105.44529680780386,105.9631576538086,934300,31.0,positive
2016-08-19,106.01025097664818,106.57519279821396,105.60538701927766,106.2079849243164,924500,30.0,positive
2016-08-22,106.15146677042904,106.77289978563472,105.75601331540668,105.9631576538086,785200,30.0,positive
2016-08-23,106.63167024166094,107.33784024326135,105.92550024006054,107.18718719482422,1546300,43.0,positive
2016-08-24,102.04626461331684,103.88231082266864,101.68847441902524,103.43035888671876,4420600,31.0,negative
2016-08-25,103.52451336748727,104.38133636791768,103.16672317346304,103.57159423828124,1553900,36.0,negative
2016-08-26,103.3644586397766,104.55082628547368,103.2608864620988,103.8729019165039,1056500,30.0,negative
2016-08-29,103.95761069064648,104.64494525393104,103.95761069064648,104.2871551513672,1301900,41.0,negative
2016-08-30,104.2401073559424,104.6638136685739,103.67517278929984,104.6543960571289,1503400,32.0,negative
2016-08-31,104.61670936058258,105.04040839477209,104.1741751077222,104.93683624267578,1413600,33.0,negative
2016-09-01,104.77675983094652,105.78422839918522,104.37188888201712,105.77481079101562,1339900,33.0,negative
2016-09-02,106.31151327920308,106.49982235306048,104.92741931740588,105.52059936523438,987600,33.0,negative
2016-09-06,105.35113446641938,105.51119792207491,103.94821225570406,104.8615264892578,2091000,35.0,negative
2016-09-07,104.9274346821402,105.42646026611328,104.43781952476644,105.42646026611328,1525900,31.0,positive
2016-09-08,104.92745399773888,105.43589728544,104.35310179405052,104.47550201416016,1204200,32.0,positive
2016-09-09,103.49626855582564,104.0047117936786,102.85600749892184,102.86542510986328,1705800,29.0,positive
2016-09-12,102.55469619365152,103.49625603498184,101.99917933536176,103.13846588134766,1462100,27.0,positive
2016-09-13,100.82225972458036,101.89563769043376,100.12550006121091,100.46446228027344,2110300,25.0,positive
2016-09-14,100.71866028840016,101.86736447739898,100.48327032126208,101.7920379638672,1960700,31.0,positive
2016-09-15,101.82029705650024,103.54335356753778,101.349517060055,103.34562683105467,1535100,30.0,positive
2016-09-16,103.02547354103544,103.08197201490552,101.8391133427338,102.63002014160156,3314100,30.0,positive
2016-09-19,103.0255028664349,103.54336378704954,102.58296847673392,102.61122131347656,1245000,26.0,negative
2016-09-20,103.33619164321908,103.4303461897868,102.32872290952848,102.60177612304688,1087800,37.0,negative
2016-09-21,103.11962478263756,104.51313642911276,102.53586231175468,104.30599212646484,1352900,32.0,negative
2016-09-22,104.64494525393104,104.97448971465172,104.12708454170529,104.2871551513672,1255100,27.0,negative
2016-09-23,103.73167320224223,104.0706354087073,102.87485725734082,103.47745513916016,1263400,27.0,negative
2016-09-26,102.80894806947488,103.091411785101,102.23459584244168,102.61122131347656,1238400,32.0,negative
2016-09-27,102.535876628931,103.97646215582026,102.23457774215372,103.67516326904295,1024600,33.0,negative
2016-09-28,103.59983818187388,103.86347381350254,102.99724039999924,103.74107360839844,1128900,34.0,positive
2016-09-29,103.36444746127678,103.9858804601376,102.56412296139143,102.92191314697266,892700,32.0,positive
2016-09-30,103.12907218055082,103.88232310165816,102.82777324881452,103.58102416992188,1681400,29.0,positive
2016-10-03,103.41152885396689,103.68458209573834,102.53587783157302,102.78068542480467,818200,34.0,positive
2016-10-04,103.05372051099152,103.49625478041747,102.51703169528014,102.97840118408205,519700,41.0,positive
2016-10-05,103.64900411549787,103.67733784667458,102.49671767475505,102.58172607421876,1025900,32.0,positive
2016-10-06,102.37393743826762,102.90285297800268,101.95835682508503,102.79895782470705,1251300,27.0,negative
2016-10-07,102.9500632859892,102.9500632859892,100.99495686778614,101.48609161376952,1524200,37.0,negative
2016-10-10,102.45891742912632,102.79892932043848,102.11889833188236,102.14723205566406,860500,25.0,positive
2016-10-11,102.08114023848528,102.21336911603788,100.62661537947317,101.0516357421875,1831600,33.0,negative
2016-10-12,101.02332106438024,102.02448481350017,100.50385243486517,101.56168365478516,1628700,35.0,negative
2016-10-13,100.87220001220705,101.34444812611076,100.59829524143076,100.87220001220705,1376100,26.0,positive
2016-10-14,101.58999823106124,102.16614142865478,101.0044152607378,101.0516357421875,1100200,31.0,positive
2016-10-17,101.01384545057064,101.5805488216727,100.7116070154181,100.9477310180664,740900,30.0,positive
2016-10-18,101.97726068016917,102.7611942925942,101.1366595989684,101.20277404785156,897300,29.0,positive
2016-10-19,101.83556955326532,102.54394163062692,101.20275889357966,102.1850357055664,1234600,32.0,positive
2016-10-20,102.0055809833349,102.3078194535667,101.35387635448708,101.9111328125,856400,28.0,positive
2016-10-21,101.73167790463458,102.84618363292232,101.13664793332006,102.43060302734376,3144100,30.0,positive
2016-10-24,103.15785012433794,103.88510884448004,102.76116354971496,103.54508972167967,974500,39.0,positive
2016-10-25,103.554557817025,103.71512043388776,102.09058589497684,102.30782318115234,1202900,41.0,negative
2016-10-26,102.1944772202406,102.49671569016256,101.6938954299886,101.8355712890625,980800,40.0,negative
2016-10-27,102.35506808706192,102.47785001367902,101.26889588536126,101.35389709472656,1244900,37.0,negative
2016-10-28,101.53333464286858,102.6289536197235,101.39165878124994,102.16614532470705,1157800,32.0,negative
2016-10-31,102.68560391266556,103.09173747156768,102.27002337631949,102.7044906616211,1348400,31.0,negative
2016-11-01,102.97842425126488,103.12954710903736,100.71163182621927,101.42945098876952,1048100,39.0,negative
2016-11-02,101.4483275566864,101.66555762007437,100.14491835262568,100.30548095703124,1204400,40.0,negative
2016-11-03,102.38338453295992,102.38338453295992,99.62545749275324,99.7387924194336,1110300,27.0,negative
2016-11-04,98.80372051870336,100.4471414309676,98.75649283949356,99.43653106689452,1035000,29.0,negative
2016-11-07,100.6832849738457,101.99613400447134,100.4660549015188,101.9111328125,1169800,32.0,negative
2016-11-08,101.95833603892574,102.88394525069272,101.40108688115846,102.3361358642578,882400,33.0,positive
2016-11-09,98.48258909825148,103.48842049337938,97.49087267871782,103.29007720947266,2198500,26.0,neutral
2016-11-10,103.51675625831682,104.44236547405032,101.24052473116986,103.16729736328124,1515600,33.0,positive
2016-11-11,102.95006205647464,105.33018876093148,102.6667103794508,105.19795989990234,2334500,30.0,positive
2016-11-14,105.3113039800805,105.840219434082,103.81899857093892,103.9040069580078,1822200,29.0,negative
2016-11-15,104.3290406776502,105.61355597889052,104.11181060510822,104.74462127685548,1405600,41.0,negative
2016-11-16,104.67848390247562,104.85793322614376,103.85676986296832,104.70681762695312,2330000,35.0,negative
2016-11-17,104.6596167707782,107.5214389713378,104.102367497425,107.4836654663086,1912600,36.0,negative
2016-11-18,107.42697958726257,110.14713284528952,107.32308444443883,109.54265594482422,4870500,41.0,negative
2016-11-21,108.85318363815074,109.54266901315084,108.32426808862778,109.24987030029295,1939800,34.0,negative
2016-11-22,109.7882100848796,110.18490387077458,109.20262719234417,109.96766662597656,1382800,33.0,neutral
2016-11-23,109.86377326353308,109.92044071703206,109.13651452187668,109.39152526855467,1497600,34.0,positive
2016-11-25,109.46709243198708,109.72210319207127,108.91928299958936,109.62765502929688,516800,56.0,positive
2016-11-28,109.46709235652338,110.03378853871212,108.881502218233,109.28763580322266,1166200,38.0,positive
2016-11-29,109.12707920209252,110.15657648227644,108.928735887725,109.7126693725586,1480100,34.0,positive
2016-11-30,109.71266902016517,109.79767020922112,107.36086857321828,107.3703155517578,1696100,43.0,positive
