Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
KDP,2021-03-08,29.482748466954643,30.33705002931916,29.306315775483533,30.15133476257324,7160700,70.0,negative
KDP,2021-03-09,30.355617041777837,30.94062994979282,30.272043769204263,30.727054595947266,8710200,75.0,positive
KDP,2021-03-10,30.95920120021325,31.61849947278539,30.91277239298679,31.16349220275879,9881100,77.0,negative
KDP,2021-03-11,30.9870610582776,31.256353127922107,30.72705687643673,30.922060012817383,6253700,70.0,negative
KDP,2021-03-12,30.91278467100914,31.005642322343505,30.364916026634752,30.987070083618164,5175000,77.0,negative
KDP,2021-03-15,31.414217396653687,31.414217396653687,30.82920440691957,31.182069778442383,6424700,62.0,negative
KDP,2021-03-16,31.27493100393815,31.785655114253668,31.247074420083905,31.65565299987793,7239500,77.0,negative
KDP,2021-03-17,31.163499865129413,31.785653827977026,31.10778315738368,31.664936065673828,7518500,71.0,negative
KDP,2021-03-18,31.507069389174998,31.72064473463743,31.28420615696281,31.46992492675781,5919700,74.0,negative
KDP,2021-03-19,32.11066380057817,32.15709262089405,31.646368512835576,31.70208168029785,22880600,76.0,negative
KDP,2021-03-22,31.57208012408245,32.249950831083304,31.432790118382943,32.11066436767578,7388300,81.0,negative
KDP,2021-03-23,32.37066308080308,32.444948473496666,31.989941144733542,32.13851547241211,7575200,79.0,negative
KDP,2021-03-24,32.05494129948528,32.11994234464221,31.8599381640145,31.915651321411133,4258300,83.0,negative
KDP,2021-03-25,32.20351894944536,32.30566447161188,31.90637027166549,32.073516845703125,5260900,73.0,negative
KDP,2021-03-26,31.739222639413416,32.78853086537775,31.711366058766465,32.72352981567383,7303100,77.0,negative
KDP,2021-03-29,32.70496096850289,33.029966250684346,32.49138556274194,32.95568084716797,6222900,81.0,neutral
KDP,2021-03-30,32.899966555383855,32.97425196435891,32.296381224360296,32.41709899902344,5126900,78.0,neutral
KDP,2021-03-31,32.3891147697374,32.650240963735875,32.04405464801405,32.05337905883789,6273100,87.0,neutral
KDP,2021-04-01,32.08135562508023,32.379786542353585,31.922812199141607,32.17461395263672,6344500,77.0,neutral
KDP,2021-04-05,32.14664685768075,32.74350887217359,32.109342092380395,32.64092254638672,6008600,74.0,neutral
KDP,2021-04-06,32.538335577736554,32.874071343650165,32.417096871694824,32.70620346069336,8746900,81.0,neutral
KDP,2021-04-07,32.84609390749174,32.94868022924817,32.68755043998324,32.892723083496094,4018900,75.0,negative
KDP,2021-04-08,32.94868320635662,33.097898717599904,32.86474925893362,32.930030822753906,7082100,79.0,negative
KDP,2021-04-09,32.93002420904463,32.96732541118002,32.54765931592973,32.79945755004883,5654100,77.0,negative
KDP,2021-04-12,32.8647471323479,33.20047934273719,32.7435084255645,33.097896575927734,4741500,76.0,negative
KDP,2021-04-13,33.02328089726117,33.209801128909774,32.85541304453519,32.995304107666016,3646600,85.0,negative
KDP,2021-04-14,33.05126383943266,33.11654539902537,32.83676677825974,32.97665786743164,3739400,76.0,negative
KDP,2021-04-15,33.15384067672342,33.554857889513634,33.15384067672342,33.41497039794922,8546300,79.0,negative
KDP,2021-04-16,33.38699151978592,33.62014090687602,33.27508081010433,33.58283615112305,4964200,77.0,negative
KDP,2021-04-19,33.66676758127198,33.853287788656104,33.41496939251702,33.69474792480469,3660900,80.0,negative
KDP,2021-04-20,33.55485959468167,33.92790003963135,33.52688280646252,33.732051849365234,3601200,91.0,negative
KDP,2021-04-21,33.741390221139,33.993192065485225,33.65745627302359,33.86262893676758,3123900,92.0,negative
KDP,2021-04-22,33.5641888209203,33.81598703948825,33.43362216998834,33.60149002075195,4138900,72.0,negative
KDP,2021-04-23,33.536213772983054,33.83464476425491,33.44295542230236,33.74138641357422,2812500,82.0,positive
KDP,2021-04-26,33.59217330671547,33.71341201728423,33.153851200674964,33.209808349609375,3511000,80.0,positive
KDP,2021-04-27,33.13518756341048,33.29373098608662,32.90203819173981,33.11653518676758,6681900,83.0,positive
KDP,2021-04-28,33.125868018666274,33.35901742457673,32.81810909522723,32.836761474609375,4007600,91.0,positive
KDP,2021-04-29,32.799450951214574,33.610813302638746,32.799450951214574,33.51755142211914,5074800,81.0,positive
KDP,2021-04-30,33.49890581835106,33.5641909267017,32.87406710164503,33.433624267578125,4092700,84.0,positive
KDP,2021-05-03,33.54554321991931,33.91858019664839,33.41498010018522,33.63880157470703,2941600,81.0,positive
KDP,2021-05-04,33.66677777648894,33.86262601021783,33.247111629759644,33.31239318847656,4071800,78.0,positive
KDP,2021-05-05,33.20047762406404,33.68542886851524,33.11654368641714,33.56419372558594,3231900,81.0,positive
KDP,2021-05-06,33.86261898403032,33.974529696099125,33.61081721369246,33.88127136230469,3684800,84.0,positive
KDP,2021-05-07,33.890601868088915,34.17970844697313,33.74138637263403,34.13307571411133,3212200,86.0,positive
KDP,2021-05-10,34.12375070368121,34.32892334042546,33.83464412986685,33.92790603637695,3440200,80.0,positive
KDP,2021-05-11,33.97452917002741,33.97452917002741,33.116537570578885,33.340362548828125,3615000,80.0,positive
KDP,2021-05-12,33.11654092897176,33.377670689673614,32.87406710572472,33.041934967041016,5232200,78.0,positive
KDP,2021-05-13,33.02328660160297,33.51756227691053,32.99530980717518,33.31239318847656,2797600,86.0,positive
KDP,2021-05-14,33.6294756746912,33.815992376016254,33.45227982782315,33.620147705078125,2992900,88.0,positive
KDP,2021-05-17,33.62014199760882,33.83463901378132,33.41497294946585,33.545536041259766,2446500,77.0,positive
KDP,2021-05-18,33.62014601869547,33.7973418566754,33.51755970356559,33.573516845703125,2785200,90.0,positive
KDP,2021-05-19,33.42429563840238,33.59216347851352,33.17249387823566,33.37766647338867,3031200,87.0,positive
KDP,2021-05-20,33.20046493655934,34.021151617974034,33.20046493655934,33.937217712402344,3111500,84.0,positive
KDP,2021-05-21,34.18902583942615,34.25430738293566,33.722727067171256,33.79733657836914,2753200,87.0,positive
KDP,2021-05-24,34.04913423188391,34.48745620911149,33.96520031193772,34.375545501708984,3629700,81.0,negative
KDP,2021-05-25,34.375553568630565,34.45015953854763,34.03049339791074,34.039817810058594,3436800,82.0,negative
KDP,2021-05-26,34.114418859701495,34.291611107100884,33.9372230547249,34.07711410522461,2956600,79.0,positive
KDP,2021-05-27,34.48745811050774,34.608696792131425,34.08644086616413,34.17970275878906,12969700,88.0,positive
KDP,2021-05-28,34.28228698473201,34.590045907318164,34.28228698473201,34.468807220458984,3378400,79.0,positive
KDP,2021-06-01,34.50611261557323,34.59937095636804,34.29161558568304,34.403526306152344,3655700,87.0,positive
KDP,2021-06-02,34.403530321856536,34.590050582795136,34.207685648781144,34.5527458190918,2982900,80.0,positive
KDP,2021-06-03,34.29161198469863,34.48745661434856,34.05846259961712,34.43149948120117,3655700,83.0,positive
KDP,2021-06-04,34.53409090109458,34.56207125060627,34.30094148143809,34.42218017578125,3476600,76.0,positive
KDP,2021-06-07,34.43150522721093,34.45948557724269,34.207683772424105,34.35689926147461,2026200,78.0,negative
KDP,2021-06-08,33.03260528352871,33.163171935890524,32.31450826221506,32.87406539916992,18531000,93.0,negative
KDP,2021-06-09,32.855410428969,32.95799672608788,32.59428425999531,32.62226104736328,5185700,81.0,negative
KDP,2021-06-10,32.62226187862877,32.95799756590843,32.54765592455402,32.584957122802734,10553700,95.0,positive
KDP,2021-06-11,32.65957068820906,32.85541534423828,32.44507365195166,32.85541534423828,10095100,82.0,positive
KDP,2021-06-14,32.780800595027934,32.79944941268011,32.21191560206264,32.50101852416992,6412700,89.0,positive
KDP,2021-06-15,32.603609697713175,32.6502388639888,32.10000616375082,32.34248352050781,7822900,84.0,negative
KDP,2021-06-16,32.417093734466526,32.417093734466526,31.92281810336052,31.93214607238769,6354200,89.0,negative
KDP,2021-06-17,31.85752815740713,32.333151282730576,31.6710079593595,32.165287017822266,6435900,78.0,negative
KDP,2021-06-18,32.08135331105724,32.34247945544215,31.82955157572455,32.19326400756836,16763800,81.0,negative
KDP,2021-06-21,32.18394217350073,32.47304871528455,31.894839189294487,31.97877311706543,5672200,100.0,positive
KDP,2021-06-22,32.044053438699606,32.43574271491531,31.960119514142324,32.42641830444336,7131100,90.0,positive
KDP,2021-06-23,32.333151282730576,32.45438994509807,32.1186543001277,32.165287017822266,3928800,76.0,positive
KDP,2021-06-24,32.18394683821098,32.31451351178366,32.081364073913875,32.2585563659668,4202400,98.0,positive
KDP,2021-06-25,32.21192969866372,32.584966693761686,32.109343368798804,32.51036071777344,3851200,83.0,negative
KDP,2021-06-28,32.6315894417715,32.65023826187596,32.379787679433875,32.52900314331055,5673800,83.0,negative
KDP,2021-06-29,32.92069968159087,32.98598123912393,32.62226868784601,32.86474609375,5117300,87.0,neutral
KDP,2021-06-30,32.947249703363795,33.125395918218445,32.80661190794339,33.041011810302734,4075700,87.0,neutral
KDP,2021-07-01,32.984750106120536,33.24727681689397,32.88161359070006,33.022254943847656,5060900,79.0,neutral
KDP,2021-07-02,33.16288761241282,33.38791302745771,32.90036094207513,32.984745025634766,4527000,77.0,neutral
KDP,2021-07-06,32.853495123247164,32.94725366480056,32.506580650849585,32.75035858154297,5065200,79.0,neutral
KDP,2021-07-07,32.79723802425724,33.01288553228785,32.72223190595313,32.81599044799805,3867700,82.0,negative
KDP,2021-07-08,32.675344089075075,32.872242720080074,32.469074612613454,32.600337982177734,5728100,85.0,negative
KDP,2021-07-09,32.66597463473071,32.825364871538895,32.60971736350829,32.81599044799805,4393700,78.0,negative
KDP,2021-07-12,32.75035431687078,32.872243266345386,32.59096052499496,32.79723358154297,5983100,81.0,positive
KDP,2021-07-13,32.86286271164547,33.3035356339416,32.77847861113469,32.83473587036133,5123500,80.0,positive
KDP,2021-07-14,32.90974117720559,33.37854092945443,32.769103397525896,33.28478240966797,4860000,80.0,positive
KDP,2021-07-15,33.35979400699698,33.77233652512473,33.2285270644187,33.76295852661133,9211100,75.0,positive
KDP,2021-07-16,33.706710643230004,33.90360572599618,33.472310713272435,33.64107894897461,6501400,78.0,positive
KDP,2021-07-19,33.7160837356722,33.86609954185643,33.14414735688889,33.359798431396484,4781500,81.0,positive
KDP,2021-07-20,33.45355279503222,33.90360015743275,33.2941590089783,33.650447845458984,5332700,74.0,positive
KDP,2021-07-21,33.65982364213035,33.76295658323215,33.266029990379025,33.28478240966797,2972000,87.0,positive
KDP,2021-07-22,33.24727875635279,33.52855790239802,33.050383711786964,33.500431060791016,3617900,83.0,positive
KDP,2021-07-23,33.56606535772136,33.94110663277648,33.416049563031045,33.819217681884766,3005800,79.0,positive
KDP,2021-07-26,33.78171602163892,33.98798910001819,33.697331905634584,33.80046844482422,3540900,85.0,positive
KDP,2021-07-27,33.7910852648365,33.95985345311007,33.20977102671282,33.29415512084961,5969200,73.0,positive
KDP,2021-07-28,33.12539291381836,33.3035355358572,32.97537355632249,33.12539291381836,4113200,81.0,negative
KDP,2021-07-29,33.106640404036725,33.266030605954825,32.675341905726484,32.76910400390625,4452400,86.0,negative
KDP,2021-07-30,32.81598337611009,33.19102461678612,32.78785653488981,33.01287841796875,4365400,77.0,negative
KDP,2021-08-02,32.15966877148215,32.37531627178649,31.84088473262813,32.24405288696289,10144800,86.0,negative
KDP,2021-08-03,32.3753158456401,32.68472545721648,32.178420770996375,32.647220611572266,5675500,87.0,negative
KDP,2021-08-04,32.67534725010265,32.72223009518984,32.075284030239224,32.22529983520508,4942700,79.0,negative
KDP,2021-08-05,32.32843335967662,32.478449150665384,32.14091272677602,32.3096809387207,4421700,77.0,negative
KDP,2021-08-06,32.2440499730839,32.39406576741958,32.0659073350161,32.150291442871094,5282700,83.0,negative
KDP,2021-08-09,32.15029372105161,32.29093152633646,32.03777918483303,32.22529983520508,7122200,87.0,negative
KDP,2021-08-10,32.1877985664578,32.365941217148844,32.13154129834852,32.22529983520508,5296300,86.0,negative
KDP,2021-08-11,32.43156833034002,32.56283169407405,32.272174548192694,32.49720001220703,3638500,77.0,negative
KDP,2021-08-12,32.49719990475045,32.55345716473261,32.2440475998183,32.25342559814453,2593600,79.0,negative
KDP,2021-08-13,32.25342515183456,32.44094219586352,32.16904105135818,32.3003044128418,2931000,81.0,negative
KDP,2021-08-16,32.32843643430546,32.97537892384915,32.272179166087305,32.9378776550293,4428800,84.0,neutral
KDP,2021-08-17,32.95663096687791,32.95663096687791,32.40344699944835,32.487831115722656,4011900,94.0,negative
KDP,2021-08-18,32.41281900363016,32.647218911713495,32.15029225110764,32.234676361083984,4163400,84.0,negative
KDP,2021-08-19,32.19717712053156,32.76911356805198,32.17842469542244,32.71285629272461,3878200,85.0,negative
KDP,2021-08-20,32.70347788003859,32.881620531860214,32.61909376566857,32.647220611572266,2521700,89.0,negative
KDP,2021-08-23,32.628464920375684,32.95662692190237,32.60971249943199,32.844112396240234,3193200,87.0,negative
KDP,2021-08-24,32.787864685058594,32.900375654565224,32.59096601759796,32.787864685058594,2452600,100.0,negative
KDP,2021-08-25,32.66596832245936,32.84411094858463,32.44094285771203,32.74097442626953,4472200,82.0,positive
KDP,2021-08-26,32.722232988124794,32.900375654565224,32.65660129119099,32.787864685058594,3185500,80.0,positive
KDP,2021-08-27,32.91912523228991,33.0316361920673,32.71285215881558,32.9378776550293,3894400,85.0,negative
KDP,2021-08-30,32.81598671974643,33.09726589058394,32.81598671974643,33.05976104736328,2602900,82.0,negative
KDP,2021-08-31,32.994124582019325,33.51918158109638,32.93787090199341,33.44417190551758,6717100,83.0,negative
KDP,2021-09-01,33.52855642914517,33.6316929460502,33.378540652735545,33.50980758666992,3240600,81.0,negative
KDP,2021-09-02,33.52856378099006,33.72546243673669,33.350421125147804,33.6223258972168,3338100,72.0,negative
KDP,2021-09-03,33.37854466530691,33.453554350858056,32.96600212475158,33.041011810302734,5148100,79.0,negative
KDP,2021-09-07,32.853490299191094,32.947248826977415,32.459696613839675,32.600337982177734,5473200,86.0,negative
KDP,2021-09-08,32.740972424335105,33.11601365042944,32.64721390614062,33.087886810302734,3761900,83.0,negative
KDP,2021-09-09,33.08789211291759,33.08789211291759,32.62846671615812,32.65659713745117,3967100,79.0,negative
KDP,2021-09-10,32.65659713745117,32.881619047842875,32.51595576096227,32.65659713745117,5334500,80.0,negative
KDP,2021-09-13,32.75972826068851,33.09726468405242,32.73160141762771,32.956626892089844,3559500,85.0,negative
KDP,2021-09-14,33.05975775395118,33.15351985266225,32.77847861113469,32.83473587036133,2376200,82.0,negative
KDP,2021-09-15,32.853496314578734,33.294165767850146,32.74098176864375,33.20978164672852,3545700,85.0,negative
KDP,2021-09-16,33.116019711091994,33.3597976256653,32.99413075380534,33.275413513183594,2459000,82.0,negative
KDP,2021-09-17,33.22853222846857,33.27541507500469,32.31906294754412,32.73160552978516,18132500,83.0,negative
KDP,2021-09-20,32.740975521509775,32.740975521509775,31.990896575024625,32.17841720581055,6339000,88.0,negative
KDP,2021-09-21,32.38468803471971,32.53470381372088,31.718993238943167,31.869009017944336,9602600,78.0,negative
KDP,2021-09-22,31.878391724607543,32.319064754743366,31.81276002777785,32.187801361083984,9742300,79.0,negative
KDP,2021-09-23,32.15029735936432,32.31906560613205,32.075287660063395,32.159671783447266,5581400,82.0,negative
KDP,2021-09-24,32.12216354804248,32.20654766253206,31.72837339819708,31.756500244140625,6719400,83.0,negative
KDP,2021-09-27,31.672114582465174,32.206546089239154,31.66274015982825,31.88776206970215,6453600,88.0,negative
KDP,2021-09-28,31.728365321201697,32.03777127779297,31.63460680748508,31.91588592529297,10209000,77.0,negative
KDP,2021-09-29,31.953397268753395,32.82536163853602,31.831508314772677,32.478450775146484,8728300,83.0,negative
KDP,2021-09-30,32.60854271060898,32.7216676102427,32.19374901450153,32.20317459106445,6257400,72.0,negative
KDP,2021-10-01,33.07047908840717,33.2401646603471,31.194472661424243,31.298171997070312,15124600,83.0,negative
KDP,2021-10-04,31.128482874607485,31.373587453259,30.58170586628125,30.84566879272461,9622000,82.0,negative
KDP,2021-10-05,30.883372127697623,31.863797553002527,30.845666223782715,31.51499366760254,7410100,80.0,negative
KDP,2021-10-06,31.288739686430493,32.1843205181092,31.18504395735628,32.15604019165039,7420500,77.0,negative
KDP,2021-10-07,32.316300089812174,33.013911442200566,32.16546568877898,33.00448226928711,8532500,78.0,negative
