Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
CTSH,2017-12-14,65.76035934241658,66.80665059038452,65.76035934241658,65.9072036743164,4694100,24.0,positive
CTSH,2017-12-15,66.12747353707344,66.35692347023156,65.22802671810084,66.1550064086914,8291000,32.0,positive
CTSH,2017-12-18,66.42118021606046,66.51295880413358,65.82460889019913,65.9622802734375,3079000,21.0,positive
CTSH,2017-12-19,65.89800731065567,66.48539843412772,65.50335324311153,66.01731872558594,2679900,32.0,positive
CTSH,2017-12-20,66.53130588402476,66.78828870898722,66.03569314920139,66.73322296142578,3330500,38.0,positive
CTSH,2017-12-21,67.4032124833314,67.78868667836043,66.37527429433128,66.44869995117188,4740500,38.0,positive
CTSH,2017-12-22,65.76035810711508,66.48542080081597,65.62268673449344,65.80624389648438,5831100,34.0,positive
CTSH,2017-12-26,65.67774408490095,66.0081525360432,65.27391697970397,65.38404846191406,2071900,30.0,positive
CTSH,2017-12-27,65.74199764184796,65.74199764184796,65.23721194944994,65.34734344482422,2593600,20.0,positive
CTSH,2017-12-28,65.41159763310682,65.6502275744555,65.11790193693065,65.52173614501953,1927000,19.0,positive
CTSH,2017-12-29,65.512522008574,65.81539750663666,65.17294069461352,65.18211364746094,2212200,27.0,positive
CTSH,2018-01-02,65.31062586163593,65.46665012017685,64.74158756299448,65.11788177490234,3068600,34.0,positive
CTSH,2018-01-03,65.32899065159219,65.8704891775444,65.07200782556356,65.6685791015625,4317100,40.0,positive
CTSH,2018-01-04,66.03568400153634,66.97184359393913,65.95308539163625,66.70568084716797,3444300,35.0,positive
CTSH,2018-01-05,67.10032744901753,67.54086732349593,66.77909899840722,67.27471160888672,2913200,43.0,positive
CTSH,2018-01-08,67.14622927330086,67.60512912234555,67.00855791813625,67.3389663696289,3305400,16.0,positive
CTSH,2018-01-09,67.18294752733449,67.57760175060979,67.18294752733449,67.42157745361328,3018300,25.0,positive
CTSH,2018-01-10,67.21965154088585,67.93553422351751,67.18293871071802,67.8896484375,3485800,31.0,positive
CTSH,2018-01-11,67.89882058569498,68.1007306250092,67.56841215444543,67.92635345458984,3981300,26.0,positive
CTSH,2018-01-12,68.00895768446344,68.6973074727723,67.8162205840077,68.43114471435547,3816300,30.0,positive
CTSH,2018-01-16,69.24797564955605,69.55085119210723,68.30264320061308,68.58716583251953,3547800,37.0,positive
CTSH,2018-01-17,68.97264947650372,69.78031069896402,68.92675669018809,69.60592651367188,4169500,30.0,positive
CTSH,2018-01-18,70.67057387758932,70.79906526991357,69.85373273970414,70.44112396240234,5518200,41.0,positive
CTSH,2018-01-19,70.66141715905073,71.01935858427957,70.46868000717812,70.93675994873047,3178700,42.0,positive
CTSH,2018-01-22,71.02850554543937,71.90041230391644,70.84494843910359,71.55165100097656,3843600,38.0,positive
CTSH,2018-01-23,71.25796516798752,72.30425622205374,71.17536655952448,71.8270034790039,2732700,50.0,positive
CTSH,2018-01-24,72.08398653143551,72.4602807529233,71.68933239538397,72.00138092041016,3655900,42.0,positive
CTSH,2018-01-25,72.24919783072649,72.3501563639525,71.33139807576758,71.54248809814453,2741800,33.0,positive
CTSH,2018-01-26,71.79027229898291,72.07478788062643,71.29465976814154,71.9830093383789,2425200,46.0,positive
CTSH,2018-01-29,71.63428037633109,71.97386183598724,71.3864704980477,71.72605895996094,2734800,30.0,positive
CTSH,2018-01-30,71.7443895745403,72.26753504109712,71.14781846300063,71.36809539794922,2803900,43.0,positive
CTSH,2018-01-31,71.20290130821955,71.7994725044685,70.96427142926879,71.57002258300781,3222800,35.0,positive
CTSH,2018-02-01,71.50577203193379,71.9922047120549,70.75316961845684,71.12947082519531,3130800,30.0,positive
CTSH,2018-02-02,69.57840245613126,70.74401215453543,69.47744391525352,69.49580383300781,5256400,34.0,positive
CTSH,2018-02-05,69.43154893603396,70.294275895365,67.2288282482675,67.26554107666016,4318200,56.0,positive
CTSH,2018-02-06,66.30185039644333,68.16498272410091,66.03568763502707,67.82540130615234,6519000,69.0,positive
CTSH,2018-02-07,70.33097712659095,72.76314733906878,70.21166570568064,70.23001861572266,7112600,100.0,positive
CTSH,2018-02-08,70.40442764745652,71.66181599838501,68.91758932752877,68.98184204101562,6974600,81.0,positive
CTSH,2018-02-09,69.60592969765607,70.50537653389102,67.97224726257728,70.0189437866211,6550200,63.0,positive
CTSH,2018-02-12,70.22085727655,71.49659830425512,70.13825166206054,71.06523132324219,5642800,63.0,positive
CTSH,2018-02-13,70.57880183225292,71.86372287645611,70.35853185395581,71.68933868408203,4123400,51.0,positive
CTSH,2018-02-14,71.06522561916194,73.54328181884729,71.01933283676739,73.2587661743164,4773500,57.0,positive
CTSH,2018-02-15,73.69012552934485,74.68135070800781,72.80903881572937,74.68135070800781,3368100,76.0,positive
CTSH,2018-02-16,74.7915035390355,75.14027194353632,74.0205550702044,74.29589080810547,4780700,66.0,positive
CTSH,2018-02-20,74.05727385362069,75.42479370118318,73.9838481833772,74.83740234375,3913100,56.0,positive
CTSH,2018-02-21,74.95699220661089,76.87990661515153,74.84658291723389,75.26061248779297,4607900,53.0,positive
CTSH,2018-02-22,75.674627991062,75.96904571584103,74.86498100278769,75.0857925415039,3357600,53.0,positive
CTSH,2018-02-23,75.73903237151411,75.93224334716797,74.34974542908223,75.93224334716797,3540700,56.0,positive
CTSH,2018-02-26,76.64990538172823,76.6775059538331,75.69304577173946,76.33708953857422,2875700,54.0,positive
CTSH,2018-02-27,76.56709571641704,77.09152759038675,75.67463987381679,75.91385650634766,2914900,46.0,positive
CTSH,2018-02-28,76.34629605379604,76.87072800958225,75.3158301847624,75.4630355834961,2613900,61.0,positive
CTSH,2018-03-01,75.6654235963016,75.90464018536827,73.70570632216203,74.2025375366211,3739000,47.0,positive
CTSH,2018-03-02,73.53088105355877,74.91096518903609,73.16285721353731,74.78215789794922,3055000,56.0,positive
CTSH,2018-03-05,74.27615822410995,75.97826120521157,74.12894582687112,75.69303894042969,2532400,41.0,positive
CTSH,2018-03-06,76.2082732075428,76.61309324982751,75.45382724120411,76.42908477783203,2907500,50.0,positive
CTSH,2018-03-07,76.07947428021636,76.87991894326836,75.82185958316634,76.5947036743164,2706000,35.0,positive
CTSH,2018-03-08,76.96272508761794,76.99032565859075,76.05187114814669,76.56710052490234,3340200,33.0,positive
CTSH,2018-03-09,76.93511496443656,78.1587845823013,76.8339082037862,77.93797302246094,2997500,49.0,positive
CTSH,2018-03-12,77.85516246886793,78.13117513242169,77.10071662399895,77.34912872314453,4499300,58.0,positive
CTSH,2018-03-13,77.80918044572623,78.19560250357495,76.84311828163014,77.09153747558594,2279600,48.0,positive
CTSH,2018-03-14,77.29393130446645,77.85516620594566,76.77869500605141,76.94430541992188,2255200,58.0,positive
CTSH,2018-03-15,77.05473809403465,78.29681306538684,76.99033441461563,78.04840087890625,2969500,61.0,positive
CTSH,2018-03-16,78.02078459348427,78.20479306349145,77.49635273254331,77.8367691040039,4534900,49.0,positive
CTSH,2018-03-19,77.62516835187373,77.98398982032288,76.31868280525292,77.10993194580078,3304900,31.0,positive
CTSH,2018-03-20,77.31236205815422,77.91960283913683,77.20195974850316,77.56997680664062,3145900,23.0,positive
CTSH,2018-03-21,77.51475878252253,77.80917657664455,76.41069380943343,76.68670654296875,3721200,44.0,positive
CTSH,2018-03-22,75.91387444045984,76.36470022331314,74.21177108034124,74.49698638916016,5454000,31.0,positive
CTSH,2018-03-23,74.5797807232005,74.94780474229117,72.868475000982,72.9236831665039,3093600,44.0,positive
CTSH,2018-03-26,74.21175344858057,75.32502086307333,73.28249450841906,75.10420227050781,3639000,36.0,positive
CTSH,2018-03-27,75.71146310131991,76.12548578893075,72.99729175311758,73.67813873291016,3387800,60.0,positive
CTSH,2018-03-28,73.96333745807073,74.4233656830964,73.03407847806623,73.30089569091797,3753300,66.0,positive
CTSH,2018-03-29,73.69652069159002,75.08580790503494,73.3929003765604,74.06454467773438,4755600,49.0,positive
CTSH,2018-04-02,74.02774859605353,74.77299214953707,72.18763551033663,72.87767791748047,4708300,37.0,positive
CTSH,2018-04-03,73.53091611286827,74.26696414385658,72.6752632601209,73.65052795410156,3700200,50.0,positive
CTSH,2018-04-04,72.33482807928107,74.6901699365072,72.29802498532786,74.2669448852539,3972700,48.0,positive
CTSH,2018-04-05,74.5705777117196,74.96620226404315,73.65971677670056,74.45096588134766,2378900,45.0,positive
CTSH,2018-04-06,73.88971575467262,74.39574950381994,72.26121926832319,72.74884796142578,3552900,33.0,positive
CTSH,2018-04-09,73.08008029321645,73.81612822262166,72.56485095431678,72.60165405273438,3278000,28.0,positive
CTSH,2018-04-10,73.88051470599052,74.59815740953256,73.69649925670305,73.97251892089844,3190800,27.0,positive
CTSH,2018-04-11,73.28250826562517,73.84374334301057,73.10769526856177,73.54012298583984,2499300,44.0,positive
CTSH,2018-04-12,73.95413770902067,75.30662186456952,73.67812497531052,75.03060913085938,3619300,38.0,positive
CTSH,2018-04-13,75.65625375656559,75.65625375656559,73.77933753829878,74.35897064208984,2784700,28.0,positive
CTSH,2018-04-16,74.97538706417393,75.68383435687528,74.52456143575564,75.23300170898438,2269400,28.0,positive
CTSH,2018-04-17,75.80343899663352,75.90464575252803,74.96619140270109,75.61943054199219,3568900,35.0,positive
CTSH,2018-04-18,75.85863948835808,76.50268311310774,75.10419359954521,76.08865356445312,2577200,27.0,positive
CTSH,2018-04-19,75.95984009011791,76.58547860719423,75.52741253897327,75.7850341796875,2161100,34.0,positive
CTSH,2018-04-20,75.61943069567266,75.95984703939821,74.88338283666629,75.23300170898438,3053400,37.0,positive
CTSH,2018-04-23,75.42623777892162,75.62864432013185,74.73619537811942,75.04901123046875,2130700,30.0,positive
CTSH,2018-04-24,75.60104922283682,75.73905911688789,73.92654648972182,74.340576171875,3017200,39.0,positive
CTSH,2018-04-25,74.14734005221226,74.6625763965679,73.52170845455377,74.44176483154297,2642700,36.0,positive
CTSH,2018-04-26,74.82819639618641,75.26981958272259,74.33136504672773,75.19622039794922,3223800,26.0,positive
CTSH,2018-04-27,75.31581277750614,76.07025869776653,75.00298997085177,75.09500122070312,2227300,25.0,positive
CTSH,2018-04-30,75.45381990303358,75.90464552920929,75.18700273095783,75.27900695800781,2642900,24.0,positive
CTSH,2018-05-01,75.24220386329331,75.60102526241903,74.94778612504982,75.27900695800781,2213400,16.0,positive
CTSH,2018-05-02,75.15021102663808,75.61023925108628,74.63498166148764,74.87419128417969,3100200,31.0,positive
CTSH,2018-05-03,74.47854750973698,75.0489848878508,73.6781030982305,74.85577392578125,3338400,23.0,positive
CTSH,2018-05-04,74.56136729598944,76.00585548179782,74.26694954536202,75.60102844238281,3799600,38.0,positive
CTSH,2018-05-07,72.43603345465529,72.57403628001373,70.68792513223464,71.63558197021484,9362800,79.0,positive
CTSH,2018-05-08,71.40559108575945,71.6724083338691,69.05024850861861,69.5102767944336,7551000,47.0,negative
CTSH,2018-05-09,69.79549375011415,69.89670053696531,68.78343290107722,69.03184509277344,6849500,56.0,negative
CTSH,2018-05-10,69.36304372971613,70.27389749908755,69.1882307869026,69.8782730102539,3198700,46.0,negative
CTSH,2018-05-11,69.76788155887333,70.83514337959069,69.72187592906478,70.45792388916016,3678700,53.0,negative
CTSH,2018-05-14,70.26472490998077,70.68795010268592,69.40907199313838,69.79549407958984,3991900,47.0,negative
CTSH,2018-05-15,69.62067073130363,70.22791136501662,69.01343711706437,69.42745971679688,2997600,33.0,positive
CTSH,2018-05-16,69.5286780983931,69.83229846594557,69.16065404858482,69.36306762695312,2374600,31.0,positive
CTSH,2018-05-17,69.050225648936,70.11748726857367,68.97661946289968,69.72186279296875,3605700,26.0,positive
CTSH,2018-05-18,69.85067317459566,70.56831597126707,69.51025683331298,69.9610824584961,3210500,35.0,positive
CTSH,2018-05-21,70.40387420602706,70.85588872515697,69.64743872916344,69.87805938720703,1912900,44.0,positive
CTSH,2018-05-22,70.02564610454574,70.13633949415284,69.31533067731502,69.40757751464844,4025500,24.0,positive
CTSH,2018-05-23,69.16774802761171,69.92418347353083,69.05704758260512,69.88728332519531,2844600,24.0,positive
CTSH,2018-05-24,70.0256666015066,70.47768116333573,69.6197719528525,70.04411315917969,3006400,30.0,positive
CTSH,2018-05-25,70.09022429680483,70.14557099532156,69.23231527988032,69.90572357177734,2872500,21.0,positive
CTSH,2018-05-29,69.61978982538763,69.62901662558514,68.23606539118907,68.64196014404297,3543500,27.0,positive
CTSH,2018-05-30,68.81722102518071,70.13637181714078,68.72497414533447,69.8227310180664,3449600,37.0,positive
CTSH,2018-05-31,69.11238832837547,70.31161841295923,69.11238832837547,69.5090560913086,6622200,33.0,positive
CTSH,2018-06-01,69.9057449779638,71.23412245299872,69.8965181793913,70.9112548828125,3089200,36.0,positive
CTSH,2018-06-04,70.90201366994705,71.44627502932968,70.77286666812799,71.2341079711914,2800100,19.0,positive
CTSH,2018-06-05,71.36325885632839,71.40015900713948,70.72674357130933,71.058837890625,2295800,38.0,positive
CTSH,2018-06-06,71.18799242158464,72.11047517538405,71.12341891033807,72.08280181884766,2753500,32.0,positive
CTSH,2018-06-07,71.9905497910215,72.13814336129825,70.2101579222818,70.77287292480469,3468500,28.0,positive
CTSH,2018-06-08,70.64372992713683,71.15109121140932,70.0533415365019,71.13264465332031,2504700,31.0,positive
CTSH,2018-06-11,71.095733485425,71.75069528488578,70.67139233526663,71.00348663330078,1917200,34.0,positive
CTSH,2018-06-12,71.00348850720512,72.23039208299008,70.98503491350304,72.18426513671875,3764800,26.0,positive
CTSH,2018-06-13,71.24335169502986,72.93148991646935,71.24335169502986,71.97210693359375,3484300,41.0,positive
CTSH,2018-06-14,72.09204210398076,72.84847782209067,72.05514194236733,72.4610366821289,3198400,30.0,positive
CTSH,2018-06-15,73.23591612056624,74.49049341480178,72.55328075216883,74.44436645507812,9462000,47.0,positive
CTSH,2018-06-18,73.69713798880287,74.12147916119117,72.53480788479244,73.8078384399414,4458700,31.0,positive
CTSH,2018-06-19,73.20822377138806,73.48497138197617,72.46101507597791,73.06062316894531,3156600,23.0,positive
CTSH,2018-06-20,73.10675083328535,73.15287778149685,72.37798868704529,72.7100830078125,3149700,25.0,positive
CTSH,2018-06-21,72.66398084777126,72.66398084777126,71.54777729252227,71.65847778320312,2714800,28.0,positive
CTSH,2018-06-22,72.11047340115192,72.87613575708318,71.26179097765412,72.5993881225586,5724100,31.0,positive
CTSH,2018-06-25,72.33186179737571,72.41488185056465,71.35402548592147,71.91674041748047,4442900,26.0,positive
CTSH,2018-06-26,72.08278419427657,72.6916260411523,71.75991671698633,72.3687515258789,2800400,19.0,positive
CTSH,2018-06-27,73.27279068879277,73.27279068879277,71.35402525742407,71.38169860839844,3712200,22.0,positive
CTSH,2018-06-28,71.75992729070353,73.21745158921567,71.35403266631174,72.89457702636719,3105200,29.0,positive
CTSH,2018-06-29,72.82077767644385,73.80783376310274,72.69163067729099,72.86689758300781,3668100,28.0,positive
CTSH,2018-07-02,72.47947303397905,73.35582887539339,72.23040577565646,73.32815551757812,2679900,23.0,positive
CTSH,2018-07-03,73.78016779614504,73.99233487113875,73.19899920380504,73.70636749267578,1637200,33.0,positive
CTSH,2018-07-05,73.65103185297203,73.97390650053171,73.07909695543755,73.69715881347656,3613100,18.0,positive
CTSH,2018-07-06,73.74327363169671,74.48125561235379,73.53109950149206,74.3152084350586,2050500,22.0,positive
CTSH,2018-07-09,74.49971226657777,74.81335303768392,74.02924407193338,74.7026596069336,2075000,33.0,positive
CTSH,2018-07-10,75.18232797045226,75.73581609392642,75.02550762576487,75.41294860839844,2276000,30.0,positive
CTSH,2018-07-11,74.92404388622218,75.54210558850336,74.82257022907342,75.2653579711914,3012000,31.0,positive
CTSH,2018-07-12,75.68050524899543,76.88895571222015,75.12701686328873,76.86128234863281,3599700,36.0,positive
CTSH,2018-07-13,76.09558816271135,76.63985655974832,75.24690585470442,75.37605285644531,4163100,29.0,positive
CTSH,2018-07-16,75.44060420438994,75.99409219760408,75.32991082853611,75.60665130615234,3032100,42.0,positive
CTSH,2018-07-17,75.09010170085018,76.55684598190807,74.97940123062524,76.32622528076172,2406100,47.0,positive
CTSH,2018-07-18,75.9756637680441,76.2431845534648,75.51442249069463,75.94799041748047,2223900,39.0,positive
CTSH,2018-07-19,75.8741899093243,76.22473074544413,75.18232799525751,75.99411010742188,2259400,25.0,positive
CTSH,2018-07-20,75.8465131632936,76.16938063447375,75.5974389441096,75.86495971679688,2338300,39.0,positive
CTSH,2018-07-23,75.77272775538802,76.34466955808388,75.40373327100308,76.26164245605469,1943100,36.0,positive
CTSH,2018-07-24,76.13250537295875,76.48305334594298,75.65281740727681,75.88343811035156,2611900,23.0,positive
CTSH,2018-07-25,76.15093566159855,76.41844940185547,75.56054740547671,76.41844940185547,3107100,16.0,positive
CTSH,2018-07-26,76.61219841416239,76.84281911132966,76.22475029405267,76.30777740478516,1813900,31.0,positive
CTSH,2018-07-27,76.31698851760922,76.56605572264475,74.71186372788262,75.23767852783203,2427300,26.0,positive
CTSH,2018-07-30,75.21001101331295,75.42218512427918,74.11225438306558,74.49970245361328,2830900,31.0,positive
CTSH,2018-07-31,74.85021780053029,75.39448605030432,74.54579693394388,75.18231201171875,3429000,28.0,positive
