Date,Open,High,Low,Close,Volume,Trends,Sentiment
2023-08-24,200.46363310953583,200.48334615237897,190.5622381813,191.14410400390625,2888100,31.0,negative
2023-08-25,192.12041737621493,194.1717023458445,190.42416278686977,193.49122619628903,2358800,24.0,negative
2023-08-28,194.78314597340943,198.0375887561568,194.78314597340943,196.4794006347656,1456600,27.0,negative
2023-08-29,194.52671842477176,203.1164726630801,194.52671842477176,202.3275146484375,1683400,31.0,negative
2023-08-30,202.12039915743787,203.44189512580505,199.576017563466,203.03756713867188,1962200,38.0,negative
2023-08-31,202.435991830654,204.9310607718398,200.5819427968094,202.87977600097656,3461000,34.0,negative
2023-09-01,204.55630819821585,207.25848452196624,202.4853103280036,207.06124877929688,1583400,49.0,negative
2023-09-05,205.98629405102335,207.66283554838589,204.46756222122667,204.70425415039065,1443500,0.0,negative
2023-09-06,204.2801684498073,207.04151390099227,202.64308324790423,204.9211883544922,1582900,27.0,negative
2023-09-07,200.9764260546997,202.43600370008625,199.3196277088529,201.19338989257807,1847200,31.0,negative
2023-09-08,201.19339596622424,202.66283017655635,199.12239797139628,200.2466583251953,1220100,0.0,negative
2023-09-11,202.0316537998672,202.268345719034,197.9685403336325,200.6904296875,1101800,22.0,negative
2023-09-12,199.04913450524745,202.39916707216096,197.5525299294719,197.73092651367188,1301700,24.0,negative
2023-09-13,197.3840244814352,202.4586329894438,197.3840244814352,198.62294006347656,1897600,35.0,negative
2023-09-14,200.7439602182347,201.61616161570188,197.1560655807135,200.89263916015625,1293900,33.0,negative
2023-09-15,200.0402666566143,200.59529841567812,194.59894399479268,195.62973022460935,4381800,23.0,negative
2023-09-18,195.11433675265116,198.01834760225347,194.7773553457621,197.5227813720703,1483800,22.0,negative
2023-09-19,196.94793529708016,197.81021568689135,194.6286738760844,197.3741149902344,1307800,39.0,negative
2023-09-20,198.6130277683773,199.6636257282587,193.01313556781085,193.23118591308597,1131700,34.0,negative
2023-09-21,191.82376602620664,194.47010295302127,191.328199805579,192.2796936035156,1711800,0.0,positive
2023-09-22,193.80603680332743,197.19572316418083,192.7851715676634,195.04495239257807,1523200,22.0,positive
2023-09-25,193.83578349203515,196.51183812356663,192.97348796328345,196.3631591796875,1045400,28.0,positive
2023-09-26,195.2530961083007,195.77839510622624,192.3391642339325,193.26092529296875,1538600,33.0,positive
2023-09-27,195.28282503440133,196.51183471446785,192.40854698437528,194.95574951171875,1156400,29.0,positive
2023-09-28,195.3422872942119,200.95210048612327,194.38088762578084,198.7517852783203,1198200,32.0,positive
2023-09-29,200.97193512627285,201.5963382982496,196.99748424353763,198.14720153808597,1170500,0.0,positive
2023-10-02,198.99957470417775,200.6547641025111,195.768488319366,198.4148101806641,1227700,23.0,positive
2023-10-03,196.1451098208662,199.6933658793197,192.36889752882084,193.46905517578125,2468300,25.0,positive
2023-10-04,194.03400220125,197.08669193422347,192.854552176751,196.4325408935547,1610000,0.0,positive
2023-10-05,196.63075911101387,197.33446977965207,191.1398921889232,193.71682739257807,1415800,31.0,positive
2023-10-06,192.47792223392,199.0094815674888,190.4361917698832,197.25518798828125,1837400,0.0,positive
2023-10-09,195.0251394256624,197.13624129271923,192.77526449492572,196.3631591796875,860100,26.0,positive
2023-10-10,197.0965958960202,202.1910159880344,196.46227174491847,199.96096801757807,1216700,24.0,positive
2023-10-11,200.05017783865347,203.08304083354645,199.81231572045425,201.65582275390625,1646200,39.0,positive
2023-10-12,202.5280050704983,204.31204653925957,198.72206001946185,200.5655670166016,2120800,25.0,positive
2023-10-13,200.57546050491283,200.7142184370504,191.5066050239324,192.77525329589844,2439100,0.0,positive
2023-10-16,194.03400246123115,198.47427156810525,193.28073212606475,198.0084381103516,1963800,0.0,positive
2023-10-17,195.5702583995511,198.464363281113,192.73561904404832,195.9667053222656,1274900,24.0,positive
2023-10-18,192.7752610954973,193.88532459751025,188.90985059850183,191.48678588867188,1908700,0.0,positive
2023-10-19,192.09136735967152,192.32924457930145,185.4408774478289,186.2635040283203,3027800,29.0,positive
2023-10-20,185.9562540414247,186.8581881453252,182.7648065379922,184.1127471923828,2155000,36.0,positive
2023-10-23,182.27916585478255,184.42001549826333,179.5634575964701,180.7330017089844,1700500,24.0,positive
2023-10-24,181.29794298312032,182.79454751376505,179.2760394724191,181.98182678222656,2337300,38.0,positive
2023-10-25,179.11744870261154,179.79141147596087,173.65631461804185,174.3798370361328,2923600,29.0,positive
2023-10-26,176.90722387917089,183.64691196166368,175.82687809156266,177.9677276611328,3048600,38.0,positive
2023-10-27,179.40486828998684,180.346456158329,175.97555869316605,177.5415496826172,1448100,36.0,negative
2023-10-30,170.87121349534422,171.46589896310525,165.727249230174,168.6708984375,4475200,50.0,negative
2023-10-31,169.27549864319332,171.3271500032068,166.44085932901513,170.9009552001953,2588800,24.0,negative
2023-11-01,170.04860054347566,171.14874303691437,166.01468424027692,170.99017333984375,2889100,37.0,negative
2023-11-02,173.4481684898911,176.7783739298362,171.7731523287176,176.01519775390625,2472700,49.0,negative
2023-11-03,178.23534502074003,182.12058229487985,177.34331676806454,179.94009399414062,3689500,35.0,positive
2023-11-06,180.88167335156876,182.7846458536552,178.83994291048063,181.17901611328125,4400000,61.0,negative
2023-11-07,176.6693520656729,189.791950617276,176.60988654083545,184.15240478515625,4285000,83.0,negative
2023-11-08,178.89940288910825,183.02251741081392,178.5128618479159,181.72413635253903,2521700,49.0,negative
2023-11-09,182.7747333465012,182.91349128047176,178.04702746478463,178.7309112548828,2662100,25.0,negative
2023-11-10,181.63492890073775,186.17431737549757,179.12736499060463,185.0146942138672,3055900,40.0,negative
2023-11-13,183.35949729206845,183.73613245034431,180.3464613963032,183.20091247558597,1845400,40.0,negative
2023-11-14,189.32612642499117,194.0637383659356,188.4836577860172,193.16180419921875,2876700,47.0,negative
2023-11-15,194.68813405908264,200.85297892318985,194.68813405908264,198.96983337402344,2807500,59.0,negative
2023-11-16,198.60312011730767,201.26926875972788,197.8399439156511,199.01939392089844,2333200,36.0,negative
2023-11-17,199.14823634508377,200.40697879385013,197.2353579717642,199.1581573486328,1658800,57.0,negative
2023-11-20,199.21761897150623,202.96409835721136,199.009474506309,201.536865234375,2086600,33.0,negative
2023-11-21,200.2087619126501,200.6349416218069,196.73979821614373,198.66259765625,2312900,36.0,negative
2023-11-22,200.0898187836676,203.16232022685128,197.50296254967031,197.81021118164065,1501100,0.0,negative
2023-11-24,197.2650825098808,198.99956422876525,196.7199566592496,198.3454132080078,835000,0.0,negative
2023-11-27,197.28491970128528,199.24735774261936,196.24422759087983,197.88951110839844,1023200,0.0,negative
2023-11-28,198.22649282189272,200.08982669393248,196.60103618569244,198.2562255859375,1263500,34.0,negative
2023-11-29,201.93333240334212,205.95732776238705,200.45653959671785,202.51809692382807,2149200,47.0,negative
2023-11-30,203.36054605426327,203.69754257650624,199.97087493637665,202.2703094482422,2269500,40.0,negative
2023-12-01,202.19101440682567,204.70848410834392,200.6349292425613,203.85610961914065,1363000,30.0,negative
2023-12-04,202.2504903604272,204.658950138074,201.60626030128736,204.4508056640625,1638500,29.0,negative
2023-12-05,202.7559698339829,204.52018436142168,200.88271501008765,204.0047912597656,1936900,42.0,negative
2023-12-06,206.6907563436677,208.47479779454784,203.55878926710156,204.093994140625,2052500,40.0,negative
2023-12-07,205.95732810487692,211.2598776890124,204.98602252916012,209.8227386474609,2487800,36.0,negative
2023-12-08,209.55513470480503,215.30370616062103,208.93073152125436,213.63861083984372,2609700,56.0,negative
2023-12-11,214.5107777737637,219.9322732040861,214.0449594600147,218.59425354003903,2936800,41.0,negative
2023-12-12,218.66793913026643,220.75893683319663,217.82157929971527,218.19000244140625,1847200,44.0,negative
2023-12-13,218.36923033457367,222.10314407708725,216.59686716026064,220.3805694580078,2001600,45.0,positive
2023-12-14,222.8499238477608,232.24943168091423,222.0434009210884,231.68186950683597,3894400,57.0,positive
2023-12-15,234.16119801499505,237.24790613552463,231.80136937932176,231.9308013916016,3936700,69.0,positive
2023-12-18,232.19964656742783,232.85681903346787,226.29509158679696,228.34625244140625,2531800,54.0,positive
2023-12-19,229.4216223013437,230.2878854323148,227.6392922905709,228.3960418701172,1722300,35.0,positive
2023-12-20,227.57954101568012,228.96357770839657,221.72475965982468,221.94381713867188,2483900,77.0,positive
2023-12-21,225.99636803489207,228.88392182792188,225.5483014385024,228.2665863037109,1905500,43.0,positive
2023-12-22,229.90951238140264,231.1541503115604,226.7929493357549,227.96788024902344,1033500,41.0,positive
2023-12-26,229.01336977812423,232.2792983577543,228.38606742512616,230.9550018310547,1159900,38.0,positive
2023-12-27,231.84118602632552,232.89663652896493,229.66057800621817,231.1043701171875,919200,40.0,positive
2023-12-28,232.1697789922625,232.3689180223142,229.65063303844025,230.07879638671875,946400,0.0,positive
2023-12-29,230.0787845580539,230.96496611055807,226.75310063449905,228.6947326660156,1105200,37.0,positive
2024-01-02,226.28512173757088,226.28512173757088,217.63241182360795,220.231201171875,2668500,32.0,positive
2024-01-03,216.64665693608427,217.31378103863852,213.1616707567705,215.1530914306641,1923900,29.0,positive
2024-01-04,203.43357678561995,209.6368479390491,203.24438939041093,206.8687744140625,3880700,38.0,negative
2024-01-05,207.0977910523141,208.0636312601133,203.78207392553972,204.8375244140625,2245300,40.0,negative
2024-01-08,206.41075277186988,212.1161686623156,206.37091585072636,211.2598571777344,1923600,36.0,negative
2024-01-09,207.2371894124856,212.1560007209477,206.82894454345669,210.8018341064453,2023300,34.0,positive
2024-01-10,210.951183375881,211.5983889892835,206.2912513020496,210.3836212158203,1759400,21.0,positive
2024-01-11,210.08492377566603,211.5784892406601,206.4207019343471,210.5827789306641,2138900,29.0,positive
2024-01-12,210.39359017338631,211.2996901959936,206.67959499537344,208.2129821777344,1247700,37.0,positive
2024-01-16,209.7862103696944,210.81179078684872,205.4249942933809,208.093505859375,1749600,21.0,negative
2024-01-17,205.04662313312764,205.1163301497653,200.7152922678102,204.5985565185547,2146700,19.0,negative
2024-01-18,209.80612206461507,211.76765735967192,208.0636290556729,210.70225524902344,3148700,30.0,negative
2024-01-19,212.42483919107767,218.5086299447612,211.54862442787444,217.42330932617188,2749800,60.0,negative
2024-01-22,218.68786478668292,222.0434037391704,216.4176464482245,217.9012451171875,2445200,45.0,negative
2024-01-23,219.40477652907225,223.90537626580496,218.50862811919143,222.9694061279297,2485100,34.0,negative
2024-01-24,221.7745610049444,223.90538053663735,218.70777131752325,220.7390289306641,2798800,34.0,positive
2024-01-25,222.0334559031207,222.92958913871664,216.89558686259087,218.46881103515625,2552700,46.0,positive
2024-01-26,217.1843356253362,218.0107770350225,213.44047019711928,214.19720458984372,2424400,36.0,positive
2024-01-29,215.99943255240453,216.6367017431814,212.3750475931967,216.53712463378903,1828000,29.0,positive
2024-01-30,214.62535352738823,216.3180579618408,213.31100866722528,214.2469787597656,1708200,22.0,positive
2024-01-31,211.9668212337926,214.3963568850732,208.8502430195952,209.66673278808597,3150700,37.0,negative
2024-02-01,210.78192270313173,213.1218328683429,208.54157445516327,212.09625244140625,1968600,36.0,negative
2024-02-02,209.2584816782229,214.6353112564464,208.9597655475808,214.06776428222656,2135900,46.0,positive
2024-02-05,217.42330631365184,222.46159810726485,217.06484999033813,220.0718994140625,4119400,67.0,negative
2024-02-06,220.03205694414825,224.45301308908452,217.90123751855583,222.04339599609372,3949300,100.0,negative
2024-02-07,224.03481281393664,224.03481281393664,217.67222473775416,220.42037963867188,2789000,41.0,negative
2024-02-08,220.49008826873717,227.8683051379429,220.49008826873717,226.8526763916016,2815200,28.0,negative
2024-02-09,228.88391970842903,232.65767021922505,227.35053254550223,232.5481414794922,2621400,34.0,negative
2024-02-12,232.99620709351908,240.2250583055385,232.1000739128004,235.66470336914065,2787800,40.0,positive
2024-02-13,229.1129429289482,233.2252160794337,227.1215223565743,231.07449340820312,2723700,45.0,negative
2024-02-14,232.95639038085935,234.4499558430909,231.43293963151635,232.95639038085935,1824900,41.0,negative
2024-02-15,234.4101188942578,237.10850051409776,233.0260821738233,233.48411560058597,2078400,35.0,positive
2024-02-16,233.49406674589636,235.674674746866,230.30779680551456,231.1641082763672,1476100,32.0,positive
2024-02-20,229.01337470585528,231.20393438176623,226.33491150118817,230.3575897216797,2140300,24.0,positive
2024-02-21,229.03329434645136,234.3404322282205,228.68478965363957,234.31056213378903,1641100,41.0,positive
2024-02-22,240.4341763119507,241.3601796326416,236.09287863451644,238.47262573242188,3173300,43.0,positive
2024-02-23,239.78695942307,240.29476620156584,236.4811939661952,237.82540893554688,1817800,35.0,positive
2024-02-26,239.32893774814272,243.94903311449613,239.11983189183476,242.7442169189453,1596000,60.0,positive
2024-02-27,244.8252537227046,251.74543727742827,243.94902379577556,244.67588806152344,2438300,44.0,positive
2024-02-28,242.0671322843058,244.81528725001212,240.96189324063403,242.9333953857422,1489200,45.0,positive
2024-02-29,246.87642237178144,249.2262993651742,244.6062040282212,248.6587371826172,3374700,33.0,negative
2024-03-01,250.7995112287118,257.9686070424532,249.21632033001077,256.4053649902344,2444700,71.0,negative
2024-03-04,258.37686075207,258.37686075207,252.64157478870308,253.20913696289065,2667600,42.0,negative
2024-03-05,250.63025413280025,253.18922178326048,245.7313459335263,247.39419555664065,2319800,57.0,negative
2024-03-06,250.9887004250392,254.26458059840496,249.26611068186105,250.17221069335935,2527800,51.0,negative
2024-03-07,252.63161644517965,263.12641142877806,252.0839727460355,257.9288024902344,2942200,37.0,negative
2024-03-08,258.80503671632914,261.7822008145606,250.7098918542476,250.9488677978516,2481100,54.0,negative
2024-03-11,249.5548827846232,253.21908947560684,248.64878274549395,252.20346069335935,2020500,35.0,negative
2024-03-12,255.09101918573143,256.8832855359193,250.650144649748,256.3555603027344,2104300,47.0,positive
2024-03-13,252.60174767882484,253.25892012125,249.0868915458542,249.9033660888672,2457700,29.0,positive
2024-03-14,249.2760759189275,250.2717862038949,240.2848132611383,242.68446350097656,3520100,46.0,negative
2024-03-15,233.48412224013015,238.28343816079976,232.0005083693696,236.52102661132807,5827300,31.0,negative
