Date,Open,High,Low,Close,Volume,Trends,Sentiment
2017-05-02,125.4616460982837,126.46362314347412,125.22754091448928,126.40744018554688,850700,34.0,negative
2017-05-03,125.3024448792496,126.37933719984156,125.23690286385089,125.63955688476562,1008300,29.0,negative
2017-05-04,125.2462905274168,126.78202017243132,125.23693146269268,126.4729995727539,871400,33.0,negative
2017-05-05,126.05159093977196,127.27829977001664,125.92049261337894,127.20338439941406,481000,27.0,negative
2017-05-08,125.05900302122885,125.274375808409,124.60952502969916,124.79680633544922,957800,28.0,negative
2017-05-09,125.76130004807018,126.55724905203688,125.7051170935132,126.37934112548828,438200,32.0,negative
2017-05-10,125.5271883484912,125.94857477439402,125.0215132064919,125.29308319091795,703900,36.0,negative
2017-05-11,124.75933972795988,125.73322536585508,124.3754180576555,125.63021850585938,639900,36.0,negative
2017-05-12,125.58338560946076,126.85691838331488,125.57402654600358,126.82882690429688,443300,35.0,negative
2017-05-15,126.80075874323823,127.48434200612812,126.61347741912924,127.10977935791016,577500,26.0,negative
2017-05-16,128.17726617434383,128.54246966493105,127.82142174656558,128.53309631347656,729100,35.0,negative
2017-05-17,127.0348246839491,127.32511278984136,124.35666114035284,124.36602020263672,645700,25.0,negative
2017-05-18,124.16937879786076,125.74255856659973,123.89780881889024,125.48036193847656,689500,29.0,negative
2017-05-19,126.4168016968542,126.81945576222708,125.97668279970677,126.2763442993164,619200,29.0,negative
2017-05-22,125.46163018232156,125.96730531680998,125.17134207742563,125.67701721191406,548800,29.0,negative
2017-05-23,126.07970137671572,126.23889120494192,125.21819591820731,125.3961181640625,687200,24.0,negative
2017-05-24,125.45229322080974,125.7425813768453,124.70315373799876,125.00281524658205,938000,30.0,negative
2017-05-25,125.00279853511115,126.43552099594892,125.00279853511115,126.31378173828124,457600,25.0,negative
2017-05-26,125.3492915540448,126.04224810485364,125.0590033859884,125.66767120361328,731800,25.0,negative
2017-05-30,124.60015683595498,125.30247247808336,124.54397387076844,124.92790985107422,1020200,28.0,negative
2017-05-31,124.60014547285316,124.8623421455778,123.25169727675672,123.59818267822266,1436000,25.0,negative
2017-06-01,124.45032855020976,125.32120739390426,124.18813184834764,125.30247497558594,707400,29.0,negative
2017-06-02,126.06097176246224,126.22016159422851,125.05900887107472,126.1358871459961,334300,28.0,negative
2017-06-05,124.45030047443517,125.32117912166092,124.33793456717196,124.69377899169922,519500,18.0,negative
2017-06-06,123.94467656791204,124.84364696005925,123.92594414823304,124.18814086914062,614500,28.0,negative
2017-06-07,125.28375844750695,125.91117308723516,124.63763996438531,125.47105407714844,413400,34.0,negative
2017-06-08,125.95792193125718,126.50104756012828,125.16197304392811,126.42613220214844,312400,29.0,negative
2017-06-09,125.69575108921676,125.90176479373147,120.47989503237623,121.76278686523438,1203900,25.0,negative
2017-06-12,121.0043054419731,121.33205846051722,118.01712059338855,120.87320709228516,1941400,38.0,negative
2017-06-13,122.85840140108412,123.69181530964758,122.06245232472963,123.54198455810548,1373900,29.0,negative
2017-06-14,123.99147258752691,124.12257091849716,120.83572500353864,121.87515258789062,857700,28.0,negative
2017-06-15,119.74012213601284,120.00231165479116,118.92543352338448,119.46855926513672,1551700,32.0,negative
2017-06-16,120.98556861173776,121.81898258050008,120.59227357701656,121.38823699951172,925300,24.0,negative
2017-06-19,122.84902692567472,123.43897650545698,122.46509103125628,123.09249114990234,388000,30.0,negative
2017-06-20,122.32464133743709,122.72729538227044,120.26450435432584,120.3207015991211,604100,29.0,negative
2017-06-21,120.4049821693947,122.3246475713164,120.33006679449592,122.1373519897461,710600,26.0,negative
2017-06-22,121.99688984059787,122.47445926224928,121.43503169506408,121.75342559814452,660400,31.0,negative
2017-06-23,124.48777661091349,126.81009606672949,124.4503117793256,126.0796890258789,1276100,29.0,negative
2017-06-26,127.17528579788636,127.41876431086794,125.16198712205694,125.27435302734376,978400,26.0,negative
2017-06-27,126.15459672118963,126.32314558713534,123.8790870104022,123.9540023803711,1783600,31.0,negative
2017-06-28,124.7499714834614,126.67899591174395,124.07574741104176,126.40744018554688,773900,30.0,negative
2017-06-29,124.2349266632474,124.71249605368892,120.1895968611694,121.36012268066406,1988500,30.0,negative
2017-06-30,122.77412572863024,123.1205968355259,121.62233220109184,122.02498626708984,899500,31.0,negative
2017-07-03,122.76476351350948,122.9894953441498,121.1072948193052,121.42567443847656,427900,25.0,negative
2017-07-05,121.25712966691611,123.20488656734298,121.2103057710668,123.12059783935548,796200,31.0,negative
2017-07-06,122.47446025947887,123.39216285723276,121.82834196209411,122.87712860107422,832000,32.0,negative
2017-07-07,123.448344812685,125.049616236801,123.448344812685,124.44094848632812,588700,22.0,negative
2017-07-10,125.480370253997,126.46361481894026,125.02151898005133,126.2388687133789,439700,22.0,negative
2017-07-11,125.19944784499287,127.4094013234828,125.17135636638614,127.1846694946289,1100900,25.0,negative
2017-07-12,127.92444856778867,128.8046864232313,127.61542798309196,128.3271026611328,841300,28.0,negative
2017-07-13,128.06491170265866,128.8234246019186,127.69970813871056,128.14920043945312,484300,24.0,negative
2017-07-14,129.2634962180136,131.1457108106967,129.12303884034085,131.0239715576172,1164700,37.0,negative
2017-07-17,131.49221295134143,131.83868409059926,130.25614486969445,131.304931640625,869900,26.0,negative
2017-07-18,132.29752292158977,134.2640122195501,132.15706552401264,134.14227294921875,1252200,31.0,negative
2017-07-19,139.1708250000433,141.2309617509649,138.55279826341123,141.05303955078125,2528800,54.0,negative
2017-07-20,142.56069102158744,144.5365392494778,141.73663624183538,144.0402374267578,2971500,47.0,positive
2017-07-21,143.35662953269775,144.5365286606565,142.94460217300707,144.48033142089844,938400,38.0,positive
2017-07-24,144.0964609107847,144.67703732964253,143.32858887028908,143.96536254882812,1272100,34.0,positive
2017-07-25,144.53655793937293,144.56464942062007,142.86035668550605,143.01954650878906,974600,27.0,negative
2017-07-26,143.27237081869382,144.86428319228338,143.18809638278148,144.70509338378906,768800,34.0,negative
2017-07-27,145.0515790467427,145.82881004060977,141.8490215626281,143.49713134765625,1019400,26.0,negative
2017-07-28,142.05502917142243,143.1600131196099,142.00820527479084,142.83226013183594,539100,31.0,negative
2017-07-31,142.09251266140217,142.65435662881177,140.3788606979373,140.77215576171875,868100,24.0,negative
2017-08-01,142.28912769156588,142.42959937487151,140.99687679476204,141.32461547851562,391600,26.0,negative
2017-08-02,142.8697290307872,143.16937625819273,140.75340886744326,141.41827392578125,855200,24.0,negative
2017-08-03,142.95399902902437,143.11318884623495,141.83029695606007,142.49514770507812,924000,36.0,negative
2017-08-04,142.90716597266623,143.32855243693754,142.28912487112368,143.2161865234375,491200,24.0,negative
2017-08-07,143.6001185901828,144.82682740843956,143.59074523854537,144.60208129882812,476000,26.0,negative
2017-08-08,144.65827874822796,145.33250285597092,143.18810554707122,143.3941192626953,490700,27.0,negative
2017-08-09,142.95398005896243,143.95594272577355,142.66369194323815,143.7967529296875,547100,25.0,negative
2017-08-10,142.7667051578659,142.80415569858596,140.54737839892675,140.63165283203125,844800,24.0,negative
2017-08-11,139.8918783506361,141.7178957345448,139.4798509842885,141.5774383544922,416900,32.0,negative
2017-08-14,141.26842928022594,143.55329810524785,141.24969686515226,142.90716552734375,552600,27.0,negative
2017-08-15,141.8209294656507,142.92591345660313,141.7179226045335,142.7667236328125,376800,24.0,negative
2017-08-16,142.5232254639818,144.33052481694813,142.3733947250388,143.89976501464844,518900,26.0,negative
2017-08-17,143.14128892792965,143.45030951707747,141.024982991865,141.07179260253906,486000,25.0,negative
2017-08-18,142.3359729723202,142.90719027750507,141.38081967918436,142.57943725585938,688800,13.0,negative
2017-08-21,142.48576245213235,142.61686076507132,141.3433281728165,141.95199584960938,562600,26.0,negative
2017-08-22,142.24232194137105,144.96731005452665,142.2142304588559,144.55528259277344,839100,23.0,negative
2017-08-23,144.11513722080636,144.3960662830896,143.39410358360897,143.6469268798828,532300,23.0,negative
2017-08-24,143.5439253595856,144.1151425682534,143.0008139179701,143.69375610351562,400200,19.0,negative
2017-08-25,143.96534742975558,144.9579512501348,143.7874251810747,144.41482543945312,535300,29.0,negative
2017-08-28,143.89976528190363,144.54589784223035,143.63756863258928,144.32115173339844,261400,28.0,negative
2017-08-29,143.86235600152105,145.64155010195248,143.7406167049079,145.28570556640625,575500,26.0,negative
2017-08-30,144.05895594120457,145.42613643960306,143.66566096489305,144.96728515625,834200,21.0,negative
2017-08-31,145.07030864275242,146.70904504299403,144.76128806406916,146.37193298339844,787400,25.0,negative
2017-09-01,147.16789225820784,147.55182820478947,146.43748519764367,147.28025817871094,739700,21.0,negative
2017-09-05,145.99735363371775,146.51238787245163,143.712484857259,144.96728515625,493400,33.0,negative
2017-09-06,146.37189237609783,147.2802214433299,145.96923840229576,146.5310821533203,496400,36.0,negative
2017-09-07,148.9002605246371,150.70756002907035,148.254142200006,150.6326446533203,1027800,22.0,negative
2017-09-08,150.06138044177118,150.8573435573873,148.97512926639743,149.56507873535156,659400,31.0,negative
2017-09-11,150.86673642895047,152.52420503449852,150.7075466278797,152.43055725097656,698200,37.0,negative
2017-09-12,151.57842019485503,151.79380725228862,150.63264039396705,151.09149169921875,439400,31.0,negative
2017-09-13,150.3891851783328,150.76374778034054,149.82732698667382,149.89288330078125,613300,30.0,negative
2017-09-14,150.48281393773382,151.59715693323037,150.09887799516585,151.16639709472656,525500,40.0,negative
2017-09-15,152.67404183647693,152.75833056834117,151.84062789115643,152.0841064453125,632300,39.0,negative
2017-09-18,154.3314897773552,156.57890797952436,154.20039145387705,156.37289428710938,1294000,37.0,negative
2017-09-19,157.91799345387048,157.96481734872782,157.009664190495,157.59024047851562,992800,44.0,negative
2017-09-20,157.24377208247765,157.31868745780946,153.3201668174357,154.68734741210938,990200,36.0,negative
2017-09-21,155.00569215700517,155.5394587278785,153.7321596402644,155.23043823242188,1066000,35.0,negative
2017-09-22,154.69668216220654,155.86720792658255,154.5843162611927,155.4083709716797,303600,32.0,negative
2017-09-25,154.3970711927456,154.6873593641815,150.90421120517374,151.70953369140625,849400,35.0,negative
2017-09-26,151.400509181963,152.56167612628582,150.71692599383346,152.5054931640625,1180700,34.0,negative
2017-09-27,152.82384670052107,157.22502088276616,152.70212173271537,156.32606506347656,1253600,34.0,negative
2017-09-28,157.57153526308002,160.1279600989257,157.44979598420477,159.650390625,1477700,37.0,negative
2017-09-29,159.28520738148433,160.62428246521597,158.83571504309995,160.3152618408203,1677100,32.0,negative
2017-10-02,159.5567120103406,160.83960371262168,158.98549484935322,159.8470001220703,585700,33.0,negative
2017-10-03,159.62228393554688,159.781473745022,158.77949670529176,159.62228393554688,454400,39.0,negative
2017-10-04,159.16342802604888,160.530594250736,158.7420415674438,160.3058624267578,861200,36.0,negative
2017-10-05,158.7701611554385,159.02299879082443,157.18760760105582,157.80564880371094,422300,36.0,negative
2017-10-06,157.31866626082228,160.0530127930992,157.0377372133418,158.6671142578125,1224200,28.0,negative
2017-10-09,158.68588775830278,159.8002165970444,158.53605698903297,159.32264709472656,352800,32.0,negative
2017-10-10,159.44437670393583,160.2965087890625,158.1802028840003,160.2965087890625,522200,29.0,negative
2017-10-11,160.46503828078934,162.0569504796997,160.2028416498462,161.90711975097656,859100,31.0,negative
2017-10-12,161.1205360895261,163.7706082656494,161.0175292456257,162.57199096679688,1302000,35.0,negative
2017-10-13,165.34381049118042,165.62472527134017,164.41674885071518,165.09097290039062,809400,31.0,negative
2017-10-16,164.63214173314688,165.3719221810399,164.2575791213906,165.362548828125,743200,40.0,negative
2017-10-17,164.81939743216998,165.45617091960182,163.39604829771395,165.12841796875,1055300,43.0,negative
2017-10-18,164.66021310105947,164.78195236490106,157.8992544775935,160.8115234375,2715900,100.0,negative
2017-10-19,162.96534398752786,165.08165028414237,162.3941266112374,164.82882690429688,1120100,50.0,negative
2017-10-20,164.81940168351164,165.01605631682435,163.58333379395407,164.0796356201172,1091300,46.0,negative
2017-10-23,166.63609389843023,167.88153539213914,166.0180526840516,166.74847412109375,1240700,48.0,negative
2017-10-24,166.50497970822224,167.1417532805842,165.9805863478344,167.08555603027344,614400,49.0,negative
2017-10-25,167.15110674828892,167.60058471519426,164.5478581616314,166.08358764648438,560000,42.0,negative
2017-10-26,166.24275801089428,167.1885377300785,165.62471694830882,166.5143280029297,427700,36.0,negative
2017-10-27,166.91699746707332,167.86277727374537,165.86821080710854,167.5537567138672,703800,37.0,negative
2017-10-30,166.95443684564012,167.46947107766366,166.01801616510477,166.61732482910156,1268300,37.0,negative
2017-10-31,168.23733108220196,169.46403980139195,168.20923960684988,169.25802612304688,526400,50.0,negative
2017-11-01,171.06531650077298,171.34624555188825,168.12495624820957,169.86669921875,941900,41.0,negative
2017-11-02,169.8105580422527,170.8406267202062,169.3891715062348,170.66270446777344,553700,33.0,negative
2017-11-03,171.88001605561428,172.91007021474888,170.98104592949306,172.8445281982422,470100,40.0,negative
2017-11-06,172.2826803264997,173.6030369729806,171.29943571127677,173.1629180908203,503200,38.0,negative
2017-11-07,171.4773214113841,172.2826436318269,171.43051181620004,171.85189819335938,611700,35.0,negative
2017-11-08,170.47538646904434,171.1683286227038,169.65133170399466,169.96971130371094,677200,45.0,negative
2017-11-09,167.13237965937327,167.60059005734556,165.0160738044515,166.6922607421875,685100,47.0,negative
2017-11-10,167.34776891360997,168.27481636895575,166.86082609254447,168.18118286132812,692000,38.0,negative
2017-11-13,166.69226224210496,167.78787286858093,166.48624852205162,167.47886657714844,415300,37.0,negative
2017-11-14,168.46207235160165,169.0051980533369,167.29154651733913,168.8740997314453,382800,44.0,negative
2017-11-15,166.53303073768444,167.3289939376332,165.32505448940114,166.5985870361328,494400,45.0,negative
2017-11-16,168.24672603922798,170.3536728720114,168.08753621538875,170.23193359375,1853700,38.0,negative
2017-11-17,169.74498383557778,169.83861733213968,168.34035278933663,168.86474609375,553700,38.0,positive
2017-11-20,168.49954360797292,170.76567999491778,168.35907192931535,169.9884490966797,996700,37.0,positive
2017-11-21,171.05597171579052,173.65922018203034,171.05597171579052,173.5843048095703,845900,41.0,positive
