Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
XEL,2020-12-07,59.1549176419167,60.126146291274274,59.00204096405331,59.90132522583008,2167000,75.0,positive
XEL,2020-12-08,59.58659185325887,59.973284455963686,59.16392704786102,59.38874816894531,1967000,64.0,positive
XEL,2020-12-09,59.361759081491336,59.586580158450936,58.53441230392397,58.95707702636719,2076400,73.0,positive
XEL,2020-12-10,59.09197222553437,59.25384367861964,58.31858715645976,58.615352630615234,2045200,59.0,positive
XEL,2020-12-11,58.30060308178653,58.660318175627616,57.94988275206504,58.4534797668457,2213000,59.0,positive
XEL,2020-12-14,58.67830889792201,59.75744746658896,58.4714704607464,58.48945999145508,2355600,51.0,positive
XEL,2020-12-15,58.8761481458525,59.67651067735784,58.26463450662419,59.370750427246094,1977400,53.0,positive
XEL,2020-12-16,59.50564111156608,60.16212167632323,58.88513960350224,58.98405456542969,1991600,57.0,positive
XEL,2020-12-17,59.35276447418831,60.656723979602106,59.19988778809052,60.261043548583984,2959800,52.0,positive
XEL,2020-12-18,60.530824999961176,60.71068597941792,59.25384292029506,59.44269180297852,5993500,72.0,positive
XEL,2020-12-21,58.66031349459478,58.96606684031431,57.85095631328692,58.804195404052734,2900900,68.0,positive
XEL,2020-12-22,58.72273375063149,58.939988723009314,58.342528915956464,58.6865234375,1799600,61.0,positive
XEL,2020-12-23,58.98524677712096,59.356390359198265,58.17957948581989,58.21578979492188,1153200,63.0,positive
XEL,2020-12-24,58.27916100478891,58.61410121231002,57.97138371118372,58.505470275878906,598400,50.0,positive
XEL,2020-12-28,58.73178604958039,59.22966926366691,58.62316200753361,59.13009262084961,1799800,56.0,positive
XEL,2020-12-29,59.29302838106856,59.53743935236825,58.86756585101838,59.22060775756836,1761400,65.0,positive
XEL,2020-12-30,59.31112869728665,59.6098585824338,59.19345036665776,59.42881393432617,1296400,49.0,positive
XEL,2020-12-31,59.51933733150848,60.48794071981043,59.19345143391055,60.35215377807617,1743300,58.0,positive
XEL,2021-01-04,60.23448003605601,60.54225734812735,58.94904495667938,59.43787384033203,3197100,65.0,positive
XEL,2021-01-05,59.3835597485111,59.6822896861236,58.38780019621461,58.8585205078125,1976800,66.0,positive
XEL,2021-01-06,58.46021643888815,60.65994297588599,58.46021643888815,60.16205978393555,2667000,54.0,positive
XEL,2021-01-07,60.46984457323662,60.478891972148965,58.77704861109084,58.98525619506836,2630400,75.0,positive
XEL,2021-01-08,58.894722686822334,59.68228143904295,58.74083403952743,59.52839279174805,2221500,62.0,positive
XEL,2021-01-11,59.45598191453149,59.61892489320712,57.86276244597114,58.29727935791016,2100400,56.0,positive
XEL,2021-01-12,58.28821927873789,58.351585602701775,57.19288316084141,57.39203643798828,2765100,65.0,positive
XEL,2021-01-13,57.52782311529877,58.93999438421631,57.20193717222504,58.84947204589844,2656300,76.0,positive
XEL,2021-01-14,58.68652053509813,58.80419886714726,57.40108210814746,57.536869049072266,1750100,73.0,positive
XEL,2021-01-15,57.401086175036106,58.88567796633896,57.06614940441797,58.80420303344727,3811600,60.0,positive
XEL,2021-01-19,59.05767071058646,59.139145646770125,58.17958955551386,58.57789611816406,2518500,63.0,positive
XEL,2021-01-20,58.387796828396695,59.419766638432186,58.2157995579203,59.22966766357422,2668200,54.0,positive
XEL,2021-01-21,58.81325834966959,59.27493122689662,58.550738749144855,58.93999099731445,1805500,72.0,negative
XEL,2021-01-22,58.858518008517095,59.00335927141953,58.30632968633334,58.62316131591797,1719700,67.0,negative
XEL,2021-01-25,58.47831696937345,60.23447920419704,58.16148535649579,60.19826889038086,2481600,51.0,negative
XEL,2021-01-26,59.92669610808564,59.981015033029,58.84946860420253,59.57365417480469,2263200,51.0,negative
XEL,2021-01-27,59.17535624538688,59.90859614249221,57.70886954476472,57.77223587036133,3344200,56.0,negative
XEL,2021-01-28,57.19287903361938,59.23871676975124,56.11564815076412,57.60928726196289,2995600,60.0,negative
XEL,2021-01-29,57.19288126563353,58.47831631282604,56.95751768167638,57.92612457275391,2540500,63.0,negative
XEL,2021-02-01,58.07096179189495,58.77704563028738,57.3467693437734,57.880859375,2715400,76.0,negative
XEL,2021-02-02,57.82655022248493,58.98525612494082,57.58213577712016,58.1162223815918,2002400,70.0,negative
XEL,2021-02-03,58.01664474039909,58.1071739791425,57.12951621456816,57.1928825378418,1982600,55.0,negative
XEL,2021-02-04,57.10236027303456,57.754128663649226,56.78552520308608,57.56402969360352,2543600,70.0,negative
XEL,2021-02-05,57.74508062984472,57.88086413513022,57.30151289155147,57.4282455444336,1567700,47.0,negative
XEL,2021-02-08,57.410142889153775,57.527824694762735,56.26954551028573,56.351016998291016,1745400,58.0,negative
XEL,2021-02-09,56.67689748782854,56.78552497696416,55.66303286508303,56.23332977294922,1576900,49.0,negative
XEL,2021-02-10,56.3147960667727,56.66783796385415,55.7354449071308,56.3781623840332,1688300,63.0,negative
XEL,2021-02-11,56.206174474440914,56.57732156578423,55.66303356869165,55.735450744628906,1642800,55.0,positive
XEL,2021-02-12,55.66303656044801,55.90744756392773,55.21946881612106,55.70829772949219,2574100,68.0,positive
XEL,2021-02-16,55.51819561362323,55.79881691777977,54.75779627570516,54.77589797973633,2154300,60.0,positive
XEL,2021-02-17,54.7215907710505,55.44577985814839,54.65822444175481,55.12894821166992,2477200,77.0,positive
XEL,2021-02-18,55.056520255663,56.51395254208561,55.03841509924219,56.396270751953125,3363300,64.0,positive
XEL,2021-02-19,56.56826593969745,56.75836489534584,56.09754224961191,56.18806457519531,4121700,62.0,positive
XEL,2021-02-22,56.7131152000311,56.7131152000311,53.988349138631015,54.70348739624024,3200100,55.0,positive
XEL,2021-02-23,54.71252420961737,56.26048213723397,54.71252420961737,56.06132888793945,3310100,74.0,positive
XEL,2021-02-24,55.78976046103352,55.81691646755779,54.41379972811754,54.50432205200195,2545300,59.0,positive
XEL,2021-02-25,54.11507234861462,54.79400016879245,53.79824074714716,54.16938781738281,2761500,66.0,positive
XEL,2021-02-26,54.2961247178422,54.911686266021206,52.95637412863076,53.037845611572266,3744100,60.0,positive
XEL,2021-03-01,53.56287480405799,54.58579364152509,53.44519647339763,53.54477310180664,4751800,56.0,positive
XEL,2021-03-02,53.44520368781322,53.78919132830784,52.68480432201567,53.39088821411133,3241300,66.0,positive
XEL,2021-03-03,53.25509910422224,53.31846542360184,51.80671770347536,52.530906677246094,2798700,71.0,positive
XEL,2021-03-04,52.38607243145394,54.03360375334851,52.313655255773575,53.336570739746094,5175800,66.0,positive
XEL,2021-03-05,53.49046611320406,55.68113847258322,53.436150638225534,55.53630065917969,4728100,73.0,positive
XEL,2021-03-08,55.55440328709327,56.70405488939662,55.24662251597895,56.08849334716797,5027400,66.0,positive
XEL,2021-03-09,56.4324804069677,56.67689483599121,55.952705853628274,56.2604866027832,4960400,82.0,positive
XEL,2021-03-10,56.34196653879639,56.794585152384,55.99797542557213,56.28765106201172,3530800,74.0,positive
XEL,2021-03-11,55.96176407856143,56.93036761756952,55.96176407856143,55.99797439575195,2833700,59.0,positive
XEL,2021-03-12,55.96878361409597,57.09053006061734,55.75902648789732,56.61629867553711,3190200,65.0,positive
XEL,2021-03-15,56.8351806007532,57.8839698294845,56.8351806007532,57.51917266845703,5296300,90.0,positive
XEL,2021-03-16,57.437090808774805,58.02988529812235,57.32765305714384,57.829246520996094,3053300,74.0,positive
XEL,2021-03-17,57.765397998583296,57.82011860483949,57.04492567154277,57.17260360717773,3416600,59.0,positive
XEL,2021-03-18,56.81693725045506,57.22733316415803,56.278863381147474,56.90813827514648,3462600,69.0,positive
XEL,2021-03-19,56.75309135188079,57.80188039467535,56.41565629907957,57.44620513916016,9200400,84.0,positive
XEL,2021-03-22,57.327654179728896,58.44939724409807,57.30941397427266,58.13932418823242,3547300,70.0,positive
XEL,2021-03-23,58.63179858092224,59.94506552598735,57.99340531362264,59.68058776855469,3606900,69.0,positive
XEL,2021-03-24,59.23370036289029,60.34632838667721,59.14250282738378,59.80825805664063,3371400,100.0,positive
XEL,2021-03-25,60.16394087018191,60.71113310985542,59.58026822013992,60.19129943847656,3475400,76.0,positive
XEL,2021-03-26,60.027145215427055,60.52874219521845,59.39787026949373,60.47401809692383,2644600,59.0,positive
XEL,2021-03-29,60.38282185769206,61.33129173962038,59.82650772542711,61.103294372558594,2379000,70.0,positive
XEL,2021-03-30,60.55609184076484,60.81144773541486,59.753536791377584,60.200416564941406,2284400,70.0,positive
XEL,2021-03-31,60.22777792127967,60.93000666409954,60.06361955883875,60.65641403198242,3856600,73.0,positive
XEL,2021-04-01,60.65642155817361,60.93001422423785,60.1548245668313,60.91177749633789,2728600,70.0,positive
XEL,2021-04-05,61.08504378146206,62.671903147855474,60.85704646614415,62.1155891418457,3538400,89.0,negative
XEL,2021-04-06,61.68696308778056,62.316238006727694,61.39512675512465,62.16120147705078,2180300,81.0,negative
XEL,2021-04-07,62.05175309770277,62.5077477498394,61.77815352325031,62.06087493896485,2343300,63.0,negative
XEL,2021-04-08,62.27062231595768,62.41654392976128,61.6960716169384,61.759910583496094,2395000,77.0,negative
XEL,2021-04-09,61.84200255329078,62.27976055201989,61.4224882400527,61.49544906616211,2560200,68.0,negative
XEL,2021-04-12,61.37688676941954,62.00615469702663,61.37688676941954,61.93320083618164,2887400,62.0,negative
XEL,2021-04-13,61.61399796130169,62.69926750908636,61.52280041832832,62.453033447265625,2544900,62.0,negative
XEL,2021-04-14,62.361822195700206,62.69013888120527,61.58663272745105,62.63542175292969,2726700,74.0,negative
XEL,2021-04-15,62.52599354850607,63.957816685690986,62.49863497867566,63.80278015136719,4373700,73.0,negative
XEL,2021-04-16,64.09460649333653,64.67827908508359,63.67509225288872,64.17668914794922,12014700,61.0,negative
XEL,2021-04-19,64.30436886593415,64.55972476212503,63.675094008944974,64.28612518310547,3278800,69.0,negative
XEL,2021-04-20,64.48677103347299,65.48084311909024,64.05813489293611,65.25284576416016,2643800,78.0,negative
XEL,2021-04-21,65.38962898514929,65.87298915110718,64.68740029682357,65.04307556152344,2548900,71.0,negative
XEL,2021-04-22,64.94276296031197,65.24372112582509,64.55972909034627,64.86068725585938,2943200,69.0,negative
XEL,2021-04-23,64.9153933928423,65.37138800589742,64.68739608631475,64.8241958618164,3001400,82.0,negative
XEL,2021-04-26,64.73300448373209,64.84243874819477,64.22228573717658,64.38644409179688,2361200,71.0,negative
XEL,2021-04-27,64.60532016178227,64.98836096463783,63.76629165633931,63.83925247192383,2159400,68.0,negative
XEL,2021-04-28,63.91221085236687,64.08548408537024,63.31029458361791,63.66596984863281,2209600,60.0,negative
XEL,2021-04-29,63.79364631873222,64.64179661370072,63.419734338114885,64.34996032714844,1915300,58.0,negative
XEL,2021-04-30,64.35907849212852,65.08867264580115,63.91220572591493,65.02483367919922,2633500,68.0,negative
XEL,2021-05-03,65.03395947330783,65.80915600087296,64.91540336056251,65.31668090820312,1760400,61.0,negative
XEL,2021-05-04,64.7694876551611,65.80004018637895,64.7694876551611,65.51731872558594,3609800,65.0,negative
XEL,2021-05-05,65.41699939312383,65.43523611870755,63.97605454457953,64.52324676513672,2443900,62.0,negative
XEL,2021-05-06,64.62357083801646,65.6085210812169,64.54148817211954,65.25284576416016,2332800,75.0,positive
XEL,2021-05-07,65.48083348003732,65.83650874473719,65.04307556152344,65.04307556152344,1962600,73.0,positive
XEL,2021-05-10,65.38052428567244,66.44755024597202,65.3166853040629,66.20130920410156,2883700,54.0,positive
XEL,2021-05-11,66.14657883844853,66.52049776876999,64.27700506061859,64.77859497070312,2737400,81.0,positive
XEL,2021-05-12,64.9245224080632,65.10691749027129,63.82101615747359,63.99428939819336,3151400,73.0,positive
XEL,2021-05-13,63.474459500849946,65.25284296785098,63.39238379639735,64.86068725585938,2798700,82.0,positive
XEL,2021-05-14,64.97923896790846,65.58115525815268,64.88804142760894,65.40787506103516,3328600,65.0,positive
XEL,2021-05-17,64.55974107132035,65.75444515513288,64.37733898658647,64.56886291503906,3787500,62.0,positive
XEL,2021-05-18,64.53236186516109,64.90627384294052,64.2496404637001,64.57795715332031,2168200,62.0,positive
XEL,2021-05-19,64.47764883145102,64.57796822369492,63.63862023989026,64.35909271240234,2823900,57.0,positive
XEL,2021-05-20,64.29523949455422,65.58114762424955,64.29523949455422,65.28018951416016,3152100,72.0,positive
XEL,2021-05-21,65.4534660349642,65.89122394062458,65.11603446232006,65.69970703125,2551900,58.0,positive
XEL,2021-05-24,66.14658555706038,66.173944123926,65.3075570361906,65.36227416992188,2116300,79.0,positive
XEL,2021-05-25,65.39874406535438,65.60850464081545,64.76946929689649,64.97010803222656,2084500,83.0,positive
XEL,2021-05-26,64.93363102652383,65.06130896333579,64.6235580251021,64.75123596191406,1787800,83.0,positive
XEL,2021-05-27,64.8242034568115,64.86979874870373,64.06725064055105,64.08548736572266,3383200,73.0,positive
XEL,2021-05-28,64.97923080781491,65.09778689952338,64.45939723966941,64.64179229736328,2716200,54.0,positive
XEL,2021-06-01,64.90627830762367,64.92452199048296,63.70245268218444,63.83925247192383,2362500,65.0,positive
XEL,2021-06-02,64.06725019841966,64.64180096936694,63.757177167157245,64.0581283569336,2396700,62.0,positive
XEL,2021-06-03,63.57478750077882,64.55973783518569,63.38327053985433,64.27702331542969,4166200,64.0,positive
XEL,2021-06-04,64.55060595702908,64.66004718537003,63.80277495818248,63.91221618652344,2218200,70.0,positive
XEL,2021-06-07,64.02166145406515,64.14022454461535,63.80278591771321,63.948707580566406,2803800,71.0,positive
XEL,2021-06-08,63.81189508764367,64.02164873892683,62.44391108076125,62.74486923217773,2203000,77.0,positive
XEL,2021-06-09,62.763114290328375,63.45622822739097,62.58071918169856,63.24646759033203,2819300,82.0,positive
XEL,2021-06-10,63.33765363010673,63.71157258012644,63.05493917574869,63.50181198120117,2127900,53.0,positive
XEL,2021-06-11,63.437979310416665,63.61125951987477,62.97286973438725,63.41974258422852,2211400,53.0,positive
XEL,2021-06-14,63.33527324043924,63.60150440138477,62.940517657527664,63.41790008544922,1716800,75.0,positive
XEL,2021-06-15,63.546437963070126,63.80348686143106,63.34446897034163,63.51889801025391,2138300,68.0,positive
XEL,2021-06-16,63.70248830775199,63.82183041163928,62.169370570802194,62.206092834472656,2550500,68.0,positive
XEL,2021-06-17,62.15101328641003,63.05069134258589,61.829702196367386,62.74773788452149,2643100,93.0,negative
XEL,2021-06-18,62.53658855749126,62.54576387071253,61.012646076052185,61.14117050170898,4431800,64.0,negative
XEL,2021-06-21,61.28805468600207,61.79297003118237,60.84739454448231,61.636905670166016,2059000,65.0,negative
XEL,2021-06-22,61.636906750590015,61.87559795659951,61.18707128869385,61.27887344360352,1769900,77.0,negative
XEL,2021-06-23,60.97593188420204,61.25134540653469,60.691343047433314,60.80150985717773,2435500,65.0,negative
XEL,2021-06-24,60.801508206064256,60.985112546595545,60.45265015337552,60.82904815673828,1583100,66.0,negative
XEL,2021-06-25,60.865761140147,61.646089974445175,60.70051445725575,61.60018539428711,1956800,73.0,negative
XEL,2021-06-28,61.74708409306137,62.1418397302966,61.36150377004657,61.563472747802734,1826000,58.0,negative
XEL,2021-06-29,61.31559971545578,61.6919906764121,60.195595141783,60.32411956787109,2329200,69.0,negative
XEL,2021-06-30,60.32411827708833,60.70969154710234,60.11297401191408,60.48018264770508,2410200,78.0,negative
XEL,2021-07-01,60.68214964572376,61.67362974016543,60.24149649534226,61.53592300415039,3240200,66.0,negative
XEL,2021-07-02,61.70117681570888,61.87560583508573,61.150356812060735,61.343143463134766,1672700,69.0,positive
XEL,2021-07-06,61.18707382568573,61.646091623321695,60.544444706561926,61.57264709472656,2637700,84.0,positive
XEL,2021-07-07,61.63690429169532,62.18772420323477,61.2880533153332,62.14182662963867,1920300,81.0,positive
XEL,2021-07-08,61.95822109466859,62.61920785171075,61.75625214067728,61.967403411865234,2155700,78.0,positive
XEL,2021-07-09,61.8755999649922,62.261173230561205,61.41658217148937,62.12346649169922,2509200,84.0,positive
XEL,2021-07-12,62.02247693418789,62.33461265029988,61.66444364492025,62.27952575683594,1850900,85.0,positive
XEL,2021-07-13,62.24281673178096,62.56412779226118,61.82969650768713,62.04084777832031,2048700,89.0,positive
XEL,2021-07-14,62.11429603781748,62.839538044717074,61.673635839798365,62.5090446472168,2923000,67.0,positive
XEL,2021-07-15,62.47232777851886,63.11494992155224,62.32543871493634,63.08740997314453,3142600,71.0,positive
XEL,2021-07-16,63.01395925231009,63.92281248077989,63.01395925231009,63.46379470825195,2844100,63.0,positive
XEL,2021-07-19,63.684138381013305,64.55626948549674,62.022489018200254,62.674293518066406,4035200,84.0,positive
XEL,2021-07-20,62.87626494811328,63.61987864935182,62.39888945210865,62.57331848144531,3107100,79.0,positive
