Date,Open,High,Low,Close,Volume,Trends,Sentiment
2017-08-29,32.783217803090245,33.31428500882044,32.74747399073118,33.273433685302734,2507700,43.0,positive
2017-08-30,33.24789419083353,33.75853707623456,33.069169327038985,33.74321746826172,2104500,54.0,positive
2017-08-31,33.87598853045382,33.97301078072163,33.70237115088257,33.87088394165039,1745250,41.0,positive
2017-09-01,33.9832236176162,33.9832236176162,33.62577386001104,33.63087844848633,1444050,77.0,positive
2017-09-05,33.60535301343251,33.62067262555148,33.16620053907961,33.339820861816406,2354100,67.0,positive
2017-09-06,33.48279041692688,33.69215449942069,33.23257501994036,33.31427764892578,3560400,33.0,positive
2017-09-07,33.457264684830385,34.16705676612317,33.35003033037852,34.12620544433594,3512850,0.0,positive
2017-09-08,34.08534528992659,34.63173194248389,33.89130083124122,34.51939010620117,2505150,41.0,positive
2017-09-11,34.64194416914714,34.774713122484364,34.4530072193751,34.57045364379883,2146050,44.0,positive
2017-09-12,34.580676907995944,35.15259540330996,34.50918636560245,35.101531982421875,2024400,43.0,positive
2017-09-13,35.019830843232256,35.33132181470202,34.93302068646319,35.29557800292969,1780050,61.0,positive
2017-09-14,35.106638191824665,35.4794076097314,35.09642609155907,35.346641540527344,1960200,57.0,positive
2017-09-15,35.35685620167103,35.73473023612123,35.09132112211325,35.70409393310547,3222000,60.0,positive
2017-09-18,35.74494481122451,36.43941734347558,35.68366636212607,36.18409729003906,3316200,48.0,positive
2017-09-19,36.08705950604099,36.26067683395246,35.90322715972835,36.20450592041016,2025900,53.0,positive
2017-09-20,36.0053678460792,36.39856143860067,35.94919691544514,36.17387771606445,2598600,53.0,positive
2017-09-21,36.25558768437293,36.444527635564256,36.09218237019909,36.10750198364258,1822500,83.0,positive
2017-09-22,35.99003578981857,36.51089067383563,35.99003578981857,36.47003936767578,1707000,44.0,positive
2017-09-25,36.44451335131132,36.8785581817241,36.37812741177003,36.791748046875,2704350,38.0,positive
2017-09-26,36.90408180479281,36.97557231654639,36.66408149194631,36.699825286865234,1496700,56.0,positive
2017-09-27,36.76111483223512,37.42495096067008,36.75601024353316,37.11856460571289,2627400,53.0,positive
2017-09-28,36.730481237165534,37.09814313701926,36.51090501506882,36.95516204833984,1680450,52.0,positive
2017-09-29,37.02154486806159,37.28197241086154,36.88877880213754,36.93984222412109,1714950,72.0,positive
2017-10-02,36.88877385399865,37.26664780105742,36.85303004778813,37.23601150512695,1453950,51.0,positive
2017-10-03,37.404531376248805,37.884535204035615,37.24112606652712,37.66495895385742,2679450,50.0,positive
2017-10-04,37.91516543761185,38.12452953675615,37.54750357793774,37.971336364746094,3166500,58.0,positive
2017-10-05,38.14494726942457,38.19090608981298,37.624092326020886,38.1602668762207,2496900,46.0,positive
2017-10-06,37.84878977646368,37.89474569166748,37.23601989110214,37.41984939575195,5990550,87.0,positive
2017-10-09,37.53217670988463,37.649623129958925,37.205366231156695,37.43004989624024,3062550,67.0,positive
2017-10-10,37.56281972304885,37.57813933102865,37.31260432923943,37.491329193115234,2483850,51.0,positive
2017-10-11,37.215583955214754,37.44026765427096,37.08281790863605,37.20537185668945,2799900,78.0,positive
2017-10-12,37.05217859919448,37.40452083373405,36.939836749945165,37.24111557006836,4098000,70.0,positive
2017-10-13,37.28707739313102,37.36367252091191,37.05728908787155,37.11856460571289,3931050,68.0,positive
2017-10-16,37.22579879822783,37.23601381942284,36.98069088405034,37.12877655029297,4551300,54.0,positive
2017-10-17,37.1236686706543,37.27686183391408,37.01132682280269,37.1236686706543,2878350,61.0,positive
2017-10-18,37.10834893820071,37.20026366708297,37.01643420931843,37.07260513305664,4263750,46.0,positive
2017-10-19,37.01643809120896,37.68537881417459,36.8938841325416,37.67005920410156,4017150,55.0,positive
2017-10-20,37.8743122510029,38.36452803971253,37.73643869518874,38.25729370117188,3287550,54.0,positive
2017-10-23,38.29815546227731,38.645393201610005,38.06325960230966,38.11943054199219,3894300,69.0,positive
2017-10-24,37.68538161021507,37.88963822314868,35.1628087880886,35.93898391723633,11257950,58.0,positive
2017-10-25,35.69387960703265,36.19941514062866,35.45387915817846,35.86239242553711,5558400,58.0,positive
2017-10-26,36.14833935691721,36.95515351465482,35.99004161564209,36.80706787109375,5345400,72.0,positive
2017-10-27,36.34237565001305,36.750888685868205,36.26067304284202,36.699825286865234,3547050,53.0,positive
2017-10-30,36.44452312639517,36.45983981602607,35.801114050963314,35.9747314453125,3124200,50.0,positive
2017-10-31,36.07685502607988,36.86834971224486,36.04111121698273,36.62834930419922,4141200,52.0,positive
2017-11-01,36.95515324766005,37.01132416755607,36.041104765737806,36.245361328125,3128550,67.0,positive
2017-11-02,36.18918981606088,36.88876962650835,35.96450906206962,36.74578857421875,3289950,48.0,positive
2017-11-03,36.684514643902745,36.82749570233665,36.13812795973823,36.41897964477539,3468900,41.0,positive
2017-11-06,36.48025976504684,36.48025976504684,36.02578778488212,36.056427001953125,2248350,74.0,positive
2017-11-07,36.03089113618002,36.18918886958116,35.765356155408185,35.99003982543945,2529900,47.0,positive
2017-11-08,35.94409212344376,36.051326482068205,35.7500476069247,36.010475158691406,1484700,35.0,positive
2017-11-09,35.7449429006726,35.93898449463924,35.27004371129468,35.448768615722656,3475050,48.0,positive
2017-11-10,35.28025963508236,35.64281404241007,35.10663931542493,35.535579681396484,1512000,45.0,positive
2017-11-13,35.4125788756829,35.56119845567962,35.31520682000539,35.525325775146484,1472250,38.0,positive
2017-11-14,35.33570390851445,35.48432347303045,35.074337456278975,35.19220733642578,2116950,42.0,positive
2017-11-15,35.130700257029794,35.392066630082375,34.679715775232296,34.94620513916016,2856150,58.0,positive
2017-11-16,35.028212836350725,35.807189198553324,34.951341558083975,35.72006607055664,2463450,64.0,positive
2017-11-17,35.36132665666917,35.36132665666917,33.99299799833897,34.177490234375,8063100,46.0,positive
2017-11-20,34.20824157211063,34.84372137685692,34.17749188713389,34.695098876953125,3283050,31.0,positive
2017-11-21,34.88472366873626,35.02821732638461,34.64898094640146,34.689979553222656,1839900,34.0,positive
2017-11-22,34.756606611034115,35.02309905754463,34.695107226280896,34.782230377197266,1568250,75.0,positive
2017-11-24,34.64385221722463,35.03334041673136,34.177492735818554,34.30561447143555,1422600,51.0,positive
2017-11-27,34.35173194183393,34.55672491723058,34.25435991196417,34.28510665893555,3756600,43.0,positive
2017-11-28,34.59260546039965,35.14096216093006,34.29536631154533,35.12046432495117,4456500,0.0,positive
2017-11-29,34.55673938264084,35.684199753050564,34.46449030575887,35.36646270751953,3392400,64.0,positive
2017-11-30,35.38183370011876,36.13005755891804,35.27420978881146,36.04293441772461,3537150,58.0,positive
2017-12-01,35.76619485812177,36.012186496824015,35.01284216558803,35.6944465637207,4148100,47.0,positive
2017-12-04,35.863565437456565,36.78091259300667,35.84819059285749,36.01218795776367,5506650,53.0,positive
2017-12-05,36.01218795948328,36.68354053393205,35.82769275673737,35.9609375,4141950,62.0,positive
2017-12-06,36.01731139570643,36.06855892336826,35.70982329728369,35.9353141784668,2949000,46.0,positive
2017-12-07,35.981431729478615,36.734781383212514,35.81743732682773,36.49903869628906,2763750,61.0,positive
2017-12-08,36.73991859807319,36.9090389909451,36.49392689886988,36.88341522216797,2353950,65.0,positive
2017-12-11,36.222307270639085,36.84753830031028,36.222307270639085,36.76554107666016,2780850,53.0,positive
2017-12-12,36.80141741076086,37.057660959410015,36.49905225201863,36.852664947509766,3718800,55.0,positive
2017-12-13,36.89956706780151,37.09240322855594,36.446138760205926,36.53474044799805,2386050,52.0,positive
2017-12-14,36.69109616114496,36.74842631575739,35.940594216720854,36.07610321044922,2546250,27.0,positive
2017-12-15,36.39923023557997,36.482618997204185,35.98749636117454,36.04482650756836,4241550,46.0,positive
2017-12-18,36.300202804014845,36.99858437229489,36.300202804014845,36.79532241821289,2954700,56.0,positive
2017-12-19,37.07676619705433,37.191426499177744,36.72757535654424,36.9516830444336,2173350,86.0,positive
2017-12-20,37.1028278685946,37.280031252724,36.847448625973634,37.16537094116211,2109300,42.0,positive
2017-12-21,37.10802909274194,37.25395791238797,36.67544958451405,37.12366485595703,1685100,53.0,positive
2017-12-22,37.07154861681449,37.09239729740382,36.91519693237199,37.0037956237793,1320450,62.0,positive
2017-12-26,37.12888216097971,37.306085524457295,36.982953312358894,37.08197784423828,714450,64.0,positive
2017-12-27,37.23832945138722,37.23832945138722,36.87350583962397,36.92041015625,1577700,44.0,positive
2017-12-28,36.97774074930255,37.2904501142466,36.800540366350255,37.23311996459961,1590300,65.0,positive
2017-12-29,37.18620533847284,37.358195753526914,37.035063602008776,37.04548645019531,1298700,57.0,positive
2018-01-02,37.822045298028414,38.34322347335373,37.7647151619436,38.05657577514648,3377250,74.0,positive
2018-01-03,37.76993346504924,38.536068117269686,37.74387484872971,38.52043533325195,2142900,82.0,positive
2018-01-04,38.66636456284848,39.448134989022776,38.5673400305261,39.010345458984375,4642650,63.0,positive
2018-01-05,39.25530821427506,39.28136683707436,38.796669892127404,39.1406478881836,3036750,55.0,positive
2018-01-08,39.01554870605469,39.21359773675562,38.94258280281482,39.01554870605469,3113400,68.0,positive
2018-01-09,39.01555184162652,39.14063497914017,38.80186703004257,38.99991607666016,4304550,57.0,positive
2018-01-10,38.99992139979423,39.09373600239724,38.504801697888176,38.62467193603516,4463400,69.0,positive
2018-01-11,38.75497228472301,39.46898982262962,38.666370588779785,39.38560104370117,4179150,70.0,positive
2018-01-12,39.458567151529856,39.922418389832615,39.28657964508994,39.81818389892578,3460800,67.0,positive
2018-01-16,39.88071054066848,40.026642357360295,39.34910646620393,39.59406280517578,4521900,52.0,positive
2018-01-17,39.854659346754005,40.04228557711556,39.489832719319374,39.891143798828125,2240100,58.0,positive
2018-01-18,39.81818389892578,40.35499808797604,39.74521796596007,39.81818389892578,2507100,49.0,positive
2018-01-19,39.95889321147145,40.464435738452494,39.82859714704016,40.39668273925781,2943000,60.0,positive
2018-01-22,40.40189930342381,40.51655961189893,40.03707267584905,40.46443939208984,3516300,44.0,positive
2018-01-23,40.297659465058,40.45922706714983,39.97974015943018,40.31850814819336,1622550,79.0,positive
2018-01-24,40.47486143800122,40.850110881537226,40.41231837296981,40.80320358276367,3106200,52.0,positive
2018-01-25,40.86574254725236,40.996035615964814,40.14651228264744,40.24553680419922,3848550,58.0,positive
2018-01-26,40.438377181868894,41.0637959062909,40.19863373513613,41.022098541259766,2932050,72.0,positive
2018-01-29,40.86052753363561,41.53285046965336,40.78235169642208,41.17323684692383,5498550,68.0,positive
2018-01-30,39.87029940791102,40.026654119679776,37.55625921683127,39.47420120239258,8811900,83.0,negative
2018-01-31,39.729576356905184,40.13088445590984,38.536071928788665,38.85920715332031,4809750,54.0,negative
2018-02-01,38.58819182813513,39.11458308280142,38.52043882312259,38.94259262084961,2964600,65.0,negative
2018-02-02,38.754968745179056,38.86441613474943,37.775149191149005,37.83769226074219,2917050,56.0,negative
2018-02-05,37.83768156137328,38.02009183759857,36.06045626588271,36.06566619873047,4335300,67.0,negative
2018-02-06,35.16403238808284,36.63376158153822,35.085856540627546,36.5086784362793,4903350,42.0,negative
2018-02-07,36.33148524309856,36.82660802884158,35.7738223583354,35.79988098144531,4500750,100.0,negative
2018-02-08,35.73732705709725,36.06045922664619,34.90864944458008,34.90864944458008,4900650,70.0,negative
2018-02-09,35.2057346775798,35.50280833262853,34.03829172627108,35.1796760559082,3573150,86.0,negative
2018-02-12,35.572007396802334,36.08466456797217,35.441229949711165,35.69755554199219,3195000,51.0,negative
2018-02-13,35.43599768953208,35.723714060024825,35.13781972192248,35.64524459838867,1947150,48.0,negative
2018-02-14,35.310456988793334,36.27299297246705,35.242452103240325,36.15790939331055,2453400,57.0,negative
2018-02-15,36.351449722202624,36.46653326106268,35.58769636630234,36.084659576416016,3521250,50.0,negative
2018-02-16,35.94342060464616,36.36191439952306,35.72371211066171,35.980037689208984,4023000,65.0,negative
2018-02-20,35.776016916298005,36.1840490442544,35.655698100207815,36.08988571166992,2523900,54.0,negative
2018-02-21,36.18406103004719,36.88503899608772,36.12128545419678,36.2102165222168,3211650,0.0,negative
2018-02-22,36.46653822449341,37.09428194235311,36.37237786413602,36.82749176025391,4172250,67.0,negative
2018-02-23,37.12566636497528,37.31922237226569,36.843185286707886,37.30875778198242,3265200,45.0,negative
2018-02-26,37.49708201971269,37.59647467566994,37.05243271216452,37.4290771484375,3205800,71.0,negative
2018-02-27,37.42384200801869,37.87372357657891,37.16751643474649,37.26167678833008,5468400,59.0,negative
2018-02-28,37.46568702286487,37.774326528449386,37.15181821637592,37.44999313354492,8598000,30.0,negative
2018-03-01,37.47615802666802,37.47615802666802,36.09512834613072,36.11605453491211,11312700,46.0,negative
2018-03-02,35.9591123288871,36.14743302857989,34.771632890025714,35.148277282714844,4897950,50.0,negative
2018-03-05,34.90765119332526,36.07943393577486,34.88149570270144,35.99573516845703,6978750,59.0,negative
2018-03-06,36.66532353785343,36.90595823060728,36.288679103096754,36.57116317749024,4009500,35.0,negative
2018-03-07,36.18928766061197,36.34622359534708,35.54585302217159,36.131744384765625,3068700,68.0,negative
2018-03-08,35.96435174376158,36.08467060718697,35.34184320883302,35.65571212768555,7048800,65.0,negative
2018-03-09,35.854492596272515,36.288680319500735,35.66617186923357,36.131744384765625,9219600,71.0,negative
2018-03-12,36.231131347374166,36.231131347374166,35.25813409293886,35.43599319458008,4815300,61.0,negative
2018-03-13,35.61908430390189,35.83879278023649,35.05934852405633,35.2476692199707,3895350,41.0,negative
2018-03-14,35.31043974547719,35.477837226109216,34.593768159032685,34.70885467529297,2975700,75.0,negative
2018-03-15,34.72978637893733,34.9965765532704,34.67747540173973,34.95472717285156,4248600,72.0,negative
2018-03-16,34.97041775894209,35.619084590767976,34.855331225343384,35.43599319458008,9396000,46.0,negative
2018-03-19,34.48391315938455,34.8500958883404,34.243278538073305,34.60422897338867,3867300,80.0,negative
2018-03-20,34.74548748812415,35.038433211907,34.65132711094862,34.67748260498047,2317350,61.0,negative
2018-03-21,34.682707696781,35.28952221620228,34.57285344734453,34.95472717285156,2272200,57.0,negative
2018-03-22,34.541473214841645,34.62517199397678,33.63124824342098,33.646942138671875,3575250,88.0,negative
2018-03-23,33.78817190475488,33.88233224868427,32.862253375089594,32.925025939941406,3901800,61.0,negative
2018-03-26,33.56845891332741,34.04972819288665,33.3749059400166,34.01311111450195,3606300,67.0,negative
2018-03-27,34.1334312058782,34.30082871651704,33.254594275024274,33.4167594909668,3685200,47.0,negative
2018-03-28,33.51092260300627,34.002650542116015,33.37490988157887,33.741092681884766,3886950,76.0,negative
2018-03-29,33.95558684349573,34.83965645293059,33.83003865600051,34.614715576171875,4359000,47.0,negative
