Date,Open,High,Low,Close,Volume,Trends,Sentiment
2013-10-09,15.736895150418292,15.789296612992729,15.503098332070165,15.648213386535645,2765600,0.0,negative
2013-10-10,15.748985694172331,16.03518394120525,15.72076905222214,15.998905181884766,2682600,0.0,negative
2013-10-11,15.954573659410466,16.21255539088457,15.90217063967591,16.164182662963867,1671200,0.0,negative
2013-10-14,16.11177465782419,16.32541540438814,16.11177465782419,16.28107452392578,1704600,0.0,negative
2013-10-15,16.160149198712098,16.244799149416878,15.922322048380504,15.946508407592772,3265600,0.0,negative
2013-10-16,16.01503173477247,16.09968167287598,15.906195441057152,16.087589263916016,3805400,0.0,negative
2013-10-17,15.96665944149686,16.240765301773425,15.853792865274196,16.200454711914062,2064200,0.0,negative
2013-10-18,16.228672515833544,16.244796752929688,16.06340292982777,16.244796752929688,2417200,100.0,negative
2013-10-21,16.297201822637252,16.373789652024524,16.232706403760577,16.32541847229004,1489200,0.0,negative
2013-10-22,16.357671014380205,16.377825549468977,16.139998344959558,16.333484649658203,2970600,0.0,negative
2013-10-23,16.22061064807015,16.260919699920596,15.624026224379556,15.69658374786377,5334800,0.0,negative
2013-10-24,15.76914876871682,15.837676034673663,15.692560918710926,15.716747283935549,5423600,0.0,negative
2013-10-25,15.785268673470169,15.79736108391252,15.539379409861896,15.668370246887209,4193200,0.0,negative
2013-10-28,15.672402753831244,15.990848031568683,15.672402753831244,15.886043548583984,3809400,0.0,negative
2013-10-29,15.934412108442384,16.289137636098143,15.934412108442384,16.244796752929688,6186800,0.0,negative
2013-10-30,16.28511360411616,16.365731745195045,16.027130324509304,16.10371971130371,5419600,0.0,negative
2013-10-31,17.131615316542625,17.776569631029634,16.853479056737427,17.317039489746094,21116600,0.0,negative
2013-11-01,17.381532837389834,17.437966140930328,17.04696330738882,17.147737503051758,8290200,95.0,negative
2013-11-04,17.159836229421444,17.179990768432617,17.030845334518617,17.179990768432617,4036800,0.0,negative
2013-11-05,17.10339389625977,17.28075589890626,17.00261971659182,17.19610595703125,3383600,0.0,negative
2013-11-06,17.208199674620232,17.373469280331047,17.135642136728453,17.321067810058594,2298800,0.0,negative
2013-11-07,17.35734990808827,17.36138019976989,16.97843790693664,16.99456214904785,2926600,0.0,negative
2013-11-08,17.018748045727904,17.313008536576127,16.96634502914903,17.288822174072266,3082800,0.0,negative
2013-11-11,17.22432740314436,17.349287974316635,17.15580167997053,17.317039489746094,2147800,0.0,negative
2013-11-12,17.228355180172233,17.5709867908336,17.216261232456784,17.53470802307129,4204800,0.0,negative
2013-11-13,17.40571646461167,17.518583053968655,17.280755928043614,17.510520935058594,4887000,0.0,negative
2013-11-14,17.470217346391973,17.534712780167652,17.329134065536564,17.502464294433594,4672400,0.0,negative
2013-11-15,17.514552743223874,17.57904815673828,17.353313440591876,17.57904815673828,3071200,0.0,negative
2013-11-18,17.18804672217799,17.611298040263826,17.171922481679506,17.474245071411133,5392600,0.0,negative
2013-11-19,17.467744145638488,17.47587264453873,17.252344351016323,17.28485679626465,2925200,0.0,negative
2013-11-20,17.158863835783052,17.475867446845697,17.150735339300397,17.386455535888672,3720800,0.0,negative
2013-11-21,17.451481265011243,17.821319313361748,17.366134380857766,17.81319236755371,3323200,0.0,negative
2013-11-22,17.544959789693404,17.841644526477907,17.544959789693404,17.80506706237793,3627400,0.0,negative
2013-11-25,17.861964796056988,17.878221791109464,17.601859076626877,17.817258834838867,3510400,0.0,negative
2013-11-26,17.784751097196104,17.849777549914535,17.66689171751159,17.675020217895508,4320000,0.0,negative
2013-11-27,17.614055586952475,17.691274007822663,17.42710474672815,17.63844108581543,2474400,0.0,negative
2013-11-29,17.593727111816406,17.744100410536046,17.573406647181656,17.593727111816406,1595000,0.0,negative
2013-12-02,17.662812598171843,17.662812598171843,17.349872559688375,17.374258041381836,3373800,0.0,negative
2013-12-03,17.39458575411736,17.475869176637303,17.191377972993674,17.329559326171875,5847600,0.0,negative
2013-12-04,17.321426223172573,17.427095109457177,17.10196305618132,17.240142822265625,3702000,0.0,negative
2013-12-05,17.333620330616725,17.374261257276583,17.09383514247883,17.203567504882812,3762400,0.0,negative
2013-12-06,17.45148195350975,17.719716135968884,17.341749576546626,17.703460693359375,3762800,0.0,negative
2013-12-09,17.646564459715414,17.77255385278482,17.54496056056822,17.60186004638672,4152600,0.0,negative
2013-12-10,17.5774751208734,17.650630054653213,17.431165253313775,17.479934692382812,1699200,0.0,negative
2013-12-11,17.475865592336937,17.516506520085287,17.053193122205236,17.130413055419922,4810400,0.0,negative
2013-12-12,17.329558177798,17.34175014774475,17.053195489755257,17.057260513305664,3247400,0.0,negative
2013-12-13,17.065387442224875,17.093836403055125,16.79308825239695,16.878435134887695,4725200,0.0,negative
2013-12-16,16.910950982828652,17.036938808862747,16.878436995237752,16.971912384033203,3675600,0.0,negative
2013-12-17,16.947529870564402,17.146672635092294,16.882503440260056,17.045068740844727,4274400,0.0,negative
2013-12-18,17.032876386080424,17.29704712531613,16.854054094358514,17.29298210144043,6634000,0.0,negative
2013-12-19,17.34988784790039,17.423042807091083,17.244220434821084,17.34988784790039,4341800,0.0,negative
2013-12-20,17.325499212815714,17.687208885309566,17.305178740832854,17.64656639099121,22229200,0.0,negative
2013-12-23,17.760360388745998,17.959503146144822,17.63843603008414,17.914798736572266,4157400,0.0,negative
2013-12-24,17.906671647083424,18.08955742427832,17.821323193993024,18.05704498291016,2115600,0.0,negative
2013-12-26,18.1749033688422,18.178966842070203,17.951373582495975,18.02452850341797,2289800,0.0,negative
2013-12-27,18.044855206771903,18.08143267673188,17.943251295811145,17.996084213256836,1567800,0.0,negative
2013-12-30,17.971695984937107,18.1708387347752,17.93918199700714,18.06923484802246,1402200,0.0,negative
2013-12-31,18.146456610809757,18.268380977048352,18.11394261962483,18.18709754943848,1631000,0.0,negative
2014-01-02,18.1098754961606,18.1098754961606,17.886345727694017,17.951372146606445,2300600,0.0,negative
2014-01-03,18.01640632133536,18.14645920395485,17.95950682863075,18.10175323486328,2266200,92.0,negative
2014-01-06,18.089559956983823,18.16271489824513,18.01640656607519,18.06517601013184,2725400,100.0,negative
2014-01-07,18.16677665710449,18.313086513324908,18.069236236173417,18.16677665710449,3036200,0.0,negative
2014-01-08,18.187094240961173,18.43907142539656,18.101747355155144,18.40655899047852,3901800,0.0,negative
2014-01-09,18.40249482535777,18.491906738668444,18.235864518957488,18.37811088562012,2863400,0.0,negative
2014-01-10,18.44313950423341,18.479716968546143,18.24399518734133,18.3171501159668,3139800,0.0,negative
2014-01-13,18.276509757166664,18.63009088982619,18.26838125924487,18.34966468811035,4461000,0.0,negative
2014-01-14,18.455334932269224,18.747954701579268,18.3943719635454,18.739826202392575,3777800,0.0,negative
2014-01-15,18.735757309741224,18.85768322201802,18.68292440146381,18.833297729492188,2445600,0.0,negative
2014-01-16,18.821098984405342,18.84141944568704,18.69510964389591,18.804841995239254,11764600,0.0,negative
2014-01-17,18.695119986676637,18.991803226509838,18.674799514152955,18.776403427124023,4822600,0.0,negative
2014-01-21,18.938969180653363,18.95116270472204,18.695120404217693,18.796724319458008,2830400,0.0,negative
2014-01-22,18.81704036283349,18.898323785961864,18.703244500665186,18.719501495361328,4628800,0.0,negative
2014-01-23,18.686991901958727,18.73982637197397,18.252127268828158,18.28464126586914,7144600,0.0,negative
2014-01-24,18.19522491652977,18.24805937374577,17.898541741990062,17.914798736572266,4075600,0.0,negative
2014-01-27,17.955440960941235,18.073301854589985,17.82945156941818,17.90667152404785,2680400,0.0,negative
2014-01-28,17.947309519599564,18.31308411219181,17.890411594163478,18.30901908874512,4595200,0.0,negative
2014-01-29,18.154585285077285,18.439076533595813,18.089558846874706,18.13020133972168,4020200,0.0,negative
2014-01-30,18.300896811750352,18.548810614277063,18.1911643966802,18.435014724731445,5854000,0.0,negative
2014-01-31,18.235861644528768,18.398428452132247,17.914794602557457,18.23179817199707,5760000,0.0,negative
2014-02-03,18.268375649092658,18.284632639943784,17.646558927028973,17.727842330932617,12269000,0.0,negative
2014-02-04,17.76848754223722,17.796936505428363,17.54902278303221,17.72378158569336,13090200,0.0,negative
2014-02-05,17.67094879626721,17.82945062049926,17.532767440463207,17.760360717773438,2811400,0.0,negative
2014-02-06,17.78474574738071,17.910735139903302,17.699398844552082,17.76442527770996,12919800,0.0,negative
2014-02-07,17.898540445162944,18.07329924837876,17.80506505861647,18.06110572814941,14068600,0.0,negative
2014-02-10,18.13020069779184,18.239933099064555,18.06110923757457,18.191162109375,2538600,0.0,negative
2014-02-11,18.069235604841158,18.26025141604961,17.9513747191869,18.22773742675781,3757600,0.0,negative
2014-02-12,19.097465429284888,19.097465429284888,18.231799961958227,18.512226104736328,3701000,0.0,negative
2014-02-13,18.4228253038242,18.634160113593047,18.374054301244065,18.617904663085938,2868200,0.0,negative
2014-02-14,18.597570419311523,18.66666185240119,18.508160074024545,18.597570419311523,2740600,0.0,negative
2014-02-18,18.43094416844606,18.528484580463477,18.3699827674934,18.491907119750977,3326800,0.0,negative
2014-02-19,18.326016112319277,18.57997476205284,18.289151021023784,18.39155387878418,3457400,0.0,negative
2014-02-20,18.40384334550591,18.53491889000076,18.268670811314745,18.51443862915039,4713000,0.0,negative
2014-02-21,18.53491938902134,18.629129841504483,18.44480436380104,18.53901481628418,2808800,0.0,negative
2014-02-24,18.600453331580248,18.70695160645842,18.534915571068264,18.543107986450195,4448800,0.0,negative
2014-02-25,18.60045383178336,18.6496067628533,18.35878304041951,18.571781158447266,6560600,0.0,negative
2014-02-26,18.58817163489664,18.85851518170016,18.481671762266892,18.64961242675781,4614000,0.0,negative
2014-02-27,18.62093642546805,18.727436279113824,18.02699950141743,18.6823787689209,3757600,0.0,negative
2014-02-28,18.715146025708613,18.780683793237856,18.51853272312088,18.65780067443848,2124200,0.0,negative
2014-03-03,18.498056850404247,18.555402215273357,18.235905718120325,18.412038803100582,2285200,0.0,negative
2014-03-04,18.412033004899875,18.98548803554613,18.346495242467636,18.969104766845703,6207800,0.0,negative
2014-03-05,18.90356968206119,19.096086007544685,18.874897004594636,19.067413330078125,4348600,0.0,negative
2014-03-06,19.05922295071601,19.239453014107983,19.014165434868016,19.10837745666504,2456600,0.0,negative
2014-03-07,19.18620258639316,19.198490431291948,19.03054977998509,19.07970428466797,3001600,0.0,negative
2014-03-10,19.071507210513733,19.137044971544636,18.924046857558334,19.051025390625,1688400,84.0,negative
2014-03-11,19.087889172839205,19.13704366215676,18.85850780619744,18.92404556274414,1323600,0.0,negative
2014-03-12,18.86260248586198,19.091985405969048,18.7601996476515,19.014158248901367,2134000,0.0,negative
2014-03-13,19.11247484218659,19.186205046119472,18.850323700444807,18.90766906738281,6320600,0.0,negative
2014-03-14,18.91176627415222,18.98140105665809,18.81346036802468,18.870805740356445,3759400,0.0,negative
2014-03-17,18.911761514345425,19.186202021846015,18.911761514345425,19.124759674072266,2149400,0.0,negative
2014-03-18,19.165726968594583,19.415590292379957,19.08789976525828,19.4114933013916,2082800,0.0,negative
2014-03-19,19.3541408812798,19.530273928589114,19.255833446427097,19.36233329772949,2346600,0.0,negative
2014-03-20,19.32137025209267,19.706405993311723,19.25992947559896,19.698213577270508,2423000,0.0,negative
2014-03-21,19.853871532940023,19.853871532940023,19.423778172639253,19.43606758117676,4167000,0.0,negative
2014-03-24,19.51798842280104,19.534371695118946,19.2722205875062,19.472930908203125,2465200,0.0,negative
2014-03-25,19.53027569966332,19.66135124965753,19.431968255895757,19.522083282470703,2445200,0.0,negative
2014-03-26,19.595814203013678,19.70231250538846,19.28041316082208,19.313182830810547,2689600,0.0,negative
2014-03-27,19.284510613990367,19.34595140287854,18.94862773871729,19.02645492553711,3432000,0.0,negative
2014-03-28,19.087890011542772,19.358233464494464,19.03873708260886,19.218965530395508,1571000,86.0,negative
2014-03-31,19.36233106865479,19.616289699183923,19.36233106865479,19.56303977966309,3041600,0.0,negative
2014-04-01,19.65316067154704,19.677737925424744,19.501604845661067,19.599910736083984,2906800,0.0,negative
2014-04-02,19.599908322498283,19.78013837031954,19.497505454433934,19.77194595336914,3464600,0.0,negative
2014-04-03,19.86616183254382,20.083255472143048,19.780143774877438,19.894834518432617,3357400,0.0,negative
2014-04-04,20.07505421242632,20.07505421242632,19.247640551800654,19.32546615600586,3383000,0.0,negative
2014-04-07,19.321374481688636,19.45654703214356,19.100185450330283,19.21487617492676,3109200,0.0,negative
2014-04-08,19.214874183145675,19.550755466827543,19.19029693218953,19.493410110473636,2226600,0.0,negative
2014-04-09,19.616290562653024,19.8088084291725,19.554849787464622,19.788328170776367,2574600,0.0,negative
2014-04-10,19.79242529628255,19.8374828061476,19.235353469848636,19.235353469848636,2830200,0.0,negative
2014-04-11,19.075596047079976,19.276306249830157,18.97729022076625,19.03053855895996,3224200,0.0,negative
2014-04-14,19.23944989060378,19.45244802750452,18.91175948765271,19.087892532348636,2670800,0.0,negative
2014-04-15,19.116567243462686,19.370527489041905,19.005973517617576,19.321372985839844,2413800,0.0,negative
2014-04-16,19.34595140287854,19.34595140287854,18.70695688565177,19.02645492553711,3745000,0.0,negative
2014-04-17,19.06741151100516,19.49340776778693,19.046931252274877,19.38690948486328,2688400,0.0,negative
2014-04-21,19.35823154564808,19.56713420736117,19.23534845422212,19.497499465942383,1979200,0.0,negative
2014-04-22,19.61629104170045,19.68592579700011,19.501600341846405,19.62038803100586,2127200,0.0,negative
2014-04-23,19.632676865625843,19.76375240423593,19.571234523289505,19.677734375,2107400,0.0,negative
2014-04-24,19.78832831911734,19.849769094766323,19.60809829377576,19.82109642028809,4878600,0.0,negative
2014-04-25,19.739177245248225,19.79652416668912,19.26812496677684,19.317277908325195,5131400,0.0,negative
2014-04-28,19.407391450251005,19.57942751376633,19.07560560448667,19.227161407470703,3486200,0.0,negative
2014-04-29,19.33365801608832,19.538463712100818,19.227158179137486,19.37461853027344,3006800,0.0,negative
2014-04-30,19.34595078184027,19.48521875307752,19.202587383159504,19.472930908203125,2949200,0.0,negative
2014-05-01,19.48521893680824,19.567141549345653,19.071512009182914,19.112472534179688,4162200,0.0,negative
2014-05-02,19.05512126560373,19.313176868189007,19.05512126560373,19.15752410888672,2883600,0.0,negative
2014-05-05,19.030549709902388,19.182107088300683,18.899474156318465,19.153432846069336,3343800,0.0,negative
