Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
EA,2023-06-05,126.15663814162154,127.64025367719978,126.15663814162154,126.47526550292967,2075800,36.0,negative
EA,2023-06-06,126.77397781031996,127.6103793541814,126.41552109104724,126.5947494506836,1461000,41.0,positive
EA,2023-06-07,126.594757885724,128.11819524580244,124.90205139600924,125.69861602783205,2180300,55.0,positive
EA,2023-06-08,126.10685402527092,128.03852903214533,125.95749579155851,126.56488037109376,1882700,45.0,positive
EA,2023-06-09,126.42547622917112,126.71423344347332,125.28040661291747,125.39989471435548,1791700,40.0,positive
EA,2023-06-12,125.37003084250166,125.61895870207616,124.73276853304958,125.22067260742188,2349500,42.0,positive
EA,2023-06-13,125.22067178441208,127.06273641382133,125.1410130466697,126.77397918701172,1892300,43.0,positive
EA,2023-06-14,126.50513305780788,127.9489115108951,126.06701762247664,127.35148620605467,1536000,41.0,positive
EA,2023-06-15,128.0285832621796,128.4965688708373,127.14240065727805,128.43682861328125,1723000,41.0,positive
EA,2023-06-16,129.4225617200205,129.44248020188186,127.67011514997024,128.1082305908203,3123400,41.0,negative
EA,2023-06-20,127.39131900209397,127.86925622016282,125.68865341895774,125.86788177490234,2130500,43.0,negative
EA,2023-06-21,124.93191604957238,125.92762749321712,123.87646435024512,124.03577423095705,2657700,43.0,negative
EA,2023-06-22,123.66735565575648,125.39989900079183,123.5478751469094,124.91199493408205,1445700,43.0,negative
EA,2023-06-23,124.37432185812536,125.24058596466384,124.04573525380188,124.71286010742188,2074400,39.0,negative
EA,2023-06-26,124.40419343141863,126.79389488090028,124.15526556404134,126.12677001953124,1537000,37.0,negative
EA,2023-06-27,126.9332979539944,131.0057617015739,126.68437009352324,130.8165740966797,2462000,44.0,positive
EA,2023-06-28,130.59751085129437,132.30016883676907,129.71132831315802,130.0996551513672,2282000,41.0,negative
EA,2023-06-29,130.1593950373953,130.40832288665695,128.2376641405533,129.8905487060547,1567400,42.0,negative
EA,2023-06-30,130.45811467953837,130.97587367942847,129.00436931929175,129.14376831054688,1779100,40.0,negative
EA,2023-07-03,128.54636314770917,130.44816060157032,128.4567375640743,130.3087615966797,896900,13.0,negative
EA,2023-07-05,129.62171167692415,129.99013525174917,128.57622678967692,129.3329620361328,1756400,14.0,negative
EA,2023-07-06,128.24763495510754,130.24900945562584,128.1181876076054,130.1394805908203,1682600,15.0,negative
EA,2023-07-07,129.93039611351205,130.69708301164908,127.98874657852888,128.6459197998047,1793100,15.0,negative
EA,2023-07-10,129.1636881009859,130.8563944957522,129.1636881009859,129.98016357421875,1900400,23.0,neutral
EA,2023-07-11,129.98015443831434,138.78225442045812,129.9403326689303,136.7410430908203,5288400,23.0,neutral
EA,2023-07-12,137.33847986703347,137.55753761244554,134.57040311321023,134.8890380859375,2848300,18.0,positive
EA,2023-07-13,136.24319877318564,136.91032361779386,135.90466052846222,136.12371826171875,1700200,29.0,positive
EA,2023-07-14,136.1933959016941,137.27871761614497,135.4665308774613,136.75099182128906,1369500,31.0,positive
EA,2023-07-17,137.69692626410918,139.6983159518991,137.07959004254442,137.6571044921875,2882700,18.0,positive
EA,2023-07-18,137.9558095921151,138.3540880519199,136.74104053835623,138.27442932128906,1641900,20.0,neutral
EA,2023-07-19,138.17488967271706,139.01128368972408,136.10380792106747,136.25315856933594,2290300,20.0,positive
EA,2023-07-20,135.80508395152475,137.6471562099241,135.80508395152475,136.5419158935547,1829300,22.0,positive
EA,2023-07-21,136.94019935867917,137.64716119832116,136.30294461581732,136.4722137451172,4562700,18.0,positive
EA,2023-07-24,137.06964268232255,137.34844067454048,136.19341173915132,137.16920471191406,1319800,17.0,positive
EA,2023-07-25,137.10946011043242,139.1805416965258,136.9401909914751,138.97145080566406,1507900,16.0,positive
EA,2023-07-26,138.443710031878,138.6627677611387,137.3583882235822,138.234619140625,1602400,19.0,positive
EA,2023-07-27,138.96149977698863,139.57883606851885,136.44235080195773,136.9202880859375,2311500,14.0,positive
EA,2023-07-28,137.7566905833776,137.9956516169976,136.9302482242881,137.2588348388672,1508700,15.0,positive
EA,2023-07-31,136.85058059521265,137.45796517180733,135.25743623889363,135.7652587890625,2246800,17.0,negative
EA,2023-08-01,134.93882186160675,136.76097566401245,134.87908160470022,135.53623962402344,2298800,28.0,negative
EA,2023-08-02,129.44248822037406,129.5818872153389,124.93191657708604,125.768310546875,5112600,24.0,negative
EA,2023-08-03,125.04143748879412,126.30598760457296,123.1894137058889,123.29894256591795,4083400,19.0,negative
EA,2023-08-04,123.50805626295656,123.77689502735936,121.94478950054152,122.06427001953124,2798100,18.0,negative
EA,2023-08-07,122.68160382340837,124.11543070705456,122.15387798336504,123.51800537109376,2662000,18.0,negative
EA,2023-08-08,122.36298073263752,123.0301055877497,121.96469462923412,122.0841827392578,2409800,18.0,negative
EA,2023-08-09,122.35301491230214,122.80108960329224,120.92914729694944,121.39713287353516,2404200,19.0,negative
EA,2023-08-10,122.56211907372364,123.13963353952607,121.0187708799522,121.74563598632812,1683300,26.0,negative
EA,2023-08-11,121.02872748503644,121.85516219934996,120.57069354167064,121.67593383789062,1894200,22.0,negative
EA,2023-08-14,121.58632651569074,123.0301050884081,121.25773991196591,122.24349212646484,1713200,20.0,negative
EA,2023-08-15,121.34735908044006,121.95474368235512,120.70014510828912,120.89928436279295,1500000,21.0,negative
EA,2023-08-16,120.37155118126988,121.09842384968974,119.8537845930411,120.1624526977539,1554900,18.0,neutral
EA,2023-08-17,119.8139609521072,120.1923285694106,118.18099477706552,118.25069427490234,1790700,17.0,neutral
EA,2023-08-18,117.36450527520576,118.91781262591924,117.31471666661106,117.85240173339844,1518100,20.0,positive
EA,2023-08-21,117.92210813384526,118.61910311494186,117.31472353745728,118.09137725830078,1412000,21.0,positive
EA,2023-08-22,118.50956483104736,119.18664887174884,118.25068534245192,119.0173797607422,1839900,20.0,positive
EA,2023-08-23,119.63472500251964,121.05859259378532,119.21652804201013,120.7997055053711,1821200,17.0,positive
EA,2023-08-24,121.0287256976212,121.89498976798508,119.36588185882144,119.39575958251952,1795100,19.0,positive
EA,2023-08-25,119.41566538001943,119.6745524643118,118.47969425758356,119.17669677734376,1308900,18.0,positive
EA,2023-08-28,119.48536909096192,120.0827944170817,119.24640047984904,120.00313568115234,1182800,19.0,negative
EA,2023-08-29,120.15273967976032,121.0303465685615,119.6441228786047,120.63143157958984,1538600,18.0,negative
EA,2023-08-30,120.63142413124552,121.30957728802382,120.15273226097264,120.22254180908205,1767600,18.0,negative
EA,2023-08-31,120.50178811159924,120.76107638850192,118.72662438991328,119.6540985107422,4374900,17.0,negative
EA,2023-09-01,120.74112929921648,121.6885457083244,119.16541933095644,120.21257019042967,2333100,18.0,negative
EA,2023-09-05,120.21257622740922,122.04757455449432,119.86352845961268,121.1699676513672,1963800,20.0,neutral
EA,2023-09-06,121.0702283999833,121.14003794639002,119.51446083786644,120.57158660888672,2273400,21.0,positive
EA,2023-09-07,120.53169619901216,121.3494684445914,120.0829216236183,120.61148071289062,1724600,21.0,positive
EA,2023-09-08,121.07023325981476,121.90794785032185,120.202593769358,121.41928100585938,1750100,19.0,positive
EA,2023-09-11,122.17721648920606,123.1346078362622,121.46914604321674,122.19715881347656,3626400,21.0,positive
EA,2023-09-12,121.74839030716532,122.91521035627174,120.8608084637934,121.09017944335938,2379300,22.0,positive
EA,2023-09-13,121.09017617243327,122.35673063966412,120.86080519906312,121.34947204589844,4107100,23.0,negative
EA,2023-09-14,121.34947366964332,123.23433914132782,121.0303432090584,122.70578002929688,3112500,22.0,negative
EA,2023-09-15,122.21710867055504,122.42653731428076,119.88346108150982,120.13278198242188,5405600,27.0,negative
EA,2023-09-18,120.85083387897188,120.85083387897188,119.6740388591765,120.27240753173828,2449500,31.0,negative
EA,2023-09-19,119.85354578991426,121.15998489771006,119.79371120747176,120.67131805419922,2403000,44.0,negative
EA,2023-09-20,121.15001889543824,121.53895890300716,120.09289307221351,120.12281036376952,1317000,100.0,negative
EA,2023-09-21,119.77376675172496,120.02308766819762,118.43741029159344,118.47730255126952,1813800,92.0,neutral
EA,2023-09-22,118.56705599910572,119.833610532414,118.31773507933156,118.6767578125,1994300,85.0,neutral
EA,2023-09-25,118.1282471114491,119.40477659431778,117.9686856815096,119.38482666015624,1291200,49.0,positive
EA,2023-09-26,118.79642797975724,119.06569121030849,117.90884616346628,118.03849029541016,1363400,51.0,neutral
EA,2023-09-27,118.35762185792616,118.55707554103974,117.15090957514732,117.64955139160156,1245300,43.0,negative
EA,2023-09-28,117.8091113619369,119.74384402066846,117.38027910073362,118.85626220703124,1738400,49.0,positive
EA,2023-09-29,119.62417006546382,120.4918095749459,119.31501457056956,120.0729522705078,1770600,58.0,negative
EA,2023-10-02,119.6241699927216,120.45191724289616,119.04575126208898,119.8236312866211,1590700,37.0,negative
EA,2023-10-03,119.79371688910476,120.0729550986405,118.2778414535242,119.22526550292967,1659500,33.0,positive
EA,2023-10-04,119.74384632674972,120.56161860704104,118.38753996792458,120.39208221435548,2011300,31.0,positive
EA,2023-10-05,120.69126214949128,120.9306157001133,119.29507114754776,120.4618911743164,1320000,31.0,positive
EA,2023-10-06,120.22254227674244,123.1445835595504,120.12280782876672,122.62599182128906,1667000,31.0,positive
EA,2023-10-09,122.25699676240608,124.4610002841734,121.86805675472247,124.2515640258789,1404800,28.0,positive
EA,2023-10-10,126.13643393253692,128.74931972140493,125.65773445347077,127.73208618164062,3612900,26.0,positive
EA,2023-10-11,128.12103547242097,129.6867629356034,127.89166448708164,129.3377227783203,2085000,28.0,negative
EA,2023-10-12,129.8762443225139,132.53898981822982,129.76654251329683,131.21261596679688,2451900,29.0,negative
EA,2023-10-13,131.62149302751033,132.14008479094156,129.9959310114589,130.93336486816406,1547600,29.0,negative
EA,2023-10-16,131.99048752418958,132.6985503422636,130.73390047786933,130.7837677001953,2271400,26.0,negative
EA,2023-10-17,130.34496684304415,131.51178685909963,129.9859441290778,130.674072265625,1866100,27.0,negative
EA,2023-10-18,130.5444193533296,131.86084103184052,129.766539349606,129.90615844726562,1479800,24.0,negative
EA,2023-10-19,129.9560352515678,130.28514069545628,127.5825028077141,127.88168334960938,1747800,25.0,negative
EA,2023-10-20,128.33045594072152,128.83908035385608,127.024024370466,127.09383392333984,1519200,24.0,negative
EA,2023-10-23,127.06391170787025,127.54260359226828,125.83724948784337,125.99681091308594,1363900,24.0,negative
EA,2023-10-24,126.19627201220632,127.53262843016374,126.13643742891576,127.313232421875,1148600,21.0,negative
EA,2023-10-25,126.93426195375608,127.4329037795384,125.099263687039,125.37850189208984,1141200,23.0,negative
EA,2023-10-26,125.37849756269496,125.41838982042049,123.11465949095954,123.30414581298828,1715800,25.0,positive
EA,2023-10-27,123.28420654244582,123.64322926219911,122.04756934833097,122.29689025878906,1494200,25.0,positive
EA,2023-10-30,123.08474547624162,123.08474547624162,119.59425272338042,120.98047637939452,2408400,23.0,positive
EA,2023-10-31,121.58881983092202,124.14187112884944,121.29960666164362,123.45374298095705,2300500,27.0,negative
EA,2023-11-01,123.49363095675884,124.48093959786776,122.14729960821572,123.44376373291016,2724800,27.0,negative
EA,2023-11-02,129.61695319395236,130.52448493951002,126.56526775423048,127.9315414428711,3990400,27.0,neutral
EA,2023-11-03,128.39029415772535,129.40751245751744,126.41566931243212,129.23797607421875,2642200,25.0,positive
EA,2023-11-06,129.22800923745865,129.6368991609481,127.8617355906192,128.91885375976562,1516500,20.0,positive
EA,2023-11-07,129.64686482039195,130.84360206757378,129.21804018723216,129.37759399414062,1865600,20.0,negative
EA,2023-11-08,130.11560158488672,130.8236644685633,129.61695975010667,130.38487243652344,1963900,21.0,negative
EA,2023-11-09,131.14279779943396,132.05032955804046,130.39483507434215,130.94334411621094,2172500,21.0,positive
EA,2023-11-10,131.77108328832534,132.82820144027545,131.00317067673643,132.4193115234375,2492200,26.0,positive
EA,2023-11-13,131.49186324888458,133.24707710022082,131.49186324888458,132.31959533691406,1333700,22.0,positive
EA,2023-11-14,133.56618945165167,134.42385398336583,133.1772494440918,134.07481384277344,2326300,21.0,negative
EA,2023-11-15,134.08478452870546,134.23438620753564,132.99774899564102,134.06483459472656,1750400,22.0,negative
EA,2023-11-16,133.9451599157746,134.0249444310673,132.34951526194175,133.03762817382812,2054600,20.0,negative
EA,2023-11-17,132.80826338651556,133.39665709468585,132.04035070624354,133.33682250976562,2717100,23.0,negative
EA,2023-11-20,133.51633441478964,135.3413652449621,133.25703093740566,135.08206176757812,2312400,23.0,negative
EA,2023-11-21,135.32142433839326,135.9297679890296,134.77291527350124,135.69041442871094,1391100,25.0,negative
EA,2023-11-22,136.40845499486372,136.69767577203257,135.70039213252204,135.750244140625,1153700,26.0,negative
EA,2023-11-24,135.94971991409278,136.4383791830546,135.39122826517126,136.2289581298828,583900,29.0,negative
EA,2023-11-27,136.1491670215746,137.17636795510694,135.800111660054,136.74752807617188,1254200,28.0,negative
EA,2023-11-28,136.54779717206512,137.10704851000918,136.0684410593211,136.19827270507812,1404500,25.0,negative
EA,2023-11-29,136.6975945054406,138.21555793641454,136.45790885075562,137.12701416015625,1304000,24.0,negative
EA,2023-11-30,137.33674305621167,137.98587076109976,136.7774917587472,137.82608032226562,2402100,22.0,negative
EA,2023-12-01,137.8260828664915,138.07574971735798,137.25685037051264,137.576416015625,1931700,23.0,negative
EA,2023-12-04,136.4479358590196,137.7861465582042,136.27816422450715,137.6363525390625,2226900,21.0,negative
EA,2023-12-05,136.66764492599188,137.85604637638997,136.64766731047297,137.23687744140625,1809200,21.0,negative
EA,2023-12-06,137.49651855722246,138.26549671214497,135.92861868329243,136.95724487304688,2132000,21.0,negative
EA,2023-12-07,137.33674550956795,137.37668550076248,135.24951905634188,135.36936950683594,2056400,22.0,positive
EA,2023-12-08,134.82009727394623,137.19693053182215,134.69026563730276,136.95724487304688,1531400,23.0,positive
EA,2023-12-11,136.1383457538772,139.15431029632575,136.1383457538772,138.37535095214844,1854800,21.0,positive
EA,2023-12-12,139.68361163824224,140.19294179138612,138.8447346357718,140.14300537109375,1552000,20.0,negative
EA,2023-12-13,141.2614990452338,142.57974731241515,140.79212415359694,142.16030883789062,2177600,22.0,negative
EA,2023-12-14,142.8094365287486,143.27881142033206,140.05312002284873,140.6623077392578,2287900,22.0,positive
EA,2023-12-15,140.6922755979731,141.28148573777506,138.32542337317147,138.64500427246094,4548800,25.0,positive
EA,2023-12-18,139.41397284361892,139.68360206549886,137.79612132006451,137.90597534179688,1892200,22.0,negative
EA,2023-12-19,137.88601561753032,138.98454061752503,137.62635234019385,138.36537170410156,1930000,24.0,negative
EA,2023-12-20,137.4865368458648,138.44526423886154,135.95857696831916,136.40797424316406,1751500,23.0,negative
EA,2023-12-21,136.98721320454558,137.89600424735625,136.6276923106016,137.69627380371094,1604300,23.0,negative
EA,2023-12-22,137.54645935503527,138.51516797056237,137.08708087582056,137.48654174804688,1192300,24.0,negative
EA,2023-12-26,137.60637410441464,137.81610096297425,136.83741117942492,137.10704040527344,1028000,30.0,negative
EA,2023-12-27,137.0371469383284,137.40664901375058,136.15831471737204,136.52783203125,1002200,27.0,negative
EA,2023-12-28,136.52782235272184,137.12701362943312,136.30811431305798,136.57774353027344,720400,27.0,negative
