Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
MU,2021-07-27,73.4533828261148,73.4533828261148,71.21413130681181,72.89356994628906,23940500,26.0,neutral
MU,2021-07-28,73.21766272219577,74.65156904232587,73.05069522797552,74.19979095458984,14348300,28.0,neutral
MU,2021-07-29,74.72031022065511,75.74172437901083,74.59262876770876,75.70243835449219,14529400,27.0,positive
MU,2021-07-30,74.76942149466657,76.71403874012137,74.7006728164105,76.19351196289062,12528900,28.0,positive
MU,2021-08-02,77.62741477220322,78.06936947036618,76.08547377915333,76.25243377685547,14904200,26.0,negative
MU,2021-08-03,77.4604460223036,79.62112484725688,76.54706658866442,79.41487884521484,25807600,31.0,neutral
MU,2021-08-04,79.01221480104797,81.60503278441888,78.11848198896068,80.51487731933594,29176900,33.0,positive
MU,2021-08-05,80.67199986268314,81.58537927647566,79.70951854073387,80.03361511230469,14821000,27.0,positive
MU,2021-08-06,79.74880223959917,81.39877782008261,79.60148901253706,80.53450775146484,14612600,27.0,positive
MU,2021-08-09,80.26934362396358,80.57380097782763,78.64883054405556,78.77650451660156,13363300,27.0,positive
MU,2021-08-10,78.39346957206104,78.39346957206104,74.41584751971068,74.55335235595703,40705000,27.0,positive
MU,2021-08-11,74.68103088676379,74.69085426703428,72.40249371185075,73.68907928466797,31624900,28.0,positive
MU,2021-08-12,70.89001458325154,70.90965385053612,67.58023981405323,68.9945068359375,72492400,27.0,positive
MU,2021-08-13,68.79808769318105,69.9668152287205,68.63112019406628,69.65253448486328,25301400,29.0,positive
MU,2021-08-16,68.94538908191608,70.47751400116586,68.67039441496021,69.66234588623047,18135900,26.0,positive
MU,2021-08-17,68.91592356704648,70.17304627392686,68.3659342560469,69.51502227783203,17545800,26.0,positive
MU,2021-08-18,69.97663295451046,70.59537101156,69.31860887102303,69.35789489746094,14004300,27.0,positive
MU,2021-08-19,68.88646658916588,69.5543140187458,67.80612714241562,69.02396392822266,18022600,27.0,positive
MU,2021-08-20,68.88647333747925,69.760566861273,68.33648392737362,68.97486877441406,14603100,27.0,positive
MU,2021-08-23,69.57395366107495,70.59536782319952,67.66863016966992,70.45787048339844,22265000,28.0,positive
MU,2021-08-24,70.85071721970732,71.39089064665166,70.40876259260189,70.6935806274414,18092700,24.0,positive
MU,2021-08-25,71.48912121782753,75.6533431910916,70.89002234397289,72.71678161621094,36552100,27.0,positive
MU,2021-08-26,71.92126041509579,71.93107630333718,70.41859778622891,71.46947479248047,20315100,26.0,positive
MU,2021-08-27,71.16500436511706,72.82480332508567,70.86054703846457,72.67748260498047,14994200,33.0,positive
MU,2021-08-30,72.79535079433956,73.41408891310124,71.52840441426589,71.85250854492188,12810700,32.0,positive
MU,2021-08-31,72.36320375114816,73.2864066272654,72.00963701106255,72.38284301757812,14807400,29.0,negative
MU,2021-09-01,72.99177179375012,72.99177179375012,71.71500206185125,72.40249633789062,14007100,41.0,neutral
MU,2021-09-02,71.90161232444524,72.68731796582207,71.01769535115739,72.66767120361328,14803300,50.0,positive
MU,2021-09-03,72.67748198755812,73.38461544362124,72.28462923496272,72.49087524414062,9222500,50.0,neutral
MU,2021-09-07,72.44177928699122,73.15872868833696,71.85250385618883,72.32392120361328,12028400,49.0,negative
MU,2021-09-08,71.89176524779968,71.93105126622429,69.83912136314714,70.97838592529297,17375500,45.0,negative
MU,2021-09-09,70.34983606860101,71.96052562099894,70.14359005807917,71.56768035888672,14638100,45.0,negative
MU,2021-09-10,72.45159557814549,74.27835466894939,72.14713822735939,72.1864242553711,18240600,40.0,negative
MU,2021-09-13,73.22748628563234,73.87569458362216,72.20607191770704,73.021240234375,15796700,36.0,neutral
MU,2021-09-14,72.4712390453915,72.79534314197714,71.60696894753977,72.17659759521484,13945100,62.0,positive
MU,2021-09-15,71.64624769071489,72.6087366034754,70.47752025248693,72.50070190429688,15258800,38.0,positive
MU,2021-09-16,71.9900091545064,73.62033827614646,71.47929822986411,73.29623413085938,12867700,31.0,positive
MU,2021-09-17,73.08017980691673,73.16856776863322,72.00965592573039,72.9721450805664,20449600,30.0,positive
MU,2021-09-20,71.3025149575106,71.45965908630664,69.91771791445669,71.07662963867188,23228300,32.0,positive
MU,2021-09-21,71.61678201525439,71.82302802504222,70.37930595652738,70.85072326660156,16026800,32.0,positive
MU,2021-09-22,71.73463090293178,73.24710894073047,71.34177819948346,72.64801025390625,16996100,42.0,positive
MU,2021-09-23,72.29446613944528,73.45337785524097,71.9408993452673,72.71678161621094,17304500,33.0,positive
MU,2021-09-24,71.98999689988372,73.16854769097749,71.76410412685176,72.72659301757812,14804300,30.0,positive
MU,2021-09-27,72.3337403798926,74.52388197747834,72.19624303713131,73.83639526367188,18435200,28.0,negative
MU,2021-09-28,73.16856025598862,73.6498010374722,71.75429306937382,71.7935791015625,27311500,30.0,negative
MU,2021-09-29,69.8882475685979,72.0096406224595,68.96504464618059,70.35966491699219,38169200,43.0,negative
MU,2021-09-30,71.00877927182756,71.4021812283386,69.69089134656154,69.80891418457031,16923300,36.0,neutral
MU,2021-10-01,70.16296472831652,70.38917328240017,68.94342546780439,69.81874084472656,17813800,28.0,neutral
MU,2021-10-04,69.43517501951699,70.38917227141997,69.19913686037657,69.45484924316406,19525700,31.0,negative
MU,2021-10-05,70.0351150458132,70.0351150458132,68.46151472775576,69.33683013916016,14512100,26.0,positive
MU,2021-10-06,68.64837460461386,69.21879949692435,67.89107461275204,68.78606414794922,17899300,26.0,negative
MU,2021-10-07,69.23846251751526,70.48750531669758,68.96308347539734,69.37615203857422,15236100,26.0,negative
MU,2021-10-08,69.75972235386654,69.76955946430473,68.5500128895378,68.96308898925781,13666200,24.0,negative
MU,2021-10-11,68.74671518480801,69.19912470348028,68.03859332827176,68.07793426513672,12700200,24.0,negative
MU,2021-10-12,68.24514014443528,68.28448108852062,64.58651488319587,65.61919403076172,36911700,25.0,negative
MU,2021-10-13,65.63886632114725,66.30764742031481,65.13728612441044,65.28480529785156,17532400,25.0,positive
MU,2021-10-14,66.16995642366622,66.9567603480727,65.70770968084129,66.68138122558594,15541600,26.0,positive
MU,2021-10-15,66.96657836419531,67.33047642935301,66.36664966750163,66.56334686279297,11786100,27.0,positive
MU,2021-10-18,65.90440854692702,66.5141744057186,65.19628657870147,66.15028381347656,11849300,26.0,positive
MU,2021-10-19,66.25846485040236,66.76988206715008,65.54050582124805,66.45516204833984,16930300,27.0,positive
MU,2021-10-20,66.0912548429738,68.05825656453273,65.90439478181663,67.14360046386719,19457800,39.0,positive
MU,2021-10-21,66.8288892402858,67.56651498246785,66.55351016376724,67.50750732421875,11140700,33.0,neutral
MU,2021-10-22,67.37965733621736,67.95008222814985,65.97325057006611,66.39615631103516,17892100,28.0,neutral
MU,2021-10-25,68.47134555787974,69.9465971276143,67.40916262682666,67.62553405761719,23341300,40.0,neutral
MU,2021-10-26,68.22547229081515,68.66804477326704,67.34031982239367,67.80256652832031,14267900,28.0,neutral
MU,2021-10-27,67.38949196099375,67.55669285039579,66.33714608584376,67.1141128540039,13541900,29.0,negative
MU,2021-10-28,68.14678302518313,69.18929165093384,68.03859731833916,68.43199920654297,16966000,27.0,negative
MU,2021-10-29,67.26163792760977,68.40250277644483,66.91741405201908,67.95992279052734,11440900,29.0,negative
MU,2021-11-01,67.83207088812456,69.79907305392307,67.80256705620043,69.53352355957031,11988400,29.0,negative
MU,2021-11-02,69.32698743878771,69.68104841975175,68.88441496434146,69.59253692626953,9761100,45.0,positive
MU,2021-11-03,69.55320086476246,70.15313715219268,69.10079124700687,70.07445526123047,10266900,35.0,negative
MU,2021-11-04,71.17597853877052,71.28416426192229,69.86792025231226,71.0481185913086,15936600,30.0,negative
MU,2021-11-05,71.79557030562569,72.52335891732812,71.16613028952895,71.71688842773438,13019300,35.0,negative
MU,2021-11-08,72.11029481500015,73.79208066644509,71.91359761151034,73.329833984375,18742300,30.0,negative
MU,2021-11-09,73.86093625982517,75.011630826222,73.32984472836853,74.34284973144531,20127300,28.0,negative
MU,2021-11-10,72.93644016640943,73.91010408752642,71.99227257218504,72.19881439208984,15228300,27.0,positive
MU,2021-11-11,72.79874545733247,73.72323885863844,72.40535103453794,73.32000732421875,12192600,24.0,neutral
MU,2021-11-12,73.78223917974871,76.73274207822763,73.71339441225821,76.02462768554688,26553200,26.0,neutral
MU,2021-11-15,76.47704850177489,76.98846577801002,75.33618361118558,75.51321411132812,12650700,26.0,neutral
MU,2021-11-16,75.29684170533815,75.87711125532333,74.52971204901698,75.54271697998047,11807600,26.0,neutral
MU,2021-11-17,75.21816398654725,75.30667547980718,73.94944672519877,74.2149887084961,11600500,26.0,positive
MU,2021-11-18,75.63122175317069,76.22132080060108,74.50019420187783,75.74923706054688,16848200,25.0,neutral
MU,2021-11-19,77.62773494882099,82.47639522385074,77.62773494882099,81.66008758544922,47216100,29.0,neutral
MU,2021-11-22,82.27970506546605,86.22353904698468,82.27970506546605,82.47640228271484,34775200,30.0,neutral
MU,2021-11-23,83.63691830716043,86.26286393665504,82.9386335613126,84.00081634521484,31823300,47.0,neutral
MU,2021-11-24,83.35170998087828,85.7219509991319,83.21402044077826,84.7876205444336,21666100,35.0,neutral
MU,2021-11-26,81.75843919195766,82.66326585627857,80.62741899271215,82.04365539550781,16487200,30.0,neutral
MU,2021-11-29,82.98780908137464,84.84662531291588,82.77144517110082,84.7187728881836,18889800,37.0,neutral
MU,2021-11-30,84.16803123177877,85.485919186966,82.5649195357151,82.61409759521484,27301000,30.0,positive
MU,2021-12-01,85.12200466956934,87.5807568841321,83.59757529513391,83.74510192871094,31633400,32.0,positive
MU,2021-12-02,81.26669034640163,82.21085046892227,80.00781018304076,81.51256561279297,22994500,50.0,positive
MU,2021-12-03,82.32885922114919,83.03698106784168,79.30951176626388,80.27334594726562,19167200,40.0,positive
MU,2021-12-06,80.47988720816679,81.85679008453012,79.20133292936147,81.08965301513672,15094900,31.0,positive
MU,2021-12-07,83.02715460840712,85.60392999141035,82.93864311797469,84.41389465332031,21716900,30.0,neutral
MU,2021-12-08,84.03032132171406,84.91546615022722,82.6435814176147,84.60074615478516,12908500,43.0,neutral
MU,2021-12-09,83.89264566178677,85.1121849077991,83.23369423130018,83.52874755859375,11964300,32.0,neutral
MU,2021-12-10,82.94847165303887,84.26636690940109,82.74193734118333,84.12867736816406,11955900,30.0,negative
MU,2021-12-13,85.1810196531456,85.93831209886412,82.81077871261205,82.95830535888672,13054400,35.0,negative
MU,2021-12-14,81.8469572297309,83.37137932994214,81.54207431039214,81.91580200195312,12082500,34.0,negative
MU,2021-12-15,82.10266406301905,84.37454889666843,80.70608698658855,84.24669647216797,13971500,31.0,negative
MU,2021-12-16,84.46306981608498,84.89581269121665,80.77494077626118,81.3257064819336,16503200,31.0,negative
MU,2021-12-17,80.27336351206338,81.91580856926893,79.60458245535145,81.6305923461914,23165900,30.0,negative
MU,2021-12-20,80.78478332127389,81.87647019076556,79.57508111682199,80.67659759521484,22346800,29.0,negative
MU,2021-12-21,87.52176433942195,89.63629329092765,85.9088230702544,89.18388366699219,58363600,29.0,negative
MU,2021-12-22,88.51508532524666,88.98716908186202,87.45290250049968,88.84947204589844,18593900,28.0,negative
MU,2021-12-23,89.2035422511169,93.4325997683547,88.85931838425279,92.86216735839844,36400100,32.0,positive
MU,2021-12-27,92.17372439598242,93.36375982789548,91.20006040687498,92.87200927734376,17110100,39.0,positive
MU,2021-12-28,92.2032268011905,92.34091635293218,90.54110756492868,91.4065933227539,13683800,32.0,positive
MU,2021-12-29,92.4491096289355,95.153737836165,92.36059812566047,94.58330535888672,32234600,28.0,positive
MU,2021-12-30,92.84249949564104,93.93418624819344,91.88850228813877,92.34091186523438,19327800,37.0,positive
MU,2021-12-31,92.54767355889422,92.96118263798871,91.592659129901,91.71080780029295,13660600,34.0,positive
MU,2022-01-03,92.45906959791904,94.359243383191,92.03571290967504,94.27063751220705,18705500,60.0,positive
MU,2022-01-04,94.12294446092776,95.09764650523,92.0947745980417,94.85150909423828,19725000,82.0,positive
MU,2022-01-05,93.90632922445742,96.92889590890778,92.89224443461984,92.94147491455078,28613100,36.0,positive
MU,2022-01-06,93.63066725140602,95.2157927386941,92.66581283137174,94.17217254638672,22320300,34.0,positive
MU,2022-01-07,94.60537591425164,95.68838658026444,92.48860009426916,92.99071502685548,14857900,41.0,negative
MU,2022-01-10,92.80364762931504,94.19185866276786,89.63339670761219,92.43936157226562,20290000,54.0,negative
MU,2022-01-11,91.0314536969967,92.8134860415598,90.23397093710136,92.74456787109376,14924900,45.0,negative
MU,2022-01-12,93.68976394259256,94.74323194352584,92.3310803913664,93.64053344726562,13339200,40.0,neutral
MU,2022-01-13,95.00904013809829,96.59416565738589,93.8275835762212,94.14263916015624,23679800,34.0,positive
MU,2022-01-14,92.98088276810395,95.92468447988944,92.94149987588546,95.85576629638672,18385000,33.0,positive
MU,2022-01-18,94.05404107586185,94.46755018858605,91.11023928072706,91.43514251708984,19900500,35.0,neutral
MU,2022-01-19,92.2719923720902,93.31561257447012,88.383016833143,88.60946655273438,19043800,46.0,negative
MU,2022-01-20,88.88514087915144,88.93437136608073,83.6178017729778,83.7556381225586,24701300,42.0,positive
MU,2022-01-21,82.91877367854843,83.82455756420222,80.260485086063,80.66415405273438,29716300,40.0,positive
MU,2022-01-24,79.02979507196365,81.75700173891397,76.44043226307156,81.66838836669922,29757100,36.0,positive
MU,2022-01-25,79.66976155368523,81.14658613394568,78.41938671413277,79.47285461425781,22128400,39.0,positive
MU,2022-01-26,81.96375160415533,83.47995884151815,79.36454134339539,80.70352935791016,21018700,36.0,positive
MU,2022-01-27,82.21974763113225,82.40680696648403,77.17885045802532,77.50375366210938,22694000,36.0,neutral
MU,2022-01-28,76.17460410700394,78.05508990864661,74.3531813652674,78.04524230957031,24434600,40.0,positive
MU,2022-01-31,77.74003690710553,81.03827662388048,76.8145578628427,80.99889373779297,21898200,39.0,negative
MU,2022-02-01,80.92997100955266,81.11703783005916,79.17747399065081,80.19155883789062,15237400,39.0,negative
MU,2022-02-02,81.63885446155894,83.39135162139598,81.26472830197588,83.20429229736328,19862800,40.0,positive
MU,2022-02-03,81.3927110514764,83.86393257243608,80.44754436679251,80.70352935791016,19598200,43.0,neutral
MU,2022-02-04,79.96512404195903,80.920138407492,78.60644071304914,79.9158935546875,15657500,53.0,neutral
MU,2022-02-07,80.10295637751061,80.77245040865077,79.23655543018933,79.62052917480469,11799800,42.0,negative
MU,2022-02-08,79.89620643643201,83.09599283243838,79.748522485082,82.82032012939453,18315700,48.0,negative
MU,2022-02-09,83.29290289260672,87.40832092794598,82.2689703059916,86.7585220336914,22386900,43.0,positive
MU,2022-02-10,87.81198829190379,93.17778103895922,87.112958921051,89.61370849609375,33820700,35.0,positive
MU,2022-02-11,89.86969646045661,93.11871351289022,87.57569382998456,88.37318420410156,31000000,40.0,negative
MU,2022-02-14,90.56871419299536,91.7304830033978,87.339392757034,88.47162628173828,23499100,39.0,negative
MU,2022-02-15,89.60386860249005,95.0090442498525,89.60386860249005,94.51676940917967,27069700,57.0,negative
MU,2022-02-16,92.98087807012612,94.9992004915951,92.1243171085695,94.57584381103516,15573600,48.0,negative
MU,2022-02-17,93.571587301769,94.51675393978483,92.04553254084288,92.28182983398438,17943300,42.0,negative
MU,2022-02-18,93.06948386529828,93.21716782565832,87.52647164372809,89.3971176147461,19530500,38.0,negative
MU,2022-02-22,88.45193737326628,92.51813225457376,87.30001608002442,89.17066192626953,24825700,43.0,negative
MU,2022-02-23,90.05674328862847,90.45056458796591,85.72472401894944,85.96101379394531,19135400,71.0,negative
MU,2022-02-24,82.83016203683461,87.56585111476213,82.49541875050618,87.45755004882812,24472300,52.0,negative
MU,2022-02-25,86.6009881933254,89.08205757165653,85.93149411632534,88.70792388916016,15008700,43.0,positive
MU,2022-02-28,87.08339928033094,88.36331662038602,85.81333704990502,87.48706817626953,17269800,40.0,negative
MU,2022-03-01,87.19172121234989,88.45194365807387,83.35198329538407,84.92726135253906,20794800,40.0,negative
MU,2022-03-02,85.82318839533676,92.61658226160604,85.6853520497429,91.85848236083984,28398700,42.0,negative
MU,2022-03-03,90.20444286460152,90.76563587227724,87.0243441467606,87.80213928222656,22099800,41.0,negative
