Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
SBUX,2016-02-29,49.70857771818319,50.476608547292805,49.580571494887096,49.674442291259766,7645100,31.0,negative
SBUX,2016-03-01,50.15232021767482,51.37263385827263,49.92191100700255,51.2360954284668,9183600,36.0,negative
SBUX,2016-03-02,51.05689774342437,51.20196842473438,50.20353160301213,50.82648849487305,8856400,28.0,negative
SBUX,2016-03-03,50.45099616274258,50.519267004157896,49.66590101846379,50.38272857666016,8261900,32.0,negative
SBUX,2016-03-04,50.46807408448631,50.51074174133754,49.69151101059314,50.09259414672852,8344800,28.0,negative
SBUX,2016-03-07,49.87071921129647,50.06699304529948,48.90641775580348,49.4952392578125,9199100,27.0,negative
SBUX,2016-03-08,49.1368318709137,49.69151799865163,48.86375166692908,49.15389633178711,8127400,28.0,negative
SBUX,2016-03-09,49.30749208388397,49.46963372586189,48.46266147013933,48.701602935791016,9734600,27.0,negative
SBUX,2016-03-10,49.07708158168599,49.375761661384125,48.57359546680426,49.08561706542969,7014500,26.0,negative
SBUX,2016-03-11,49.580578212577855,49.580578212577855,48.27492888152209,49.14536285400391,15497600,35.0,negative
SBUX,2016-03-14,49.13683645921503,50.1608734846104,49.068565588010365,50.0499382019043,9053300,29.0,negative
SBUX,2016-03-15,49.768321363224096,50.48514917114436,49.640315118642825,50.4168815612793,7428500,27.0,negative
SBUX,2016-03-16,50.04992613974506,51.04836297548003,50.04992613974506,50.92035675048828,8069400,28.0,positive
SBUX,2016-03-17,50.74969122550734,51.18490657462569,50.66435264849032,50.81795883178711,7734700,29.0,positive
SBUX,2016-03-18,51.12516328483397,51.58598176339532,50.715547944557215,50.94595718383789,14313600,29.0,positive
SBUX,2016-03-21,50.82649181171136,51.082501019475,50.36567328453659,50.43394088745117,6487200,26.0,positive
SBUX,2016-03-22,50.34860203682217,50.817952760675006,49.98165433782204,50.672882080078125,8246800,32.0,positive
SBUX,2016-03-23,50.46806693139588,50.68994392410823,50.08405156349612,50.20352554321289,5794500,29.0,positive
SBUX,2016-03-24,50.09259288947821,50.1693959720162,49.73417741918976,49.80244827270508,5948300,23.0,negative
SBUX,2016-03-28,49.97312008165155,50.749683103894775,49.83658163560879,50.3144645690918,5791600,25.0,negative
SBUX,2016-03-29,50.19500186856515,50.98010050045254,50.19500186856515,50.81795883178711,6031400,27.0,negative
SBUX,2016-03-30,51.20196658106429,51.42384033723555,50.78381575497225,51.21049880981445,5723500,33.0,negative
SBUX,2016-03-31,51.00569255083658,51.38117246559027,50.92888947107635,50.94595718383789,5622800,22.0,negative
SBUX,2016-04-01,50.86916053727498,52.200409747698274,50.69848664340862,52.07240676879883,9401100,28.0,negative
SBUX,2016-04-04,52.14066982246342,52.208940676184994,51.27023922484774,51.41530990600586,5799900,20.0,negative
SBUX,2016-04-05,51.09955699866096,51.39823379656968,50.7240738751952,51.2360954284668,4994800,27.0,positive
SBUX,2016-04-06,51.219039090720685,51.97853447861558,51.125168289010766,51.9102668762207,5667300,26.0,positive
SBUX,2016-04-07,51.705462010429486,52.5161606114254,51.66279434834212,52.20041275024414,8239200,30.0,positive
SBUX,2016-04-08,52.48201755235678,52.601488290972206,51.79932529217331,52.08946990966797,5064900,31.0,positive
SBUX,2016-04-11,52.24308580502969,52.482027326761695,51.86760255049758,51.970008850097656,6103400,33.0,positive
SBUX,2016-04-12,50.30593688099693,50.92889380075298,49.81098293483443,50.77528762817383,17565800,36.0,positive
SBUX,2016-04-13,51.475042972176105,52.12360303217832,50.9886245548411,51.38117218017578,9898500,38.0,positive
SBUX,2016-04-14,51.423843429697655,51.54331742671828,51.12516657548001,51.31290817260742,5157400,33.0,negative
SBUX,2016-04-15,51.406789541006745,51.73106640502285,51.21051241892564,51.6371955871582,5965300,32.0,negative
SBUX,2016-04-18,51.79078624638261,52.11506626842057,51.50917713263028,51.96146011352539,7228600,29.0,negative
SBUX,2016-04-19,52.191882655229655,52.26868575226267,51.61159331216556,51.970008850097656,7283600,24.0,negative
SBUX,2016-04-20,52.089479610963664,52.4222919463287,51.92733793093058,51.970008850097656,5558800,34.0,negative
SBUX,2016-04-21,51.970004023502334,52.14067466298365,51.61158851885726,51.74812698364258,12799100,69.0,negative
SBUX,2016-04-22,50.35713563869325,50.43393872325998,48.66747103355867,49.22216033935547,29836700,82.0,negative
SBUX,2016-04-25,49.17095161318982,49.4610962046734,49.13681944474065,49.29895782470703,8428000,39.0,positive
SBUX,2016-04-26,49.53790721818035,50.06699335025166,49.11975960351122,49.25629806518555,8839100,29.0,negative
SBUX,2016-04-27,49.07708441523408,49.19655840721131,48.31758908485553,48.55653381347656,12390800,36.0,negative
SBUX,2016-04-28,48.29199319668644,48.94908555872045,48.06158393296021,48.14691925048828,9196600,36.0,negative
SBUX,2016-04-29,47.80557704390565,48.155457071276,47.182620080799126,47.98478317260742,12133400,34.0,negative
SBUX,2016-05-02,48.03597618459641,48.95760983443431,47.88237003373456,48.94907760620117,8616200,32.0,negative
SBUX,2016-05-03,48.55516270168462,48.8634499675245,48.07560436963104,48.169803619384766,7854300,36.0,positive
SBUX,2016-05-04,47.93858392572452,48.51234145673374,47.7844403064518,48.28968811035156,6508500,29.0,positive
SBUX,2016-05-05,48.27256495242344,48.615107084850834,47.96427768658355,48.169803619384766,6215400,31.0,positive
SBUX,2016-05-06,47.92145481663045,48.22974204438541,47.42477237936573,48.2211799621582,6378700,28.0,positive
SBUX,2016-05-09,48.22974417280052,48.75211941324663,48.15267236246055,48.50377655029297,5976200,26.0,positive
SBUX,2016-05-10,48.68362130065608,49.32588545114877,48.56373251524001,49.231689453125,7931200,41.0,negative
SBUX,2016-05-11,48.923397660094,49.146047774526174,48.03279066891712,48.152679443359375,8118900,24.0,negative
SBUX,2016-05-12,48.44383522709614,48.63223372352529,47.80157118933185,48.21261978149414,6870300,33.0,negative
SBUX,2016-05-13,48.32395001886341,48.46952831010893,47.724502886158895,47.80157470703125,5466000,31.0,negative
SBUX,2016-05-16,47.698808012571206,47.7587523924388,47.27063200396056,47.55322647094727,9536200,28.0,positive
SBUX,2016-05-17,47.42478097632819,47.64743108855479,46.67975228529026,46.9966049194336,10530000,28.0,positive
SBUX,2016-05-18,46.89383427768956,47.244938468480974,46.56842286837707,46.9280891418457,7455200,26.0,positive
SBUX,2016-05-19,46.61124318343102,46.7739488998447,46.40571725036606,46.71400451660156,7582800,28.0,positive
SBUX,2016-05-20,46.9965982018615,47.41620884827467,46.73969325779088,46.77394485473633,8430800,28.0,positive
SBUX,2016-05-23,46.77395192783271,46.94522300535371,46.491357426638544,46.7568244934082,7352100,28.0,positive
SBUX,2016-05-24,46.87671429943224,47.63030177783721,46.82533199860848,47.47615814208984,7748700,35.0,positive
SBUX,2016-05-25,47.27063066700846,47.493280747830376,47.056542668758176,47.227813720703125,8115500,32.0,positive
SBUX,2016-05-26,47.57035977034116,47.8443921883116,47.05654980332762,47.34770965576172,9451700,25.0,positive
SBUX,2016-05-27,47.4076468552197,47.57035255786943,47.184993507674186,47.227813720703125,6631100,28.0,positive
SBUX,2016-05-31,47.52754039103532,47.52754039103532,46.8424593810859,47.005165100097656,12044000,32.0,positive
SBUX,2016-06-01,46.89384245676673,47.51898240311865,46.85959085336016,46.94522476196289,8761600,30.0,positive
SBUX,2016-06-02,47.01372563369602,47.09935952614503,46.63692866678376,46.77394485473633,8307500,28.0,negative
SBUX,2016-06-03,46.8510223916864,47.16787501927162,46.5855553326097,46.76538848876953,6649200,31.0,negative
SBUX,2016-06-06,46.859577566606944,47.84438030320023,46.83388478793179,47.6046028137207,9900900,33.0,negative
SBUX,2016-06-07,47.655991188567,48.04134698393637,47.339138589332855,47.35626602172852,7173100,37.0,negative
SBUX,2016-06-08,47.52754305316149,47.52754305316149,47.01373308360074,47.28776550292969,7623900,28.0,negative
SBUX,2016-06-09,47.22781482084778,47.621735962790815,47.15074300901339,47.59604644775391,5927900,17.0,negative
SBUX,2016-06-10,47.03084642313175,47.270627184881,46.67118018059293,46.98802947998047,8118700,27.0,negative
SBUX,2016-06-13,46.91952559222878,47.613168602724,46.89383281155313,47.13361358642578,7908400,25.0,negative
SBUX,2016-06-14,47.142179000980654,47.59604780213107,47.10792413547425,47.58748245239258,8036500,24.0,positive
SBUX,2016-06-15,47.64744038810975,48.03279956787191,47.33059095884963,47.39909744262695,7447300,26.0,positive
SBUX,2016-06-16,47.0137270521389,47.60460876800107,46.594113126342044,47.55322647094727,7968000,23.0,negative
SBUX,2016-06-17,47.62173879762024,47.630300880901,47.13361838252013,47.36483383178711,9503000,23.0,positive
SBUX,2016-06-20,47.75876244837532,48.19550063175799,47.42478561401367,47.42478561401367,7286700,20.0,positive
SBUX,2016-06-21,47.544656440085774,47.981394458500645,47.48471207023909,47.792999267578125,7445100,29.0,positive
SBUX,2016-06-22,47.852946214901465,47.938580100231135,47.518969488703085,47.62173080444336,7215400,27.0,positive
SBUX,2016-06-23,47.93859298988425,48.126991508333816,47.870086516545264,48.06704711914063,5569400,31.0,positive
SBUX,2016-06-24,46.28582990907748,47.587485480638136,46.25157504139125,46.82533264160156,14654700,49.0,positive
SBUX,2016-06-27,46.41428042476984,46.6540579465031,45.73776154076674,45.9775390625,11631900,22.0,positive
SBUX,2016-06-28,46.32864883708654,47.01373315314645,46.2001979778684,46.97091293334961,8417000,27.0,positive
SBUX,2016-06-29,47.459025072395,48.76924582064984,47.40764604439679,48.58941268920898,11103800,27.0,positive
SBUX,2016-06-30,48.64936220353124,48.97477363762723,48.40101931957069,48.91482925415039,10215200,29.0,positive
SBUX,2016-07-01,48.84631807511415,49.12035044935045,48.68360910703888,48.80350112915039,8330300,30.0,positive
SBUX,2016-07-05,48.64936335756783,48.77781421089785,48.42670998503743,48.61510848999024,7274200,19.0,positive
SBUX,2016-07-06,48.40101611380268,48.906263931588754,48.22974505804537,48.59797668457031,8474200,28.0,positive
SBUX,2016-07-07,48.520912573358856,48.81207243433791,48.3582068412651,48.73500061035156,6813300,30.0,positive
SBUX,2016-07-08,48.74356412972208,48.81207387160462,48.26400900344144,48.392459869384766,12655500,40.0,positive
SBUX,2016-07-11,48.640800216341134,48.74356155701688,48.00710147099595,48.22975158691406,10394400,35.0,negative
SBUX,2016-07-12,48.51235105072072,49.32588298732949,48.39245900456884,49.223121643066406,10998500,35.0,negative
SBUX,2016-07-13,48.640788794478574,49.03470989683819,48.25542977402967,48.36675643920898,12183600,38.0,negative
SBUX,2016-07-14,48.81207386456785,49.39439360358836,48.78638434472774,49.31732177734375,11353600,36.0,negative
SBUX,2016-07-15,49.402951216942746,49.44577143510004,48.92339613413147,49.16317367553711,8494000,37.0,negative
SBUX,2016-07-18,49.31731840644719,49.31731840644719,48.683616404336455,48.743560791015625,7614600,32.0,negative
SBUX,2016-07-19,48.68362013621081,48.93196305247516,48.42671513550344,48.60654830932617,8719800,29.0,positive
SBUX,2016-07-20,48.81206331363136,49.37725549501499,48.56372045310975,49.27449417114258,9446400,36.0,positive
SBUX,2016-07-21,49.3430132088368,49.38583016580389,48.84633062791459,49.32588577270508,16151700,88.0,positive
SBUX,2016-07-22,49.3258821185368,49.87395023397651,48.98334322145167,49.58279037475586,23899300,93.0,positive
SBUX,2016-07-25,49.428645939170494,49.74549531226863,49.24024742540852,49.625606536865234,10486000,34.0,positive
SBUX,2016-07-26,50.165110583908366,50.38776070585543,49.83969585177877,49.933895111083984,10106700,31.0,positive
SBUX,2016-07-27,49.99384310688424,50.01097054315024,49.38583055297697,49.53997421264648,6551800,35.0,negative
SBUX,2016-07-28,49.56565686895924,49.933888506598784,49.445768106327534,49.84825134277344,6830100,31.0,negative
SBUX,2016-07-29,49.82256937225192,50.03665741415169,49.59991597931057,49.71124267578125,6914900,25.0,negative
SBUX,2016-08-01,49.668415637703454,49.71123258404641,49.18029526260184,49.35156631469727,7997600,26.0,negative
SBUX,2016-08-02,49.1968885606084,49.274228778552576,48.5867619957711,48.75003433227539,7574600,27.0,negative
SBUX,2016-08-03,48.518013590314304,48.62972796671969,47.88210804668408,48.07115936279297,11484800,26.0,negative
SBUX,2016-08-04,48.1656795403049,48.37192118332929,47.58992722028215,47.624298095703125,11193700,21.0,negative
SBUX,2016-08-05,47.95085735097885,48.22584408805181,47.71024477556513,48.03679275512695,9206200,29.0,negative
SBUX,2016-08-08,48.0969445690095,48.11413164936387,47.409474467236464,47.572750091552734,9129300,21.0,negative
SBUX,2016-08-09,47.59853313284692,47.87351988577037,47.41807369088478,47.43526077270508,7136700,18.0,neutral
SBUX,2016-08-10,47.58134331714136,47.873517135097664,47.357917822516185,47.79617691040039,6991100,25.0,neutral
SBUX,2016-08-11,47.90789853098054,48.088357989823855,47.65869073842492,47.66728591918945,6191400,26.0,negative
SBUX,2016-08-12,47.49541836300968,47.90789853098054,47.46104419615354,47.66728591918945,5039800,22.0,negative
SBUX,2016-08-15,47.82195309539983,47.86491915297313,47.41806494239064,47.47821807861328,5968700,20.0,negative
SBUX,2016-08-16,47.47821397551608,47.753200653940766,47.19463211945949,47.58133316040039,5750900,20.0,negative
SBUX,2016-08-17,47.92506864876665,48.05396681169533,47.63289489012187,47.95084762573242,7410600,24.0,negative
SBUX,2016-08-18,47.93366367229121,48.03678614307458,47.68445922981482,47.71883010864258,5390800,17.0,negative
SBUX,2016-08-19,47.65868441469501,47.7446198204328,47.13448991304642,47.21183013916016,8981200,21.0,negative
SBUX,2016-08-22,47.24619649883469,48.053969510764425,47.22041752042098,47.99381637573242,8837800,33.0,negative
SBUX,2016-08-23,48.26881138609312,48.58676747242567,48.122726112454295,48.46646118164063,7827900,30.0,negative
SBUX,2016-08-24,48.98205081037761,49.82419795725421,48.939084754760415,49.05939102172852,13200500,33.0,negative
SBUX,2016-08-25,49.01642863476607,49.36875556215696,48.896122358793605,49.23126220703125,6686600,26.0,negative
SBUX,2016-08-26,49.39453454183672,49.69530350986806,48.98205447645961,49.23126220703125,6940500,26.0,negative
SBUX,2016-08-29,49.17110656640767,49.3945320278278,48.64691215226428,48.810184478759766,7026700,31.0,negative
SBUX,2016-08-30,48.68988668194135,48.76722690860324,48.1313180140387,48.46646118164063,6377700,21.0,negative
SBUX,2016-08-31,48.38911804139703,48.4836420655363,48.04538299290751,48.32036972045898,6996900,19.0,negative
SBUX,2016-09-01,48.38051538734608,48.603944117774205,47.976630537587305,48.38911056518555,6230100,24.0,positive
SBUX,2016-09-02,48.569582437541904,48.681296831449416,48.11413623806615,48.27740859985352,7441500,27.0,positive
SBUX,2016-09-06,48.27740119366879,48.48363958975078,47.85632594467608,48.13990783691406,6472900,27.0,positive
SBUX,2016-09-07,48.28599831866292,48.63832528834864,48.225845173455646,48.39771270751953,11428600,25.0,positive
SBUX,2016-09-08,48.20864975315368,48.25161908781227,47.4352509007988,47.521183013916016,12673600,31.0,positive
SBUX,2016-09-09,47.38370136171204,47.43526260916914,46.661860287816616,46.70482635498047,10658100,34.0,positive
SBUX,2016-09-12,46.33530809891356,47.082931368177626,46.33530809891356,47.0141830444336,11002500,30.0,positive
SBUX,2016-09-13,46.73919062964637,46.87668398233673,46.18921721888497,46.386863708496094,10050200,25.0,positive
SBUX,2016-09-14,46.627472796398735,46.70481300642963,46.23217984650741,46.318115234375,6688400,23.0,positive
SBUX,2016-09-15,46.36966425590945,46.51575274809056,46.008745530695926,46.498565673828125,8076800,29.0,positive
SBUX,2016-09-16,46.35248632114313,46.4813877644778,45.897040236733766,46.18062210083008,10207800,27.0,negative
SBUX,2016-09-19,46.369674762485,46.37826994061335,45.45878256687775,45.55330657958984,9231600,29.0,negative
SBUX,2016-09-20,45.88845233299565,45.92282321319141,45.58768336505664,45.80251693725586,8731500,23.0,negative
SBUX,2016-09-21,45.91423051350427,46.42982976656806,45.78532906118827,46.386863708496094,9213600,29.0,negative
SBUX,2016-09-22,46.57591682121167,46.91964855299072,46.37827033786621,46.73918914794922,9096700,30.0,negative
SBUX,2016-09-23,46.404056965211055,46.88528540274425,46.404056965211055,46.7735710144043,6945100,28.0,positive
SBUX,2016-09-26,46.64466920205924,46.69623044509111,46.28375033513773,46.43843078613281,7755600,25.0,positive
SBUX,2016-09-27,46.4040494501352,46.58450885569728,46.24936902305342,46.56732177734375,6463700,26.0,negative
SBUX,2016-09-28,46.30093159235216,46.472799102740126,46.0001626296482,46.386863708496094,8593500,29.0,negative
SBUX,2016-09-29,46.30092954149312,46.40404873191828,45.46737428379815,45.93141555786133,11993500,20.0,negative
SBUX,2016-09-30,46.10327354506276,46.73917891255231,46.02593334868168,46.52434539794922,13767800,27.0,negative
SBUX,2016-10-03,46.48997358076865,46.532942908324,46.12045965486887,46.26654815673828,5478600,25.0,negative
SBUX,2016-10-04,46.51576657886468,46.51576657886468,45.89704483384605,46.00016403198242,6176400,27.0,negative
SBUX,2016-10-05,45.97438332395926,46.19780879120699,45.785328736064976,45.845481872558594,7451400,24.0,negative
SBUX,2016-10-06,45.80251715946147,45.95719759444334,45.57049650698866,45.66502380371094,6130300,24.0,negative
