Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
INTC,2023-02-23,25.32160605570637,25.61627100122729,24.869784349349057,25.15462875366211,56473200,33.0,negative
INTC,2023-02-24,24.771561067821334,24.89925057953331,24.476896134297327,24.692983627319336,44089900,22.0,negative
INTC,2023-02-27,25.09569447193666,25.1251617161044,24.437607672996247,24.457252502441406,37657000,21.0,negative
INTC,2023-02-28,24.49653963783182,24.67333933775721,24.29027269677425,24.486717224121094,50255300,21.0,negative
INTC,2023-03-01,24.584941307550988,25.45911558473897,24.52600682092434,24.87960624694824,47823400,21.0,negative
INTC,2023-03-02,24.76174003243756,25.832358889790967,24.673342046205075,25.73413848876953,48309300,23.0,negative
INTC,2023-03-03,25.73413747144898,26.009157580931426,25.547515344704475,25.93058013916016,36744900,21.0,negative
INTC,2023-03-06,25.999336765188502,26.068093670220858,25.468939468977663,25.52787208557129,37879800,17.0,negative
INTC,2023-03-07,25.38053714657245,25.52786961048879,25.046582562530663,25.0760498046875,43164600,17.0,negative
INTC,2023-03-08,25.105515307533672,25.547514575077933,24.99747249924924,25.518047332763672,36071900,19.0,negative
INTC,2023-03-09,25.518047921573007,26.50026687350515,25.508225507241608,25.96986961364746,54886100,22.0,negative
INTC,2023-03-10,26.077911406638872,27.0306649518261,25.852001506135597,26.735998153686523,65187000,25.0,negative
INTC,2023-03-13,26.264533454292778,26.824397933791285,26.136845820178724,26.470800399780277,50977000,19.0,negative
INTC,2023-03-14,26.863688988755268,27.60035321034764,26.765466717856157,27.51195335388184,47689800,21.0,negative
INTC,2023-03-15,27.23693313932922,27.993242238917134,27.168178107263795,27.904842376708984,49322800,22.0,negative
INTC,2023-03-16,27.885194973885017,29.731767621386386,27.885194973885017,29.643367767333984,75779500,31.0,negative
INTC,2023-03-17,29.38799005383879,30.44878640862114,28.916525423587505,29.27994537353516,80628500,25.0,negative
INTC,2023-03-20,29.270123813051462,29.36834608224304,28.120927572408156,28.641504287719727,38780100,17.0,negative
INTC,2023-03-21,28.484348079475453,28.651325367292493,27.482484352573223,27.95394897460937,55650800,18.0,negative
INTC,2023-03-22,27.9735968974728,28.60221833651128,27.600354498753717,27.62981986999512,37415500,20.0,negative
INTC,2023-03-23,27.875373016340752,28.641504472866774,27.718218133991925,28.513816833496094,43785500,19.0,negative
INTC,2023-03-24,28.52363809348132,29.279945231639857,28.415593413701288,28.837947845458984,55912100,20.0,positive
INTC,2023-03-27,28.84777210837361,29.201369665295225,28.562927706490687,28.66114997863769,34758200,18.0,positive
INTC,2023-03-28,28.562926697724667,28.80848143270285,28.12092742539036,28.769193649291992,37407900,16.0,positive
INTC,2023-03-29,29.240659983783324,31.32296320783517,29.23083756900343,30.95954322814941,85556200,31.0,positive
INTC,2023-03-30,31.28367304846146,32.00069428551631,31.24438339232304,31.519405364990234,70077600,35.0,positive
INTC,2023-03-31,31.234559078674348,32.31500207556386,31.16580405804755,32.089088439941406,59765000,35.0,positive
INTC,2023-04-03,32.354289792446984,32.963268219020534,31.961404473581407,32.305179595947266,57038300,31.0,negative
INTC,2023-04-04,32.26589315267812,33.23829162641157,32.25607261114748,32.51144790649414,55714100,30.0,negative
INTC,2023-04-05,32.216777224800424,32.40340120252409,31.76495745733765,32.246246337890625,39615700,25.0,negative
INTC,2023-04-06,32.020335638625546,32.4132247096104,31.88282558784121,32.22660446166992,28551900,25.0,negative
INTC,2023-04-10,32.02033849728553,32.17749339033612,31.627453138093163,31.941762924194336,30534400,20.0,negative
INTC,2023-04-11,32.0792694847327,32.52126874407482,31.74531490510396,31.7747802734375,27059100,20.0,negative
INTC,2023-04-12,32.18731537992254,32.3051806045754,31.39171668306284,31.45065116882324,37070800,21.0,negative
INTC,2023-04-13,31.254203737513286,31.853357839926318,31.087226456845745,31.558692932128903,29722300,21.0,negative
INTC,2023-04-14,31.4310064915646,31.66674068887324,31.126519140739084,31.322961807250977,24623600,20.0,negative
INTC,2023-04-17,31.38189742602924,32.05962717909389,31.20509770838314,31.568517684936523,29601100,18.0,negative
INTC,2023-04-18,31.8533602834312,31.882825652410983,31.21491835193874,31.264028549194336,26041400,19.0,negative
INTC,2023-04-19,30.54701063475303,30.9595426810482,30.527365805540395,30.596120834350582,25746600,20.0,negative
INTC,2023-04-20,30.213057021030128,30.694344111892512,30.163944946390647,30.311279296875,30255100,19.0,negative
INTC,2023-04-21,30.29163343080528,30.29163343080528,29.692479254738046,29.761234283447266,28655800,16.0,negative
INTC,2023-04-24,29.59425443385575,29.829988616893743,29.08350203309706,29.132612228393555,38732500,23.0,negative
INTC,2023-04-25,28.916527673206676,29.0442153179624,28.35666314704825,28.36648368835449,38289900,21.0,negative
INTC,2023-04-26,28.68079304560208,29.27994530936221,28.327193636971646,28.5334587097168,41218800,23.0,negative
INTC,2023-04-27,28.23879225102905,29.417455633489,28.00305994922382,29.32905578613281,60186200,54.0,negative
INTC,2023-04-28,31.41136051856717,31.990869829518584,30.262164310647204,30.507719039916992,80229700,56.0,negative
INTC,2023-05-01,30.55683300448428,30.684520647310823,29.741591327697503,29.761234283447266,36918500,23.0,negative
INTC,2023-05-02,29.761232636928145,30.036254609983647,29.221012978299537,29.240657806396484,33463400,22.0,negative
INTC,2023-05-03,30.095190478565037,30.556834621645447,29.71212565637841,30.10501289367676,45554500,23.0,negative
INTC,2023-05-04,30.021180873911767,31.283568331121693,29.96200505102578,30.81017303466797,46104000,24.0,negative
INTC,2023-05-05,30.94824541785557,30.97783332855795,30.307189068149285,30.56361198425293,35010800,20.0,negative
INTC,2023-05-08,30.27760495894871,30.415678122105973,29.9718688389494,30.346641540527344,30882800,18.0,positive
INTC,2023-05-09,29.962004079585647,30.159253053932257,29.49847143530843,29.68585777282715,30706500,19.0,negative
INTC,2023-05-10,29.873244537417037,29.98172978186352,29.084250509856677,29.55764579772949,40526500,17.0,negative
INTC,2023-05-11,29.192739392246057,29.27163861163973,28.423470592328403,28.462921142578125,47144400,20.0,negative
INTC,2023-05-12,28.63058264647521,28.6996192293374,28.324846520791542,28.55168342590332,24147300,18.0,negative
INTC,2023-05-15,28.50236751396065,29.41957204116139,28.48264224042597,29.38998413085937,28717500,18.0,negative
INTC,2023-05-16,29.212464436133047,29.48861076127212,28.80810382369728,28.81796646118164,22812000,18.0,negative
INTC,2023-05-17,29.113840440973984,29.153289110481232,28.28539768915804,28.4727840423584,41667300,17.0,negative
INTC,2023-05-18,28.6009926952661,29.35053617784024,28.472782176387607,29.271636962890625,36529200,19.0,negative
INTC,2023-05-19,29.19273850802639,29.823932244057534,29.09411401649509,29.518198013305664,40668700,18.0,negative
INTC,2023-05-22,29.439298349108945,30.0310434082022,29.40971043776729,29.86338233947754,28693400,19.0,negative
INTC,2023-05-23,29.636546457926237,29.784484138569745,29.08425192846924,29.10397720336914,29400900,16.0,negative
INTC,2023-05-24,28.90672834802309,29.08425206071792,28.42347039741259,28.600994110107425,28045800,17.0,negative
INTC,2023-05-25,27.90076231929999,27.90076231929999,26.49043721007253,27.023006439208984,78009400,36.0,negative
INTC,2023-05-26,27.06245840192849,28.68975596645484,26.72713625152843,28.600994110107425,71910600,28.0,negative
INTC,2023-05-30,29.291362644532136,29.626684783010845,28.600993093286394,29.57737159729004,54874800,29.0,negative
INTC,2023-05-31,29.291362161938903,31.84572682591545,29.261774250993906,31.007421493530277,136243800,36.0,negative
INTC,2023-06-01,31.362466571268147,31.50054160593317,30.59319970874512,30.701684951782227,52667400,33.0,positive
INTC,2023-06-02,30.967973284213635,31.15535963880487,30.405816101545728,30.87921142578125,36496200,28.0,positive
INTC,2023-06-05,30.87920807756606,30.96796992637405,29.419571712221185,29.449159622192383,48244100,23.0,positive
INTC,2023-06-06,29.36039957465176,31.017285012577048,29.29136299492249,30.534025192260746,42295300,27.0,negative
INTC,2023-06-07,30.60306244791388,30.93838457719844,30.50443796028213,30.84962272644043,39098000,24.0,negative
INTC,2023-06-08,30.997561055006635,31.41178243208645,30.63265098522683,31.38219451904297,35199000,18.0,negative
INTC,2023-06-09,31.490680654787045,31.549854597893557,30.257879200284613,30.90879821777344,40218000,22.0,negative
INTC,2023-06-12,30.967974899649377,32.84183289999361,30.92852622779149,32.61499786376953,59881600,32.0,negative
INTC,2023-06-13,33.30536251641015,33.482886216015714,32.61499299152309,33.44343566894531,51990000,34.0,negative
INTC,2023-06-14,33.403986514399435,35.11018324310313,33.334949935253896,35.09046173095703,74404300,39.0,positive
INTC,2023-06-15,34.79458872465243,35.91890310338333,34.735416659800265,35.3271598815918,67676300,42.0,negative
INTC,2023-06-16,35.85972618917542,36.29367090899221,35.110180863242334,35.86958694458008,110188500,39.0,negative
INTC,2023-06-20,36.26408753337455,36.59940967482981,34.24229392851703,34.51844024658203,65970200,35.0,negative
INTC,2023-06-21,34.439542086228585,34.56775450007089,32.378301518843365,32.44733810424805,70973500,34.0,negative
INTC,2023-06-22,32.24022345501473,32.78265912447126,31.6879307911486,32.25994873046875,45740300,31.0,positive
INTC,2023-06-23,31.76682430139838,32.98976489664611,31.58930060592353,32.545955657958984,46199200,30.0,positive
INTC,2023-06-26,32.733345116797146,33.52234111171129,32.644583255479894,32.881282806396484,38952400,25.0,positive
INTC,2023-06-27,32.76293173726051,33.75903362910865,32.55581823944874,33.630821228027344,33038900,27.0,positive
INTC,2023-06-28,33.14756670007873,33.34481568874909,32.575545009155825,33.108116149902344,33906900,25.0,negative
INTC,2023-06-29,32.88127926682328,32.88127926682328,32.04297581523256,32.45719528198242,38313000,24.0,negative
INTC,2023-06-30,32.90100303005889,33.09825199849695,32.70375406162082,32.97990036010742,33798400,25.0,negative
INTC,2023-07-03,33.07852759463609,33.42371047681471,32.68402964739375,33.15742492675781,15753000,24.0,negative
INTC,2023-07-05,32.85169429976381,32.8714195743726,32.052837608059136,32.06269836425781,37664700,27.0,negative
INTC,2023-07-06,31.461093803549407,31.59916885026147,30.948247929717848,31.53013038635254,41693600,31.0,negative
INTC,2023-07-07,31.55971710876133,31.96407583372888,31.38219339904763,31.41178131103516,28345700,26.0,negative
INTC,2023-07-10,31.431504931049155,32.37829737264511,31.332880444055004,32.28953552246094,36305700,29.0,negative
INTC,2023-07-11,32.36843212303416,32.901003212100306,32.05283527667152,32.841827392578125,28148800,31.0,negative
INTC,2023-07-12,33.22646322162632,33.61110043307564,32.60513400157041,33.512474060058594,37762200,34.0,negative
INTC,2023-07-13,33.680137974641795,33.828071895073684,33.157427588256795,33.403987884521484,32745800,33.0,negative
INTC,2023-07-14,33.31522649380809,33.40398835219456,32.54595956259981,32.69389724731445,30426200,28.0,negative
INTC,2023-07-17,32.703759001261346,34.12394501654305,32.61499714016801,33.89710998535156,34111200,31.0,negative
INTC,2023-07-18,33.80834389859608,34.22256711932899,33.36453841081179,34.02531814575195,29679500,35.0,negative
INTC,2023-07-19,33.92669448993717,34.36063920860579,33.85765791565378,33.98586654663086,26486700,36.0,negative
INTC,2023-07-20,33.23633101812798,33.739312402383845,32.77279642475811,32.91086959838867,37878000,30.0,negative
INTC,2023-07-21,33.2659148117975,33.77876068089991,32.96017868919465,33.55192565917969,79724100,29.0,negative
INTC,2023-07-24,33.37440330351772,33.9858718114128,33.09825696360608,33.167293548583984,25225800,30.0,negative
INTC,2023-07-25,33.236327031009154,33.867520756007345,32.940455442692674,33.630821228027344,31771100,35.0,negative
INTC,2023-07-26,33.25605146909345,34.05490436124267,33.236326195406754,33.887245178222656,32643200,35.0,negative
INTC,2023-07-27,34.34092014188126,34.54802990216123,33.6406897549089,34.07463455200195,58890800,80.0,negative
INTC,2023-07-28,36.244360167685095,36.4810596853776,35.02141955699435,36.32326126098633,90863000,100.0,negative
INTC,2023-07-31,36.3627110779258,36.67830795302782,35.179220915187486,35.27784729003906,55630700,45.0,negative
INTC,2023-08-01,35.327155540598085,35.524404511027896,34.794584449100945,35.307430267333984,24702200,41.0,negative
INTC,2023-08-02,34.666381237316806,34.695967270734016,33.80834864609997,33.91683578491211,39052000,38.0,negative
INTC,2023-08-03,33.81821035377514,34.54802670694328,33.66041191831624,34.390228271484375,24817900,34.0,negative
INTC,2023-08-04,34.12793204174856,35.19690621763417,34.12793204174856,34.781192779541016,26664300,29.0,positive
INTC,2023-08-07,35.04843978502875,35.1870096861634,34.39517898271779,34.87027740478516,22486900,30.0,positive
INTC,2023-08-08,34.31599365531949,34.74160336179518,33.51426672859513,34.66242218017578,34753600,31.0,positive
INTC,2023-08-09,34.64262695108196,34.74160437492923,33.88048870506855,33.92997741699219,28720200,30.0,negative
INTC,2023-08-10,34.34568582439346,34.73170300635493,34.1279309932373,34.325889587402344,30957300,25.0,negative
INTC,2023-08-11,34.10813891882363,34.59313734493017,34.00916149753491,34.533748626708984,28752000,25.0,negative
INTC,2023-08-14,34.315992180348886,35.34537392738224,34.1180373469356,35.31568145751953,36896100,28.0,negative
INTC,2023-08-15,35.048438756819145,35.26619360978344,34.39517797367277,34.414974212646484,27420300,28.0,negative
INTC,2023-08-16,34.16752264045272,34.276400053396245,33.1183447597877,33.18762969970703,35757300,33.0,negative
INTC,2023-08-17,33.217330406278286,33.24702287716365,32.01968247869894,32.247337341308594,39906700,30.0,negative
INTC,2023-08-18,31.90090892997078,32.57396596117977,31.85142021974147,32.41559982299805,23692300,28.0,negative
INTC,2023-08-21,32.267129542626925,32.83130913934534,31.693053714275948,32.80161666870117,43718200,27.0,negative
INTC,2023-08-22,32.88080097478728,33.4548767917904,32.4947837610574,32.554168701171875,23434200,32.0,negative
INTC,2023-08-23,32.54427461613644,33.80130753333303,32.4650896564327,33.63304138183594,32324300,36.0,negative
INTC,2023-08-24,33.375695605456414,33.741916580482595,32.15825524868307,32.257232666015625,37931000,34.0,negative
INTC,2023-08-25,32.19784248852752,33.05896183836477,32.01968012481956,32.910491943359375,27324800,27.0,negative
INTC,2023-08-28,33.15794066931487,33.43508045771506,32.87090087375957,33.27671432495117,22341800,25.0,negative
INTC,2023-08-29,33.14804412576729,34.12793338309593,33.12824788738991,33.95967102050781,29943600,32.0,negative
INTC,2023-08-30,33.71222319016435,34.30609522944119,33.43507963285499,34.17742156982422,26279200,30.0,negative
INTC,2023-08-31,33.96956591670028,35.19690621763417,33.94976967910096,34.781192779541016,48157600,31.0,negative
INTC,2023-09-01,35.42456005492964,36.37475687947974,35.36517133749031,36.23618698120117,43782600,37.0,negative
INTC,2023-09-05,36.20649323017249,37.0280163590967,36.08771579949353,36.33516311645508,43379400,41.0,negative
INTC,2023-09-06,36.1866958807217,36.66179426161183,35.66210501736164,36.6024055480957,39643400,34.0,negative
INTC,2023-09-07,36.45394321888864,37.94852346154762,36.3747582592991,37.790157318115234,67659700,43.0,negative
INTC,2023-09-08,37.73076462713381,38.43351785441042,37.32495119131737,37.62188720703125,44255200,43.0,negative
INTC,2023-09-11,37.84954388876171,38.344438530856806,37.45362666478704,38.19596862792969,36349300,38.0,negative
INTC,2023-09-12,38.2553562221662,39.660855152132704,38.2553562221662,38.46321105957031,55326600,46.0,negative
INTC,2023-09-13,38.40382423035957,38.75025275212008,37.859440868446256,38.31474304199219,35407800,36.0,negative
INTC,2023-09-14,38.41372014375823,38.50280132263152,37.90892553822754,38.275146484375,30616500,35.0,negative
INTC,2023-09-15,38.02770465736998,38.12668585688809,37.2358739399586,37.49322128295898,68868800,30.0,negative
INTC,2023-09-18,37.23587558157181,37.99801386060138,37.126998145175165,37.60210037231445,29322200,27.0,negative
INTC,2023-09-19,37.65158717255529,37.710972116119024,35.65221226473173,35.96894454956055,53288100,38.0,positive
