Date,Open,High,Low,Close,Volume,Trends,Sentiment
2021-12-09,225.3921979115218,225.88421318091383,219.3207312890376,220.91485595703125,913500,0.0,negative
2021-12-10,222.1055183186756,223.72916254666893,219.24198612047135,223.04034423828125,1230600,0.0,negative
2021-12-13,222.5581971212332,226.2679966561454,221.40688313076703,225.28396606445312,819000,0.0,negative
2021-12-14,224.04251449027493,226.0229191898304,220.94874009103552,221.4906463623047,862100,100.0,negative
2021-12-15,221.89461746284923,225.50072599471855,221.4512300308704,225.2051544189453,1818600,0.0,negative
2021-12-16,225.95392720153475,227.39242543692316,224.0720416000997,225.82583618164065,1519000,0.0,negative
2021-12-17,223.93409714357716,226.49582726715013,217.3031770224887,218.8697662353516,2119900,0.0,negative
2021-12-20,213.57885872341103,218.46583244382464,211.4013862760444,218.0520172119141,1025700,0.0,negative
2021-12-21,217.25394476358363,218.95847263765168,215.58882142092787,218.72201538085935,574700,0.0,negative
2021-12-22,219.3033032279208,220.69254960279844,217.62833268627315,220.5546112060547,818100,0.0,negative
2021-12-23,221.0866524431454,223.3823532605413,220.2885792259623,222.2098693847656,475600,0.0,negative
2021-12-27,222.9192984795158,224.44648342068248,221.7172573026615,224.06222534179688,501300,0.0,negative
2021-12-28,224.4070546971489,225.8652778898587,224.06221619815744,224.72235107421875,344500,0.0,negative
2021-12-29,225.3134792917544,226.7125879863985,224.69276406238288,225.9243621826172,472800,0.0,negative
2021-12-30,226.00322615549464,226.9195281022791,224.49575099299423,224.73220825195312,298000,0.0,negative
2021-12-31,224.564689217258,225.9145160433021,223.934111535658,225.36276245117188,662600,0.0,negative
2022-01-03,224.30852198297097,224.5351318436264,215.4015953256455,218.3968505859375,912100,0.0,negative
2022-01-04,218.7318344673569,221.22458795472528,217.9042041072998,218.4658050537109,864800,0.0,negative
2022-01-05,213.59854659600157,216.75145022476448,210.7018400658756,211.15505981445312,1013800,0.0,negative
2022-01-06,209.98257219601768,213.6281150741595,209.12538461770265,209.5391998291016,1117700,0.0,negative
2022-01-07,209.19434587099636,209.19434587099636,203.22354531725293,203.60780334472656,1669600,0.0,negative
2022-01-10,202.21857116285517,204.24824253173293,199.5583071011963,203.63735961914065,1957600,0.0,negative
2022-01-11,204.1989842719229,205.91337440138813,200.95742438150185,205.60792541503903,916800,0.0,negative
2022-01-12,205.933075850706,207.4405509138573,203.3812078715581,204.33692932128903,1010100,0.0,negative
2022-01-13,204.68177874336547,204.98721269937425,199.70611888026207,200.11993408203125,886200,0.0,negative
2022-01-14,198.3168983775677,200.1199602285268,193.93241110651647,195.23297119140625,1439100,0.0,negative
2022-01-18,191.7844573056148,196.20836325890056,190.46418770113416,195.5285186767578,1617900,0.0,negative
2022-01-19,196.42513111379088,199.5189051402788,195.49896687705723,196.9177703857422,1730000,0.0,negative
2022-01-20,198.6223204410805,200.45493934063455,194.8881209538894,195.1147308349609,976600,0.0,negative
2022-01-21,194.88809522161955,198.6124468428096,192.81900430577744,193.2032623291016,893000,0.0,negative
2022-01-24,192.9077148600486,194.49401420790295,188.3064650206082,194.4743194580078,1519900,0.0,negative
2022-01-25,190.87801950788204,193.75503122391385,186.15854161557385,187.803955078125,976800,0.0,negative
2022-01-26,187.6266027894721,190.7006823464096,183.2224211331797,184.99591064453125,1209100,0.0,negative
2022-01-27,186.2472185519452,190.2671571734758,184.907239011435,185.5279693603516,983300,0.0,negative
2022-01-28,185.5180956664631,190.45435093296956,182.85784652947385,190.44448852539065,608800,0.0,negative
2022-01-31,190.29670269894484,194.0506116509104,189.33113390843496,193.24269104003903,982600,100.0,negative
2022-02-01,192.6416933839212,194.7501891759321,189.0651269337567,193.67623901367188,1059600,0.0,negative
2022-02-02,194.0407617900475,197.53850368088055,193.6959082807786,197.16409301757807,956200,0.0,negative
2022-02-03,194.72060081717828,197.03599634363877,193.6367884198344,194.04075622558597,901100,0.0,negative
2022-02-04,193.04562246116575,196.36602145596143,192.00122958536625,194.83883666992188,1067700,0.0,negative
2022-02-07,194.83882678397265,196.24776784722872,193.92252497933595,194.12942504882807,824200,0.0,negative
2022-02-08,193.4988648866239,195.9916185577881,191.4396362076897,195.2723693847656,982100,0.0,negative
2022-02-09,197.72570895325975,200.9869938588197,195.183703308904,196.1295623779297,1211400,0.0,negative
2022-02-10,192.47418581751333,194.44474307171197,189.8730508433375,191.8238983154297,1516000,0.0,negative
2022-02-11,191.8633135190581,192.85845460965083,189.2129114592507,190.0701141357422,807400,0.0,negative
2022-02-14,190.54302431180312,193.4594555286372,187.242335049476,188.9862823486328,1024600,0.0,negative
2022-02-15,191.15388265698317,191.91255133648863,190.326252297972,191.4100646972656,982600,0.0,negative
2022-02-16,190.9174413628863,192.04065838217736,188.4936493559116,191.2130279541016,755100,0.0,negative
2022-02-17,190.11936457202293,191.2031620075432,187.35071908750936,187.4985198974609,1289000,60.0,negative
2022-02-18,187.666018803137,188.57247332387848,185.6166374820073,186.51324462890625,1443900,0.0,positive
2022-02-22,185.7643881780612,190.50359004486995,182.828262672533,183.6953125,1698000,0.0,positive
2022-02-23,180.00058931991563,180.34542788505584,174.06920663739078,175.00521850585938,2524100,0.0,positive
2022-02-24,172.60108558432023,176.7688245887686,172.42374266540273,176.5816192626953,1777000,0.0,positive
2022-02-25,177.25161251523608,178.35513476043346,174.20710527710665,176.89691162109375,1324400,0.0,positive
2022-02-28,176.12838755513428,176.3648598185844,172.65035548881883,174.7292938232422,1149700,0.0,positive
2022-03-01,174.6997497957485,178.25660621712714,173.51741845797778,176.71957397460938,1768700,0.0,positive
2022-03-02,177.95116504187976,180.88729100247625,177.27132041580677,179.05467224121094,1404700,0.0,positive
2022-03-03,180.70995636007584,182.49330826724827,179.6951205782688,179.99069213867188,1380000,0.0,positive
2022-03-04,179.4192319174781,185.51809357953036,178.9364400104374,184.9367828369141,2617100,81.0,positive
2022-03-07,184.2470915527344,186.05015312978253,183.3997513859384,184.7397308349609,2035300,0.0,positive
2022-03-08,182.6016626007951,185.55749804238624,180.40449579877617,182.3060760498047,2165600,0.0,positive
2022-03-09,184.69048075877683,185.77429329227067,181.52774469731057,184.5131378173828,1419500,0.0,positive
2022-03-10,181.82330989158908,184.9269465646032,180.2862776500927,182.118896484375,1247300,0.0,positive
2022-03-11,182.4440342111373,182.9859404409985,179.32070289341152,179.360107421875,1371600,0.0,positive
2022-03-14,180.33718102438496,184.26527431027844,179.5278672750361,183.52505493164065,1153300,0.0,positive
2022-03-15,185.7852305404164,189.03232012447828,185.15357716875369,188.42041015625,1097900,0.0,positive
2022-03-16,188.6276621686903,192.9900205963725,188.52897527165743,192.88145446777344,1658500,0.0,positive
2022-03-17,192.58535445353945,199.81976723196652,192.4570449377775,199.7704162597656,1890400,0.0,negative
2022-03-18,199.11904265902712,205.99815031899567,198.54660444668465,205.5244140625,1905400,0.0,negative
2022-03-21,203.81697319178943,208.42607162249087,203.81697319178943,207.57730102539065,1522100,0.0,negative
2022-03-22,208.20892899228056,210.48880243910847,206.3238332196088,208.3964385986328,1672600,52.0,positive
2022-03-23,207.46870591021923,208.14969512719347,203.63929928706943,204.94207763671875,1718700,0.0,positive
2022-03-24,206.4126714259049,206.88640768240057,203.6393181483763,205.5244140625,1307400,0.0,positive
2022-03-25,206.2053862243058,206.33369574429412,202.7214213213548,205.2875213623047,838600,0.0,positive
2022-03-28,205.36647551410573,209.30444820827327,204.42886727067608,208.840576171875,1497600,0.0,positive
2022-03-29,210.22232588127144,212.90685631796677,209.97558606216197,211.9988555908203,912800,0.0,positive
2022-03-30,213.0647819249198,214.80182489928703,209.60054508801036,214.14056396484372,851900,0.0,positive
2022-03-31,211.01190715636812,215.28544285009883,211.01190715636812,211.83108520507807,1343500,0.0,positive
2022-04-01,212.75883135697683,212.75883135697683,209.0083828670393,211.3277282714844,840200,0.0,positive
2022-04-04,210.6269788998389,214.41689883684865,209.93611043108243,214.18002319335935,1110200,0.0,positive
2022-04-05,214.4169009393672,218.6312212298111,214.14055354915484,216.5487365722656,1316700,0.0,positive
2022-04-06,214.930137437578,219.2135373139648,213.58787214684335,217.37779235839844,1079200,0.0,positive
2022-04-07,217.01262774135563,218.9075878952972,216.15396286205683,217.3481903076172,1498100,0.0,positive
2022-04-08,217.23960521055747,218.92731218615063,216.41056303929915,216.6573028564453,995400,0.0,negative
2022-04-11,215.9269515399191,217.3876470674933,213.5286477019385,213.62733459472656,664600,0.0,negative
2022-04-12,214.1208005206795,215.32489197810173,211.2092738233923,211.84092712402344,614600,0.0,negative
2022-04-13,212.06795479264167,213.15361612243677,210.15325120726035,211.31787109375,938900,0.0,negative
2022-04-14,212.67987600582532,213.64709195322973,210.2815569513763,210.5184326171875,630200,0.0,negative
2022-04-18,209.6499008424604,210.97242274147948,207.5772952678344,208.4556884765625,569200,0.0,negative
2022-04-19,208.4556597847505,212.966055509044,208.43591638395603,212.5219268798828,1040900,0.0,negative
2022-04-20,213.76549159723717,216.3217123358003,213.4792800527604,214.5649261474609,703100,0.0,negative
2022-04-21,213.54836629572355,216.73625548929692,211.91988957092943,212.64036560058597,746000,0.0,negative
2022-04-22,212.8870899076864,212.8870899076864,207.73516183669665,207.8536071777344,695600,0.0,negative
2022-04-25,208.24842385311493,211.25865289707585,206.71863384128517,211.06126403808597,912300,0.0,negative
2022-04-26,210.6862070854412,211.9100420628427,205.3566327854037,205.5244140625,1549800,0.0,negative
2022-04-27,206.38307652522792,208.672814455408,204.88289405109307,205.7020721435547,979800,0.0,negative
2022-04-28,207.84371589927773,211.55469180076912,206.4224923676258,209.9163360595703,1164400,0.0,negative
2022-04-29,207.34041687165788,209.3241996940336,200.88569445053565,201.38905334472656,1536100,0.0,negative
2022-05-02,200.98438689220816,203.34321896567585,196.41476061314177,199.5532989501953,1429600,0.0,negative
2022-05-03,198.42816437663265,199.9974260026172,196.20750601766463,197.51028442382807,1398500,0.0,negative
2022-05-04,183.57440885102807,192.32873202387324,181.81762270229163,191.00621032714844,2613000,0.0,negative
2022-05-05,188.0256118558502,189.4567148965661,183.65338936150323,185.46939086914065,2006600,0.0,negative
2022-05-06,183.88037677899672,184.7587699154153,181.04780853028345,183.00198364257807,1370000,0.0,negative
2022-05-09,181.7090771635696,181.8966018399712,174.94839994066885,175.6590118408203,1207400,0.0,negative
2022-05-10,178.17573988937863,178.90609510545494,172.9547324438579,176.53738403320312,1062700,0.0,negative
2022-05-11,174.36610381024536,176.56701890932544,171.95792062461675,172.12570190429688,1367600,0.0,negative
2022-05-12,170.8722375772586,173.51728079499185,168.93779107220809,171.39532470703125,1922300,0.0,negative
2022-05-13,172.67839506756232,174.32661518938053,169.18455092829987,173.91209411621094,1901400,0.0,negative
2022-05-16,173.42850082111886,173.63575385427643,168.28643590319822,169.7471466064453,1121300,0.0,negative
2022-05-17,171.3065434470231,173.27058293633036,169.69779487011724,172.2935028076172,934600,0.0,negative
2022-05-18,170.57618140116568,170.8525288064972,163.44046972099167,164.31886291503906,1143100,0.0,negative
2022-05-19,163.618122883947,167.69426989446143,162.80882403298034,166.02630615234375,894600,0.0,negative
2022-05-20,167.1612972979304,168.25682275921108,162.9469917919319,166.68756103515625,1041100,0.0,negative
2022-05-23,167.40803568253867,168.90821807144837,164.8518146482692,168.6910858154297,605800,0.0,negative
2022-05-24,167.89165263541557,169.10560839751122,166.16447380373145,168.71083068847656,556700,0.0,negative
2022-05-25,167.9706260911164,169.91493735320532,166.9343156882062,168.49371337890625,609400,0.0,positive
2022-05-26,168.8194018898326,172.59945805364316,168.8194018898326,171.44471740722656,678500,0.0,positive
2022-05-27,172.42178063762066,176.53739896678516,172.09608227289212,176.3202667236328,643600,0.0,positive
2022-05-31,174.89904574916113,175.5306990322079,172.21451553126175,172.63890075683594,1365400,0.0,positive
2022-06-01,169.35236104264388,172.07637864439803,168.434496022787,168.99705505371094,973100,0.0,positive
2022-06-02,169.55959310886763,173.82324901012578,169.2141513658902,173.70481872558594,670200,0.0,positive
2022-06-03,171.68153622604228,172.06644968115424,170.0431804694935,171.39532470703125,923500,0.0,positive
2022-06-06,172.65864884274544,174.2081669914131,171.69143302116552,172.06646728515625,584300,0.0,positive
2022-06-07,170.54656649691685,174.27727136836597,169.88530558687728,173.16200256347656,644600,0.0,positive
2022-06-08,171.87895811707446,172.46127555645705,167.81269057180802,168.12852478027344,696900,0.0,positive
2022-06-09,167.8324415987403,168.62201209596685,164.55572930618163,164.6149444580078,605400,0.0,positive
2022-06-10,162.0192218548254,163.4305662470018,160.8743455969608,161.9600067138672,766600,0.0,positive
2022-06-13,158.61424922662258,160.9730815519557,157.0055006115886,159.5617218017578,1013700,0.0,positive
2022-06-14,160.11546203466116,160.11546203466116,155.54695498703555,156.46658325195312,733900,0.0,positive
2022-06-15,158.2267375724832,160.5999994424896,155.8831552443226,158.4047393798828,815400,0.0,positive
2022-06-16,155.9424855696738,157.2181174199855,154.31088027879346,156.81268310546875,1264400,0.0,positive
2022-06-17,156.40725508032313,161.0351061473657,155.57662017479151,160.01658630371094,2422500,0.0,positive
2022-06-21,161.915194913333,164.13022143852714,160.09568943926226,163.28970336914062,1201400,0.0,positive
2022-06-22,162.19204644991456,165.63325858248422,161.9052699704389,164.43673706054688,617200,0.0,positive
2022-06-23,165.7025184080075,169.42060954455272,165.0696364218003,169.0646209716797,686200,0.0,positive
2022-06-24,169.56893706714305,171.1807763619838,169.56893706714305,171.06211853027344,1632500,0.0,positive
2022-06-27,170.69621216647687,172.51571754696533,169.47004114273454,172.15972900390625,604600,0.0,positive
2022-06-28,172.1399204858376,173.49464732440643,166.9286491917238,167.0572052001953,721100,0.0,positive
2022-06-29,167.28467258095063,170.09301840265286,166.43425630100006,169.4107208251953,587000,0.0,positive
2022-06-30,167.60110978252922,172.03117781852808,167.4231079616203,171.16098022460938,819200,0.0,positive
2022-07-01,170.82478993487464,174.31544868997597,170.52813026311574,173.34637451171875,630000,0.0,positive
2022-07-05,171.5862074750155,173.55402022755882,170.01391579107124,173.46502685546875,741700,0.0,positive
