Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
ROST,2015-08-14,49.57260875737547,49.866644335682594,49.12236480642861,49.361270904541016,2709000,67.0,negative
ROST,2015-08-17,49.554232745826,50.1331168434125,48.95697098583573,50.07798385620117,2118500,76.0,negative
ROST,2015-08-18,51.0244133152137,52.08110617419948,50.99684857277819,51.94327545166016,4010600,81.0,negative
ROST,2015-08-19,51.58492018215902,51.869768708547234,50.73956869251281,51.18062210083008,2564800,74.0,negative
ROST,2015-08-20,50.76713180541992,51.41033598634375,50.491473872218506,50.76713180541992,3784100,74.0,negative
ROST,2015-08-21,47.10086455269135,48.05648187342682,45.89715757664642,45.94309997558594,12828600,70.0,negative
ROST,2015-08-24,42.91085388926407,45.8603999159911,42.81896559089209,44.408599853515625,6979900,76.0,negative
ROST,2015-08-25,45.28152566200789,45.29071624641564,43.342725963323126,43.388671875,4923000,83.0,negative
ROST,2015-08-26,44.794527332270654,44.959922790527344,43.361101195772925,44.959922790527344,4159600,83.0,negative
ROST,2015-08-27,45.38260746659011,45.832851526250685,44.78534908745919,45.64907836914063,3422900,79.0,negative
ROST,2015-08-28,45.31828164176663,45.98905060077168,45.0610013575403,45.39179229736328,4007000,71.0,negative
ROST,2015-08-31,45.29072271191087,45.52962536290297,44.50050058872083,44.67508316040039,3314500,77.0,negative
ROST,2015-09-01,43.75621252780077,44.29834131081477,43.48055459690128,43.618385314941406,3998600,81.0,negative
ROST,2015-09-02,44.39031645950634,45.58781694737457,43.70866590361938,44.62981796264648,3003700,69.0,negative
ROST,2015-09-03,44.77719473197156,45.32067449729984,44.519273322634646,44.65744400024414,2664500,74.0,negative
ROST,2015-09-04,44.04946956809053,44.88771738995083,43.92971887527776,44.620582580566406,3143200,60.0,negative
ROST,2015-09-08,45.52332455915028,45.89178671943792,44.93378791382252,45.84572982788086,2845700,77.0,negative
ROST,2015-09-09,46.18654684712839,46.37998786569475,45.35751240445185,45.486473083496094,3580300,58.0,negative
ROST,2015-09-10,45.3667299081832,46.287881784491496,45.3667299081832,45.91020965576172,2849700,74.0,negative
ROST,2015-09-11,45.707545018981726,46.13127745903144,45.30223954797197,46.11285400390625,1722000,80.0,negative
ROST,2015-09-14,46.195766239270505,46.24182312854495,45.486478899914665,45.5601692199707,2702800,67.0,negative
ROST,2015-09-15,45.67071455652073,45.92863597348671,45.182501642229134,45.5233268737793,2113600,78.0,negative
ROST,2015-09-16,44.39952016594362,45.90099867525389,44.2337125507356,45.82730484008789,2094900,84.0,negative
ROST,2015-09-17,46.28788651952216,47.227461951140576,46.23261613628017,46.50896453857422,2771000,74.0,negative
ROST,2015-09-18,46.00231913182467,46.14049330590347,45.17328462909749,45.24697494506836,4088800,66.0,negative
ROST,2015-09-21,45.48648880267433,46.05760208462718,45.24698730404121,45.54175567626953,2465200,82.0,negative
ROST,2015-09-22,44.8785355882014,45.14566705133748,44.62061058687741,45.06276321411133,2791000,70.0,negative
ROST,2015-09-23,45.17328691068192,45.51411210633122,44.93378546537077,45.228553771972656,1427900,66.0,negative
ROST,2015-09-24,44.8048276082196,45.1917132313354,44.52848274251725,45.02590560913086,2044300,68.0,negative
ROST,2015-09-25,45.34831474133141,45.82731422627092,44.84168181950261,45.21014404296875,2311400,76.0,negative
ROST,2015-09-28,44.92457962137711,45.66150045559963,43.59812211977659,43.74550628662109,2582800,70.0,negative
ROST,2015-09-29,43.75471573487983,44.15081133738253,43.26650634692261,43.80998611450195,2335300,80.0,negative
ROST,2015-09-30,44.34424213027141,44.97983905009141,44.00341698628589,44.648223876953125,2875900,70.0,negative
ROST,2015-10-01,44.65744360685443,45.32067409806769,43.570484085772975,44.08633041381836,4039300,67.0,negative
ROST,2015-10-02,43.77312929933543,44.90614547109007,43.404667212981046,44.88772201538086,2302000,64.0,negative
ROST,2015-10-05,44.97984413153774,45.35751622940816,44.53768817479237,45.27461242675781,3194500,66.0,negative
ROST,2015-10-06,45.182500434866974,45.27461773411882,43.67181186629335,43.92973327636719,2775000,65.0,negative
ROST,2015-10-07,44.18765840841717,44.4916367125904,43.625755179039984,44.35346603393555,3749100,73.0,negative
ROST,2015-10-08,44.261335605422815,45.18248724555197,44.13237493803108,45.15485382080078,2669000,60.0,negative
ROST,2015-10-09,45.11800844330068,45.23775914447828,44.187646801313335,45.17327880859375,3011300,68.0,negative
ROST,2015-10-12,45.265398817638,46.70239688835747,45.18249501521351,46.54579925537109,2859000,66.0,negative
ROST,2015-10-13,46.306293156982,46.65633176250965,45.47725527913087,45.55094909667969,2600300,65.0,negative
ROST,2015-10-14,46.21419103764665,46.31551831304192,44.50085138484623,44.67586898803711,3381900,65.0,negative
ROST,2015-10-15,44.9706313713643,45.63386180326873,44.841670679364064,45.44963073730469,2339600,62.0,negative
ROST,2015-10-16,45.66149815171354,46.64713037661451,45.44963364218409,46.33393859863281,3026300,59.0,negative
ROST,2015-10-19,46.29708887923682,46.52737683399886,45.9378402320345,46.416839599609375,2395500,74.0,negative
ROST,2015-10-20,46.21417951250132,46.49973780704518,46.07600886462389,46.37077713012695,2121500,63.0,negative
ROST,2015-10-21,46.45370341328537,46.68399145181488,46.1313015649107,46.22341537475586,1827400,67.0,negative
ROST,2015-10-22,46.51816028305292,47.43010200106104,46.47210340139722,47.01558303833008,2080600,60.0,negative
ROST,2015-10-23,47.35641968615963,47.48538039169699,45.10881028442764,45.74440383911133,2969200,63.0,negative
ROST,2015-10-26,45.670722336359184,46.24183564860624,45.468067751984016,45.94706726074219,1785600,66.0,negative
ROST,2015-10-27,45.8088835198884,45.9470577103176,44.94300199975697,45.357521057128906,2469200,63.0,negative
ROST,2015-10-28,45.53255041805603,46.416855626333806,45.33910931260462,46.380008697509766,1536000,64.0,negative
ROST,2015-10-29,46.297105719848666,46.40764650836279,45.61545509359463,46.22341537475586,1376400,71.0,negative
ROST,2015-10-30,46.14049577741193,46.95111038000324,45.99311162366036,46.59186172485352,2179100,64.0,negative
ROST,2015-11-02,46.28788570064566,46.91426931064329,45.57859827420965,46.665557861328125,2498300,74.0,negative
ROST,2015-11-03,46.711611553349535,47.752514174166805,46.5458039318418,47.660400390625,2816600,71.0,negative
ROST,2015-11-04,47.7064557369084,47.85383989415003,47.20903288849962,47.54985809326172,2416800,78.0,negative
ROST,2015-11-05,47.70645756029322,47.8169948039704,47.12613088163568,47.47616958618164,2476300,66.0,negative
ROST,2015-11-06,47.439309871331176,47.48536675094759,46.10363927896707,46.42604446411133,2175600,63.0,negative
ROST,2015-11-09,46.19576367831804,46.32472436670347,44.67586181911206,45.24697494506836,3785400,67.0,negative
ROST,2015-11-10,45.18249854806502,46.04838355529506,45.00748095766868,46.002323150634766,2167500,66.0,negative
ROST,2015-11-11,46.02996110551159,46.039171078296285,44.62059632319288,44.69429016113281,3375200,68.0,negative
ROST,2015-11-12,44.30740638596268,45.33909907661637,44.27977295254159,44.31661987304688,2970900,82.0,negative
ROST,2015-11-13,41.14786071146477,42.833570662944304,40.04248105387661,41.27682495117188,9629900,79.0,negative
ROST,2015-11-16,41.33208702234377,42.41904660471319,40.963628350606434,42.16112518310547,4936100,81.0,negative
ROST,2015-11-17,43.40468113140128,43.58891223365519,41.866358982500586,42.65855026245117,4961000,68.0,positive
ROST,2015-11-18,42.70459794811505,42.98094278493007,42.03215755676291,42.759864807128906,4260500,66.0,positive
ROST,2015-11-19,41.46103253241726,42.95330067468266,41.46103253241726,42.55720520019531,5138400,73.0,positive
ROST,2015-11-20,46.426054317157856,46.97874401768207,45.19171070633273,46.83135986328125,8054000,73.0,positive
ROST,2015-11-23,46.95110372115512,47.20902507516177,46.5826416320757,47.09848785400391,2787600,68.0,positive
ROST,2015-11-24,46.73003216044512,48.406528218765146,46.61028143801786,48.28677749633789,4884300,75.0,positive
ROST,2015-11-25,48.2038709063624,48.86709775133885,48.02884983170221,48.58154296875,3259300,77.0,positive
ROST,2015-11-27,48.69208935673072,48.8486834909946,48.13018614288396,48.50785827636719,1071200,58.0,positive
ROST,2015-11-30,48.66444334986364,48.66444334986364,47.66038791093735,47.90909576416016,3423400,65.0,positive
ROST,2015-12-01,48.388099684436895,49.00527317628256,48.11175486575279,48.90394592285156,4127500,68.0,positive
ROST,2015-12-02,48.950006343715536,49.72377400028629,48.950006343715536,49.30004501342773,3703100,70.0,positive
ROST,2015-12-03,49.226361581944445,49.38295924907565,47.81700014734368,48.36968994140625,3971900,57.0,positive
ROST,2015-12-04,48.627613985281855,50.0001284710122,48.42495942473807,49.889591217041016,2970600,64.0,positive
ROST,2015-12-07,49.62924792192266,49.91542975770285,49.04765769022269,49.68463897705078,2429600,63.0,positive
ROST,2015-12-08,49.35230317947155,50.497027081955146,48.93687904060298,50.29393005371094,2585000,66.0,positive
ROST,2015-12-09,49.85081371500824,50.86629184501201,49.36153833693582,49.88774108886719,2959500,79.0,positive
ROST,2015-12-10,50.08159559729704,50.57087088820593,49.49077180716082,49.9892807006836,2360500,74.0,negative
ROST,2015-12-11,49.24152121076214,49.878502499012825,49.195363758846206,49.444618225097656,2341000,65.0,negative
ROST,2015-12-14,49.72157003129296,50.56164839424921,49.49077923354027,50.22930908203125,3123400,61.0,negative
ROST,2015-12-15,50.73704455902586,51.07861745118405,49.77695406281902,49.92466354370117,2886400,69.0,negative
ROST,2015-12-16,50.53395086048501,50.764741641043045,49.81388123046423,50.7093505859375,2623000,67.0,negative
ROST,2015-12-17,51.10631382078056,51.22632601931531,49.60155686274454,49.7215690612793,2523500,72.0,negative
ROST,2015-12-18,49.3522965988998,49.620014732872136,48.835327536429205,48.88148498535156,5095400,63.0,negative
ROST,2015-12-21,49.57387413336046,49.943137371833934,49.19537728901158,49.67542266845703,2221500,79.0,negative
ROST,2015-12-22,50.1092999308045,50.35855443013759,49.66618199474178,50.13699722290039,2574100,65.0,negative
ROST,2015-12-23,50.31238642869152,50.52471350846063,49.58308677105791,50.16468048095703,2010100,78.0,negative
ROST,2015-12-24,50.22008150253036,50.38625116692104,49.86004488195836,50.155460357666016,597300,79.0,negative
ROST,2015-12-28,49.91542642011614,50.40470171547511,49.76772047123866,50.21083831787109,1226700,66.0,negative
ROST,2015-12-29,49.10304664209151,51.36479706212943,49.10304664209151,50.71858215332031,1298200,73.0,negative
ROST,2015-12-30,50.7370477902866,51.04169333162603,50.34932094304159,50.35855102539063,1205000,60.0,negative
ROST,2015-12-31,50.25701306141024,50.34933151222021,49.66618906258162,49.67542266845703,1471700,62.0,negative
ROST,2016-01-04,48.92763904333256,50.1923713684082,48.46605754292376,50.1923713684082,4145700,49.0,negative
ROST,2016-01-05,50.19238372739751,50.93091360558406,50.01698398182453,50.52472305297852,3029200,42.0,negative
ROST,2016-01-06,49.87851752044193,50.34009922178702,49.20460865906877,49.74927520751953,2533700,44.0,negative
ROST,2016-01-07,48.89995711668207,50.8755258531735,48.46606927436523,49.62925338745117,3774700,44.0,negative
ROST,2016-01-08,49.70310334812342,49.70310334812342,47.96755566762025,48.096797943115234,2830900,43.0,negative
ROST,2016-01-11,48.4845426614589,48.807648445961256,47.89371864317521,48.549163818359375,2261900,48.0,negative
ROST,2016-01-12,49.40770082012481,50.64473979754844,49.30615229247541,50.26624298095703,3878800,48.0,negative
ROST,2016-01-13,50.0908294295863,50.10006303289168,48.069103461010776,48.17988204956055,3565100,38.0,negative
ROST,2016-01-14,48.3922155327431,49.26922131836466,47.74600407957929,48.76148223876953,3212600,39.0,negative
ROST,2016-01-15,47.27517991850252,48.678388205978784,47.27517991850252,48.27219772338867,3656500,42.0,negative
ROST,2016-01-19,48.82609145925833,49.0661158160307,48.07833166848369,48.53991317749024,3279000,60.0,negative
ROST,2016-01-20,47.9952583638655,48.77071562579208,46.54588883820786,48.170658111572266,4108700,56.0,negative
ROST,2016-01-21,48.29990078154586,48.63224011378397,47.92140399129429,48.21681594848633,3216200,51.0,negative
ROST,2016-01-22,48.890723868392406,50.10006896876957,48.6876303522532,49.98005676269531,2638200,45.0,negative
ROST,2016-01-25,49.92466920662089,50.17392017991224,49.2969179280178,49.5000114440918,2208400,76.0,negative
ROST,2016-01-26,49.40769686790793,50.293932730266064,49.11228491378855,50.155460357666016,2145000,64.0,positive
ROST,2016-01-27,50.192382959342574,50.60780710996193,49.30614711908008,49.6477165222168,2477000,61.0,positive
ROST,2016-01-28,50.090835330018045,50.24777491040571,49.139978329652,49.80465698242188,2176800,53.0,positive
ROST,2016-01-29,50.10006400178427,51.99254773338611,49.85080953153604,51.937156677246094,3492100,53.0,neutral
ROST,2016-02-01,51.93715728593791,52.79569929743665,51.558660535181644,52.398738861083984,4299200,100.0,neutral
ROST,2016-02-02,51.96486174203058,52.79570657892944,51.41096166250958,52.177188873291016,3145800,62.0,neutral
ROST,2016-02-03,52.41719764596405,52.54643991146745,50.256995935383735,50.86628341674805,3431400,63.0,neutral
ROST,2016-02-04,50.25700268101416,50.580111909728856,49.25075466534945,50.29393005371094,4135900,50.0,neutral
ROST,2016-02-05,50.044671398489086,50.08159876810748,48.9368749610521,49.22305679321289,4347200,53.0,negative
ROST,2016-02-08,48.62300111933784,49.48154312525362,48.10603201235229,49.23229217529297,3809900,57.0,positive
ROST,2016-02-09,48.87224715947914,50.64472192195353,48.72454122273856,50.3400764465332,3878400,55.0,positive
ROST,2016-02-10,50.28469585866523,51.36479500979668,49.67540834535287,49.703102111816406,3474200,47.0,positive
ROST,2016-02-11,49.13074908842946,49.49078219098423,48.15219477971042,48.521461486816406,3467900,51.0,positive
ROST,2016-02-12,49.16767030420989,49.90620367880234,48.29066808466058,49.62002182006836,2643100,47.0,positive
ROST,2016-02-16,50.15545395809564,51.79868318341588,50.072369136501486,50.77397155761719,4148200,67.0,negative
ROST,2016-02-17,51.25401663591988,51.56789223630306,50.68165648989919,50.83859252929688,4409600,59.0,positive
ROST,2016-02-18,50.56164208056011,50.87551766717329,50.11852422679815,50.6077995300293,3221000,58.0,positive
ROST,2016-02-19,50.30316695105173,50.524724158561696,49.48154870190301,50.48779678344727,3180700,54.0,positive
ROST,2016-02-22,51.06939187589404,51.50327974022247,50.79244359887972,51.17094039916992,3040400,71.0,negative
ROST,2016-02-23,50.8755306375358,51.69714542095031,50.80167588228622,51.09708786010742,3101300,59.0,negative
ROST,2016-02-24,51.00476574367947,52.04794112411975,50.62626898038175,51.92792892456055,3838800,60.0,negative
ROST,2016-02-25,52.20487827586417,52.40797530685089,51.42942104670086,52.195648193359375,2804700,55.0,negative
ROST,2016-02-26,52.40797308891956,52.45413054266637,51.3647977306193,51.9648551940918,2443600,47.0,negative
ROST,2016-02-29,51.78945403395879,52.2233418642185,50.70012117785989,50.75551223754883,6074900,56.0,negative
ROST,2016-03-01,51.18939586618508,52.18641020763419,51.10631104426534,51.909461975097656,5119700,57.0,negative
ROST,2016-03-02,53.404988901016566,54.39277322830123,52.38951080506032,53.303443908691406,8993600,55.0,positive
ROST,2016-03-03,53.79272153557224,53.94042751068737,51.76176173654788,53.40499114990234,4220300,48.0,positive
ROST,2016-03-04,53.294215636501455,53.36807038913183,52.71262178509677,53.008033752441406,3673400,53.0,positive
ROST,2016-03-07,53.19266200689539,54.87281873049897,52.85109261273548,53.10957717895508,3128300,92.0,neutral
ROST,2016-03-08,52.99880506978147,53.63578648090431,52.83263539356012,52.97111129760742,2346700,74.0,positive
ROST,2016-03-09,52.1033362699537,53.05419687979795,51.92793650774387,52.23258209228516,3208400,52.0,positive
ROST,2016-03-10,52.07989138674844,53.26436895454991,51.96884782820836,52.94048690795898,3016500,51.0,positive
ROST,2016-03-11,53.61599838063452,53.76405761023544,52.94047792495462,53.63450622558594,2369700,51.0,positive
ROST,2016-03-14,53.60674744921585,53.94913376362182,53.4401803708539,53.828834533691406,1551000,75.0,positive
ROST,2016-03-15,53.53272182242836,54.13421450672973,53.53272182242836,53.79182815551758,1784100,50.0,positive
ROST,2016-03-16,53.53270830687138,53.94912594240655,53.14405420037857,53.75479888916016,2502300,52.0,positive
ROST,2016-03-17,53.66227053036259,54.19898392163677,53.35689637928463,54.16196823120117,2112100,54.0,positive
ROST,2016-03-18,54.41181855145195,55.22614608656509,54.13420793471194,54.87450408935547,4666700,47.0,positive
ROST,2016-03-21,54.45809698198383,54.69869548525462,53.865859943180645,54.06944274902344,2361100,91.0,positive
