Date,Open,High,Low,Close,Volume,Trends,Sentiment
2016-06-02,22.93074569306814,23.195931309930643,22.88394866881316,23.141334533691406,3038500,54.0,negative
2016-06-03,23.2739309445508,23.3207279760492,23.047742564948717,23.188135147094727,2759200,31.0,negative
2016-06-06,23.21933290891213,23.422122018014285,23.21933290891213,23.29732894897461,2787400,53.0,negative
2016-06-07,23.305126514467663,23.39872205726301,23.258329486895327,23.28172874450684,4011000,61.0,negative
2016-06-08,23.32852786984964,23.32852786984964,23.08674147005796,23.117938995361328,3686100,41.0,negative
2016-06-09,22.77475939053276,22.90735222384805,22.556370756939675,22.58756828308105,3629300,37.0,negative
2016-06-10,21.971402708177116,22.01039998789254,21.643820500554572,21.815410614013672,5556500,43.0,negative
2016-06-13,21.597023151101023,21.768613262047367,21.49562784508435,21.526826858520508,3772600,42.0,negative
2016-06-14,21.183644505137053,21.30843757978713,21.051051677364992,21.26164054870605,6096200,52.0,negative
2016-06-15,21.503429429768964,21.65162178090974,21.29284053409276,21.34743881225586,4787600,41.0,negative
2016-06-16,21.18363920307634,21.589217338002204,21.035446906151424,21.55021858215332,6182600,38.0,negative
2016-06-17,21.643819481553876,21.643819481553876,21.402033085869725,21.51122665405273,8598600,49.0,negative
2016-06-20,22.5329689093956,22.5407686619481,22.150789960227023,22.16638946533203,5178000,53.0,negative
2016-06-21,22.42377606354668,22.54076938026112,22.28338348842905,22.337980270385746,4146900,65.0,negative
2016-06-22,22.60316225419985,22.766954061192862,22.337976652516307,22.384775161743164,6579700,41.0,negative
2016-06-23,22.71236261241117,22.860553463417617,22.462774967643306,22.844955444335938,4197000,47.0,negative
2016-06-24,21.565820532606043,22.431573671274528,21.534623012035876,21.729612350463867,10567300,100.0,negative
2016-06-27,21.7686113987802,21.87780496115873,21.503425757874577,21.7998104095459,8197400,54.0,negative
2016-06-28,22.19758703084887,22.751357561942832,22.14299025052637,22.68896102905273,5927800,59.0,negative
2016-06-29,23.14913592667632,23.492317600058367,22.938547071124788,23.28172874450684,6757400,52.0,negative
2016-06-30,23.11013782563886,23.585912330472954,23.07894030224767,23.54691505432129,5627500,49.0,negative
2016-07-01,23.54691515661642,23.75750253146129,23.492318374706617,23.72630500793457,4066700,68.0,negative
2016-07-05,23.38312562482924,23.62491352230139,23.38312562482924,23.515718460083008,4031800,70.0,negative
2016-07-06,23.219333608429803,23.48451926004092,23.149137319023875,23.46891975402832,4352100,48.0,negative
2016-07-07,23.632710807070836,23.718506605041025,23.383124654049357,23.484519958496094,3846400,56.0,negative
2016-07-08,23.344127375508805,23.62491254148338,23.320728115793987,23.484519958496094,3788300,78.0,negative
2016-07-11,23.344128629637893,23.554717515432404,23.281732088030363,23.37532615661621,3773700,75.0,negative
2016-07-12,23.29732831899017,23.640508505743963,23.266129308748543,23.55471420288086,11359300,62.0,positive
2016-07-13,23.640507100093693,23.773099910435352,23.515714041848675,23.523513793945312,9620700,60.0,negative
2016-07-14,23.773101566418674,23.78870107169858,23.523515432543,23.663908004760746,9503200,65.0,neutral
2016-07-15,23.663908745658592,23.75750280496697,23.492318645159397,23.585912704467773,7349700,76.0,neutral
2016-07-18,23.77309907145852,23.89009237347809,23.749701303644937,23.827695846557617,5850000,60.0,negative
2016-07-19,23.64050925598176,23.74190455483417,23.53131569197215,23.632709503173828,7143600,79.0,negative
2016-07-20,23.632705318107465,23.968087191202898,23.632705318107465,23.84329414367676,5953000,84.0,negative
2016-07-21,23.68730449707084,23.882293827351585,23.68730449707084,23.81209754943848,9556300,73.0,negative
2016-07-22,23.7419054969949,24.35807111676595,23.71070648452508,24.280075073242188,12323100,80.0,negative
2016-07-25,24.280073864902757,24.397068668191345,24.09288426235201,24.295673370361328,8189800,83.0,negative
2016-07-26,24.29567579678257,24.334674564323837,23.9836930947068,24.10848617553711,8335500,79.0,negative
2016-07-27,24.217678769484184,24.623257009598092,24.20988050394233,24.5998592376709,9422900,74.0,positive
2016-07-28,25.379815914300025,26.791536982215597,25.35641516780037,26.744741439819336,20001300,85.0,positive
2016-07-29,26.526349381446085,26.78373674690006,26.105174654350687,26.627744674682617,11506500,91.0,positive
2016-08-01,26.25336620250943,26.573148620390537,26.25336620250943,26.39375877380371,6605200,83.0,positive
2016-08-02,26.51855408139166,26.78373974121764,26.38596273912949,26.682344436645508,7691500,61.0,positive
2016-08-03,26.331359662721155,26.721338350100503,26.331359662721155,26.588747024536133,9399900,70.0,positive
2016-08-04,26.57315262212582,26.877335580637503,26.54195360707287,26.75254249572754,6766500,81.0,positive
2016-08-05,27.282911192950596,27.32970971097165,26.658945829177583,26.736940383911133,11262600,73.0,positive
2016-08-08,26.65894505074349,27.002125246972486,26.635547280066945,26.908531188964844,6084900,71.0,positive
2016-08-09,26.5809491357283,26.73693823264444,26.557548390949837,26.627744674682617,4840100,83.0,positive
2016-08-10,26.683073685567056,26.683073685567056,26.477577396570823,26.5170955657959,3310100,62.0,negative
2016-08-11,26.62774989000619,26.849057083397344,26.56452141692536,26.722597122192383,3568100,61.0,negative
2016-08-12,26.532909446353013,26.67517729982223,26.382739163266056,26.50919914245605,5102500,69.0,positive
2016-08-15,26.596134022282573,26.651460060340312,26.41434502290092,26.430152893066406,3672900,79.0,positive
2016-08-16,26.477577396570823,26.651460959212823,26.438059227345743,26.5170955657959,3945200,74.0,positive
2016-08-17,26.52500142978216,26.63565351138633,26.34321543642629,26.57242202758789,3680300,52.0,positive
2016-08-18,26.406439923083795,26.62774405291941,26.382729627756447,26.532899856567383,3092200,78.0,negative
2016-08-19,26.501286306203568,26.53290204594392,26.32740576771744,26.524999618530277,3266300,69.0,negative
2016-08-22,26.524999132425567,26.86486079079867,26.524999132425567,26.75420570373535,6350100,69.0,negative
2016-08-23,26.856953998947272,26.92808790096357,26.651457734812794,26.738399505615234,4632300,78.0,negative
2016-08-24,26.99131856218359,27.275851146626,26.41434192153757,26.47757339477539,5432000,73.0,negative
2016-08-25,26.319495720337347,26.52499497765206,26.1772279314402,26.264169692993164,3894900,69.0,negative
2016-08-26,26.20094754240152,26.438059575921265,25.908506453185517,26.12190818786621,4839100,69.0,negative
2016-08-29,26.16932973031006,26.4143441723785,26.1219061213406,26.319499969482425,2478400,66.0,negative
2016-08-30,26.20094671339262,26.32740666160478,26.137715231765046,26.248367309570312,4694200,64.0,negative
2016-08-31,25.8610789370596,25.97173098876392,25.77413717785128,25.932212829589844,4773600,64.0,negative
2016-09-01,25.584447487934515,25.83736734145731,25.576545061593013,25.766233444213867,6531000,79.0,negative
2016-09-02,26.145616159147767,26.461764467557927,26.050768953086497,26.327402114868164,3646800,72.0,negative
2016-09-06,26.22465639910354,26.30369273424942,26.11400432388214,26.15352249145508,3789100,70.0,negative
2016-09-07,26.137717179868066,26.24836926592048,26.05077539367168,26.224658966064453,4487400,84.0,negative
2016-09-08,25.94802602349941,26.14561987497884,25.94012058101621,26.11400413513184,6069400,79.0,negative
2016-09-09,25.963834594015296,25.963834594015296,25.442186872059292,25.450092315673828,4467100,63.0,negative
2016-09-12,25.710910645648333,26.35111580129045,25.663490051555268,26.27207946777344,3603500,48.0,neutral
2016-09-13,25.97173629424466,26.074485941120667,25.671392796091737,25.87689208984375,5833700,42.0,neutral
2016-09-14,26.011256292066022,26.295791940336198,25.94802782302993,26.161426544189453,6971700,62.0,neutral
2016-09-15,26.23255704083614,26.73049436047861,26.082386808264545,26.604034423828125,6016900,75.0,negative
2016-09-16,26.967609391178005,26.991322704802997,26.61984528012306,26.73049736022949,5154700,65.0,negative
2016-09-19,26.564515400752157,26.667265038162093,26.445957894891254,26.49338150024414,3330100,75.0,negative
2016-09-20,26.856954581464148,26.92018605798018,26.54870867105536,26.596132278442383,3429700,66.0,negative
2016-09-21,26.461767277355023,26.698879287600587,26.232557694265765,26.675168991088867,3941500,57.0,negative
2016-09-22,27.054548454525868,27.14149022731531,26.95970425468409,27.094066619873047,4547900,51.0,negative
2016-09-23,26.833248372359723,26.99132407268413,26.78582475774944,26.849056243896484,3795000,68.0,negative
2016-09-26,26.611939774944695,26.64355551634198,26.422251356647102,26.5170955657959,4243300,53.0,negative
2016-09-27,26.12190666046544,26.58032584483626,26.06658062304729,26.56451797485352,3677900,53.0,negative
2016-09-28,26.86486275396092,26.94389909259607,26.659363449440637,26.73049736022949,8518000,53.0,positive
2016-09-29,26.430154132946196,26.45386744682833,25.900604025253525,26.12190818786621,6969900,56.0,positive
2016-09-30,26.011255076139605,26.21675135970462,25.971736907958984,25.971736907958984,4557400,46.0,positive
2016-10-03,25.9717320532575,26.121902270290857,25.86107999701793,26.08238410949707,3088600,54.0,positive
2016-10-04,26.058678379861476,26.29579040119363,25.56074102453389,25.74252700805664,5415400,67.0,positive
2016-10-05,25.74252315014688,25.892693370975262,25.695099546970425,25.766233444213867,4325300,60.0,positive
2016-10-06,25.529122832489563,25.639774897481185,25.42637319426478,25.497507095336918,3513900,56.0,positive
2016-10-07,25.355244953434124,25.56864366387081,25.29201347253217,25.521223068237305,4009000,56.0,positive
2016-10-10,25.307821743789248,25.45008956303008,25.307821743789248,25.33943748474121,3694000,77.0,positive
2016-10-11,24.94424732286188,25.04699696957217,24.541155686004497,24.59648323059082,5618600,45.0,positive
2016-10-12,24.4858289825066,24.564866822243,24.256620905544573,24.34356117248535,3401000,64.0,positive
2016-10-13,24.04321965611859,24.470021586926105,24.027411786360904,24.37517738342285,3447800,65.0,positive
2016-10-14,24.280331833521934,24.375177545176022,24.16177582459542,24.177583694458008,4252600,74.0,positive
2016-10-17,23.964179048329395,24.580672330015798,23.92466088601875,24.288232803344727,8283500,53.0,positive
2016-10-18,24.809880585532746,24.825688453593305,24.62809462540009,24.715036392211918,3923100,68.0,positive
2016-10-19,24.42260109145505,24.517446808717764,24.31985294631518,24.327756881713867,3033100,58.0,positive
2016-10-20,24.32775446618536,24.612288574678747,24.31194659695757,24.501636505126957,3004600,57.0,positive
2016-10-21,24.248720237016236,24.39098806620034,24.19339419400499,24.28033447265625,2681500,64.0,positive
2016-10-24,23.900952208745924,23.92466401374497,23.72707016131732,23.774492263793945,4133600,50.0,positive
2016-10-25,23.632222627143356,23.74287620108765,23.23703495275125,23.5452823638916,8936800,78.0,positive
2016-10-26,23.27655875986657,23.489958996233398,23.22913514509918,23.387210845947266,3803100,51.0,positive
2016-10-27,23.711257232754,23.73496903269436,22.1305067505704,22.55731010437012,20211200,73.0,positive
2016-10-28,22.47827449036117,22.739098285282683,22.193738893166312,22.604734420776367,13840700,77.0,positive
2016-10-31,22.525696370838148,22.596830269453022,22.367620705578144,22.3834285736084,4552900,75.0,positive
2016-11-01,22.328104053194245,22.34391192229367,21.988242405163444,22.12260627746582,5870600,81.0,positive
2016-11-02,22.48617921806649,22.50988951365536,22.225355413939607,22.29648780822754,6065900,67.0,positive
2016-11-03,22.36762237370811,22.39923811212645,21.86178261918567,21.925012588500977,4477300,53.0,positive
2016-11-04,21.90920608438409,22.02776360331844,21.83807217603208,21.86178398132324,5700400,56.0,positive
2016-11-07,21.92501355556407,22.09889560197036,21.92501355556407,22.043569564819336,3647200,73.0,positive
2016-11-08,22.130510212015533,22.20954804999129,22.0672802431392,22.12260627746582,4206900,91.0,positive
2016-11-09,22.683776676200218,23.04734867013927,22.422952830433022,22.881370544433597,9201300,68.0,positive
2016-11-10,21.65628453620434,22.29648815492113,21.65628453620434,21.87759017944336,17307700,80.0,negative
2016-11-11,21.8222660676882,22.42295157437179,21.751132158507147,22.11470413208008,12122700,87.0,negative
2016-11-14,21.79064805384418,22.011953693491044,21.75903382390682,21.853878021240234,5438900,68.0,negative
2016-11-15,21.679999539840345,21.93291945086306,21.62467349774432,21.83807373046875,3514700,79.0,positive
2016-11-16,21.687901980082696,21.877591900270296,21.6325759418015,21.656286239624023,6476600,78.0,positive
2016-11-17,21.65628222933745,21.743223991977537,21.600956201301464,21.61676406860352,7908300,67.0,positive
2016-11-18,21.379650948600585,21.55353447686533,21.34013278718836,21.434978485107425,6994300,100.0,positive
2016-11-21,21.52982408768785,21.664187955832325,21.5140162190776,21.608861923217773,4236100,63.0,positive
2016-11-22,21.442881643538936,21.46659344570865,20.850100156987654,20.889619827270508,13821400,80.0,positive
2016-11-23,20.88961760263219,20.88961760263219,20.45491032094261,20.842195510864254,13527200,76.0,negative
2016-11-25,21.52192041918023,21.52192041918023,21.29271235158616,21.419172286987305,9569300,69.0,negative
2016-11-28,21.14253783193611,21.324323776723386,21.047692139100363,21.12672996520996,6368400,71.0,negative
2016-11-29,21.213677234673888,21.324329315455152,21.103025153892624,21.11092758178711,6372300,81.0,negative
2016-11-30,21.055601466328483,21.10302507865555,20.62879950803558,20.66041374206543,10601000,77.0,negative
2016-12-01,20.71573941081157,20.75525908704218,20.360071369865118,20.39958953857422,9000100,74.0,negative
2016-12-02,20.50233590830969,20.636699770948805,20.439105943980763,20.46281623840332,8836800,80.0,negative
2016-12-05,20.573473217389708,20.58137715268133,20.29684151226886,20.407493591308597,7953400,77.0,negative
2016-12-06,20.565568806324592,20.597183039238203,20.43910885962719,20.55766487121582,5151700,89.0,negative
2016-12-07,20.59718002524661,20.59718002524661,20.194088438812607,20.431201934814453,11604700,73.0,negative
2016-12-08,20.652507131988763,20.80267886986613,20.56556686902509,20.763160705566406,7212800,64.0,negative
2016-12-09,21.11092330464273,21.672090545313768,21.103020878349295,21.46659278869629,8677300,90.0,negative
2016-12-12,21.20577139105195,21.411269170812204,21.1741571597542,21.292713165283203,7253800,75.0,negative
2016-12-13,21.569346383924078,21.92501442580696,21.52192277232248,21.893400192260746,10627100,92.0,negative
2016-12-14,21.93291743605944,21.9566292408602,21.54563366944241,21.569345474243164,10803400,81.0,negative
2016-12-15,21.679998462618105,21.96453410214162,21.656286656817308,21.893400192260746,12048000,78.0,negative
2016-12-16,22.12260936977921,22.13841724108827,21.86968945892056,22.01986122131348,8479000,74.0,negative
2016-12-19,21.5614410346352,21.67999704082113,21.276905413771825,21.300617218017575,15964800,63.0,negative
2016-12-20,21.403367693309796,21.490309477522352,21.276907738557835,21.355945587158203,12312700,93.0,negative
2016-12-21,21.35594184665984,21.48240177926231,21.27690401190297,21.387556076049805,12246100,79.0,positive
2016-12-22,21.47450077355661,21.545634683786343,21.38755899271549,21.482404708862305,12610600,90.0,negative
