Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
BKNG,2022-08-22,2013.277972083444,2036.8476609232052,1964.0538415029328,1967.634765625,465000,0.0,positive
BKNG,2022-08-23,1970.926335652394,2006.9641192151907,1970.5972218058107,1987.7432861328125,323400,0.0,negative
BKNG,2022-08-24,1966.94651753553,2014.0061445413824,1965.460330489164,1985.8780517578125,229100,0.0,negative
BKNG,2022-08-25,1994.8949675336517,2028.7582609040448,1989.867793252674,2003.4132080078125,250400,0.0,negative
BKNG,2022-08-26,2008.3905357842627,2015.681813846792,1903.1298696918425,1906.082275390625,383800,0.0,negative
BKNG,2022-08-29,1892.157923746464,1916.465714659827,1881.285721551368,1893.813720703125,320400,0.0,negative
BKNG,2022-08-30,1916.0966174818104,1920.0764232037636,1865.11709116652,1875.4306640625,325300,20.0,negative
BKNG,2022-08-31,1886.791676735176,1912.007179313964,1868.6381805378844,1871.0220947265625,389600,17.0,positive
BKNG,2022-09-01,1854.254918731593,1868.7478602555548,1797.310674550564,1847.781494140625,576900,0.0,positive
BKNG,2022-09-02,1859.10246365582,1868.1194279260567,1814.3170470137836,1833.21875,337600,18.0,positive
BKNG,2022-09-06,1833.218726560876,1843.84156654276,1775.5462452553666,1810.217529296875,338400,0.0,positive
BKNG,2022-09-07,1819.533705889595,1875.989332085406,1802.537283198576,1867.6705322265625,395100,0.0,negative
BKNG,2022-09-08,1838.5950291237723,1907.4687060810245,1825.1195036311735,1901.1549072265625,461800,0.0,negative
BKNG,2022-09-09,1915.099140418661,1979.923241686197,1913.1541665576628,1975.973388671875,526900,21.0,neutral
BKNG,2022-09-12,2005.078861149297,2025.765912157637,1995.154307420148,2008.180908203125,411500,19.0,negative
BKNG,2022-09-13,1936.04560769953,1962.7672653280988,1908.5958328735217,1915.897216796875,396000,0.0,negative
BKNG,2022-09-14,1911.887456988825,1965.011520821728,1892.2776049569757,1962.3582763671875,303000,0.0,positive
BKNG,2022-09-15,1950.62830163264,2009.9066609384083,1942.2696865985083,1951.775390625,380900,0.0,negative
BKNG,2022-09-16,1929.0634295952648,1929.6818421635655,1849.656650188691,1871.6602783203125,792000,0.0,negative
BKNG,2022-09-19,1844.3801091039456,1905.1246849280024,1844.3801091039456,1898.132568359375,267500,0.0,negative
BKNG,2022-09-20,1882.911511437992,1921.5326486312213,1874.034204516609,1891.788818359375,310500,0.0,negative
BKNG,2022-09-21,1883.390335696525,1886.013627534613,1801.2805097326268,1802.08837890625,372600,0.0,negative
BKNG,2022-09-22,1801.390116389574,1801.4698683533943,1710.6223973466886,1716.1881103515625,578800,18.0,negative
BKNG,2022-09-23,1691.8206417107924,1694.5636224010248,1641.8385609081906,1665.61767578125,629000,26.0,positive
BKNG,2022-09-26,1673.3977939044537,1709.9243168885862,1664.7398959347386,1664.9892578125,448900,18.0,positive
BKNG,2022-09-27,1692.1697172299146,1706.263655554115,1651.1646643046688,1664.8995361328125,401300,16.0,positive
BKNG,2022-09-28,1657.638079554155,1731.5589002108863,1648.7208354638233,1722.47216796875,381900,0.0,positive
BKNG,2022-09-29,1686.2349631480502,1693.1671747476482,1655.4536253595936,1674.6346435546875,344800,0.0,positive
BKNG,2022-09-30,1654.735406932964,1697.4162233137172,1637.6790794771107,1639.015625,498400,19.0,positive
BKNG,2022-10-03,1668.1709851637763,1689.6760110209582,1622.0689924086632,1674.64453125,386900,15.0,positive
BKNG,2022-10-04,1724.576703442096,1761.0234732128738,1722.791233495552,1754.550048828125,466100,35.0,negative
BKNG,2022-10-05,1722.402332388834,1740.5458435111027,1705.2062259054023,1722.302490234375,350300,0.0,negative
BKNG,2022-10-06,1719.2703257837013,1728.4867306729634,1688.2895488972454,1705.3658447265625,371300,0.0,positive
BKNG,2022-10-07,1676.4798334957802,1694.6932343631065,1663.8620984237805,1680.858642578125,443400,0.0,positive
BKNG,2022-10-10,1694.9126200787566,1697.306518367938,1653.378892653186,1667.0638427734375,278300,0.0,negative
BKNG,2022-10-11,1667.0638645698762,1667.0638645698762,1616.7027506932943,1630.4376220703125,304700,15.0,positive
BKNG,2022-10-12,1639.7837632645972,1678.2653667186833,1624.852003032011,1671.343017578125,290800,0.0,positive
BKNG,2022-10-13,1622.0789784401777,1706.5428837102702,1612.7229163082457,1687.810791015625,477700,0.0,positive
BKNG,2022-10-14,1710.8918027504512,1731.4292128023749,1662.9943540406648,1666.22607421875,389000,0.0,positive
BKNG,2022-10-17,1698.9124570915933,1747.5180548145042,1696.9973140375955,1743.029541015625,318800,23.0,negative
BKNG,2022-10-18,1795.5151606030283,1810.9556280431611,1746.011837521084,1769.431884765625,367400,16.0,negative
BKNG,2022-10-19,1746.4008870086632,1795.3855187735194,1746.4008870086632,1767.29736328125,313600,0.0,positive
BKNG,2022-10-20,1765.092999349865,1822.3365241531108,1759.0683776799665,1769.0927734375,345100,0.0,positive
BKNG,2022-10-21,1767.506885329822,1824.630721930166,1755.5275313670431,1818.1373291015625,306900,0.0,negative
BKNG,2022-10-24,1808.392302513937,1823.972427736454,1759.4974061341857,1803.9437255859373,313800,0.0,negative
BKNG,2022-10-25,1797.6797382475077,1875.430723411412,1797.6797382475077,1869.8250732421875,324800,0.0,positive
BKNG,2022-10-26,1869.8249731299693,1913.1541542169864,1842.804155462364,1846.7939453125,375600,17.0,neutral
BKNG,2022-10-27,1864.5983846368256,1871.061824804406,1818.4664388397357,1829.059326171875,375600,0.0,negative
BKNG,2022-10-28,1834.3159144463912,1869.934725276172,1808.910956151912,1866.9423828125,460700,17.0,negative
BKNG,2022-10-31,1866.134533379407,1880.527632596859,1833.148876421452,1864.7081298828125,358200,15.0,negative
BKNG,2022-11-01,1886.4225861796288,1922.081334338742,1881.225923662451,1884.697021484375,348900,0.0,neutral
BKNG,2022-11-02,1858.0352530601976,1879.91919259608,1766.7986384070143,1773.6412353515625,605900,45.0,negative
BKNG,2022-11-03,1844.280447274006,1897.8433298948053,1818.1074343340824,1821.06982421875,742600,41.0,negative
BKNG,2022-11-04,1880.0189097271932,1911.2590333152252,1847.372472843809,1869.6156005859373,438700,0.0,negative
BKNG,2022-11-07,1871.221534399492,1882.013863007413,1793.3308915442628,1829.13916015625,433900,19.0,negative
BKNG,2022-11-08,1831.1041621357656,1888.1181728579515,1825.8973937141125,1854.4443359375,317700,0.0,negative
BKNG,2022-11-09,1835.303333109364,1877.535224627709,1825.3986262215165,1861.057373046875,359500,0.0,positive
BKNG,2022-11-10,1941.8905861724816,1950.3091062176584,1911.5083748964964,1941.54150390625,516200,0.0,negative
BKNG,2022-11-11,1931.3676168938357,2028.1897916298772,1931.3676168938357,2010.624755859375,442800,0.0,negative
BKNG,2022-11-14,1991.413951931208,2014.365229038363,1968.9713827984283,1974.197998046875,415700,15.0,negative
BKNG,2022-11-15,2024.439376424216,2056.6967942641863,1970.1782084384772,1996.7901611328125,411200,27.0,positive
BKNG,2022-11-16,2003.8221431392597,2023.6514046729567,1984.9205613714007,2008.639892578125,302500,26.0,negative
BKNG,2022-11-17,1955.914727335056,1967.415204072428,1897.6038657222812,1935.80615234375,494900,27.0,positive
BKNG,2022-11-18,1954.7676338897545,1967.165837668975,1920.5850898540616,1935.327392578125,306100,0.0,positive
BKNG,2022-11-21,1918.0315992048936,1943.4466632786905,1895.16019666792,1914.5904541015625,279900,0.0,positive
BKNG,2022-11-22,1925.0737110411324,1945.0725824940412,1894.4621051372128,1942.0003662109373,327100,20.0,positive
BKNG,2022-11-23,1949.890095642888,1996.8898150917823,1946.758096007172,1964.4228515625,254400,0.0,negative
BKNG,2022-11-25,1963.4554077339424,1991.1844965478667,1958.2088242169536,1979.564208984375,168800,0.0,negative
BKNG,2022-11-28,1980.950632383334,1999.782445378268,1973.0109895308876,1979.83349609375,331400,0.0,negative
BKNG,2022-11-29,1980.1427098316544,2022.3945712634095,1980.1427098316544,2012.01123046875,284700,0.0,negative
BKNG,2022-11-30,2026.8132561629236,2079.3786890538167,2007.063747581468,2074.14208984375,444100,16.0,positive
BKNG,2022-12-01,2078.3814094593013,2095.2781124977014,2042.772580658158,2055.03125,291900,0.0,negative
BKNG,2022-12-02,2026.4543386597848,2089.143892317166,2019.5619420527323,2080.116943359375,270400,0.0,negative
BKNG,2022-12-05,2050.821949281666,2081.5531216799795,2041.545638829207,2051.270751953125,279000,0.0,negative
BKNG,2022-12-06,2052.786812522502,2069.653561429317,2018.3449224565877,2036.9771728515625,262800,16.0,negative
BKNG,2022-12-07,1971.255532747509,1982.5665532465036,1935.3074860708332,1950.5684814453125,415400,0.0,negative
BKNG,2022-12-08,1957.3810323236155,2015.6319912166164,1943.6661290711795,2005.6275634765625,314100,29.0,negative
BKNG,2022-12-09,1996.5408058306675,2026.025290514289,1986.207264377407,2014.823974609375,242000,0.0,negative
BKNG,2022-12-12,2014.8837643280624,2076.5857265558952,2009.856590270996,2074.690673828125,335000,19.0,negative
BKNG,2022-12-13,2146.876229440951,2146.876229440951,2033.117169644358,2042.6029052734373,418900,0.0,negative
BKNG,2022-12-14,2051.78936297625,2064.377023297869,1982.93553556032,2001.6776123046875,401500,0.0,negative
BKNG,2022-12-15,1961.8195743093063,1971.1756365746687,1947.3267549110185,1960.6724853515625,342300,0.0,positive
BKNG,2022-12-16,1944.404241464151,1967.245813907084,1923.0887929411083,1933.6019287109373,807900,0.0,negative
BKNG,2022-12-19,1947.0773714650804,1954.44840113862,1914.7001437142496,1926.5098876953125,278500,0.0,positive
BKNG,2022-12-20,1919.8070751103733,1958.0990982916665,1919.8070751103733,1953.5108642578125,245300,0.0,negative
BKNG,2022-12-21,1970.5372487168536,1992.3913570962252,1962.8170149623063,1965.8692626953125,251000,0.0,negative
BKNG,2022-12-22,1942.728444012732,1942.728444012732,1902.5114144493757,1928.0560302734373,252700,0.0,negative
BKNG,2022-12-23,1921.5028140017505,1968.3029717341803,1913.822395367515,1966.4876708984373,157800,0.0,negative
BKNG,2022-12-27,1972.831464475178,2007.2533874112992,1957.181449899087,1993.16943359375,231500,20.0,negative
BKNG,2022-12-28,2002.3658095323703,2024.8183617972336,1950.3588838946691,1953.8399658203125,240900,0.0,negative
BKNG,2022-12-29,1979.7337928393003,2007.9315306197705,1969.539787130024,1998.39599609375,206600,0.0,negative
BKNG,2022-12-30,1974.2378612705588,2012.4500109074384,1972.9511150588155,2010.135986328125,196700,0.0,negative
BKNG,2023-01-03,2033.625802527689,2043.769887235984,2000.450689590569,2027.022705078125,266900,26.0,negative
BKNG,2023-01-04,2063.5493256907744,2108.1950841541657,2051.530034983074,2105.052978515625,368100,0.0,negative
BKNG,2023-01-05,2080.166642415984,2147.973099596481,2080.166642415984,2139.46484375,376000,0.0,negative
BKNG,2023-01-06,2159.5936834823924,2185.606949116859,2145.669111599517,2173.6875,350400,0.0,negative
BKNG,2023-01-09,2189.397265889328,2216.8470406132183,2179.342917148177,2202.77294921875,271600,0.0,negative
BKNG,2023-01-10,2194.943158211795,2215.2909900752056,2173.7573827709653,2215.281005859375,216700,0.0,negative
BKNG,2023-01-11,2217.6748692120223,2240.536286673929,2209.844809379575,2219.131103515625,289900,31.0,negative
BKNG,2023-01-12,2219.8492726065283,2261.8716171649944,2208.9969176237505,2251.009521484375,292100,30.0,negative
BKNG,2023-01-13,2217.674902815554,2296.134032183676,2216.487755267455,2295.4658203125,290700,39.0,negative
BKNG,2023-01-17,2292.0445625974226,2330.3666622350747,2292.0445625974226,2328.0625,344000,0.0,negative
BKNG,2023-01-18,2353.975968554555,2368.658365712599,2287.585808217576,2290.588134765625,307100,0.0,negative
BKNG,2023-01-19,2264.2057289222826,2316.4122165232734,2262.570022239372,2309.48974609375,284200,34.0,negative
BKNG,2023-01-20,2321.1800573270984,2344.4902779117724,2314.357429012892,2338.30615234375,303700,27.0,negative
BKNG,2023-01-23,2334.0270586015554,2397.644286882456,2323.8531432034483,2395.449951171875,340900,0.0,negative
BKNG,2023-01-24,2396.487322322122,2424.6552287235727,2387.75965708686,2396.2080078125,237100,30.0,negative
BKNG,2023-01-25,2292.3838076736592,2386.8819778259235,2283.845598291281,2384.647705078125,304300,31.0,negative
BKNG,2023-01-26,2393.873944440595,2427.6476231544225,2391.390309963936,2424.9443359375,238000,0.0,negative
BKNG,2023-01-27,2415.5983279893694,2468.2735865582163,2415.5983279893694,2458.21923828125,299000,0.0,negative
BKNG,2023-01-30,2427.737226421312,2450.0302748334634,2407.7086467700515,2430.759521484375,317200,37.0,negative
BKNG,2023-01-31,2413.66335235218,2429.772031444754,2397.3050678768413,2427.886962890625,338100,36.0,negative
BKNG,2023-02-01,2416.157139637333,2455.955198712776,2384.0491185447786,2439.497314453125,411200,0.0,negative
BKNG,2023-02-02,2449.581511343752,2478.447583208552,2432.734486897999,2448.42431640625,346000,0.0,negative
BKNG,2023-02-03,2416.5059905822254,2465.909593768912,2403.72862984677,2448.803466796875,287300,37.0,negative
BKNG,2023-02-06,2423.607830448794,2468.552870684366,2419.71763930978,2463.645263671875,246100,31.0,positive
BKNG,2023-02-07,2458.5285353717304,2483.624225991256,2406.720928829281,2480.84130859375,428200,0.0,negative
BKNG,2023-02-08,2456.5138283708843,2479.6246097415824,2413.9725450577043,2418.89013671875,350600,0.0,negative
BKNG,2023-02-09,2455.5362068282766,2484.342372967913,2429.363194870393,2429.90185546875,349000,0.0,negative
BKNG,2023-02-10,2377.6256164764213,2398.5021251269445,2325.279589501895,2342.3759765625,567600,27.0,negative
BKNG,2023-02-13,2370.872772478886,2426.630233140251,2360.549337093799,2416.84521484375,269000,0.0,negative
BKNG,2023-02-14,2411.9575888705267,2474.796780916782,2403.808520779955,2464.74267578125,263600,45.0,negative
BKNG,2023-02-15,2493.618736752894,2512.9890891744053,2475.684650279564,2510.156494140625,299300,29.0,negative
BKNG,2023-02-16,2468.483193415165,2530.524381014026,2463.196672808095,2486.816162109375,341200,0.0,negative
BKNG,2023-02-17,2459.3462032628777,2468.3531828844643,2436.2753608223147,2455.7255859375,287000,0.0,negative
BKNG,2023-02-21,2408.895519310211,2443.4569763652366,2408.895519310211,2419.298828125,225200,39.0,negative
BKNG,2023-02-22,2417.084708063788,2443.4172255856274,2412.426706000073,2420.515869140625,166000,44.0,negative
BKNG,2023-02-23,2423.5380911100697,2447.7761141855817,2376.468601792298,2420.29638671875,419600,100.0,negative
BKNG,2023-02-24,2423.797370885139,2482.8561970787705,2398.9011208037778,2446.219970703125,563700,97.0,neutral
BKNG,2023-02-27,2474.05869571033,2522.3053481412007,2468.802371424931,2514.64501953125,362900,0.0,negative
BKNG,2023-02-28,2505.428499676606,2542.3837330208858,2494.765601323684,2517.557373046875,340000,38.0,negative
BKNG,2023-03-01,2523.542080232417,2547.730181199072,2518.464984981795,2545.80517578125,328900,0.0,neutral
BKNG,2023-03-02,2533.177506329314,2577.005535870021,2521.3678834254965,2571.250244140625,328700,30.0,negative
BKNG,2023-03-03,2593.363593454974,2621.541486345398,2582.690953523864,2613.71142578125,419100,25.0,neutral
BKNG,2023-03-06,2568.087975905215,2619.755802759218,2568.087975905215,2606.759033203125,448000,38.0,neutral
BKNG,2023-03-07,2593.1339839006127,2623.286800917982,2564.8662354214,2572.317138671875,297200,31.0,neutral
BKNG,2023-03-08,2570.8210916242665,2593.4034394162763,2557.146125348595,2576.27734375,211400,32.0,negative
BKNG,2023-03-09,2564.8463761665253,2580.765842745824,2497.1597255067345,2498.994873046875,326300,26.0,negative
BKNG,2023-03-10,2502.48585780223,2518.1459777821824,2455.18697704173,2474.158447265625,383600,36.0,negative
BKNG,2023-03-13,2453.571254288377,2461.361133948837,2426.729787043557,2432.66455078125,418200,32.0,negative
BKNG,2023-03-14,2492.641287018696,2506.944771927293,2453.72086583611,2469.4306640625,378900,31.0,positive
BKNG,2023-03-15,2412.4662051305545,2428.305797343168,2377.0967573431944,2409.563720703125,425600,0.0,negative
BKNG,2023-03-16,2397.8439071372272,2446.180175749346,2394.8815171786077,2433.68212890625,337600,0.0,negative
BKNG,2023-03-17,2433.682087306173,2439.367732975846,2386.7024552931925,2434.619873046875,798800,0.0,negative
BKNG,2023-03-20,2444.2750625997514,2497.498725073912,2431.9065674325902,2487.36474609375,322900,0.0,negative
BKNG,2023-03-21,2511.3834091804665,2575.110224349615,2511.3834091804665,2564.7568359375,282500,0.0,negative
BKNG,2023-03-22,2570.79125733136,2605.32276150506,2550.4731358371973,2551.7099609375,273100,25.0,negative
BKNG,2023-03-23,2566.4423614958737,2608.953446650587,2517.4079308305973,2532.27978515625,352500,32.0,positive
BKNG,2023-03-24,2503.68298386913,2507.463105189885,2459.725406098669,2492.950439453125,329600,42.0,positive
BKNG,2023-03-27,2518.5548101924483,2536.309423498482,2498.087169045647,2501.907470703125,246400,34.0,negative
BKNG,2023-03-28,2513.567780406975,2547.660468862685,2501.907677203168,2538.623779296875,235800,0.0,negative
BKNG,2023-03-29,2574.8408215518407,2577.91303776527,2548.617887917808,2565.20556640625,236700,0.0,positive
BKNG,2023-03-30,2581.793046774493,2617.791015206313,2573.913308824101,2603.0986328125,265400,36.0,positive
BKNG,2023-03-31,2618.99786454812,2654.0682746666985,2615.297373268249,2645.6396484375,365800,0.0,positive
BKNG,2023-04-03,2638.039131919053,2670.346348309673,2623.286844881812,2658.386962890625,223100,0.0,positive
BKNG,2023-04-04,2665.319217546489,2668.122103425764,2618.299650213758,2631.595703125,260700,26.0,negative
BKNG,2023-04-05,2626.2992859805363,2628.4237323076427,2583.3890742314043,2608.923828125,260900,29.0,negative
BKNG,2023-04-06,2599.0988861855067,2599.0988861855067,2545.4860817597287,2577.2548828125,272700,44.0,negative
BKNG,2023-04-10,2558.5128214134943,2578.481740458506,2545.6755548056453,2566.003662109375,205800,0.0,negative
BKNG,2023-04-11,2575.219876966577,2582.072214365938,2554.5228422373216,2559.9189453125,236700,0.0,negative
BKNG,2023-04-12,2581.254495443265,2581.3141572177087,2528.0505601686564,2540.748046875,276200,0.0,positive
BKNG,2023-04-13,2562.4426002166565,2624.3841867141223,2553.9642965569283,2622.917724609375,334600,28.0,positive
BKNG,2023-04-14,2619.7460328721577,2651.195582912118,2608.94384164648,2643.096435546875,185400,31.0,positive
