Date,Open,High,Low,Close,Volume,Trends,Sentiment
2018-01-03,63.35988225993956,63.59788877952544,62.725193163649976,63.08220672607422,2610800,14.0,positive
2018-01-04,63.35987912154653,63.468967013888886,62.3582611503985,62.47726440429688,2384400,13.0,positive
2018-01-05,63.01278537599494,64.27224437418047,62.596268308455926,64.0639877319336,3292600,13.0,positive
2018-01-08,63.92515584097185,65.43254819865207,63.776398921108616,64.55984497070312,3606000,13.0,positive
2018-01-09,65.45237716703595,65.96805923381739,64.97635654946835,65.05569458007812,5334400,23.0,positive
2018-01-10,64.63917580260242,64.64909494711263,63.08220302247624,63.35987854003906,3597000,15.0,positive
2018-01-11,63.40946385328126,63.657393290123736,62.70535590442801,63.31029510498047,3149100,21.0,positive
2018-01-12,63.627647199543865,63.72681595373188,62.98303516513987,63.15162658691406,3165200,10.0,positive
2018-01-16,63.60780379991564,63.60780379991564,62.0409156679376,62.447513580322266,4669900,14.0,negative
2018-01-17,62.87395106097374,63.91523432928672,62.40784959349941,63.23096084594727,2925600,15.0,negative
2018-01-18,63.31029470503469,63.54830499571637,61.9219095393229,62.35826110839844,4088700,9.0,negative
2018-01-19,62.22933998012358,63.30038063548386,62.22933998012358,63.181373596191406,4768300,12.0,negative
2018-01-22,63.22103984568911,63.45905013082451,62.95327969355372,63.409461975097656,2390300,14.0,negative
2018-01-23,63.48879742418845,64.26233181137496,63.13178766425232,63.99456787109375,2872400,14.0,negative
2018-01-24,64.0540687641881,64.79784573116339,64.01440731744246,64.4606704711914,2894300,18.0,negative
2018-01-25,64.85735374242557,64.90693433444488,63.79623222725189,63.85573196411133,2798500,11.0,positive
2018-01-26,64.06398423776545,64.85734931684526,63.86564675104056,64.73834228515625,2028400,16.0,negative
2018-01-29,64.2127446381358,64.43092042508697,63.8160620769601,64.0639877319336,2553600,11.0,negative
2018-01-30,64.2623328921808,64.4309205219545,63.8557311856895,64.22266387939453,2017700,10.0,negative
2018-01-31,64.00449387371107,64.77802077769036,63.73672990473901,64.55984497070312,2164900,11.0,negative
2018-02-01,64.1631571287733,64.56975883876011,63.022701374203415,63.26071166992188,4258500,10.0,positive
2018-02-02,63.31029978712292,63.78631662365219,62.79461393512148,63.06237411499024,2647200,10.0,positive
2018-02-05,62.93344803333258,63.28054622388845,61.019461653527934,61.02938079833984,3489600,12.0,positive
2018-02-06,59.531908354203935,61.46572926159292,59.50215848553568,60.3451042175293,5740600,20.0,negative
2018-02-07,60.45419166617035,62.38801255925412,60.45419166617035,61.545066833496094,7319300,11.0,negative
2018-02-08,60.49386133718224,61.98141530449,58.37161828244376,58.39145278930664,8031400,29.0,negative
2018-02-09,59.60132756724329,59.94842576349583,57.17165910870238,58.708797454833984,5150900,19.0,neutral
2018-02-12,59.16497932039512,59.56166188940754,57.58817197229104,57.63775634765625,4816100,13.0,neutral
2018-02-13,57.20140742276401,57.79642748153051,56.74522512550667,57.21132278442383,5378600,16.0,neutral
2018-02-14,56.874146920026,58.31211655594119,56.58655601927935,58.13360977172852,6498600,7.0,neutral
2018-02-15,58.82779742220878,60.10709467311095,57.7071724346169,59.93850326538086,6213400,13.0,neutral
2018-02-16,60.12693480870946,60.36494133443734,59.29390440257082,59.56166458129883,4812000,12.0,neutral
2018-02-20,59.50215646084344,60.32527144108015,59.16497742291018,60.0079231262207,3059000,7.0,neutral
2018-02-21,60.583112956584266,60.583112956584266,58.89721775294712,58.92696762084961,2973800,11.0,neutral
2018-02-22,59.25423198867581,59.48232313901825,58.103857092184,58.24269485473633,3066000,13.0,neutral
2018-02-23,58.89722181563032,59.5814990889504,58.15344480240101,59.56166458129883,4079700,10.0,neutral
2018-02-26,59.50215673030946,60.642616247525154,58.252613103512864,60.60294723510742,4472100,0.0,negative
2018-02-27,60.53352880737611,60.66244742412951,59.43273829434993,59.44265365600586,4245400,8.0,negative
2018-02-28,60.017844236795696,60.88062447448719,59.46248939640655,60.10709762573242,4176200,13.0,negative
2018-03-01,60.27568857356779,61.88224966278196,59.97817852176554,61.38639831542969,5373200,9.0,negative
2018-03-02,61.069053003516856,62.15000529570587,60.77153917233383,61.95166778564453,5207900,19.0,negative
2018-03-05,61.49547808105401,62.5962685995425,61.49547808105401,62.42768096923828,3381000,10.0,negative
2018-03-06,62.77477847739419,63.37971771353048,62.13017400943156,63.032623291015625,3791900,11.0,negative
2018-03-07,63.04253897644945,64.46067410950214,62.68552540686339,64.02432250976562,6485500,12.0,negative
2018-03-08,64.4606723811686,64.7383479131591,63.71689539215512,64.52017211914062,2847200,19.0,negative
2018-03-09,64.7581834327947,65.23419644838819,64.57967666042451,64.7085952758789,3644000,11.0,negative
2018-03-12,64.96644560461031,65.18462140787217,63.89540487919276,64.01441192626953,2965200,11.0,negative
2018-03-13,64.96644286994322,65.18461866402127,63.89540218960955,64.44084167480469,4421100,10.0,negative
2018-03-14,64.68876338167287,65.09535750987777,63.96481716069687,64.24249267578125,3283600,0.0,negative
2018-03-15,64.17308044433594,64.97635720562127,64.0739116881178,64.17308044433594,2679300,9.0,negative
2018-03-16,63.90531934319497,64.46067039002156,63.82598131762244,64.22266387939453,6054700,9.0,negative
2018-03-19,64.1433271482161,64.32183392631123,62.52685078348592,62.69544219970703,3690300,12.0,negative
2018-03-20,62.79461075621136,63.57805674842044,62.16983703481276,62.259090423583984,2547800,7.0,negative
2018-03-21,62.08058644383314,62.68552568576261,62.001252196375205,62.07067108154297,2577400,10.0,negative
2018-03-22,61.32689166818246,61.55498282238128,60.70211794308853,60.74178695678711,4103500,9.0,negative
2018-03-23,60.91037301995911,61.257471206304295,59.23439695638264,59.24431610107422,5137700,0.0,negative
2018-03-26,60.19634942205531,61.11863315565223,59.68066360884718,60.88062286376953,3395300,9.0,negative
2018-03-27,61.14838355437018,61.50539710377111,59.581495377943725,59.83933639526367,2462600,11.0,negative
2018-03-28,60.04759229596666,61.19796717257198,59.85917016190936,60.36493682861328,2589700,9.0,negative
2018-03-29,60.444277798368894,60.78145685361522,59.9087574547932,60.53353118896485,2703100,7.0,negative
2018-04-02,59.89883960452578,60.32527203265388,58.79804909391815,59.12530899047852,2595100,10.0,negative
2018-04-03,59.56166344450341,59.68066670509605,58.79805193819684,59.09556198120117,3168800,11.0,negative
2018-04-04,58.5600379209098,59.59140953543878,58.42120016184728,59.25423049926758,5541600,10.0,negative
2018-04-05,59.631080502474006,59.94842504303396,59.00630678316429,59.31373596191406,5461300,11.0,negative
2018-04-06,59.006306720837706,59.79966807139957,58.85754981252503,59.15506362915039,3581500,9.0,negative
2018-04-09,59.27406596905842,59.90875503968986,59.19472794370686,59.24431610107422,4183000,10.0,positive
2018-04-10,59.879007423990096,64.02432104535384,59.70050064328,62.6061897277832,19873000,29.0,negative
2018-04-11,62.19958883524026,63.08220355179538,62.18966969064682,62.397926330566406,4766900,17.0,negative
2018-04-12,62.566519712238176,62.95328313657142,62.40784744115158,62.497100830078125,2380600,17.0,negative
2018-04-13,62.606191214920095,62.67561009984016,61.27730947309306,61.43598175048828,2670000,12.0,negative
2018-04-16,61.83265703715072,62.51693426823963,61.297140495790416,62.229339599609375,1947200,9.0,negative
2018-04-17,62.47726632331163,63.102040045797445,62.0508338854454,62.497100830078125,2957000,7.0,negative
2018-04-18,62.556604311923046,62.83427984039256,62.070668354056046,62.37809753417969,2606400,10.0,negative
2018-04-19,62.13017294299927,63.08220658530923,62.13017294299927,62.72519302368164,2826000,10.0,negative
2018-04-20,62.7450274715633,63.04253751162372,62.407848417349385,62.56652069091797,2829200,8.0,negative
2018-04-23,62.62602391208642,62.83428056082635,61.63432126127299,61.77315902709961,2649300,14.0,negative
2018-04-24,62.29875938313944,62.45743165381261,61.58473227358748,62.06075286865234,2560300,0.0,negative
2018-04-25,61.96158177719506,63.78631482392878,61.80290950282889,63.39955139160156,5405900,13.0,negative
2018-04-26,63.34004696784652,63.845813652982784,62.91361452724058,63.568138122558594,3595000,19.0,negative
2018-04-27,63.81606583345633,65.13503221141727,63.45905604703734,63.98465347290039,8920000,29.0,negative
2018-04-30,62.26900764420351,62.4673489223487,58.79804851732098,60.0079231262207,26172000,100.0,negative
2018-05-01,60.26577137006664,60.68228467325637,57.68734217277741,58.9368896484375,12400700,41.0,negative
2018-05-02,59.313734772617245,59.70049818722937,55.08907951367266,56.49729919433594,14930700,29.0,negative
2018-05-03,56.17003601089608,56.60638758654931,54.63289770050153,55.45600891113281,10742200,27.0,negative
2018-05-04,55.40642321224241,57.26090979835276,55.36675798334996,56.784889221191406,6230600,29.0,negative
2018-05-07,56.84439244465489,57.51875051192103,55.56509518913133,56.07086563110352,6202000,18.0,negative
2018-05-08,56.22954136494552,56.467547883935694,54.97007853756583,55.11883544921875,4802000,23.0,negative
2018-05-09,55.43617836290943,55.96177954464864,55.10891468013538,55.85269165039063,5059200,15.0,negative
2018-05-10,55.70393777275207,56.814647499201904,55.70393777275207,56.3782958984375,5527500,19.0,negative
2018-05-11,56.57663510519863,56.86422977999936,55.77335838440087,55.92211151123047,2774300,18.0,negative
2018-05-14,55.92210867842666,56.189868832810646,55.65434852404268,55.99152755737305,3771800,17.0,negative
2018-05-15,55.59484969739367,56.55679865694989,55.53534617887716,55.90227508544922,2919400,9.0,negative
2018-05-16,56.40804944038507,56.42788394793039,55.79319105561654,56.06095123291016,2904500,16.0,negative
2018-05-17,56.051033083356565,56.29895874077602,55.93202982704791,56.2097053527832,2478300,18.0,negative
2018-05-18,56.27912718681724,57.02290419809677,56.04111687866777,56.45763397216797,4025700,12.0,negative
2018-05-21,56.71547317504883,56.84439557876391,56.09070322952388,56.71547317504883,2009200,16.0,negative
2018-05-22,56.88406555948088,57.122072080951135,56.43779860291734,56.70555877685547,2752400,14.0,negative
2018-05-23,56.46754841498532,56.80472747259692,55.99153158948286,56.5468864440918,2770600,16.0,negative
2018-05-24,56.68572418960018,56.89398084135426,56.388214146659294,56.50721740722656,2548900,17.0,negative
2018-05-25,56.62621956571089,56.74522660700744,56.11053751894068,56.120452880859375,2051400,10.0,negative
2018-05-29,55.892362677062735,56.67580868855472,55.5155146059705,56.150203704833984,2997800,13.0,negative
2018-05-30,56.18987359459565,56.58655617908753,55.73369127056184,55.86261367797852,4615900,9.0,negative
2018-05-31,55.76343994269184,55.79318981182386,54.771737285806594,55.23783874511719,5888600,9.0,negative
2018-06-01,55.53534826536583,56.57663528873236,55.4361795138244,56.39812850952149,3314900,12.0,negative
2018-06-04,56.32870877442426,56.96339785399372,56.15020199791468,56.64605331420898,3642300,12.0,negative
2018-06-05,56.43779669282372,57.11215478590872,56.40804682440815,56.68572235107422,1787300,13.0,negative
2018-06-06,56.864229291715525,57.15182396404672,56.42788149383205,57.1220703125,2853500,8.0,negative
2018-06-07,57.02290355598138,57.717096181967634,57.02290355598138,57.34024810791016,3849600,12.0,negative
2018-06-08,56.85431401504598,57.48900309766171,56.50721582214683,57.320411682128906,2491500,13.0,negative
2018-06-11,57.12207144018432,57.697260796201896,56.933649297546864,57.50883865356445,2509400,10.0,negative
2018-06-12,57.42949874889093,57.74684328561992,57.2807418422169,57.60800552368164,1968600,14.0,negative
2018-06-13,58.51045596293477,58.599709352166144,57.895601383254935,58.19311141967773,6181700,22.0,negative
2018-06-14,58.322033195427096,59.2046479333101,58.113772767429786,59.03605651855469,3081300,16.0,negative
2018-06-15,59.13522923898984,59.58149618176161,58.877384435146006,59.5120735168457,3696200,16.0,negative
2018-06-18,59.155064844396826,59.96826071830922,58.73854776239184,59.85917282104492,4088300,13.0,negative
2018-06-19,59.29390079689255,60.3748568083744,58.9368872469653,60.03767776489258,3649800,15.0,negative
2018-06-20,60.14676557014675,60.22609981276624,59.57157623321299,59.83933639526367,4565900,9.0,negative
2018-06-21,59.74016941966693,60.1963517316457,58.966638778653575,59.50215911865234,3008400,13.0,negative
2018-06-22,59.82942027691284,60.652531476025885,59.57157547980857,60.28560256958008,3424400,11.0,negative
2018-06-25,60.02775923895305,60.394691937408254,58.97655686782552,59.2343978881836,4397300,13.0,negative
2018-06-26,59.21456242585125,59.26414680015308,58.33194770092469,59.20464706420898,3546400,16.0,negative
2018-06-27,59.0856474842294,59.968262264052,58.6889648990517,58.84763717651367,2475600,12.0,negative
2018-06-28,59.44265745912893,59.70050227522312,58.19311374304681,59.36332321166992,4024500,9.0,positive
2018-06-29,59.38315289684501,59.54182516192291,58.97655498114255,59.25423049926758,2433800,14.0,positive
2018-07-02,58.96663968983362,59.46249102348452,58.55012638542868,59.41290664672852,2217800,29.0,positive
2018-07-03,59.184816161257565,59.3633229460485,58.42120464477313,58.649295806884766,3121600,23.0,positive
2018-07-05,58.956725338585045,59.62116432120804,58.71871502981164,59.56166458129883,3348200,27.0,positive
2018-07-06,59.5715765499678,60.86078920951314,59.40298891910167,60.63269805908203,2928200,32.0,positive
2018-07-09,60.49386038344859,61.09879959257032,60.14676597643381,60.83103942871094,2788700,23.0,positive
2018-07-10,60.91037743787162,60.99963083134317,60.47402961592493,60.67237091064453,1502200,30.0,positive
2018-07-11,59.78975577781856,60.45419476080934,59.313738943053785,59.68066787719727,2473600,22.0,positive
2018-07-12,59.779833388418936,61.10871506533218,59.512073224073134,61.06904983520508,3631300,28.0,positive
2018-07-13,60.73186892297115,61.29713910264801,60.464108766853926,61.168216705322266,3079300,40.0,positive
2018-07-16,60.99962623257653,61.57481556559527,60.99962623257653,61.11863327026367,1695100,31.0,positive
2018-07-17,60.93020907403365,61.47564855456761,60.59303002381508,60.70211791992188,1779700,32.0,positive
2018-07-18,60.91037527376752,60.97979794004155,59.98809528472359,60.017845153808594,1916800,30.0,positive
2018-07-19,59.759998946736246,59.87900598638273,58.73854644623184,58.91705322265625,2738600,41.0,positive
2018-07-20,58.91705315953925,59.11539444235892,58.5798741136594,58.75838088989258,2102600,25.0,positive
2018-07-23,58.63937824195108,58.73854699286738,57.83609774056573,57.87576675415039,2462100,41.0,positive
2018-07-24,57.99476826297235,58.6096228228117,57.40966357090168,58.29227828979492,2519700,31.0,positive
2018-07-25,58.29228119476871,58.82780153956394,58.02452102237109,58.34186935424805,2194900,43.0,positive
2018-07-26,58.60962402126196,59.303816620072986,58.40136737653225,58.877384185791016,2548000,29.0,positive
2018-07-27,58.97655682887287,60.1665969627184,58.79805005218697,59.11539459228516,2325100,30.0,positive
2018-07-30,59.006305824702224,60.23601873668132,59.006305824702224,59.32365036010742,2324200,43.0,negative
2018-07-31,59.37323671464255,59.70050040565693,58.986473285658576,59.50215911865234,2495700,31.0,negative
2018-08-01,59.45257450120996,59.670746511288094,58.64929399447414,58.867469787597656,4099300,74.0,negative
2018-08-02,60.60294861289015,61.72357364937391,59.50215808306616,61.66407012939453,6327000,51.0,negative
2018-08-03,60.602951195257646,61.74340700395213,60.602951195257646,61.03929901123047,2603300,37.0,negative
2018-08-06,61.07897051452012,65.84906194699592,61.06905515188644,65.74989318847656,14881000,81.0,neutral
2018-08-07,65.75979767073544,65.78954753847127,64.58958828788637,64.78793334960938,4777600,69.0,neutral
