Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
TXN,2016-05-13,46.27876310237821,46.70036087193906,46.19768422912206,46.31119155883789,4062800,28.0,negative
TXN,2016-05-16,46.5868610696199,47.43816927288378,46.43281582480712,47.0408935546875,4265300,53.0,negative
TXN,2016-05-17,46.81387421578945,47.1462898847762,46.35173234149767,46.56253433227539,4713900,33.0,negative
TXN,2016-05-18,46.40037990374984,47.43816480870828,46.35984201080797,47.03277969360352,4676900,33.0,negative
TXN,2016-05-19,46.65172289714175,46.92738491749524,46.043645183965786,46.40038299560547,4326500,46.0,negative
TXN,2016-05-20,46.611185103214446,47.69761741017338,46.59496932635318,47.454383850097656,6337000,50.0,negative
TXN,2016-05-23,47.681402109557744,48.06246204465226,47.51113799723549,47.61653900146485,3690900,38.0,negative
TXN,2016-05-24,47.82733882976727,48.79215432234496,47.819229395203706,48.71918487548828,4544700,41.0,negative
TXN,2016-05-25,48.76783535119815,49.05971006461565,48.621896448067766,49.00295639038086,5785100,69.0,negative
TXN,2016-05-26,48.92997133872405,49.3110342523881,48.76781980280448,49.2704963684082,3367000,79.0,negative
TXN,2016-05-27,49.31104708076223,49.52184908084594,49.17321762080551,49.47320175170898,3807100,61.0,negative
TXN,2016-05-31,49.47320027903447,49.6272455107847,48.88133837661349,49.13267517089844,6196400,29.0,negative
TXN,2016-06-01,49.059708071276944,49.65157309483735,48.81647760689005,49.51374053955078,4011100,63.0,negative
TXN,2016-06-02,49.32726086901493,49.4002303133578,48.99484519875144,49.26239776611328,3583300,68.0,negative
TXN,2016-06-03,49.59481254752196,49.59481254752196,48.76782965024828,49.07592010498047,2749500,0.0,negative
TXN,2016-06-06,49.19754537245108,49.8380546949703,49.09214436034,49.692115783691406,8259200,38.0,negative
TXN,2016-06-07,49.8623786644656,50.0812870394996,49.78130286312422,49.91102600097656,5021200,46.0,negative
TXN,2016-06-08,49.94345384123962,50.50288737916728,49.935347498344285,50.33262634277344,4749700,45.0,negative
TXN,2016-06-09,50.50288050970245,50.50288050970245,49.87047760036288,50.38126373291016,5285600,33.0,negative
TXN,2016-06-10,49.789412298298615,50.41370590449848,49.71644283542216,50.19479751586914,7484700,47.0,negative
TXN,2016-06-13,50.1056118781144,50.51910652876884,49.78941190575731,49.88670349121094,6697300,35.0,negative
TXN,2016-06-14,49.88669261997608,50.35694085073963,49.62724638674206,50.18667984008789,5170300,45.0,negative
TXN,2016-06-15,50.48666286280945,50.49476920430183,49.79750630792399,50.016414642333984,4943600,66.0,negative
TXN,2016-06-16,49.77319608430947,50.37316756193187,49.52996557445747,50.31641387939453,3632600,39.0,negative
TXN,2016-06-17,50.33262006751423,50.37315796262387,49.37591089727942,49.95966339111328,6101300,38.0,negative
TXN,2016-06-20,50.61639261350505,50.74611574429351,50.23532956369495,50.2758674621582,4023600,52.0,negative
TXN,2016-06-21,50.389375199455415,50.55152678459295,50.09749739765867,50.30018997192383,3462200,46.0,negative
TXN,2016-06-22,50.53532226611445,50.69747387745329,50.211012857749296,50.31641387939453,4112700,43.0,negative
TXN,2016-06-23,50.79475566675104,51.32986388978186,50.56773790136258,51.321754455566406,3638100,43.0,negative
TXN,2016-06-24,49.05970875429689,50.18668205233568,48.9380950668319,49.08403396606445,8505700,73.0,negative
TXN,2016-06-27,48.5408083464431,48.646209332659815,47.51923931130803,47.89219284057617,7459800,40.0,negative
TXN,2016-06-28,48.16785707280725,48.88944205017767,47.91651719939525,48.86511993408203,5163300,62.0,negative
TXN,2016-06-29,49.2137601599829,49.70833056126721,48.970529677028935,49.65968322753906,6690500,54.0,negative
TXN,2016-06-30,49.87048089724508,50.79476165771485,49.58671252309427,50.79476165771485,6632000,42.0,negative
TXN,2016-07-01,50.53530784141878,50.62448996506168,50.17856697547576,50.35693740844727,4934500,21.0,negative
TXN,2016-07-05,49.935345266311785,50.13803785091399,49.44888430040386,49.65968322753906,5538700,33.0,negative
TXN,2016-07-06,49.448873015158,49.74074767238494,49.01916273073652,49.5056266784668,6064100,43.0,negative
TXN,2016-07-07,49.5137361778054,50.21910539024319,49.48941406136223,50.081275939941406,6876800,19.0,negative
TXN,2016-07-08,50.502885016354334,51.30554591771139,50.30829877469128,51.29743957519531,5345300,38.0,negative
TXN,2016-07-11,51.48391163500688,51.792005200551024,51.28932541128345,51.40283584594727,4533900,32.0,negative
TXN,2016-07-12,51.70282420772663,52.221719815836025,51.67039265231166,52.197391510009766,5405100,23.0,negative
TXN,2016-07-13,52.32712173461914,52.53792376809912,52.17307338103525,52.32712173461914,4068500,33.0,negative
TXN,2016-07-14,52.70006884230968,52.87843929579347,52.48116358574365,52.5460205078125,3999900,39.0,negative
TXN,2016-07-15,52.91087185828254,52.91087185828254,52.32711624873008,52.57845306396485,5952300,35.0,negative
TXN,2016-07-18,52.57846081554992,53.12167551564647,52.57846081554992,52.8541259765625,3452500,43.0,negative
TXN,2016-07-19,52.610891042861525,52.91087831931529,52.50549311714456,52.65143203735352,3065900,44.0,negative
TXN,2016-07-20,52.959516789145376,53.25139459773524,52.70007053547511,53.06491470336914,4744100,29.0,negative
TXN,2016-07-21,53.016264326104135,53.10544954538638,52.53791286421386,52.627098083496094,5391700,0.0,negative
TXN,2016-07-22,52.80546944542781,53.243286166568325,52.489269511107445,53.09734725952149,5555900,35.0,negative
TXN,2016-07-25,53.10545716570879,53.68921279907226,52.95951825736791,53.689212799072266,9945900,66.0,negative
TXN,2016-07-26,57.28092200317039,58.845708904220544,56.69716640692774,57.90521240234375,22033100,100.0,negative
TXN,2016-07-27,57.54848569569126,58.02683726241167,56.88365421532683,57.78360366821289,13973400,64.0,negative
TXN,2016-07-28,57.57165843741989,57.71837961101741,56.91956916942024,57.2456169128418,9143200,70.0,negative
TXN,2016-07-29,57.31897468876726,57.441243370542615,56.75654248390673,56.8543586730957,7963100,55.0,positive
TXN,2016-08-01,56.919578875035405,57.27007917068136,56.66688856590353,56.960330963134766,5983000,39.0,positive
TXN,2016-08-02,56.80546286863288,56.96033075299031,55.78656738724024,56.12076187133789,6391300,49.0,positive
TXN,2016-08-03,56.11259724186552,56.3163762955658,55.84361361730197,56.14520263671875,4231800,25.0,positive
TXN,2016-08-04,56.6505634857466,56.8217371039749,55.868052851485054,56.74022674560547,4382100,43.0,positive
TXN,2016-08-05,57.05814359814419,57.22931728267733,56.82175911411915,57.18041229248047,4547400,50.0,positive
TXN,2016-08-08,57.082596988427376,57.31898147615946,57.0499915881701,57.17226028442383,4865900,27.0,positive
TXN,2016-08-09,57.40049303342751,57.75099331975808,57.19671394181309,57.26192474365234,3434300,28.0,positive
TXN,2016-08-10,57.24562193933237,57.310826518667255,56.90326835831526,56.96847915649414,5012500,30.0,positive
TXN,2016-08-11,57.058135986328125,57.22115674446603,56.87065651751057,57.058135986328125,3002900,35.0,positive
TXN,2016-08-12,57.05812159140614,57.23744811142238,56.8787950713899,56.92770004272461,3445000,31.0,positive
TXN,2016-08-15,57.21301358252203,57.628718407022845,57.00108160881885,57.32712936401367,4148800,34.0,positive
TXN,2016-08-16,57.13149757601381,57.32712996247921,56.91141891479492,56.91141891479492,3682600,48.0,positive
TXN,2016-08-17,56.99292929973363,57.07443968467234,56.68318734942903,56.91141891479492,5914700,50.0,positive
TXN,2016-08-18,57.04184960357818,57.19671749400904,56.88697549430259,57.16411209106445,3816700,21.0,positive
TXN,2016-08-19,57.15597388353627,57.498321336974456,57.00925265794195,57.27823638916016,3482000,30.0,positive
TXN,2016-08-22,57.34342542249111,57.55535738314502,56.92771440474316,57.058135986328125,4361400,51.0,positive
TXN,2016-08-23,57.40049420877487,57.49831041353667,57.0010889223087,57.04184722900391,4779200,0.0,positive
TXN,2016-08-24,57.14778188599814,57.23744514135361,56.82173425005476,56.97660827636719,3749300,36.0,positive
TXN,2016-08-25,56.97662971028338,57.107045082416576,56.81360272156222,56.91141891479492,3044900,23.0,positive
TXN,2016-08-26,57.04998483263018,57.34342718135364,56.5690692281822,56.8543586730957,4160900,23.0,positive
TXN,2016-08-29,56.97663642582937,57.35974212092415,56.93587811913417,57.04184722900391,3669100,33.0,positive
TXN,2016-08-30,57.05814840499306,57.22116919861232,56.31638949068272,56.4957160949707,4382800,19.0,positive
TXN,2016-08-31,56.53647581602164,56.74025492256184,56.43051291940486,56.683197021484375,3870200,0.0,positive
TXN,2016-09-01,56.063704488232055,56.88697378603774,55.67245210233547,56.8136100769043,4536000,33.0,positive
TXN,2016-09-02,57.07444646095226,57.13965726418301,56.45496248679356,56.79730987548828,4584200,22.0,positive
TXN,2016-09-06,57.001082488575165,57.08259287392098,56.45495606603003,56.886966705322266,3870300,29.0,positive
TXN,2016-09-07,56.85435749989049,57.05813655902988,56.45495228525342,56.642425537109375,4214100,24.0,positive
TXN,2016-09-08,56.43865381095789,56.5772283154984,55.99849023976582,56.2348747253418,4151600,31.0,positive
TXN,2016-09-09,55.58279149449161,55.77026479132002,54.34381103515625,54.34381103515625,6995600,35.0,positive
TXN,2016-09-12,54.05035811142728,55.444206192997314,54.042211426258845,55.37900161743164,6049900,32.0,negative
TXN,2016-09-13,55.43606456801412,55.87622814218953,54.83287399293437,54.97959518432617,5472600,42.0,negative
TXN,2016-09-14,54.98775067008357,55.4849721632029,54.79212447866031,55.25674057006836,4011500,32.0,negative
TXN,2016-09-15,55.264891908713366,56.53647144518811,55.10186490477793,56.42235565185547,6257900,43.0,negative
TXN,2016-09-16,57.033701503773536,57.033701503773536,55.81917968126501,56.53647994995117,6506200,42.0,negative
TXN,2016-09-19,56.91958153133239,57.294534341104985,56.47941791494417,56.683197021484375,4100600,26.0,negative
TXN,2016-09-20,56.87065557193543,56.97662465992211,56.25117172623677,56.389739990234375,3026700,27.0,negative
TXN,2016-09-21,56.57723473273851,56.82176593190714,56.104465707963016,56.69949722290039,4202100,0.0,negative
TXN,2016-09-22,57.06631271149498,57.16412271966995,56.62614901816994,56.86253356933594,3566300,31.0,negative
TXN,2016-09-23,57.058142442713454,57.058142442713454,56.22672653198242,56.22672653198242,3088100,0.0,negative
TXN,2016-09-26,55.87622514208967,56.05554550519008,55.53387156799426,55.77025604248047,3475600,0.0,negative
TXN,2016-09-27,55.74580759382548,56.62613475879497,55.493123511208886,56.60982894897461,4560200,27.0,negative
TXN,2016-09-28,56.5690739156684,56.87881587883444,56.422352729148905,56.84621047973633,3241300,23.0,negative
TXN,2016-09-29,56.7565264242114,57.28635308275709,56.42233208868801,56.92770004272461,4337900,30.0,negative
TXN,2016-09-30,57.01737360247537,57.5309007696214,56.92771032627028,57.20485305786133,5071000,31.0,negative
TXN,2016-10-03,57.12336857218015,57.27008979802213,56.6261469856515,56.78102111816406,3627800,0.0,negative
TXN,2016-10-04,56.78100209701361,56.98478116359404,56.32453275905983,56.72393798828125,4089500,30.0,negative
TXN,2016-10-05,56.935865907721215,57.74282921268672,56.25117127777306,57.54720306396485,4789600,39.0,negative
TXN,2016-10-06,57.416794721978,57.87325786439956,57.08259405067372,57.84065246582031,4061500,45.0,negative
TXN,2016-10-07,57.8732625419135,57.92216753431307,57.42494604876936,57.76729965209961,3673600,37.0,negative
TXN,2016-10-10,57.93847999946134,58.14225911632592,56.9766423191067,57.001094818115234,4893200,27.0,negative
TXN,2016-10-11,57.00109769484848,57.03370310145375,55.47682758499023,56.04741287231445,5204400,40.0,negative
TXN,2016-10-12,56.10445168965967,56.10445168965967,55.41975082160871,55.8028564453125,3563900,27.0,negative
TXN,2016-10-13,55.35456239565155,55.39531448779507,54.66170842191523,55.24044036865234,3897700,28.0,negative
TXN,2016-10-14,55.64798969468952,56.42235394759306,55.59908470440824,55.82731628417969,4329300,32.0,negative
TXN,2016-10-17,55.83546683934092,56.23487208713437,55.7295039585756,55.77025604248047,2620900,30.0,negative
TXN,2016-10-18,56.94403703443014,57.00109493851894,56.38160468066542,56.446815490722656,3590700,27.0,negative
TXN,2016-10-19,56.15335703894351,56.7402417242799,55.91697258408061,56.642425537109375,5530800,28.0,negative
TXN,2016-10-20,56.58536881695862,57.098896036646416,56.05554200849441,56.8543586730957,3850400,38.0,negative
TXN,2016-10-21,56.57724338173525,57.09076457545204,56.08002178291681,57.03370666503906,7027500,29.0,negative
TXN,2016-10-24,57.27007984784128,58.476448633972005,57.24562735092364,58.42754364013672,5888000,23.0,negative
TXN,2016-10-25,58.33786920469228,58.56610075749017,57.938463987295954,58.03627395629883,4614200,28.0,negative
TXN,2016-10-26,57.87325640245158,58.639467702598544,57.68577692006789,58.45198822021485,8151000,53.0,negative
TXN,2016-10-27,58.199321005561146,58.835110898699895,57.39235738879625,57.65319442749024,9627000,79.0,negative
TXN,2016-10-28,57.84064714448071,58.43568473083155,57.481994011949055,57.71023178100586,6360100,32.0,negative
TXN,2016-10-31,58.12594459386936,58.231913698819646,57.71023973533019,57.75099182128906,5411400,39.0,negative
TXN,2016-11-01,57.97923095929879,57.97923095929879,56.17782434765546,56.601688385009766,7375300,30.0,negative
TXN,2016-11-02,56.70762829447074,57.01737018169615,56.01478083532504,56.11259078979492,6516800,28.0,negative
TXN,2016-11-03,56.40818768843497,56.42461279477664,55.44752569075374,55.75132751464844,6723600,41.0,negative
TXN,2016-11-04,54.91382630037427,55.83343812464964,54.84814466348128,55.5050048828125,6056300,29.0,negative
TXN,2016-11-07,56.51494413318343,57.04864744488313,56.07156013258725,56.66273880004883,5751100,41.0,negative
TXN,2016-11-08,56.66273603258013,57.45097212924929,56.61346696980205,57.33602142333984,5409600,39.0,negative
TXN,2016-11-09,55.66922935040508,57.43454642913723,55.50500958340759,57.30317687988281,5697800,48.0,negative
TXN,2016-11-10,57.475591785677786,58.06677030348239,55.94017014995429,56.76946258544922,7190600,33.0,negative
TXN,2016-11-11,56.670934400960334,57.524858285738,56.65451555855853,57.35243225097656,4974900,36.0,negative
TXN,2016-11-14,57.59054386740141,57.76296989522686,57.18000391610009,57.49201202392578,6493000,23.0,positive
TXN,2016-11-15,57.63981781090119,58.592273689115245,57.51666081315258,58.32131576538086,4736500,35.0,positive
TXN,2016-11-16,58.30488698359322,58.54300091256511,57.93539726028815,58.46088790893555,4880400,38.0,positive
TXN,2016-11-17,58.43627427301859,59.34767376407584,57.99289022890875,59.1834602355957,3773800,45.0,positive
TXN,2016-11-18,58.98638620763112,60.06200530411931,58.91249201199223,59.61040878295898,5484200,20.0,positive
TXN,2016-11-21,59.73357620877701,60.53823744872547,59.69251969877224,60.4971809387207,5447000,37.0,positive
TXN,2016-11-22,60.83383214200085,61.28542878098073,60.78456933205581,61.08837127685547,6824100,56.0,positive
TXN,2016-11-23,61.071938049509136,61.21152643304851,60.69424193997541,60.8091926574707,3995500,37.0,positive
TXN,2016-11-25,60.65316577134312,61.26076305620622,60.53821510297285,61.11296844482422,1978800,25.0,positive
TXN,2016-11-28,60.99803760447157,61.49068438110412,60.792767592179366,61.19509506225586,4512000,41.0,positive
TXN,2016-11-29,61.301853893859146,61.78628822990565,60.94878913911445,61.08837127685547,6347000,51.0,positive
TXN,2016-11-30,61.31004344321632,61.32646855160932,60.70244598388671,60.70244598388672,6768200,34.0,positive
TXN,2016-12-01,60.66139068734878,60.686028350429766,57.44275845588802,57.81224822998047,9631100,52.0,positive
TXN,2016-12-02,57.46739269398108,58.42806114261145,57.40991733930608,58.0667839050293,5946400,40.0,positive
TXN,2016-12-05,58.57585517012982,58.73186240395516,57.787618974136905,57.89436340332031,6405100,37.0,positive
TXN,2016-12-06,58.3870079843037,58.61690941619909,57.97646792324931,58.60049057006836,7039800,44.0,positive
TXN,2016-12-07,58.70721373020558,59.470818299228114,58.395205618690895,59.28196716308594,6045900,38.0,positive
TXN,2016-12-08,59.3804983054684,59.59398083416034,59.01922114373473,59.224491119384766,5473600,36.0,positive
TXN,2016-12-09,59.40514745992113,59.65147401007958,58.75649339122532,59.10955810546875,6101200,38.0,positive
TXN,2016-12-12,59.02745340260167,59.060297361391456,58.45269978464185,58.89608383178711,3340600,18.0,positive
TXN,2016-12-13,59.076711536309496,60.43149497360331,58.92891686561664,60.10306167602539,6950900,47.0,positive
TXN,2016-12-14,60.39044937252967,60.51360638729489,59.44620591848045,59.52831268310547,6474100,29.0,positive
TXN,2016-12-15,59.717150574304085,60.42327360422637,59.487242914496434,60.30832290649414,5079500,33.0,positive
TXN,2016-12-16,60.23443463746005,60.55465536468171,59.67609993742212,59.84852600097656,6478700,53.0,positive
TXN,2016-12-19,60.02915289947045,60.82560141682987,59.90598965973627,60.4068489074707,3818000,38.0,positive
TXN,2016-12-20,60.70244345697615,60.915926006794535,60.43148555886164,60.792762756347656,3182000,45.0,positive
