Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
QCOM,2017-12-11,53.96540034353906,54.97630777273482,53.91485722158241,54.908912658691406,12185000,19.0,neutral
QCOM,2017-12-12,54.65618119633506,54.84994053179289,54.378187613671535,54.63933563232422,7021200,19.0,negative
QCOM,2017-12-13,54.74042214134081,55.119508346889056,54.61405793044114,54.67302703857422,6490400,16.0,negative
QCOM,2017-12-14,54.63932969579388,54.90047768607298,54.37818170551476,54.504539489746094,7122000,16.0,negative
QCOM,2017-12-15,55.03527074432682,55.11108541879472,54.33606097530661,54.55509185791016,18833000,15.0,negative
QCOM,2017-12-18,54.69829874216454,55.14478005167798,54.5887865202379,55.07738494873047,7440900,13.0,negative
QCOM,2017-12-19,54.84994754902279,55.161645153888,54.27710189209491,54.3360710144043,7130000,16.0,negative
QCOM,2017-12-20,54.386590541075,54.90046685271653,54.19283769205249,54.4202880859375,6933600,17.0,negative
QCOM,2017-12-21,54.54666065284584,54.7235679701916,54.20126558530137,54.24338912963867,5451100,13.0,negative
QCOM,2017-12-22,54.17601734787876,54.74044352004533,54.167597777107765,54.52983856201172,4444300,16.0,negative
QCOM,2017-12-26,54.32764264689853,54.70673535418874,54.08334017166316,54.16758728027344,4236500,12.0,negative
QCOM,2017-12-27,54.18442147465411,54.45399545503943,54.06648325993245,54.369754791259766,4899600,15.0,negative
QCOM,2017-12-28,54.49612453229551,54.52982208665808,54.209698533789336,54.23497009277344,2451300,14.0,negative
QCOM,2017-12-29,54.21812384032611,54.46242628598738,53.91485228206738,53.93169784545898,6631800,11.0,negative
QCOM,2018-01-02,54.23497450901298,55.03527702920046,54.058067154567794,54.925758361816406,6329600,24.0,negative
QCOM,2018-01-03,54.94260921324729,55.65023861633649,54.496127838371706,55.54915237426758,6844200,27.0,negative
QCOM,2018-01-04,55.75131842421956,56.04616394082179,55.5238680048836,55.62495422363281,5060100,26.0,negative
QCOM,2018-01-05,55.63339527442133,56.10514822866201,55.17848788548127,55.995635986328125,5421800,25.0,negative
QCOM,2018-01-08,55.81029905858079,56.04617552059734,55.54915103665555,55.827144622802734,4266900,20.0,positive
QCOM,2018-01-09,55.29641969003666,55.481753022538776,54.70672856584922,54.98472213745117,7632300,22.0,negative
QCOM,2018-01-10,55.16163260732173,55.38065705342368,54.65617575717673,54.97629928588867,6569300,19.0,negative
QCOM,2018-01-11,54.92575513015787,55.17848358001087,54.87521201104785,55.11951446533203,4233100,27.0,negative
QCOM,2018-01-12,55.27114426291688,55.51544669073854,54.82466295340344,55.07738494873047,5007200,24.0,negative
QCOM,2018-01-16,55.793436732349136,57.832090029764615,55.62494900499065,57.49512100219727,24478800,38.0,negative
QCOM,2018-01-17,57.722586127915456,58.0427096780002,56.6442901062961,57.30137634277344,12559100,31.0,negative
QCOM,2018-01-18,57.073935486493,57.436176219729525,56.85490456177613,57.32666397094727,6797900,34.0,negative
QCOM,2018-01-19,57.31822204589844,57.4951293649942,57.07391962605651,57.31822204589844,8864300,31.0,negative
QCOM,2018-01-22,57.12446809923481,57.91634453944431,57.040227428971306,57.84894943237305,8566200,25.0,negative
QCOM,2018-01-23,57.78997278087891,58.042701185848266,57.48670126577582,57.57094192504883,7825600,31.0,negative
QCOM,2018-01-24,57.4530118422749,57.52883294534929,56.762228055097445,57.26768493652344,12383100,43.0,negative
QCOM,2018-01-25,57.40247210680221,57.59623144638414,56.686416718798014,56.795928955078125,9122200,31.0,negative
QCOM,2018-01-26,57.23398599009385,57.73101043701172,56.94756000244456,57.73101043701172,7919000,26.0,negative
QCOM,2018-01-29,57.41932096139992,57.53725918699735,56.64429007256517,56.71168518066406,9745300,23.0,negative
QCOM,2018-01-30,56.80434429142661,57.208708459080384,56.21465324187985,56.43367767333984,8059500,26.0,negative
QCOM,2018-01-31,56.90543002431663,57.60463320461807,56.82960894021791,57.49512100219727,13915600,49.0,negative
QCOM,2018-02-01,56.44211339929485,57.57937857788019,55.869267812186095,56.27363204956055,16838500,54.0,positive
QCOM,2018-02-02,55.75132373475508,56.47580503150186,55.48174974716214,55.65865707397461,10971700,35.0,positive
QCOM,2018-02-05,55.85242005261772,56.06302494508286,50.96638397656578,52.002559661865234,35996000,81.0,negative
QCOM,2018-02-06,52.49116264510244,54.36133183691872,52.39849598161718,54.2518196105957,24458700,58.0,negative
QCOM,2018-02-07,54.100182288632354,55.70078065276928,53.93169452932008,54.79096603393555,15021200,44.0,negative
QCOM,2018-02-08,54.44557444927943,54.81624111645434,52.566982408972905,52.58382797241211,13451600,40.0,negative
QCOM,2018-02-09,53.03031592603497,54.18442991008041,51.77510927342544,53.90643310546875,23095000,43.0,negative
QCOM,2018-02-12,54.66460014816533,55.34695787783085,54.24339040350254,55.31326675415039,13692100,38.0,negative
QCOM,2018-02-13,54.95103018461084,55.39751151866175,54.74042529668862,55.346961975097656,7695900,40.0,neutral
QCOM,2018-02-14,54.88363052181236,56.27362395213934,54.84150697686434,56.096710205078125,10370900,50.0,positive
QCOM,2018-02-15,55.919812929353895,55.919812929353895,53.79691828196646,54.9931526184082,15548400,46.0,positive
QCOM,2018-02-16,54.56351004655422,55.45647911744871,54.420300269189866,54.63090515136719,11760300,40.0,positive
QCOM,2018-02-20,53.08085904674118,54.03279412081011,52.11207840815408,53.90643310546875,27494600,46.0,negative
QCOM,2018-02-21,53.17352507774501,53.79691700539682,52.777590044829424,53.40940475463867,14895600,38.0,positive
QCOM,2018-02-22,53.19880090118763,53.56104159904608,52.25528860214543,52.38165283203125,11722300,32.0,positive
QCOM,2018-02-23,52.9123741184912,53.34200668334961,52.25528467151721,53.34200668334961,6762200,32.0,positive
QCOM,2018-02-26,54.3781864304888,56.74538339232176,54.0749148676805,56.42526626586914,27374300,48.0,positive
QCOM,2018-02-27,56.92654815535169,57.461825304373136,56.08539649765659,56.36577606201172,14326000,62.0,negative
QCOM,2018-02-28,56.67165544469966,56.688652075707125,55.15078756761773,55.22725296020508,9582100,40.0,negative
QCOM,2018-03-01,55.25275070554588,56.28082665546563,54.65799816668866,55.19327545166016,10799200,41.0,positive
QCOM,2018-03-02,54.64099026197098,55.09980204687116,54.40308929550018,55.00634002685547,10612700,37.0,positive
QCOM,2018-03-05,54.666484189498114,55.73704512794213,53.9867680005412,54.38610458374024,15445500,41.0,negative
QCOM,2018-03-06,53.95277722118639,53.995259074703824,51.879632302653626,52.7972526550293,23450400,50.0,negative
QCOM,2018-03-07,52.244988682066456,53.196595934026206,52.19400850670576,53.09463882446289,12602400,43.0,negative
QCOM,2018-03-08,53.23057499373651,53.30704362510277,52.31295141734151,52.52536392211914,8902100,37.0,negative
QCOM,2018-03-09,52.98417990655844,53.57893561527079,52.78026245971272,53.553443908691406,7655300,46.0,negative
QCOM,2018-03-12,53.57044560939005,53.93579546250948,52.93320794573872,53.36653137207031,15801300,54.0,negative
QCOM,2018-03-13,50.783588714227456,52.168519335156766,50.2398131490218,50.72411346435547,38572700,100.0,negative
QCOM,2018-03-14,50.89404611738029,51.30187780713982,49.19474578946988,51.08096694946289,29759100,60.0,neutral
QCOM,2018-03-15,51.00449049469835,51.21690300316025,50.60515718277721,50.88554000854492,10494300,48.0,neutral
QCOM,2018-03-16,51.48879731866697,52.24498866776559,51.38684020913157,51.50579071044922,25574500,67.0,negative
QCOM,2018-03-19,51.14044106881662,51.27638496239179,49.19474469973922,49.59407806396485,14131400,38.0,negative
QCOM,2018-03-20,50.12086160108141,50.20582531593365,49.23722470552303,49.500614166259766,10615400,36.0,negative
QCOM,2018-03-21,48.854869171196775,49.5175950549575,48.23462513413609,48.26861190795898,12231900,41.0,negative
QCOM,2018-03-22,47.78432162346888,48.28561529714867,47.17257253256263,47.22355270385742,13554600,37.0,negative
QCOM,2018-03-23,47.26603980577773,47.410478778741975,45.58373286021119,45.592227935791016,14713300,46.0,negative
QCOM,2018-03-26,46.37390374904017,47.69935582313304,46.093517661884896,47.690860748291016,12093900,34.0,negative
QCOM,2018-03-27,48.0816981248504,48.63397197294602,46.33991611024104,46.59481048583984,12243200,43.0,negative
QCOM,2018-03-28,46.56931880186905,47.55491269624502,46.271939349926384,46.47585678100586,12925500,33.0,negative
QCOM,2018-03-29,46.7647471590273,47.520935308305766,46.40789239440839,47.07911682128906,8482500,30.0,negative
QCOM,2018-04-02,46.81571932506946,46.9346730619255,45.0909306551309,45.71967315673828,16469600,33.0,negative
QCOM,2018-04-03,46.12749280099596,46.77322528421766,45.558225695526325,46.54381942749024,7930700,31.0,negative
QCOM,2018-04-04,45.71117384769807,46.8327116987145,45.38830590841823,46.722259521484375,7496700,28.0,negative
QCOM,2018-04-05,47.14708316472974,47.15557823920397,46.2549480105213,46.764739990234375,5823300,30.0,negative
QCOM,2018-04-06,46.23795977289342,46.53533927115366,45.1249201467471,45.13341522216797,8322200,25.0,negative
QCOM,2018-04-09,45.47327344772356,46.63729316969364,45.32033617141708,45.39680480957031,7608500,25.0,negative
QCOM,2018-04-10,46.37389938998688,46.73924591469426,46.068024865899226,46.53533172607422,12009000,24.0,negative
QCOM,2018-04-11,46.04254112407215,46.790234174353074,46.00855758086341,46.739253997802734,6205300,20.0,negative
QCOM,2018-04-12,47.13009026376759,47.283027535153,46.747747085304034,46.90068435668945,7412700,33.0,negative
QCOM,2018-04-13,48.09869089254948,48.251628164159946,47.08760523677381,47.35099792480469,12588200,37.0,negative
QCOM,2018-04-16,47.52942068820151,47.57190578189181,46.36540107478579,46.53533172607422,7850500,25.0,negative
QCOM,2018-04-17,46.72226585803677,47.30852332839072,46.54383685300879,47.02813720703125,7089700,29.0,negative
QCOM,2018-04-18,46.84970171745731,47.25753333927829,46.62879413773839,46.92617034912109,4796800,26.0,positive
QCOM,2018-04-19,45.8811032072628,46.00005369699269,44.60662811817217,44.66610336303711,19179500,42.0,negative
QCOM,2018-04-20,44.87001645452784,44.93798676728952,43.60403656262252,43.70599365234375,11838200,32.0,negative
QCOM,2018-04-23,43.756984904880944,44.02037763131953,42.71191555725676,42.93282318115234,10961500,33.0,positive
QCOM,2018-04-24,43.23020326446344,43.57855971827514,41.95572795912914,42.4315299987793,11670000,31.0,positive
QCOM,2018-04-25,42.48250453316387,42.85634940623887,41.52239902319016,42.27009201049805,9619200,55.0,neutral
QCOM,2018-04-26,42.07466780055614,42.9837930285501,41.25900458984039,42.8818359375,13684000,48.0,neutral
QCOM,2018-04-27,43.11974645063732,43.638033576806656,42.89883883089146,43.42562103271485,9443100,32.0,neutral
QCOM,2018-04-30,43.544566094063214,44.02886637474359,43.3321535765312,43.34064865112305,9469600,26.0,neutral
QCOM,2018-05-01,43.128230498478345,43.37462976449896,42.51648473190384,43.1792106628418,6780500,27.0,neutral
QCOM,2018-05-02,43.53607102331276,43.54456609790535,42.41452994877958,42.70341110229492,8143000,20.0,neutral
QCOM,2018-05-03,42.47401899904189,42.94132600564339,41.89625654831904,42.745906829833984,8609200,27.0,neutral
QCOM,2018-05-04,42.63544392804728,44.69159569390135,42.41453307844564,44.59813690185547,9880600,33.0,neutral
QCOM,2018-05-07,44.67460097187168,45.26085833676127,44.62362080229784,45.039947509765625,9571700,27.0,negative
QCOM,2018-05-08,45.06543572985706,45.260854836373575,44.27526098894039,44.91249847412109,9930000,29.0,negative
QCOM,2018-05-09,44.91249864101079,45.31183517037831,44.35172978161432,45.17588806152344,7016100,29.0,neutral
QCOM,2018-05-10,46.2634504016538,46.79023257672132,45.83862533504754,46.70526885986328,12267200,39.0,negative
QCOM,2018-05-11,46.52683380141493,47.40197552849104,46.40788331686185,46.92617034912109,9639100,29.0,negative
QCOM,2018-05-14,48.71044595318337,49.10977933033641,47.869290856160575,48.20915222167969,15400300,44.0,negative
QCOM,2018-05-15,48.00523194237201,48.09869397447342,46.91768082226406,47.274532318115234,12050500,33.0,negative
QCOM,2018-05-16,47.37649006836033,48.2686253024129,47.30002142661749,48.17516326904297,8675600,28.0,negative
QCOM,2018-05-17,47.99673497892018,48.75292303994196,47.91176802528084,48.3875732421875,11450700,32.0,negative
QCOM,2018-05-18,48.37057746061544,49.27120767772912,47.92026397263746,48.863372802734375,11999700,37.0,negative
QCOM,2018-05-21,49.0078138434754,49.50910748932607,48.23463244812853,49.033302307128906,14286400,29.0,negative
QCOM,2018-05-22,49.20322811926739,49.58557124223571,48.48952203677898,48.76140975952149,9432500,33.0,negative
QCOM,2018-05-23,48.35358232443238,50.01040050535505,48.28561200849315,49.97641372680664,11322500,31.0,negative
QCOM,2018-05-24,49.7725054162965,50.341769439007074,49.32218865023863,50.19733047485352,12487200,31.0,negative
QCOM,2018-05-25,50.00189915889585,50.97899791540406,49.96791562356521,50.945011138916016,11501500,34.0,negative
QCOM,2018-05-29,51.08237646535507,51.16822788890154,49.53702791636551,49.99204635620117,14696300,39.0,positive
QCOM,2018-05-30,50.1465845454796,50.35263255937675,49.50268900520635,50.12941360473633,9146000,31.0,positive
QCOM,2018-05-31,49.79459115036162,50.28395152552719,49.58854312528137,49.89761352539063,12813200,35.0,positive
QCOM,2018-06-01,50.08649551704618,50.42132072496848,49.80317986417496,50.31829833984375,8869700,26.0,positive
QCOM,2018-06-04,50.32687668793304,50.54150854397594,49.75166488574873,50.404144287109375,9696700,27.0,positive
QCOM,2018-06-05,50.53292961196304,51.16823813345653,50.44707489620544,50.63595199584961,6562700,34.0,positive
QCOM,2018-06-06,50.87633912067747,51.38287048575525,50.74756195838333,51.37428665161133,6236700,30.0,positive
QCOM,2018-06-07,53.22870557204984,53.78674976305616,51.70052765363369,52.06110763549805,14786100,41.0,positive
QCOM,2018-06-08,51.72628326172704,52.04393752823672,51.348532330608045,51.73486709594727,7035300,35.0,positive
QCOM,2018-06-11,51.65759811074489,51.87222998577712,51.35711479570878,51.45155334472656,7369500,25.0,positive
QCOM,2018-06-12,51.606092235602574,51.83789507016464,51.1253156222491,51.33136367797852,7153500,30.0,positive
QCOM,2018-06-13,51.2283376484871,51.70911425842336,50.75614814811584,50.84200286865234,9676300,31.0,positive
QCOM,2018-06-14,50.90208659270082,51.25408266984205,50.61018716714308,51.04803466796875,8372900,35.0,negative
QCOM,2018-06-15,51.40002899197903,51.468712748601455,50.5844273947075,51.39144515991211,13804900,61.0,negative
QCOM,2018-06-18,50.91926765139586,50.97077720583403,50.58443917243508,50.8248291015625,6946600,26.0,negative
QCOM,2018-06-19,50.03497799162888,50.4299031017548,49.6658109316339,50.39556121826172,7958300,24.0,negative
QCOM,2018-06-20,50.80765308186047,50.824824023298376,50.060735141934,50.47282791137695,6526400,26.0,negative
QCOM,2018-06-21,50.833406005519386,50.833406005519386,50.12941380731088,50.43848419189453,6605400,25.0,negative
QCOM,2018-06-22,50.46424836042122,50.738976914525175,50.16376502781462,50.22386169433594,8074100,20.0,negative
QCOM,2018-06-25,49.87186571858633,49.91479144126089,48.60124533228751,48.97899627685547,8635900,26.0,negative
QCOM,2018-06-26,49.00475573758259,49.06485240605712,48.34368910934001,48.46388244628906,8934700,24.0,negative
QCOM,2018-06-27,48.54972074140304,49.39107714713568,47.33919731503991,47.36495208740234,11832400,23.0,negative
QCOM,2018-06-28,47.32203410860132,48.47246107077628,47.29627933202998,47.9916877746582,11723600,24.0,negative
QCOM,2018-06-29,48.18914054369735,48.815865109317286,48.14621483167279,48.1805534362793,11274000,19.0,negative
QCOM,2018-07-02,47.562420580409,48.26641280580304,47.32203067477093,48.23207092285156,7299900,21.0,negative
QCOM,2018-07-03,48.42953105009774,48.53255342225537,47.43363938584824,47.502323150634766,3618900,22.0,negative
QCOM,2018-07-05,47.81997612606268,49.30522811304083,47.777050411703485,49.26230239868164,11728300,23.0,negative
QCOM,2018-07-06,49.33098522288019,49.85468747792135,48.96181816686831,49.6572265625,8806200,26.0,negative
QCOM,2018-07-09,49.846108473742376,50.06074035151853,49.13352906751472,49.82893753051758,4577100,22.0,negative
QCOM,2018-07-10,49.846106047567005,50.198102178986176,49.75166750193852,50.112247467041016,6848900,26.0,negative
QCOM,2018-07-11,49.30522825208036,49.803172435090914,48.71284553220003,49.19361877441406,8702000,26.0,negative
QCOM,2018-07-12,49.66581551270135,50.21527587420491,49.20221314287211,50.0693244934082,8426400,28.0,negative
QCOM,2018-07-13,50.00922029455552,50.464238761674885,49.94912363946512,50.12941360473633,5266100,32.0,negative
QCOM,2018-07-16,50.15517035741293,50.51575357720568,49.84610323690484,50.09507369995117,5907100,25.0,positive
QCOM,2018-07-17,49.72591158304818,50.57585525512695,49.46835398621364,50.57585525512695,7560300,29.0,positive
QCOM,2018-07-18,50.65311144207311,50.65311144207311,50.11223831814318,50.44706344604492,6795100,27.0,positive
QCOM,2018-07-19,50.40414352068939,51.15964855947879,50.35263397203654,50.91926193237305,8150200,26.0,negative
QCOM,2018-07-20,50.63595260440817,50.80765876296443,50.13800834711983,50.31829833984375,10859700,24.0,negative
QCOM,2018-07-23,50.1380066185591,50.83341178795441,49.64005910341546,50.721805572509766,8011800,29.0,negative
QCOM,2018-07-24,50.95359378783618,51.18539655112385,50.18092118523237,50.52433013916016,6637600,39.0,negative
