Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
ROP,2016-04-29,167.80502585348094,168.93092150063748,166.99401351689946,168.0149383544922,555800,55.0,positive
ROP,2016-05-02,167.95766964946728,169.68466490096293,167.14664286241774,169.36026000976562,581800,64.0,negative
ROP,2016-05-03,168.48245178559313,168.48245178559313,165.79176346805485,168.119873046875,387500,62.0,negative
ROP,2016-05-04,166.631462609907,167.6046921356888,164.7613367132146,165.64869689941406,487700,60.0,negative
ROP,2016-05-05,166.5264608236768,167.79547187830138,165.81085407130584,166.37379455566406,400600,63.0,negative
ROP,2016-05-06,166.22114953392952,168.20575286171075,165.68681757438833,168.06263732910156,283000,57.0,negative
ROP,2016-05-09,167.80503219422982,168.50156668256767,166.15436979123075,166.65052795410156,343000,65.0,negative
ROP,2016-05-10,167.04168668958323,169.5510708467415,167.04168668958323,169.36978149414062,326200,74.0,negative
ROP,2016-05-11,169.15036059439345,170.03772058182247,167.84319018780224,167.9004364013672,302200,68.0,negative
ROP,2016-05-12,168.14852732418333,169.34120543943556,166.7936467323439,169.02633666992188,424900,62.0,negative
ROP,2016-05-13,168.69238982179283,169.80873475278656,167.24208920621135,168.23440551757812,421900,58.0,negative
ROP,2016-05-16,168.56832806671517,171.4307551309672,167.55693950012858,170.7056121826172,543000,71.0,negative
ROP,2016-05-17,170.31439327006112,172.97644376728942,169.541540369545,172.1177215576172,805500,76.0,negative
ROP,2016-05-18,171.72656521545775,173.47264775932425,171.03004525830642,172.8333740234375,656000,70.0,negative
ROP,2016-05-19,171.37353569160652,172.24180886424747,170.06636512028632,171.73611450195312,616200,71.0,negative
ROP,2016-05-20,172.87149466811917,175.30456044130574,172.87149466811917,174.70346069335938,912400,58.0,negative
ROP,2016-05-23,170.79146543298216,171.0777110242899,164.11246957806105,164.7899169921875,2638800,59.0,negative
ROP,2016-05-24,165.48643224295515,169.8182316015426,165.48643224295515,165.99212646484375,1175900,64.0,positive
ROP,2016-05-25,166.5264986884111,168.07220496609634,165.93493496417304,166.09713745117188,825800,71.0,positive
ROP,2016-05-26,165.92534437272624,166.3737924298733,162.4236437896198,163.83578491210938,793600,67.0,positive
ROP,2016-05-27,164.28421115662448,164.46550051968674,162.7289691368364,164.1124725341797,1525400,61.0,positive
ROP,2016-05-31,164.37967885201456,164.38921503634018,161.75578681552724,163.23471069335938,1501000,67.0,positive
ROP,2016-06-01,162.3568536342324,163.32053209443836,161.50766758857011,163.03428649902344,466500,56.0,positive
ROP,2016-06-02,163.04385478442666,164.10295341009032,162.44274042527618,163.77853393554688,469000,58.0,positive
ROP,2016-06-03,163.5304881439169,164.54187689941898,162.73854809446198,163.90260314941406,354700,57.0,positive
ROP,2016-06-06,164.570479261284,166.6218941839654,164.28423362567057,165.8108673095703,502900,61.0,positive
ROP,2016-06-07,166.20207368327004,166.88905740367957,165.63913313875778,166.0398712158203,362300,64.0,positive
ROP,2016-06-08,166.2688647784908,167.0417324236633,164.69453549633803,165.9635467529297,385400,62.0,positive
ROP,2016-06-09,165.29562930953307,166.97491463834962,164.8090073833619,166.25930786132812,325700,61.0,positive
ROP,2016-06-10,165.72500218008798,165.72500218008798,163.67358720549782,164.24607849121094,242000,66.0,positive
ROP,2016-06-13,164.22701866292738,164.66593066226773,161.08789593384077,161.15467834472656,429000,62.0,positive
ROP,2016-06-14,160.62029611393126,161.48856901907843,159.6566177232307,161.28819274902344,417800,63.0,positive
ROP,2016-06-15,161.86070715791607,162.42364764845573,160.46765292535238,160.6584930419922,303000,58.0,positive
ROP,2016-06-16,160.22916671408336,161.26919325765542,158.32088143209168,160.8875274658203,324900,59.0,positive
ROP,2016-06-17,161.04971409525766,161.8893641954809,159.21776215218316,159.9810791015625,573800,65.0,positive
ROP,2016-06-20,162.00386958945754,163.4827935672509,162.00386958945754,162.64315795898438,450600,63.0,positive
ROP,2016-06-21,162.36635726458715,163.36820936816042,162.32819798707467,162.4713134765625,398500,62.0,positive
ROP,2016-06-22,162.9675344916608,163.99801009182883,161.90843578252074,162.13742065429688,339100,63.0,negative
ROP,2016-06-23,163.71176272479318,165.03802014312447,163.36827086167563,164.98077392578125,270300,56.0,negative
ROP,2016-06-24,159.7711420991104,161.4695144077775,159.65664966991503,159.69480895996094,1083800,51.0,negative
ROP,2016-06-27,157.9677857333203,158.49256687317265,156.336210668299,157.21401977539062,748900,56.0,negative
ROP,2016-06-28,158.6547749801429,159.33222239564657,157.2426485016243,158.893310546875,417400,64.0,negative
ROP,2016-06-29,160.58219700434628,161.2023838495288,159.2940987147393,159.48492431640625,758100,63.0,negative
ROP,2016-06-30,159.73298265468992,162.7862354224295,159.65664951561422,162.738525390625,493600,63.0,negative
ROP,2016-07-01,163.11066482455044,164.04572044021396,161.10697421955717,162.12789916992188,444600,78.0,negative
ROP,2016-07-05,161.39319132290154,161.39319132290154,158.92196584510103,159.27499389648438,621000,75.0,negative
ROP,2016-07-06,159.24630711529105,159.69556255343397,157.7742743138491,159.380126953125,478400,70.0,negative
ROP,2016-07-07,159.86762797856306,160.6514403902097,158.76839451715333,159.88674926757812,383300,76.0,negative
ROP,2016-07-08,161.1771346757767,163.041073646322,161.1771346757767,162.53445434570312,399800,79.0,negative
ROP,2016-07-11,162.56312665546653,163.60501061559776,162.19989516705613,163.07928466796875,381300,89.0,negative
ROP,2016-07-12,164.1976773909463,164.36017188797675,162.1139089857989,163.0124053955078,927900,83.0,negative
ROP,2016-07-13,162.84031860717374,163.70058681756913,162.02783173103717,162.56312561035156,1172400,83.0,negative
ROP,2016-07-14,163.8248816444114,165.07705619225757,163.5667953025191,164.4270782470703,516100,88.0,positive
ROP,2016-07-15,164.89546792264557,165.9086921710494,163.45212400812548,164.32196044921875,439100,77.0,positive
ROP,2016-07-18,163.93000402854898,164.38881278393768,162.94546931111728,163.1748809814453,367100,90.0,positive
ROP,2016-07-19,162.5153850180006,163.68153584215463,162.20950269711412,163.66241455078125,426100,90.0,positive
ROP,2016-07-20,164.46529972723775,166.8549501698287,164.46529972723775,166.06158447265625,671900,78.0,positive
ROP,2016-07-21,165.87999435851688,166.33881781584438,163.99696293699398,164.2646026611328,334100,79.0,positive
ROP,2016-07-22,164.08299249399258,165.71750553781533,163.16536013313285,165.66015625,602000,81.0,positive
ROP,2016-07-25,157.7169514746597,159.5044055907525,152.24942932338317,156.12066650390625,4247400,83.0,positive
ROP,2016-07-26,155.4419761535035,158.7970546842443,154.9640460685792,158.1661834716797,1389400,76.0,positive
ROP,2016-07-27,158.25222194051008,160.2021850340844,157.86988367151554,160.1448211669922,1503800,80.0,negative
ROP,2016-07-28,159.78158213556054,161.95137411982003,159.60951972857032,161.65505981445312,822500,88.0,negative
ROP,2016-07-29,161.36829873041538,164.03514182080747,161.0528631674199,162.84031677246094,1030900,72.0,negative
ROP,2016-08-01,162.58227396373212,164.4079706263854,162.58227396373212,163.91091918945312,708900,78.0,negative
ROP,2016-08-02,163.6719358140605,163.85355158332,161.7506620879726,162.0947723388672,628600,81.0,negative
ROP,2016-08-03,162.01831271211313,162.77343589366555,161.05289910830157,161.6072998046875,489900,89.0,negative
ROP,2016-08-04,162.27643528930008,162.70656958166077,161.66468517487587,162.08526611328125,460200,68.0,negative
ROP,2016-08-05,162.73517892630008,163.51899119430368,162.15210369299191,163.1748809814453,338300,64.0,negative
ROP,2016-08-08,163.56678668156331,164.14986196531768,163.060181961201,164.10206604003906,411600,81.0,negative
ROP,2016-08-09,164.35063693328243,164.99106164101045,163.2705100309274,163.77711486816406,322400,75.0,negative
ROP,2016-08-10,164.03516071449184,164.2741257516853,162.98370871673325,164.13075256347656,275700,77.0,negative
ROP,2016-08-11,164.274097262645,166.89315886677431,164.274097262645,166.74977111816406,458400,67.0,negative
ROP,2016-08-12,166.3961172130806,166.3961172130806,164.45572250220442,165.0865936279297,331500,82.0,negative
ROP,2016-08-15,165.02921671041088,166.5681518336227,164.6182039274163,166.118896484375,392700,100.0,negative
ROP,2016-08-16,165.87043591196482,166.08072634379732,164.99104619033375,165.09619140625,341400,81.0,negative
ROP,2016-08-17,165.2395317958175,165.58364201726093,164.26456498945086,165.2490997314453,553900,89.0,negative
ROP,2016-08-18,165.09613617424628,165.57406616210938,164.47483302413056,165.57406616210938,302000,80.0,negative
ROP,2016-08-19,165.10573371406664,168.6424136537972,164.46530910915155,168.61373901367188,1481700,75.0,negative
ROP,2016-08-22,168.2314038527255,169.3115306015663,167.49538737699424,168.71888732910156,543000,96.0,negative
ROP,2016-08-23,169.1872266895257,169.63648207411015,168.63282611737318,169.17767333984375,385800,84.0,negative
ROP,2016-08-24,169.01524141036464,169.3306625044911,168.2983461168058,168.76670837402344,431100,88.0,negative
ROP,2016-08-25,168.20270945472632,169.07254567975733,168.02109369507497,169.02474975585938,222000,77.0,negative
ROP,2016-08-26,169.40711795665504,171.06076678750958,168.92918780363206,169.95196533203125,606200,75.0,positive
ROP,2016-08-29,169.8276596765898,170.78351976229266,169.80853839100087,170.6879425048828,284500,79.0,positive
ROP,2016-08-30,170.84090443447965,171.2614852929821,170.34386758831357,170.90782165527344,387300,93.0,positive
ROP,2016-08-31,170.5828491380375,170.87916352098796,168.92920018597215,169.7130126953125,584300,86.0,positive
ROP,2016-09-01,169.30194104905274,172.8864165257706,169.12032529125617,172.73348999023438,560700,86.0,negative
ROP,2016-09-02,173.08716151775917,174.19596281660188,172.73349792176933,174.10992431640625,383300,83.0,negative
ROP,2016-09-06,174.1577442591353,174.1577442591353,171.58647771087098,172.45631408691406,546400,82.0,negative
ROP,2016-09-07,172.14086589641363,172.37027760307856,171.1181030312305,171.77764892578125,390500,85.0,negative
ROP,2016-09-08,171.71072215447026,173.49817602381214,171.01294830693465,172.2555694580078,539100,82.0,negative
ROP,2016-09-09,170.8600083002059,171.37616638328677,168.2887420654297,168.2887420654297,516500,75.0,negative
ROP,2016-09-12,167.53363215963967,172.08352175484097,166.74981974408044,171.86367797851562,462300,75.0,negative
ROP,2016-09-13,170.69751362760724,171.0511772288542,169.45489246976172,169.7416534423828,432900,79.0,negative
ROP,2016-09-14,169.53144829418142,170.72627412660395,167.7344255749295,168.47999572753906,378400,86.0,negative
ROP,2016-09-15,168.04980057802024,170.62106717326634,167.74393285986568,170.3247528076172,375000,69.0,negative
ROP,2016-09-16,169.7034235642833,169.71299150142352,167.6483298463981,169.36888122558594,601500,82.0,negative
ROP,2016-09-19,170.02842007698817,170.55413152815274,168.48948454411922,168.90049743652344,261300,82.0,negative
ROP,2016-09-20,169.98061144283596,169.98061144283596,168.21226433936286,168.22183227539062,569700,83.0,negative
ROP,2016-09-21,168.34613031536085,170.37256429741154,168.3174556699553,170.19094848632812,289300,87.0,negative
ROP,2016-09-22,170.4394274017004,174.30111072020412,170.4394274017004,174.0908203125,457000,84.0,negative
ROP,2016-09-23,174.1577341698679,174.16730210691523,172.1504364013672,172.1504364013672,278900,77.0,negative
ROP,2016-09-26,171.68208575354532,171.68208575354532,170.18137793574977,170.4777069091797,319900,83.0,negative
ROP,2016-09-27,170.39166914010394,171.84458102760416,169.55052190862247,171.65341186523438,392300,77.0,negative
ROP,2016-09-28,171.98794364785206,174.95111653031952,171.94971565184423,174.76950073242188,463500,85.0,negative
ROP,2016-09-29,173.89009879365543,175.03712820208878,172.5805748893438,173.29747009277344,566600,81.0,negative
ROP,2016-09-30,174.3680213322086,175.39079877880303,172.89600299615327,174.4158172607422,539200,66.0,negative
ROP,2016-10-03,173.16360843281802,174.92238740682703,173.0202206755868,174.05255126953125,327300,72.0,negative
ROP,2016-10-04,174.23419782640866,174.6261040127808,172.77173287264844,173.91876220703125,524500,91.0,negative
ROP,2016-10-05,173.75605919698762,175.16349596763646,173.59329628866692,174.5507354736328,312000,69.0,negative
ROP,2016-10-06,173.98578462606991,174.0527977470229,172.12835096616905,173.59323120117188,419900,91.0,negative
ROP,2016-10-07,173.47837913677583,173.47837913677583,171.19966958412576,172.22413635253906,419800,70.0,negative
ROP,2016-10-10,172.91348005239163,173.51665665596468,171.3815718900775,171.76454162597656,223800,78.0,negative
ROP,2016-10-11,171.60176708155345,171.60176708155345,167.82945554125328,169.3326416015625,644400,75.0,negative
ROP,2016-10-12,169.00708893076956,169.72516797920662,168.37517586189958,168.86346435546875,327900,81.0,negative
ROP,2016-10-13,167.41771690499476,167.57091058973276,166.19219664579845,166.47943115234375,375800,69.0,negative
ROP,2016-10-14,166.46986350068195,168.11665924734584,165.56029964986715,165.57945251464844,483400,73.0,negative
ROP,2016-10-17,165.3400949058263,165.56030172082214,164.0284085343286,164.1337127685547,450500,80.0,negative
ROP,2016-10-18,165.21562876846187,165.26350362795068,163.1667104228016,165.17733764648438,531500,76.0,negative
ROP,2016-10-19,165.50283522441322,167.26451872347712,164.84220025992587,167.13047790527344,438000,91.0,negative
ROP,2016-10-20,167.053954027799,167.17842577383607,165.2731168885171,165.8092803955078,401100,81.0,negative
ROP,2016-10-21,164.1720127401152,165.5698650411427,163.1475463330872,165.0624237060547,352000,75.0,negative
ROP,2016-10-24,166.3166887904024,167.42730661792504,164.17202076843276,164.21031188964844,365400,81.0,negative
ROP,2016-10-25,164.17203336538194,165.02415331903185,163.19544169185792,164.0475616455078,471900,66.0,negative
ROP,2016-10-26,163.8465267668864,163.97098389190404,162.2284526574303,162.506103515625,758300,75.0,negative
ROP,2016-10-27,163.05184139860094,163.26247911734885,160.6103693744648,161.30929565429688,678200,86.0,negative
ROP,2016-10-28,161.78798635116846,162.22841457833323,160.37098117528387,160.76353454589844,851900,67.0,negative
ROP,2016-10-31,161.385896368301,167.4369171433738,161.385896368301,165.93373107910156,2106900,88.0,negative
ROP,2016-11-01,165.51244869245528,167.35072952431244,163.98055530391966,164.27735900878906,2830100,72.0,negative
ROP,2016-11-02,164.37308166343698,164.6507470890615,162.72630041320951,162.8316192626953,724200,76.0,negative
ROP,2016-11-03,163.2145870367417,164.01883209111753,162.44863310475495,163.10926818847656,439000,72.0,negative
ROP,2016-11-04,163.5401208717989,164.02842401510583,162.2092815096775,162.2571563720703,1033700,77.0,negative
ROP,2016-11-07,164.0284363292106,165.67521776616817,163.9805614632237,165.49331665039062,550000,90.0,negative
ROP,2016-11-08,165.7518026981294,167.4464734884399,164.81351675163253,166.6326446533203,756800,73.0,negative
ROP,2016-11-09,165.8858262748022,169.68685913690547,164.26776712052228,169.4187774658203,970000,68.0,negative
ROP,2016-11-10,169.55283918387687,172.81770910591862,169.0837035063757,172.15707397460938,1157500,79.0,negative
ROP,2016-11-11,171.92728590862603,172.63578124418214,170.43366916453894,171.3336639404297,713700,79.0,negative
ROP,2016-11-14,171.43898687097558,172.57834136505747,171.34325175788487,171.93685913085938,729500,75.0,negative
ROP,2016-11-15,171.812399647418,174.0432339332043,170.6060319492091,173.91876220703125,832900,82.0,positive
ROP,2016-11-16,173.66026388923072,173.9762204639475,172.3581464643483,173.56451416015625,611100,79.0,positive
ROP,2016-11-17,173.76560562190653,174.4932539868444,173.0570955178169,173.69857788085938,956000,95.0,neutral
ROP,2016-11-18,173.39214254358708,174.11979064640556,172.30066308468227,172.45384216308594,318400,69.0,neutral
ROP,2016-11-21,173.44002486662532,174.29214477539062,173.08577720177473,174.29214477539062,573900,74.0,neutral
