Date,Open,High,Low,Close,Volume,Trends,Sentiment
2018-03-14,159.35558276396446,160.5558779675582,158.20531045949053,158.84713745117188,3613300,28.0,negative
2018-03-15,158.41365303232288,159.1054900224285,156.62988499571398,158.16358947753906,3320500,0.0,negative
2018-03-16,158.1636196036849,158.58038803478814,156.0631031496708,156.9049835205078,16878400,0.0,negative
2018-03-19,156.11308038699943,156.64654335750194,150.5950715934802,152.16212463378906,3970400,24.0,negative
2018-03-20,152.58722524945355,153.38742607237202,151.0118414057096,151.7286834716797,2582200,27.0,negative
2018-03-21,151.22855429598715,153.40408554742945,151.20354921299727,151.36192321777344,2531100,0.0,negative
2018-03-22,149.9699745638638,150.66181179573363,146.70251107081117,146.76919555664062,3553000,24.0,negative
2018-03-23,147.177600272173,149.35311913072496,141.15946350178675,141.22613525390625,4529600,24.0,negative
2018-03-26,144.01851660061223,146.5941427843627,141.7929744178678,146.02734375,4217100,29.0,negative
2018-03-27,146.83586383813616,147.00256867493025,141.5512429273055,142.6598358154297,3963100,27.0,negative
2018-03-28,142.8265335108251,143.78509572817478,140.05085448442975,142.08468627929688,4545900,0.0,negative
2018-03-29,142.52646078129382,143.56838177230603,141.40118102349584,142.10134887695312,3769800,36.0,negative
2018-04-02,141.63459741203798,142.18473485307294,136.12491764844927,138.4088134765625,4759800,28.0,negative
2018-04-03,139.17566911788808,141.05112730334577,137.60028475085423,140.21759033203125,3374000,28.0,negative
2018-04-04,138.50879951389996,145.2604522419246,138.2670794538894,144.6352996826172,3796700,0.0,negative
2018-04-05,145.0353746635969,145.39378931207128,142.52643396799738,143.36830139160156,2766600,24.0,negative
2018-04-06,142.4180845442582,143.13492663249207,138.53380037501984,140.15086364746094,3747800,0.0,negative
2018-04-09,141.0344375211039,144.16020082041368,140.02586501903414,141.384521484375,3856800,0.0,negative
2018-04-10,142.4430844176499,144.93536369901906,141.7929268170772,144.31021118164062,2872300,25.0,negative
2018-04-11,143.2016554597207,145.09378796229765,143.03495060776245,143.71011352539062,2575900,20.0,negative
2018-04-12,143.9351293249967,145.12709356942776,142.5014577222297,142.5514678955078,3471400,31.0,negative
2018-04-13,143.46000770034925,143.72673284129283,142.3597331072089,142.93487548828125,2656400,0.0,negative
2018-04-16,143.99348863826577,144.31023670643214,142.5931528566595,142.85154724121094,2656400,0.0,negative
2018-04-17,144.20185253630245,146.3940581795457,143.01823192034828,145.76890563964844,3283900,24.0,negative
2018-04-18,145.54384870109675,146.83583317428105,145.4021489834749,145.9606170654297,2205600,25.0,negative
2018-04-19,145.42714727705467,146.2023302935111,143.19326233478654,144.14349365234375,2269400,22.0,negative
2018-04-20,144.2852254523141,144.59362999891897,142.17637836165238,143.00157165527344,2958600,24.0,negative
2018-04-23,143.05158177295723,147.51100874753732,142.74317722647186,145.58554077148438,3568700,0.0,negative
2018-04-24,146.32738183301262,146.50241743138756,142.14302370592577,143.3183135986328,4389400,62.0,negative
2018-04-25,144.75196708634186,146.23566119713917,141.98461950608507,145.72720336914062,4693800,41.0,negative
2018-04-26,146.2190017651298,147.2692533951729,143.19325956978324,146.1773223876953,3682400,36.0,negative
2018-04-27,145.80224317859395,148.30285336676303,145.75223300983234,147.91943359375,2424800,25.0,negative
2018-04-30,148.29452345225707,148.9863604679795,145.32713471314204,145.43548583984375,3608700,23.0,negative
2018-05-01,143.49338225372043,145.02709992293163,140.01753466459076,141.10113525390625,4799400,44.0,negative
2018-05-02,141.11778411764038,142.5931478288394,140.28424730976153,141.22613525390625,4085700,20.0,negative
2018-05-03,141.10115180744722,141.9846990517124,138.40883067810285,138.69223022460938,4152900,40.0,negative
2018-05-04,138.33379687858056,141.28451206528052,137.7169749610153,140.0175323486328,3430000,0.0,negative
2018-05-07,140.51764071208626,141.64290780440723,139.61741940697186,140.08419799804688,3175800,35.0,negative
2018-05-08,140.70932155301708,142.11800054355302,139.61739056331456,140.44259643554688,3937700,33.0,negative
2018-05-09,140.61767261907798,142.14304667377053,139.27567770005973,141.4011993408203,2861400,37.0,negative
2018-05-10,141.91796671806765,142.94322610872013,141.16778870814997,142.34307861328125,2947100,24.0,negative
2018-05-11,142.01801575562703,145.32715814178593,141.7262727640839,144.9437255859375,3740500,30.0,negative
2018-05-14,145.11876469091175,148.20284836503754,144.23520498256997,146.6691436767578,3370600,24.0,negative
2018-05-15,145.71058585160498,146.12735430846274,142.61817102422827,143.65174865722656,4491700,0.0,negative
2018-05-16,143.92892216452668,146.64202276039055,143.31573459120966,145.98684692382812,2494200,30.0,negative
2018-05-17,145.57527883770277,147.35601211718247,144.9201029021609,146.70083618164062,2268400,57.0,negative
2018-05-18,148.26314805419855,148.96032491779056,146.7344088243992,148.08676147460938,3377200,54.0,negative
2018-05-21,148.77554408140554,149.4643259195637,147.7507792304919,148.2295684814453,2557200,41.0,negative
2018-05-22,148.43117735805944,150.8334932525217,148.26317302187206,149.81712341308594,2742700,40.0,negative
2018-05-23,148.77553421311814,151.18625766983797,148.38915505577094,151.14425659179688,2242000,20.0,negative
2018-05-24,151.1946278363825,151.41301546249673,148.6663222849902,149.48109436035156,2386100,27.0,negative
2018-05-25,149.4811027038865,150.42186522818417,149.1787129186583,149.71629333496094,1812000,24.0,negative
2018-05-29,148.66634272405477,149.83390088685556,147.64157796914424,149.04432678222656,2382000,0.0,negative
2018-05-30,149.75831820497257,152.689819539114,149.52312751639786,151.39627075195312,3419200,26.0,negative
2018-05-31,151.4550699430494,151.99265051891967,149.8339331250256,150.87548828125,5247200,29.0,negative
2018-06-01,151.8246368961943,155.20132120594556,151.49704898071377,154.193359375,2892800,22.0,negative
2018-06-04,153.86577305655538,156.20929767039578,153.57179110416016,155.7641143798828,2298800,40.0,negative
2018-06-05,153.54657098985817,155.1509173137033,151.01825222376468,152.64779663085938,3980800,0.0,negative
2018-06-06,152.88299793895692,154.6805339652805,151.92543225796084,154.1765594482422,2213100,34.0,negative
2018-06-07,154.1093461419467,154.59653043556563,153.30296904497388,153.966552734375,2729600,0.0,negative
2018-06-08,154.46214290337898,155.94048606465128,154.21855714802336,154.80653381347656,2865000,41.0,negative
2018-06-11,154.67212274355717,155.24330918360863,153.65575309226938,155.06690979003906,2409400,23.0,negative
2018-06-12,154.78135969408672,155.49532689234962,154.05898458841764,155.45333862304688,2045300,20.0,negative
2018-06-13,155.69690822856734,156.71327801527744,154.09256174649755,154.28575134277344,2243900,30.0,negative
2018-06-14,154.63012801779232,156.29327842456723,153.46256982429068,156.05807495117188,2289600,0.0,negative
2018-06-15,156.62925528449148,156.8560508432534,154.5713307124942,155.40289306640625,6474500,24.0,negative
2018-06-18,154.66375932555226,154.97454428313014,153.19381107354425,154.51255798339844,2370700,0.0,negative
2018-06-19,153.57175775914922,156.52004863450486,153.57175775914922,156.39405822753906,2538500,27.0,negative
2018-06-20,156.44445415282303,157.5028120205143,155.1761037292219,156.662841796875,2415200,22.0,negative
2018-06-21,156.6628801313083,156.6628801313083,154.90734501039643,156.22610473632812,2206400,36.0,negative
2018-06-22,156.49487651108322,157.99002273407825,155.2517239607467,155.5205078125,11153100,34.0,negative
2018-06-25,155.40291990453795,156.81407684873955,154.6133584906212,155.69691467285156,2678200,0.0,negative
2018-06-26,155.68007224824547,156.19245457784191,154.53771227489574,155.0500946044922,2070600,31.0,negative
2018-06-27,155.32730243770075,157.37683196894582,154.1093480966695,154.1597442626953,2354800,0.0,negative
2018-06-28,153.84899457278834,155.04175110379637,152.62263204545206,154.00018310546875,2286300,22.0,negative
2018-06-29,154.21012441282116,156.2764567237802,154.21012441282116,155.0500946044922,2606200,38.0,negative
2018-07-02,154.6301453992311,155.78091354443157,153.46258707448828,155.6381072998047,2069800,47.0,negative
2018-07-03,156.61246032388974,157.41042954780823,155.87329517326728,155.9908905029297,1348000,49.0,negative
2018-07-05,156.35209661388004,158.0572355754542,155.90691330767189,157.37686157226562,1801000,0.0,negative
2018-07-06,158.39320178968282,160.84591346829058,157.92280766684644,160.44271850585938,2751600,59.0,negative
2018-07-09,160.8543566369682,163.28187095813337,160.57716482379158,163.09707641601562,3065500,47.0,negative
2018-07-10,163.0970360759863,164.76017372675642,161.727880348103,164.37379455566406,2757000,58.0,negative
2018-07-11,163.45826287715582,163.95384239139378,161.71112271568714,162.24029541015625,2431400,42.0,negative
2018-07-12,163.11385111244832,163.17264237459372,161.74469528349226,163.02145385742188,2251900,64.0,negative
2018-07-13,163.78583775595715,165.26418108960107,162.43348485926842,164.55860900878906,2232000,39.0,negative
2018-07-16,164.39059731526632,165.11297230467545,163.04663967364428,163.69342041015625,1824800,0.0,negative
2018-07-17,161.5850826550126,163.71020649057087,161.3666949909107,162.8870391845703,2567300,0.0,negative
2018-07-18,162.3242884580638,162.9542662916656,161.31632648768726,161.94630432128906,2215800,60.0,negative
2018-07-19,161.15671029083515,161.9882855433141,159.83795070207927,161.0727081298828,2539200,53.0,negative
2018-07-20,160.8375286800847,160.8375286800847,159.1659957861222,160.00596618652344,2252200,58.0,negative
2018-07-23,159.6867786969384,160.40915377822577,158.88880935313915,159.56918334960938,1767000,47.0,negative
2018-07-24,160.6443495243387,162.2822893482593,160.0143716830668,160.7703399658203,2440400,72.0,negative
2018-07-25,160.9551165496513,162.5006717554907,160.24114943262143,162.1478729248047,2009300,55.0,negative
2018-07-26,163.8194136788024,164.28979501646626,161.84547826153775,162.99624633789062,2835800,100.0,negative
2018-07-27,164.63418266841362,164.8189771641101,159.23317966463233,161.64389038085938,4100200,76.0,negative
2018-07-30,160.85432051124428,161.45070509358123,159.54396882828448,160.12355041503906,2984700,55.0,negative
2018-07-31,160.43435293302957,165.88576566511117,160.32515267516487,165.09619140625,4429300,66.0,negative
2018-08-01,164.91139174978017,165.45736738823783,163.54223588324655,164.4998016357422,2632800,43.0,negative
2018-08-02,163.49183135004807,165.82694793966678,161.88748487664705,164.95338439941406,2500400,70.0,negative
2018-08-03,164.8609600232376,166.65849579613555,164.7181666226953,166.3057098388672,2176200,60.0,negative
2018-08-06,165.843763571921,167.8512923847892,165.07099231518214,165.98655700683594,1913800,42.0,negative
2018-08-07,166.05376531439674,168.75006336265412,166.01176422724487,168.330078125,2349800,56.0,negative
2018-08-08,166.73411948503065,166.73411948503065,163.85302725008611,164.80218505859375,3145900,77.0,negative
2018-08-09,164.15536539313212,164.9029511542485,162.81142080128285,162.92901611328125,2766500,60.0,negative
2018-08-10,162.3662594722026,163.94539490044934,161.49268319391936,163.30702209472656,1769100,0.0,negative
2018-08-13,163.53382369207273,164.9029794154299,162.71905145611623,164.3065948486328,1802900,42.0,negative
2018-08-14,164.58378799365033,165.44056131629807,163.7018165865362,164.43258666992188,1240200,47.0,negative
2018-08-15,163.65143789135143,164.1974135356596,162.02189323157071,164.0126190185547,1900200,0.0,negative
2018-08-16,164.4524038648001,166.71038803654682,162.98935513708508,166.12686157226562,2361700,64.0,negative
2018-08-17,165.95770720144364,167.87740839149774,165.14584158448645,166.9556121826172,2183800,39.0,negative
2018-08-20,167.35311409343657,167.86898403156428,166.4905091517445,167.07403564453125,1747900,0.0,negative
2018-08-21,167.3869167127285,167.7843908606389,166.3720943176205,166.8625946044922,1666900,40.0,negative
2018-08-22,166.727279854378,168.0803849705244,165.61097910209895,167.31080627441406,1709300,0.0,negative
2018-08-23,166.9133006766891,167.2346659846521,165.43334788036475,166.2621307373047,1351200,72.0,negative
2018-08-24,166.49895963635262,167.02328175861578,165.41648066538966,166.29598999023438,1358500,39.0,negative
2018-08-27,167.04017779385163,168.00426090752492,166.422816704797,167.95352172851562,2034400,0.0,negative
2018-08-28,168.30871117172936,168.99371590598977,167.4461064043587,167.97042846679688,1644200,46.0,negative
2018-08-29,167.26853316649797,169.1375083111702,166.53278913467804,168.92608642578125,1775100,0.0,negative
2018-08-30,168.782334384606,169.72104814582778,168.03812516009324,169.4335174560547,1992500,64.0,negative
2018-08-31,168.9937240027236,169.53496345238142,167.77593201495193,168.976806640625,2981400,46.0,negative
2018-09-04,168.50320606765104,168.9260497466163,165.1881131730633,166.3720703125,2293500,51.0,negative
2018-09-05,166.7103581270662,168.01271102051385,166.47356669189392,167.23468017578125,1809000,47.0,negative
2018-09-06,167.0655466276648,167.9450558362339,165.01051955792494,165.88157653808594,1797300,37.0,positive
2018-09-07,165.27268130235197,167.0655473534076,164.69762006812897,166.00843811035156,2604100,34.0,negative
2018-09-10,166.90483138398096,172.258033071279,166.08451374270092,171.2516632080078,4310800,70.0,negative
2018-09-11,169.9831707345806,171.6745455677605,168.52013511704644,168.68927001953125,3386000,79.0,negative
2018-09-12,168.86686293194,170.40602027682732,167.56450994363763,168.7146453857422,2133500,0.0,negative
2018-09-13,169.3404378197757,171.75063899930385,168.63851577819435,171.61532592773438,2780200,0.0,negative
2018-09-14,172.21579226190286,172.87542744233173,169.1374904518459,169.62799072265625,2504200,43.0,negative
2018-09-17,169.38273342035038,170.36373395783107,168.72309824270525,169.82249450683594,1950100,44.0,negative
2018-09-18,169.49269081563492,172.41031017201462,168.4609510113015,171.1164093017578,1982300,50.0,negative
2018-09-19,171.41239300656272,172.85851133408335,170.46522718249463,171.84368896484375,2204600,55.0,negative
2018-09-20,172.1819844653633,173.57736371357402,171.6914841546032,173.4505157470703,2225000,48.0,positive
2018-09-21,173.9240986942408,174.73595148819948,172.66401964224488,173.4505157470703,7314000,0.0,positive
2018-09-24,172.9684448312213,175.62390278086195,172.61325766773425,175.23489379882812,2642000,40.0,positive
2018-09-25,176.1397607262869,176.66408275544435,174.43146866126548,174.60061645507812,2556200,54.0,positive
2018-09-26,174.45683479600373,176.647174802535,174.45683479600373,174.91351318359375,2162600,56.0,positive
2018-09-27,175.40399561406392,177.755005136658,174.92194768758043,176.65560913085938,2571200,65.0,positive
2018-09-28,176.35966061481662,176.57954761730275,174.86280307289263,175.30255126953125,3238200,42.0,positive
2018-10-01,175.6746275630814,177.03618469694288,174.73591409931151,174.98117065429688,2518100,40.0,positive
2018-10-02,174.5667769468868,175.987538370124,174.28769857974797,175.62388610839844,2172100,0.0,positive
2018-10-03,176.11438507447014,176.11438507447014,174.75282796781184,174.9727020263672,2258800,43.0,positive
