Date,Open,High,Low,Close,Volume,Trends,Sentiment
2019-04-26,263.1463907693416,264.67855422103406,259.7075627303235,264.2189025878906,1640400,26.0,negative
2019-04-29,264.9253444309335,267.84495664150626,264.2444003098609,266.18511962890625,1340400,20.0,negative
2019-04-30,266.695847629561,271.0369379490361,266.02339775851107,271.0198974609375,1895300,25.0,negative
2019-05-01,272.8073485257732,275.1055799491349,271.2666913189149,271.4454345703125,1815800,29.0,negative
2019-05-02,272.36478857881707,274.2459181330287,267.4704280545432,268.8238220214844,2042800,27.0,negative
2019-05-03,268.0833049328821,269.5303177665708,264.4572136398156,268.7301940917969,1921400,21.0,negative
2019-05-06,261.13762600220343,265.5127464958198,259.91190544901553,265.2063293457031,1437100,21.0,negative
2019-05-07,262.7207816952302,263.5464401562309,258.5329256069617,261.56317138671875,2173400,20.0,negative
2019-05-08,259.86928650718426,261.87811606689945,258.0051712282699,258.2435302734375,1509900,20.0,negative
2019-05-09,255.35793969912797,260.3374247185315,252.67668652755768,258.81378173828125,2228200,24.0,negative
2019-05-10,258.1073442690667,259.95441911574125,252.51499825830567,258.72869873046875,2102500,25.0,negative
2019-05-13,250.09759532801,251.6808022307918,245.3138936415119,249.7230682373047,3786400,24.0,negative
2019-05-14,251.68930651277725,259.2734406540288,251.51056322329893,257.0603332519531,3427700,27.0,negative
2019-05-15,255.5878000664985,261.9717497472355,254.17481608666571,259.07769775390625,1816600,24.0,negative
2019-05-16,255.1451670562502,257.9966695313826,250.8466516965537,253.05123901367188,3423300,29.0,negative
2019-05-17,249.2123611565437,249.88481110406295,245.49265077353425,246.7524261474609,3909400,26.0,negative
2019-05-20,236.63169137289248,238.29152837558163,228.6645361032316,232.0267333984375,6516200,33.0,negative
2019-05-21,235.8571017545553,238.1468133570236,233.7801884350201,234.35899353027344,2506000,36.0,negative
2019-05-22,230.23076071393692,234.12921438800765,228.9454505878482,229.1582489013672,3180900,34.0,negative
2019-05-23,225.20869005441747,225.9832789994978,219.75256438948708,221.3868408203125,4660700,38.0,negative
2019-05-24,223.6084752683804,226.19608402344969,217.6841645838456,217.8544006347656,2796300,29.0,negative
2019-05-28,218.39063688917756,219.3780240791452,212.8748958206404,216.61163330078125,6196500,28.0,negative
2019-05-29,215.1305381929601,218.2203601620909,214.14315112834225,216.30517578125,2813200,27.0,negative
2019-05-30,216.76483532161544,219.04602656749188,216.3051837798384,218.43316650390625,1731000,19.0,negative
2019-05-31,215.3859249467271,217.6841570128388,213.6494965066505,214.1942596435547,2219200,19.0,negative
2019-06-03,214.96883831004936,219.8887208198118,213.8197223319167,215.5050811767578,2891100,24.0,negative
2019-06-04,218.7225871961515,226.41738063860183,217.70115800143228,226.1620330810547,3680500,25.0,negative
2019-06-05,228.97943304655405,231.10741550756035,223.3530339119522,226.1790008544922,2365100,27.0,negative
2019-06-06,227.285649519522,234.0781821194228,225.80458133418364,232.19705200195312,3268700,29.0,negative
2019-06-07,233.8908639916888,236.5210478348035,232.6140742051464,233.96746826171875,2596300,29.0,negative
2019-06-10,235.55074222100544,242.39431796846912,235.5422219751744,238.51287841796875,2328000,29.0,negative
2019-06-11,247.2630645803096,248.3355761522167,237.8318568710297,241.2962188720703,3710500,42.0,negative
2019-06-12,239.7556107831124,241.02388039533048,236.12951927670684,238.1042938232422,2705700,42.0,positive
2019-06-13,239.6279092761018,240.7940658238616,236.1295175618904,239.7045135498047,3773500,94.0,positive
2019-06-14,219.7014810405248,228.19639917207445,219.15673085892792,226.3578186035156,10079700,100.0,negative
2019-06-17,225.4300084704984,228.71562779578505,222.45083221103295,226.3918609619141,3578500,36.0,negative
2019-06-18,228.24749215742,240.9047331462128,226.8089733143437,236.6743011474609,5492000,46.0,negative
2019-06-19,237.29566318927075,237.5425165155464,232.98010699570247,236.19761657714844,2892000,35.0,negative
2019-06-20,240.4705988300568,242.97310891185288,235.916710022633,237.52545166015625,5729100,37.0,negative
2019-06-21,237.70592554807533,241.4785026437653,235.4286424230285,235.4544219970703,4539900,22.0,negative
2019-06-24,236.76919806154467,240.1464791190319,236.32234343510305,239.931640625,2050600,21.0,negative
2019-06-25,239.89729349391007,243.0940917921394,237.19890903406767,237.62001037597656,2443600,29.0,negative
2019-06-26,239.39880155432215,244.08229087052703,238.98632846032115,241.8565673828125,2477400,30.0,negative
2019-06-27,243.13699812956963,247.8806485490665,242.5354661212105,245.5260009765625,2181300,27.0,negative
2019-06-28,247.3736572265625,248.6111292215353,244.76123965975836,247.3736572265625,4926500,32.0,negative
2019-07-01,259.2498933255796,262.74747019595566,254.6523444482888,258.1069641113281,4483200,68.0,negative
2019-07-02,256.84378339936774,258.3820347359708,252.56419011041405,253.7930603027344,1901100,52.0,negative
2019-07-03,243.7987776182048,248.16428506743063,243.2143968774241,244.8214111328125,4941100,78.0,negative
2019-07-05,243.755796762821,245.2940480177776,242.3120881005525,242.9050445556641,2456500,28.0,negative
2019-07-08,240.6190997469558,241.6417330189124,235.79813680093235,236.28794860839844,3429100,50.0,negative
2019-07-09,234.9903719146268,237.1645365792837,234.0966363730078,236.7778167724609,2613100,43.0,negative
2019-07-10,238.7801637166877,239.58795882460535,235.46306883876224,235.8927459716797,3013400,33.0,negative
2019-07-11,236.52856932687783,238.4277604107324,234.56066769261176,237.23324584960935,2071200,36.0,negative
2019-07-12,237.50827963165585,245.7151004259932,237.50827963165585,245.2510681152344,2197100,36.0,negative
2019-07-15,250.15795827908403,253.0711547441941,246.8666177250457,247.7861328125,3033400,45.0,negative
2019-07-16,246.62598313108884,247.31348203026772,242.6729759187664,244.16824340820312,1461700,32.0,negative
2019-07-17,245.39713377338708,246.8838256807656,243.36046892611483,244.9846343994141,1545300,33.0,negative
2019-07-18,245.9299557869321,249.4704905655468,243.88468878510548,249.0236358642578,1935700,36.0,negative
2019-07-19,250.78528339006328,251.92823897426436,248.80877954538204,249.21267700195312,2204700,25.0,negative
2019-07-22,251.7907359182988,257.7976123182135,251.13761845006735,254.4976959228516,3390500,32.0,negative
2019-07-23,257.3765293666502,259.8342692792532,257.1273093573725,258.4765014648437,1969200,43.0,negative
2019-07-24,258.8374093279062,261.9998254366086,258.23585109808334,261.0459289550781,1900600,47.0,negative
2019-07-25,259.6365942767086,259.6365942767086,257.29054872223554,258.1413269042969,1574100,31.0,negative
2019-07-26,259.1726459737348,260.4015162612296,258.26173256373346,258.5968933105469,1499600,25.0,negative
2019-07-29,258.8632608872272,259.9975884376054,255.19380187053687,259.301513671875,1206800,29.0,negative
2019-07-30,257.0242031279833,258.60541145422394,255.3140969375881,257.4281005859375,1116400,36.0,negative
2019-07-31,257.8319456360924,258.5194182554486,246.3509902953668,249.2040252685547,2081900,38.0,negative
2019-08-01,248.4649814880933,255.9327685017954,242.61278389962175,245.20802307128903,2191100,33.0,negative
2019-08-02,242.39800139504672,243.9190486112157,237.10437733892653,239.3558807373047,2008000,33.0,negative
2019-08-05,233.70136121450176,233.9505550246529,226.9382223247062,230.0147247314453,2776500,34.0,negative
2019-08-06,232.1373118519404,233.89897715008263,227.35070353791508,228.9662933349609,2219900,32.0,negative
2019-08-07,226.89527056139656,234.363060071066,226.0101368539127,232.06857299804688,2224400,34.0,negative
2019-08-08,232.3521648896106,234.22555052654332,225.58045041073947,232.86778259277344,2916300,55.0,negative
2019-08-09,231.66468836024612,241.09180476610163,231.66468836024612,236.94973754882807,3073500,28.0,negative
2019-08-12,234.93018143914583,239.08084937939043,234.20832728542507,236.8723297119141,2004000,28.0,negative
2019-08-13,236.58018652300856,245.34560932531957,233.7701078993784,243.7987823486328,2234000,34.0,negative
2019-08-14,239.57930388966813,240.74801271653047,232.3521337568724,233.3661651611328,2710800,37.0,negative
2019-08-15,233.74432032731417,234.41461549100129,227.59994362261497,230.85690307617188,2001000,33.0,negative
2019-08-16,233.87315946445847,236.96683876044548,233.7270839871674,235.2739105224609,1745800,39.0,negative
2019-08-19,240.1894604613017,240.67929857100864,236.8465605700861,239.5707244873047,1748900,27.0,negative
2019-08-20,239.0379834813505,244.88158194385105,238.04973133002608,240.9371490478516,1792000,26.0,negative
2019-08-21,244.6065302172692,247.71738743849423,244.099488289136,247.06427001953125,1938100,32.0,positive
2019-08-22,247.8291082685796,248.7056398919446,244.5291658885414,247.1673889160156,1229400,38.0,negative
2019-08-23,244.047976195108,245.32843170941248,232.9279314175484,233.8560485839844,2574200,35.0,negative
2019-08-26,237.9981169020787,238.85747096025497,236.32236599847317,238.23013305664065,1424900,29.0,negative
2019-08-27,239.8886706927337,240.8081857930404,236.24501802100357,236.81219482421875,1429800,27.0,negative
2019-08-28,235.746554096832,237.5340249727656,232.42946048681424,237.23324584960935,1720200,36.0,negative
2019-08-29,241.89956217394223,245.3369783601808,241.5214442954237,243.51515197753903,1642900,34.0,negative
2019-08-30,245.2252349924492,245.68929347690437,240.53316968420796,242.8878173828125,1672000,31.0,negative
2019-09-03,240.61913325842676,241.3495894437564,232.82478575485135,235.50596618652344,2221000,29.0,negative
2019-09-04,239.57931992606683,244.3573262858745,239.0723041899992,243.21437072753903,1986500,36.0,negative
2019-09-05,247.803317991056,252.3750877706628,247.803317991056,250.08920288085935,2093800,36.0,negative
2019-09-06,250.802429513846,252.04847687673845,248.6110614336168,250.8539886474609,1374800,39.0,negative
2019-09-09,253.50943509572764,255.400024423891,249.55640137118817,251.45556640625,2168600,35.0,negative
2019-09-10,250.3728578778501,253.03686121169665,248.19869274474564,253.02825927734372,2085000,42.0,negative
2019-09-11,254.64381980641764,256.7578236040986,253.12274622573196,256.0961303710937,1926000,40.0,negative
2019-09-12,259.0350826457933,259.8084960386911,254.77269393960196,258.3046264648437,3310900,100.0,negative
2019-09-13,255.78675575326128,256.0789330152144,243.9620605633996,249.4877014160156,6255700,93.0,negative
2019-09-16,246.46277528703396,249.4447354247772,245.51750664269272,248.06118774414065,2217600,44.0,negative
2019-09-17,247.51106360526168,248.6110353827836,243.841632445376,248.20713806152344,2191200,44.0,negative
2019-09-18,247.91500800415017,249.8657582184027,243.9533989569762,247.2704925537109,1651000,38.0,negative
2019-09-19,247.92366489802484,250.88844711747063,246.8322946011453,249.7626953125,1942100,43.0,negative
2019-09-20,249.48513598950765,250.11821996772883,244.41165074547928,246.52777099609372,3552400,32.0,negative
2019-09-23,245.972677844228,249.0427906584748,244.63708785685452,247.5684356689453,1485000,31.0,negative
2019-09-24,249.18162883083585,250.55189062107635,242.616451651296,244.83663940429688,2029200,35.0,negative
2019-09-25,235.6783816807764,240.41362344756087,234.160673611075,239.16476440429688,5558800,46.0,negative
2019-09-26,238.7223596849989,241.6710428830212,236.4848106554848,240.15333557128903,2747700,43.0,negative
2019-09-27,239.9105406700832,243.94330114482185,236.72767948303587,237.7510681152344,2866000,33.0,negative
2019-09-30,239.18206407121207,239.9886109397446,236.3287662351588,239.4248962402344,1982600,26.0,negative
2019-10-01,241.33287160443328,242.5296968257866,237.09197621868464,238.36685180664065,1942900,24.0,negative
2019-10-02,237.1613624722525,237.4562282560941,232.703651371356,234.2213592529297,1954300,28.0,negative
2019-10-03,234.16061645442736,238.06329339533448,231.74963042515805,238.0025787353516,1709600,22.0,negative
2019-10-04,241.52368917564465,244.307618136676,238.6704173944861,244.0734405517578,2588400,29.0,negative
2019-10-07,242.8419677542281,243.7178841123324,239.10407178036317,239.43360900878903,1865800,29.0,negative
2019-10-08,237.6816875663025,238.4101840594716,233.2152960783917,234.44679260253903,2275700,24.0,negative
2019-10-09,237.35214942248984,238.41889072339345,235.9124919838928,236.8925018310547,1632900,25.0,negative
2019-10-10,238.11532930387952,241.7751741074404,237.3261181165336,238.0199432373047,1734000,26.0,negative
2019-10-11,242.390913520872,246.37164071781305,242.044014206552,243.6224365234375,2369700,33.0,negative
2019-10-14,243.1975227281068,245.1314992624593,242.72919402798405,244.27291870117188,1331200,25.0,negative
2019-10-15,245.12283855684748,252.0435693902409,244.74124132425607,251.7834014892578,2123000,41.0,negative
2019-10-16,250.63861912195745,251.5926122389501,248.50516285430135,250.18765258789065,2004600,31.0,negative
2019-10-17,251.62726458987797,252.98884503166292,250.04884230613465,251.0114898681641,1312500,35.0,negative
2019-10-18,251.07222691888057,251.453824130672,246.302288238211,248.669921875,1698100,35.0,negative
2019-10-21,250.1529095802696,253.1536269644212,248.9560844736665,251.13291931152344,1303100,29.0,negative
2019-10-22,251.1502650811144,252.25167770402012,249.1121951777896,249.3029937744141,1304600,31.0,negative
2019-10-23,245.4002740669396,245.90330049155608,241.75779213029605,243.1107177734375,2095700,23.0,negative
2019-10-24,245.339665993162,245.8686829066753,241.70583748648008,244.83663940429688,1689600,19.0,negative
2019-10-25,245.66057275391057,252.69405287042665,245.6258748730883,251.3498077392578,2086900,38.0,negative
2019-10-28,252.51187940997724,253.6566710231145,250.04885975144455,252.85009765625,1299900,28.0,negative
2019-10-29,253.4832240973211,254.7147472375528,249.83206010419,249.9101104736328,1327200,30.0,negative
2019-10-30,251.5145512823904,252.3471150282212,248.48779022644229,251.7140045166016,1728100,29.0,negative
2019-10-31,251.3324208706848,255.044299752104,249.5978975341949,253.9775848388672,2788100,27.0,negative
2019-11-01,254.09898312835875,257.2211303710937,253.31845293435632,257.2211303710937,2123400,31.0,negative
2019-11-04,259.7621377568173,264.9136728431449,259.3979027722917,264.5147399902344,3407500,48.0,negative
2019-11-05,264.5147759629474,274.731116087372,264.05512839453314,272.3548278808594,3871100,56.0,positive
2019-11-06,270.63765123919126,272.56297303890835,267.73231960237297,271.5916442871094,1807600,48.0,positive
2019-11-07,273.6903577080006,277.09003424931103,269.41476509647924,270.3600769042969,2398100,47.0,positive
2019-11-08,268.738327914119,271.97322297128005,264.6275167030062,271.8084411621094,1783000,42.0,positive
2019-11-11,269.89180863262726,271.6610031627494,269.5795807076676,271.2360534667969,915400,34.0,positive
2019-11-12,272.32012458886186,274.4015469993814,271.6783595161882,273.64703369140625,1687500,35.0,positive
2019-11-13,271.0018922096476,273.8031300106465,270.58559714755467,272.033935546875,1262500,43.0,positive
2019-11-14,269.50154933724497,270.4468613302729,265.47744270264667,267.95782470703125,1726800,34.0,positive
2019-11-15,270.819756794193,271.5049008346973,268.9204518676015,271.37481689453125,1812000,21.0,negative
