Date,Open,High,Low,Close,Volume,Trends,Sentiment
2019-07-25,32.314998626708984,32.53499984741211,32.02000045776367,32.08000183105469,2704800,0.0,negative
2019-07-26,32.23500061035156,32.71500015258789,31.9950008392334,32.599998474121094,3418200,0.0,negative
2019-07-29,32.6150016784668,32.85499954223633,32.57500076293945,32.69499969482422,4384000,0.0,negative
2019-07-30,32.58000183105469,32.84000015258789,32.525001525878906,32.755001068115234,4201200,0.0,negative
2019-07-31,32.665000915527344,32.720001220703125,31.86000061035156,32.23500061035156,5421000,0.0,negative
2019-08-01,32.39500045776367,32.665000915527344,31.645000457763672,31.729999542236328,5764400,0.0,negative
2019-08-02,31.809999465942383,31.864999771118164,31.104999542236328,31.19499969482422,5866000,0.0,negative
2019-08-05,31.56999969482422,31.56999969482422,29.420000076293945,29.479999542236328,10775200,0.0,negative
2019-08-06,29.5,30.28499984741211,29.28499984741211,30.09000015258789,13124000,0.0,negative
2019-08-07,29.795000076293945,30.315000534057617,29.48500061035156,30.19499969482422,10984200,100.0,negative
2019-08-08,27.450000762939453,31.184999465942383,26.905000686645508,31.09000015258789,24494600,0.0,negative
2019-08-09,30.864999771118164,30.899999618530277,29.55500030517578,29.614999771118164,10508800,0.0,negative
2019-08-12,29.51000022888184,29.524999618530277,28.15999984741211,28.239999771118164,10564000,0.0,negative
2019-08-13,28.01000022888184,29.155000686645508,28.0,29.020000457763672,6830400,0.0,negative
2019-08-14,28.670000076293945,28.854999542236328,27.9950008392334,28.05500030517578,5229000,0.0,negative
2019-08-15,28.31999969482422,28.65999984741211,28.059999465942383,28.475000381469727,6112600,0.0,negative
2019-08-16,28.70499992370605,28.84499931335449,28.32999992370605,28.59000015258789,3512200,0.0,negative
2019-08-19,28.975000381469727,29.104999542236328,28.700000762939453,28.899999618530277,4904200,0.0,negative
2019-08-20,28.78499984741211,29.104999542236328,28.53499984741211,28.920000076293945,4162400,0.0,negative
2019-08-21,29.174999237060547,29.239999771118164,28.90999984741211,29.01499938964844,3468000,0.0,negative
2019-08-22,28.9950008392334,29.030000686645508,28.36000061035156,28.575000762939453,4765200,0.0,negative
2019-08-23,28.59000015258789,28.82999992370605,27.924999237060547,28.040000915527344,5169000,0.0,negative
2019-08-26,28.26000022888184,28.3700008392334,27.9950008392334,28.325000762939453,3365800,0.0,negative
2019-08-27,28.43000030517578,28.565000534057617,28.024999618530277,28.28499984741211,4533600,0.0,negative
2019-08-28,28.53499984741211,29.229999542236328,28.364999771118164,29.040000915527344,6395800,0.0,negative
2019-08-29,29.31999969482422,29.325000762939453,28.75,28.80500030517578,4096600,0.0,negative
2019-08-30,29.024999618530277,29.415000915527344,29.024999618530277,29.334999084472656,4427000,0.0,negative
2019-09-03,29.059999465942383,29.11000061035156,28.68000030517578,28.81999969482422,5075800,0.0,negative
2019-09-04,28.989999771118164,29.184999465942383,28.825000762939453,29.030000686645508,3721200,0.0,negative
2019-09-05,29.21999931335449,29.51000022888184,29.030000686645508,29.38500022888184,4049200,0.0,negative
2019-09-06,29.375,29.46500015258789,28.51499938964844,28.584999084472656,5908200,0.0,negative
2019-09-09,28.51499938964844,28.8799991607666,28.15999984741211,28.614999771118164,7793800,0.0,negative
2019-09-10,28.489999771118164,28.8799991607666,28.334999084472656,28.8799991607666,4651000,0.0,negative
2019-09-11,28.684999465942383,28.98500061035156,27.9950008392334,28.434999465942383,7753800,0.0,negative
2019-09-12,28.71999931335449,29.065000534057617,28.65999984741211,28.725000381469727,4019600,0.0,negative
2019-09-13,28.684999465942383,29.78499984741211,28.684999465942383,29.43000030517578,9108800,0.0,negative
2019-09-16,29.28499984741211,29.71500015258789,29.184999465942383,29.614999771118164,6446600,0.0,negative
2019-09-17,29.524999618530277,29.68000030517578,28.799999237060547,28.9950008392334,8697000,0.0,negative
2019-09-18,28.88500022888184,29.28499984741211,28.795000076293945,29.18000030517578,5528800,0.0,negative
2019-09-19,29.270000457763672,29.530000686645508,29.26499938964844,29.395000457763672,3273200,0.0,negative
2019-09-20,29.36000061035156,29.559999465942383,29.15999984741211,29.174999237060547,8304200,0.0,negative
2019-09-23,29.30500030517578,29.76000022888184,29.229999542236328,29.559999465942383,4298000,0.0,negative
2019-09-24,29.709999084472656,29.7450008392334,29.125,29.405000686645508,4659600,0.0,negative
2019-09-25,29.145000457763672,29.48500061035156,28.459999084472656,29.184999465942383,6548400,0.0,negative
2019-09-26,29.239999771118164,29.415000915527344,28.40999984741211,28.88500022888184,5175000,0.0,negative
2019-09-27,29.01000022888184,29.28499984741211,28.69499969482422,28.905000686645508,4073600,0.0,negative
2019-09-30,29.07999992370605,29.424999237060547,28.915000915527344,29.030000686645508,2944800,0.0,negative
2019-10-01,29.045000076293945,29.239999771118164,28.024999618530277,28.209999084472656,6878400,0.0,negative
2019-10-02,27.21999931335449,27.815000534057617,26.834999084472656,27.559999465942383,9641200,0.0,negative
2019-10-03,27.690000534057617,28.0049991607666,27.44499969482422,27.809999465942383,7399400,0.0,negative
2019-10-04,27.90999984741211,28.3799991607666,27.90999984741211,28.290000915527344,5434600,0.0,negative
2019-10-07,28.07999992370605,28.239999771118164,27.790000915527344,27.864999771118164,7937000,0.0,negative
2019-10-08,27.700000762939453,28.415000915527344,27.68000030517578,27.940000534057617,5459800,0.0,negative
2019-10-09,28.364999771118164,28.364999771118164,27.96999931335449,28.13999938964844,2659600,0.0,negative
2019-10-10,28.059999465942383,28.18000030517578,27.920000076293945,28.059999465942383,3099200,0.0,negative
2019-10-11,28.239999771118164,28.420000076293945,28.0049991607666,28.149999618530277,4948600,0.0,negative
2019-10-14,28.20499992370605,28.48500061035156,28.030000686645508,28.274999618530277,2533800,0.0,negative
2019-10-15,28.030000686645508,28.270000457763672,27.924999237060547,28.145000457763672,4134800,0.0,negative
2019-10-16,28.184999465942383,28.34499931335449,27.989999771118164,28.26000022888184,3651800,0.0,negative
2019-10-17,27.915000915527344,28.63999938964844,27.915000915527344,28.280000686645508,8336400,0.0,negative
2019-10-18,28.239999771118164,28.434999465942383,27.96500015258789,28.030000686645508,7019600,0.0,negative
2019-10-21,28.125,28.25,28.01000022888184,28.145000457763672,3308200,0.0,negative
2019-10-22,28.190000534057617,28.32999992370605,27.96999931335449,27.96999931335449,3706400,40.0,negative
2019-10-23,28.0,28.25,27.924999237060547,28.100000381469727,3011800,0.0,negative
2019-10-24,28.13999938964844,28.334999084472656,27.8799991607666,28.30500030517578,3492600,0.0,negative
2019-10-25,28.309999465942383,28.3799991607666,28.0,28.174999237060547,3524200,0.0,negative
2019-10-28,28.30500030517578,28.48500061035156,27.93000030517578,27.98500061035156,5471800,0.0,negative
2019-10-29,27.8700008392334,28.309999465942383,27.770000457763672,28.075000762939453,5351400,0.0,negative
2019-10-30,28.03499984741211,28.170000076293945,27.924999237060547,28.075000762939453,4411200,0.0,negative
2019-10-31,28.07999992370605,28.19499969482422,27.75,28.065000534057617,4873400,0.0,negative
2019-11-01,28.21999931335449,28.354999542236328,28.0049991607666,28.125,4767600,0.0,negative
2019-11-04,28.290000915527344,28.290000915527344,27.84499931335449,28.045000076293945,6618600,0.0,negative
2019-11-05,27.98500061035156,28.53499984741211,27.934999465942383,28.23500061035156,9056800,0.0,negative
2019-11-06,28.375,28.459999084472656,27.95499992370605,27.9950008392334,11082800,0.0,negative
2019-11-07,28.0,28.46999931335449,27.899999618530277,28.31999969482422,13799200,100.0,negative
2019-11-08,29.75,30.7450008392334,28.905000686645508,29.07999992370605,13200600,56.0,negative
2019-11-11,29.0049991607666,29.31999969482422,28.549999237060547,29.01499938964844,5388600,0.0,negative
2019-11-12,28.75,29.2450008392334,28.584999084472656,29.200000762939453,7102400,0.0,negative
2019-11-13,29.145000457763672,29.575000762939453,29.024999618530277,29.475000381469727,5065600,0.0,negative
2019-11-14,29.575000762939453,29.57999992370605,29.34000015258789,29.46500015258789,5087800,0.0,negative
2019-11-15,29.6200008392334,29.690000534057617,29.045000076293945,29.31999969482422,5042200,0.0,negative
2019-11-18,29.270000457763672,29.825000762939453,29.065000534057617,29.51499938964844,5781600,0.0,negative
2019-11-19,29.57999992370605,29.670000076293945,29.280000686645508,29.280000686645508,3424000,0.0,negative
2019-11-20,29.334999084472656,29.48500061035156,28.959999084472656,29.0,4969600,0.0,negative
2019-11-21,28.959999084472656,29.20499992370605,28.795000076293945,29.200000762939453,4175600,0.0,negative
2019-11-22,29.28499984741211,29.450000762939453,28.979999542236328,29.315000534057617,2966600,0.0,negative
2019-11-25,29.424999237060547,29.614999771118164,29.13999938964844,29.32999992370605,3174800,0.0,negative
2019-11-26,29.395000457763672,30.0,29.239999771118164,29.81999969482422,5171000,0.0,negative
2019-11-27,29.90999984741211,30.13999938964844,29.850000381469727,30.045000076293945,3453800,0.0,negative
2019-11-29,29.979999542236328,30.05500030517578,29.780000686645508,29.90999984741211,2198800,0.0,negative
2019-12-02,29.8799991607666,29.940000534057617,29.684999465942383,29.905000686645508,4364600,0.0,negative
2019-12-03,29.6200008392334,29.88999938964844,29.229999542236328,29.4950008392334,5327800,0.0,negative
2019-12-04,29.44499969482422,30.23500061035156,29.44499969482422,30.19499969482422,4982400,0.0,negative
2019-12-05,30.13500022888184,30.145000457763672,29.71999931335449,29.959999084472656,5898200,0.0,negative
2019-12-06,30.03499984741211,30.20499992370605,29.86000061035156,30.020000457763672,5233800,0.0,negative
2019-12-09,30.049999237060547,30.32999992370605,29.78499984741211,30.2450008392334,5336800,0.0,negative
2019-12-10,30.375,30.774999618530277,30.28499984741211,30.7549991607666,11368800,0.0,negative
2019-12-11,30.809999465942383,31.2549991607666,30.65999984741211,31.21500015258789,6494000,0.0,negative
2019-12-12,31.13999938964844,31.350000381469727,30.95499992370605,31.1200008392334,5731200,0.0,negative
2019-12-13,31.049999237060547,31.239999771118164,30.899999618530277,31.104999542236328,4383000,0.0,negative
2019-12-16,31.21999931335449,31.399999618530277,31.01000022888184,31.2450008392334,3352400,0.0,negative
2019-12-17,31.229999542236328,31.450000762939453,30.90999984741211,31.38500022888184,3810600,0.0,negative
2019-12-18,31.530000686645508,31.645000457763672,31.200000762939453,31.43000030517578,5466400,0.0,negative
2019-12-19,31.3799991607666,31.790000915527344,31.325000762939453,31.73500061035156,5649600,0.0,negative
2019-12-20,31.809999465942383,32.0099983215332,31.604999542236328,31.959999084472656,14707800,0.0,negative
2019-12-23,32.06999969482422,32.06999969482422,31.65999984741211,31.68000030517578,4970400,0.0,negative
2019-12-24,31.76499938964844,31.899999618530277,31.69499969482422,31.73500061035156,1320400,0.0,negative
2019-12-26,31.8799991607666,31.96500015258789,31.725000381469727,31.940000534057617,3277000,0.0,negative
2019-12-27,31.96999931335449,32.03499984741211,31.739999771118164,31.78499984741211,4530000,0.0,positive
2019-12-30,31.709999084472656,31.8700008392334,31.51000022888184,31.68000030517578,3310600,0.0,positive
2019-12-31,31.729999542236328,31.875,31.59000015258789,31.774999618530277,3341800,0.0,positive
2020-01-02,31.979999542236328,32.0099983215332,31.655000686645508,31.850000381469727,3566000,0.0,positive
2020-01-03,31.559999465942383,31.80500030517578,31.434999465942383,31.63999938964844,3482200,0.0,positive
2020-01-06,31.4950008392334,31.76499938964844,31.4950008392334,31.690000534057617,4469200,0.0,positive
2020-01-07,31.934999465942383,32.06999969482422,31.770000457763672,31.84499931335449,6735600,0.0,positive
2020-01-08,31.850000381469727,32.029998779296875,31.684999465942383,31.90999984741211,6053600,0.0,positive
2020-01-09,32.08000183105469,32.16999816894531,31.86000061035156,32.125,6613000,0.0,positive
2020-01-10,32.34000015258789,33.095001220703125,32.25,32.66999816894531,8936400,68.0,positive
2020-01-13,32.70000076293945,32.85499954223633,32.33000183105469,32.76499938964844,5419800,55.0,positive
2020-01-14,32.77000045776367,32.935001373291016,32.64500045776367,32.790000915527344,5768800,0.0,positive
2020-01-15,32.80500030517578,33.08000183105469,32.61000061035156,32.939998626708984,5894200,0.0,positive
2020-01-16,33.07500076293945,33.584999084472656,32.98500061035156,33.54999923706055,5228800,0.0,positive
2020-01-17,33.599998474121094,33.810001373291016,33.345001220703125,33.654998779296875,8846200,0.0,positive
2020-01-21,33.64500045776367,33.70500183105469,33.20000076293945,33.40999984741211,4751000,0.0,positive
2020-01-22,33.470001220703125,33.75,33.36000061035156,33.744998931884766,3979800,0.0,positive
2020-01-23,33.66999816894531,33.974998474121094,33.57500076293945,33.8849983215332,4477000,0.0,positive
2020-01-24,34.0,34.005001068115234,33.46500015258789,33.54999923706055,4698800,0.0,positive
2020-01-27,33.279998779296875,33.529998779296875,33.165000915527344,33.29999923706055,4479000,0.0,positive
2020-01-28,33.30500030517578,33.55500030517578,33.30500030517578,33.439998626708984,5429400,0.0,positive
2020-01-29,33.369998931884766,33.45500183105469,33.130001068115234,33.275001525878906,3698600,0.0,positive
2020-01-30,33.150001525878906,33.56999969482422,32.900001525878906,33.505001068115234,4988600,0.0,positive
2020-01-31,33.415000915527344,33.7400016784668,33.10499954223633,33.29999923706055,6732600,0.0,positive
2020-02-03,34.435001373291016,34.46500015258789,33.69499969482422,33.709999084472656,9039000,0.0,positive
2020-02-04,33.810001373291016,34.720001220703125,33.810001373291016,34.439998626708984,11572000,55.0,positive
2020-02-05,34.625,34.869998931884766,34.400001525878906,34.474998474121094,5838400,0.0,positive
2020-02-06,34.709999084472656,34.77000045776367,34.400001525878906,34.724998474121094,8602000,0.0,positive
2020-02-07,34.654998779296875,34.83000183105469,34.439998626708984,34.45500183105469,4785800,0.0,positive
2020-02-10,34.40999984741211,34.7400016784668,34.40999984741211,34.584999084472656,6544800,0.0,positive
2020-02-11,34.630001068115234,34.724998474121094,34.400001525878906,34.57500076293945,4321200,0.0,positive
2020-02-12,34.595001220703125,34.79999923706055,34.30500030517578,34.625,3125800,100.0,positive
2020-02-13,34.625,34.915000915527344,34.57500076293945,34.845001220703125,3890200,0.0,positive
2020-02-14,34.84000015258789,34.970001220703125,34.70000076293945,34.93000030517578,5318600,64.0,positive
2020-02-18,34.71500015258789,34.98500061035156,34.68000030517578,34.79999923706055,4773200,0.0,positive
2020-02-19,34.86000061035156,35.2599983215332,34.79999923706055,35.040000915527344,6444800,0.0,positive
2020-02-20,34.915000915527344,35.224998474121094,34.5,35.20000076293945,6650200,0.0,positive
2020-02-21,35.0099983215332,35.099998474121094,34.724998474121094,34.869998931884766,5946600,0.0,positive
2020-02-24,34.834999084472656,35.095001220703125,33.89500045776367,34.095001220703125,6622000,70.0,positive
2020-02-25,34.189998626708984,34.255001068115234,33.220001220703125,33.310001373291016,5684600,0.0,positive
2020-02-26,33.55500030517578,33.875,32.935001373291016,32.939998626708984,7001000,0.0,positive
2020-02-27,32.869998931884766,32.970001220703125,31.71999931335449,31.8700008392334,14253000,0.0,positive
2020-02-28,32.40999984741211,32.52000045776367,30.61000061035156,31.20499992370605,14429200,55.0,positive
2020-03-02,31.059999465942383,32.41999816894531,30.63999938964844,32.3849983215332,9094400,55.0,positive
