Date,Open,High,Low,Close,Volume,Trends,Sentiment
2023-03-06,192.8916428110637,194.9654261461354,192.36340540514885,192.74490356445312,2721800,88.0,neutral
2023-03-07,193.11661661868732,193.8796129038743,190.5048193461357,191.35585021972656,2781000,86.0,neutral
2023-03-08,192.00147608008717,192.363406022436,189.8983478741799,191.3069610595703,2064900,88.0,positive
2023-03-09,192.5884059704988,192.656872345841,188.15715230168476,188.67559814453125,3188600,85.0,positive
2023-03-10,188.6755958016863,192.3927512492565,187.7071705033608,189.11578369140625,3667100,90.0,negative
2023-03-13,188.79296668621623,190.9743527437276,187.9810573181344,188.8907928466797,3223600,89.0,negative
2023-03-14,191.78626645558973,191.89386926406607,186.0246577315624,188.7636260986328,4853200,85.0,negative
2023-03-15,185.92683849264705,186.84633572184163,180.7325739719573,184.0193328857422,3926300,91.0,negative
2023-03-16,183.28568357580423,185.63337707036487,182.23901531384317,185.01710510253903,3852200,91.0,negative
2023-03-17,183.71611770684504,183.9117551242451,180.21415270852503,180.6152191162109,7383700,90.0,positive
2023-03-20,181.90644733210985,186.09315062539167,181.46624449880332,185.74099731445312,2840800,92.0,positive
2023-03-21,186.9050684272136,187.9517368342879,185.02690740070085,186.99310302734372,3133900,91.0,positive
2023-03-22,187.5408905248289,187.814785893496,183.0020337961165,183.08029174804688,2348500,92.0,positive
2023-03-23,182.78681503255396,185.29100960976692,181.50537287985327,182.8455047607422,2360100,89.0,positive
2023-03-24,182.3270652658408,184.1171766687053,180.5760903005805,184.05848693847656,2332300,90.0,positive
2023-03-27,184.51824532904064,185.45731087660255,183.3443910053216,183.89219665527344,2133100,90.0,neutral
2023-03-28,183.65740741868493,185.4768635566042,183.3150307819212,183.82369995117188,2069700,91.0,neutral
2023-03-29,185.52577445011008,185.57468752995356,183.67697347096717,184.9486389160156,2684200,91.0,neutral
2023-03-30,185.47685235345372,186.2887616756207,183.88237857036407,184.99752807617188,1999400,94.0,neutral
2023-03-31,185.97574703995585,187.20829103037252,185.2029740790974,186.95394897460935,2702600,89.0,neutral
2023-04-03,186.4159602404729,189.6733597293687,185.8192564300328,189.0668792724609,2873600,83.0,negative
2023-04-04,188.91035083795308,189.01795364666947,185.54533383028837,186.7778778076172,2499100,88.0,negative
2023-04-05,186.14205082044887,186.84635745003283,185.15407218019985,185.30079650878903,3029800,86.0,negative
2023-04-06,185.47687198298908,187.92237685332745,184.889944843637,186.308349609375,2782300,91.0,positive
2023-04-10,186.5822422221907,188.4016984160644,186.17139920114528,187.50173950195312,2540200,93.0,positive
2023-04-11,188.67558730975935,188.9494826477544,187.63869568361028,188.0006256103516,2435600,90.0,positive
2023-04-12,189.24294151428307,190.62219481566444,188.1375686179344,189.0179443359375,3656800,85.0,positive
2023-04-13,189.03753148147655,192.1384299480133,188.4017061688275,191.6297607421875,3360600,84.0,positive
2023-04-14,191.36566567523963,193.41988095859423,190.99394413179436,192.2656097412109,1963900,86.0,positive
2023-04-17,192.88184253752036,193.7524565534072,192.45144624160585,193.54702758789065,1682700,85.0,negative
2023-04-18,194.3882729968922,195.1219243850368,191.94276836974345,192.6372833251953,2400000,88.0,neutral
2023-04-19,193.92854970303176,194.32961611193872,192.9210028204848,193.4981384277344,1864100,90.0,positive
2023-04-20,193.19489417263932,193.4492213181261,191.72759117892312,192.46124267578125,1947100,85.0,positive
2023-04-21,192.7938411375948,193.04818322689184,191.1406772618797,191.8058624267578,1970700,90.0,positive
2023-04-24,192.91120464998767,193.76223553271444,191.9916924692052,192.49057006835935,1605600,89.0,positive
2023-04-25,194.19265591554637,194.5741540802216,191.59063513792665,191.6884613037109,2244300,83.0,positive
2023-04-26,189.65380695500275,190.23094254790772,186.03444764423932,186.7387542724609,3579400,92.0,positive
2023-04-27,191.66888806942703,194.5154592608368,189.3505542775453,194.2806854248047,3862400,89.0,positive
2023-04-28,194.6621702207134,196.43271319985936,194.16329264532985,195.48385620117188,2863100,89.0,negative
2023-05-01,195.6403915560015,197.75331136708888,195.60127004520837,196.10992431640625,2224900,88.0,negative
2023-05-02,195.3078003696246,195.3078003696246,192.08950767043487,193.9383087158203,2588100,91.0,negative
2023-05-03,195.4936526498148,196.2370807088472,193.40030121336773,193.6448516845703,2775300,83.0,negative
2023-05-04,193.89918335659937,194.6621796505829,190.6808907213052,191.9427795410156,2304800,85.0,negative
2023-05-05,193.03837345377025,194.2611259180201,192.49058273797476,194.09483337402344,2088100,90.0,negative
2023-05-08,195.39582864445472,195.62081090111144,191.698226673212,192.6568603515625,1494500,84.0,positive
2023-05-09,191.6884523368554,193.96764964600536,190.7102504294797,192.83294677734372,2237700,94.0,positive
2023-05-10,193.1851151077336,194.40786758719025,190.084216610973,193.0383758544922,2158300,88.0,positive
2023-05-11,192.66469135809183,193.01869232310432,189.9801927927008,190.7471923828125,2870800,86.0,positive
2023-05-12,191.69119699638665,192.094367673407,189.4885226920598,190.3931884765625,2102000,82.0,positive
2023-05-15,190.27518740723872,192.2221851236368,189.4393472488732,191.0716857910156,1565800,83.0,neutral
2023-05-16,190.7275440790228,190.7275440790228,188.1118710116169,188.4167022705078,2050700,82.0,positive
2023-05-17,189.81302922450712,193.15636002758305,189.3311899892468,192.75320434570312,2421000,85.0,neutral
2023-05-18,192.1926905559752,195.0836958682169,191.64202573545123,194.94602966308597,2438000,90.0,positive
2023-05-19,196.17521337948727,196.92254212407764,193.77587503568105,194.06105041503903,2669500,91.0,positive
2023-05-22,193.7660358372433,195.1033711476865,191.9665321839232,193.6480255126953,1763700,84.0,negative
2023-05-23,193.9135191333069,194.2773630239348,191.64201932241275,191.7206878662109,2158800,89.0,neutral
2023-05-24,191.6813653953461,191.9468698818412,187.7087010626593,188.66253662109372,1744500,84.0,neutral
2023-05-25,188.67234636624883,189.34102148913445,186.82368809483924,189.0656890869141,2421600,90.0,neutral
2023-05-26,189.56719110999856,191.08153438209524,188.94768568009616,190.52102661132807,1972000,91.0,neutral
2023-05-30,190.3735288855482,191.5338561720436,187.2465179697299,191.3076934814453,2256600,84.0,neutral
2023-05-31,190.6193779935418,190.80619892434896,187.1875355619985,188.4068756103516,3655800,84.0,negative
2023-06-01,188.652714641494,191.0618809716732,187.29570833928608,190.62921142578125,1908800,84.0,negative
2023-06-02,193.17602981996177,196.2342002448952,192.62536498535496,195.5360412597656,2740700,86.0,negative
2023-06-05,195.4082031642688,195.80153090233517,192.7827022512226,193.89385986328125,1662700,87.0,negative
2023-06-06,194.26752489980004,194.7985338324945,192.10419240737397,193.0678558349609,2294500,92.0,negative
2023-06-07,193.67753358751256,195.3885256954164,190.99302010012744,195.0836944580078,2555400,90.0,negative
2023-06-08,194.5723695994347,195.43770865807517,193.77587114977328,194.8477020263672,1626600,83.0,positive
2023-06-09,194.3363642381796,195.44752180400468,192.82202100020163,194.59202575683597,1760100,84.0,positive
2023-06-12,194.90670366066576,195.63436146015985,193.35303362263764,195.19186401367188,1680700,85.0,negative
2023-06-13,195.1918737521287,197.92554211867576,194.46420091183876,197.7583770751953,1987900,93.0,negative
2023-06-14,198.6335534007002,199.43005188242972,195.34922002970745,197.17822265625,2656800,86.0,positive
2023-06-15,197.8960365682172,200.69854544812264,197.0896952046405,200.33470153808597,2467700,88.0,positive
2023-06-16,201.58353933237217,202.5865445586005,199.0858767153033,199.58737182617188,5005800,87.0,negative
2023-06-20,199.2726981899696,199.58737238122663,195.7130326771991,197.0601959228516,2085200,81.0,negative
2023-06-21,195.96869557376223,199.400537849248,194.80836824549823,198.43687438964844,2553300,82.0,negative
2023-06-22,198.5942108688402,198.90887005682652,196.30304004502045,197.3060302734375,1616900,83.0,positive
2023-06-23,195.81136331259887,197.31586358626203,195.33935204692725,196.7553558349609,3321300,83.0,positive
2023-06-26,196.96187158263908,199.67586896327688,196.12603139065544,199.2038726806641,2131600,85.0,positive
2023-06-27,199.18420280275816,200.669047268672,199.07603542447632,199.95120239257807,2358800,88.0,positive
2023-06-28,200.02987945970884,200.5215466538398,198.63354642891588,199.12521362304688,1972000,81.0,positive
2023-06-29,199.0465454533741,203.1863898378769,198.37788527022911,203.029052734375,2544100,87.0,positive
2023-06-30,204.2090504212877,205.01539182107425,203.3633822479835,204.04188537597656,2986200,81.0,positive
2023-07-03,203.3437077447061,205.1628823307736,201.62287259742288,204.82855224609372,1215100,86.0,positive
2023-07-05,203.94353582619516,204.8678725052084,202.5177040361069,202.9897003173828,2335900,91.0,positive
2023-07-06,201.5540540166685,201.63272256953863,198.7122181888873,200.61004638671875,2102300,88.0,positive
2023-07-07,199.49887123838363,202.2915371004413,198.79086932906043,199.87252807617188,2253700,87.0,neutral
2023-07-10,200.8067088453059,204.5138684424316,200.2265301909081,204.2778778076172,3102200,85.0,positive
2023-07-11,204.9662129334136,206.0380437666124,203.98287859004049,205.2513732910156,2801500,83.0,positive
2023-07-12,206.88372186665976,207.35571817295505,204.8777263115359,205.04489135742188,2967000,82.0,positive
2023-07-13,204.20904383830683,205.72338714853052,203.7370475488501,205.23171997070312,2324300,87.0,positive
2023-07-14,204.44505008324015,204.44505008324015,202.07521067810268,202.7045440673828,2161200,85.0,positive
2023-07-17,202.14405375066215,205.34971839695163,201.83920749202687,204.70071411132807,2150700,84.0,positive
2023-07-18,203.25520803354425,203.7075484384999,200.55103855921084,201.82937622070312,3668800,88.0,positive
2023-07-19,200.452723556678,202.62588417940785,200.4330526674089,201.75071716308597,2506000,84.0,positive
2023-07-20,202.71436915132517,205.7528836797599,202.1538763772004,204.4942169189453,2532700,89.0,positive
2023-07-21,204.8383750524096,206.8837122910097,204.31720904980145,205.12355041503903,7529600,79.0,positive
2023-07-24,205.1923818821797,206.657555500058,204.74005647296335,205.83155822753903,1846700,95.0,negative
2023-07-25,204.68103131718016,206.63787200231724,203.81570732450635,206.1855316162109,1968400,90.0,negative
2023-07-26,205.3005378761286,205.91020035233984,203.7370399103341,204.7891998291016,3293100,89.0,negative
2023-07-27,200.3150314288742,200.71818707754068,192.3893445817918,193.13668823242188,6595500,91.0,negative
2023-07-28,194.36587938317015,194.9067162992773,191.7600342435603,191.93704223632807,3934500,89.0,positive
2023-07-31,191.868190484648,192.25169027480032,190.19652511743251,190.8946990966797,3446400,82.0,positive
2023-08-01,190.12771566918013,191.5535475739848,189.74421584644656,190.2555389404297,3973100,88.0,positive
2023-08-02,190.66853030296895,192.04520743782848,189.19352873279288,189.6851959228516,2997600,90.0,positive
2023-08-03,189.56719515265303,189.68519047343983,187.28586725865603,187.33502197265625,2508900,91.0,positive
2023-08-04,188.07254052736823,188.6232204202787,185.663374138295,186.0567169189453,2408300,87.0,positive
2023-08-07,186.9416959280448,187.4923607693629,185.45686644488416,186.4402008056641,2842700,82.0,positive
2023-08-08,185.45686948096335,185.45686948096335,183.46070189626064,184.52268981933597,3261700,86.0,positive
2023-08-09,183.93269228256685,187.09903007467688,183.88352256440533,186.0861968994141,3224700,89.0,positive
2023-08-10,186.09607782425368,188.46898956605196,185.93787968503915,186.61021423339844,2811700,91.0,positive
2023-08-11,186.07630347699157,189.2797479785285,186.07630347699157,188.5184326171875,2700000,89.0,positive
2023-08-14,188.7952741252441,189.6455702947864,187.02547952697876,187.37152099609372,2444200,88.0,negative
2023-08-15,185.8587782397786,186.2938155737554,184.45480371705636,185.68081665039065,2252000,84.0,positive
2023-08-16,185.53250365766291,186.37291807620292,184.30650578834485,184.38560485839844,2241300,88.0,positive
2023-08-17,185.34465780230877,186.0960763276273,183.88134765625,183.88134765625,2480900,91.0,positive
2023-08-18,183.1002646249156,185.44351602831728,182.98162356750925,184.47457885742188,2053700,87.0,positive
2023-08-21,183.9110130968856,185.1864648758571,183.32767441923767,184.8404083251953,1930800,88.0,positive
2023-08-22,185.23588594080664,185.38418725596992,183.45619472582857,183.91099548339844,1713000,93.0,positive
2023-08-23,184.39547619484563,185.4534092247721,184.0494196686855,184.96893310546875,1899300,86.0,negative
2023-08-24,184.83051515398932,186.6596301448707,183.0211636147296,183.0706024169922,2391400,84.0,negative
2023-08-25,183.52540412379813,185.05791648211053,182.49714642988397,184.1977386474609,1943900,89.0,negative
2023-08-28,186.3135966138928,187.50005248555524,185.0084845944406,185.75991821289065,1941100,92.0,negative
2023-08-29,185.7599155035759,187.6780264266469,185.2358973755128,187.38140869140625,2180500,90.0,negative
2023-08-30,187.38140945710128,188.5480867774493,185.5918363988629,186.43223571777344,2206800,85.0,neutral
2023-08-31,186.32348399671403,187.2627609616871,185.7994658450994,185.8192443847656,2598500,86.0,neutral
2023-09-01,186.88705590852769,187.35175351949596,185.42374573132315,186.26416015625,1595800,86.0,positive
2023-09-05,186.45201356713773,186.6695322339584,183.52540837775385,183.60450744628903,2229100,84.0,positive
2023-09-06,182.9519508658633,183.73304473604443,181.55787316133808,182.4279327392578,2228800,84.0,positive
2023-09-07,182.6652389038136,183.73305374812296,181.1623867059035,182.04234313964844,2086200,89.0,positive
2023-09-08,181.72595914143983,182.90253330604588,181.350242326092,182.43783569335935,1769700,83.0,negative
2023-09-11,183.8319103614633,184.53390517521703,182.66523302942224,184.1087646484375,2115400,86.0,positive
2023-09-12,184.0889947539789,187.79667895439496,183.87147607395943,187.07492065429688,3667500,83.0,negative
2023-09-13,187.6780236037327,191.47468831521343,187.64834825271075,189.42803955078125,5057300,83.0,negative
2023-09-14,190.22891004895413,193.1060765897149,189.7741092386255,191.37582397460935,3682200,86.0,negative
2023-09-15,192.32498922907385,192.72046948891025,190.21901988326303,190.86167907714844,6014000,91.0,negative
2023-09-18,190.5749602110964,193.14562718762608,190.26846074342043,192.2656707763672,2296800,85.0,negative
2023-09-19,190.96056141361092,193.4125722758394,190.96056141361092,193.1456298828125,2872100,88.0,negative
2023-09-20,193.92670916564495,194.86598612324315,192.1964565802675,192.2458953857422,2374100,90.0,positive
2023-09-21,192.47329619489307,192.47329619489307,189.2401914185437,189.2698516845703,2917500,85.0,positive
2023-09-22,188.77549058667725,189.67522553844088,187.45061510470308,187.6384735107422,2824300,83.0,negative
2023-09-25,186.90682162464483,189.8630871939185,186.4322422815746,189.69500732421875,2723100,84.0,negative
2023-09-26,188.8545942909657,189.1808723063126,185.64126803005288,185.76980590820312,3399500,84.0,positive
