Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
PEP,2020-10-01,126.39716920217164,127.675285010655,124.62956959018614,127.62995910644533,6483900,50.0,positive
PEP,2020-10-02,126.25213355013872,126.82320952155744,123.46022655762668,125.14624786376952,5130200,51.0,positive
PEP,2020-10-05,125.19157472814906,125.43632355085076,124.16726736369604,125.02840423583984,4519800,46.0,positive
PEP,2020-10-06,125.09186330958306,125.83516942635138,122.50843886079716,123.00699615478516,5031000,46.0,negative
PEP,2020-10-07,123.22455004513414,124.65676286847965,123.06137955562689,124.1944580078125,4347300,47.0,negative
PEP,2020-10-08,124.43923445972663,125.20973351092223,123.9678698461178,124.95592498779295,2977400,44.0,negative
PEP,2020-10-09,125.72638273700817,126.23399967235544,125.00120975871592,125.49070739746094,3194000,45.0,negative
PEP,2020-10-12,127.92003494422724,130.06836133738892,126.70537802600836,128.8355712890625,6167200,43.0,positive
PEP,2020-10-13,128.91712391150284,130.53062638108045,128.63612269275387,130.1136474609375,4293200,46.0,negative
PEP,2020-10-14,130.12272715705862,130.63034407086138,128.38232038193897,129.18907165527344,3641000,46.0,positive
PEP,2020-10-15,127.9562690751856,128.69050159763407,127.46677150587183,128.2010040283203,3306800,52.0,positive
PEP,2020-10-16,128.49110981451415,129.46103170938912,127.92910726998504,128.4729766845703,5076000,50.0,negative
PEP,2020-10-19,128.11945484373356,129.19814783938924,126.22495082241032,126.6147232055664,3223200,45.0,negative
PEP,2020-10-20,127.81126830554928,128.01069124914386,126.36999562081894,126.64193725585938,2750900,47.0,neutral
PEP,2020-10-21,126.61472592655429,127.33989898246814,126.08898963833047,126.54222106933594,2560100,49.0,neutral
PEP,2020-10-22,126.72354551151732,127.08612522281176,126.00743190914616,126.5513153076172,2909000,45.0,neutral
PEP,2020-10-23,127.10421205239632,127.38521330100713,126.03457878015678,126.50594329833984,2758400,55.0,negative
PEP,2020-10-26,125.7626497400114,126.07084376237025,123.65058982527432,125.14624786376952,3431100,46.0,negative
PEP,2020-10-27,125.60853516348114,126.8050586606482,125.36378637688154,126.1070785522461,3390800,46.0,negative
PEP,2020-10-28,124.32134917254444,124.82897988424172,121.41161175885664,121.6200942993164,5196000,44.0,negative
PEP,2020-10-29,121.24845093808112,122.94354566473132,119.88875683015542,121.45694732666016,3856500,47.0,negative
PEP,2020-10-30,120.496083449089,121.3209678487741,119.3902116490953,120.8224105834961,4303900,45.0,negative
PEP,2020-11-02,122.92544769281666,123.4874503253999,121.26661874695276,122.50846862792967,3126400,42.0,positive
PEP,2020-11-03,123.84093647471764,125.63574267835403,123.5327424592938,124.22164916992188,3293900,45.0,positive
PEP,2020-11-04,125.99833288930914,128.44577975466697,124.78367602130916,124.9649658203125,4576300,39.0,positive
PEP,2020-11-05,126.31559617373873,127.14954028639808,124.61144169092088,125.13719177246094,3667800,38.0,negative
PEP,2020-11-06,125.59948937532548,126.69631550177058,124.48454395070964,125.43633270263672,2867000,40.0,positive
PEP,2020-11-09,128.71771680458355,130.21337488273122,125.24596264225444,125.49977111816406,6111300,45.0,positive
PEP,2020-11-10,124.17633291496952,129.11655196959435,123.45115997311557,128.46389770507812,5284500,43.0,positive
PEP,2020-11-11,129.49728713538758,130.74821033148376,128.36420853936588,130.44000244140625,4389800,42.0,positive
PEP,2020-11-12,130.75725792318795,131.20142967121868,129.40662338192888,130.38560485839844,2570100,43.0,positive
PEP,2020-11-13,130.32217801239193,131.33741205772526,129.86894655193578,131.17425537109375,2580400,43.0,negative
PEP,2020-11-16,131.43711554021257,132.57925377176448,131.15611426486035,132.1260223388672,3399000,43.0,negative
PEP,2020-11-17,130.7754082133875,132.43423700246453,130.630370827872,131.65467834472656,2924000,42.0,positive
PEP,2020-11-18,131.88124931982503,132.860230592555,129.89609400274935,129.96861267089844,4335200,41.0,neutral
PEP,2020-11-19,129.51541500162506,130.25870733801088,129.02591732238474,129.9142608642578,4263500,51.0,neutral
PEP,2020-11-20,130.21336536714952,131.1107684473735,129.62417012645687,130.0048828125,3469100,48.0,positive
PEP,2020-11-23,129.90518686225224,130.2133809070404,128.608951645424,129.64231872558594,3443300,46.0,negative
PEP,2020-11-24,129.7964205780452,130.85698047624138,129.46103374220837,130.55784606933594,4472300,47.0,negative
PEP,2020-11-25,130.93855784176014,131.36459649404745,130.2587106942624,130.67568969726562,2278300,46.0,negative
PEP,2020-11-27,131.0926584836381,131.6909273094996,130.69381259973045,131.0745391845703,1596000,50.0,negative
PEP,2020-11-30,130.94760159454046,131.1016985865401,129.51538893583972,130.73910522460938,4906900,46.0,negative
PEP,2020-12-01,131.46428398785554,132.9146298373027,130.98385986442483,132.40701293945312,3999200,47.0,negative
PEP,2020-12-02,132.2348033966526,133.19565179307386,130.43093736745828,131.0926513671875,4432900,44.0,negative
PEP,2020-12-03,130.56592894590673,132.33699742131378,130.56592894590673,131.87139892578125,4757900,43.0,positive
PEP,2020-12-04,131.34186722815795,133.26813003083888,131.3236188478923,133.1494598388672,3592600,43.0,positive
PEP,2020-12-07,132.9942457892798,133.79762025087112,132.02655233148704,132.71124267578125,4217300,46.0,neutral
PEP,2020-12-08,132.674733190013,133.43245884951185,131.72528810314617,132.8481903076172,3623800,44.0,neutral
PEP,2020-12-09,132.88471857588712,133.3777034942994,131.71618133751656,133.00340270996094,3842000,45.0,positive
PEP,2020-12-10,133.3229165970868,133.55114674418058,131.84398970153902,132.0722198486328,3985000,42.0,positive
PEP,2020-12-11,131.1227744809251,132.46476871608652,130.92193085865188,132.34608459472656,2975500,42.0,positive
PEP,2020-12-14,132.6016997580578,133.71546385838232,131.50619796775558,131.67051696777344,3952400,45.0,positive
PEP,2020-12-15,131.97179373703912,132.61997346294436,131.36013863431677,132.16351318359375,3183300,49.0,positive
PEP,2020-12-16,131.44227983555058,132.80253629339626,131.36924452941855,132.27304077148438,4915800,45.0,negative
PEP,2020-12-17,132.60173308356855,133.4690049717683,132.53782194745872,133.0216827392578,3312500,45.0,negative
PEP,2020-12-18,133.58764733889186,134.29059996591167,132.8299217152321,134.13539123535156,8980400,45.0,positive
PEP,2020-12-21,132.37350001584647,132.9760310143064,130.97673247491198,132.73866271972656,3946900,47.0,positive
PEP,2020-12-22,132.00831638852682,132.3734790345283,130.98583590561103,131.47882080078125,2653700,49.0,positive
PEP,2020-12-23,131.9078894383472,132.92123176113975,131.5244644959475,131.83485412597656,2645100,44.0,positive
PEP,2020-12-24,132.21828534708015,132.4739019874852,131.58836793677415,132.42825317382812,883300,39.0,positive
PEP,2020-12-28,133.08555233684828,134.74707437024782,132.86644639715092,134.11715698242188,2493500,46.0,positive
PEP,2020-12-29,134.82010274585554,135.81519675145424,134.05325281223463,134.58274841308594,3186700,47.0,positive
PEP,2020-12-30,134.62840096035663,135.10312356912092,134.20845135836072,134.48233032226562,2224900,43.0,positive
PEP,2020-12-31,134.63752210151543,135.5321942920086,133.87067216400337,135.38612365722656,2076800,40.0,positive
PEP,2021-01-04,134.20845535151298,134.91140812943613,129.5799550510514,131.70706176757812,7486900,25.0,positive
PEP,2021-01-05,131.52446367124838,132.53779205762558,130.45633442332925,132.09959411621094,4126000,24.0,positive
PEP,2021-01-06,129.3334591944486,131.09540318878,129.26042387514372,130.48373413085938,4843300,25.0,positive
PEP,2021-01-07,130.37417135788067,130.68456097748006,128.85872001975036,130.06378173828125,4473200,24.0,positive
PEP,2021-01-08,130.06377651555923,131.8257062825887,129.32431318618168,131.62486267089844,4312000,23.0,positive
PEP,2021-01-11,131.48792573704833,131.7435423378307,129.35169531762716,129.71685791015625,3902700,21.0,positive
PEP,2021-01-12,129.29692934268493,129.63470545561887,127.3067554941713,129.1143341064453,5150000,22.0,positive
PEP,2021-01-13,128.8313303991316,130.76673123988573,128.72178440194085,130.17332458496094,4361600,23.0,positive
PEP,2021-01-14,129.16000224357023,130.03641214646362,128.7857153854149,129.41561889648438,4724700,24.0,positive
PEP,2021-01-15,129.13259282154166,130.1824596804523,128.29270769244937,129.07781982421875,4309100,23.0,positive
PEP,2021-01-19,129.9816554745224,130.16423683096895,129.12350777615254,129.68951416015625,5158600,23.0,positive
PEP,2021-01-20,128.75831651172498,129.43388277693268,127.7358498876813,129.0230712890625,5019300,23.0,positive
PEP,2021-01-21,128.07365268650057,128.53011308572977,126.65863659294274,127.45287322998048,5684100,23.0,positive
PEP,2021-01-22,127.35241324267828,127.3889239344526,126.19300027546386,126.52165222167967,4014900,26.0,positive
PEP,2021-01-25,126.03781079952752,128.11014437960836,125.59961282935537,127.97319793701172,3829000,26.0,positive
PEP,2021-01-26,129.0048123128801,129.71688929162144,127.58065835539745,129.4521484375,4242500,25.0,positive
PEP,2021-01-27,128.27443808246085,129.93595986701095,125.5722015478878,126.01952362060548,6659800,25.0,positive
PEP,2021-01-28,126.74076027973928,128.53007673786834,125.76392861520178,127.06941223144533,5514000,24.0,positive
PEP,2021-01-29,126.08343490352024,126.4029626102281,124.16629652339223,124.67754364013672,6778100,26.0,positive
PEP,2021-02-01,125.05184936523438,125.94652150759846,124.065893528589,125.05184936523438,4185700,23.0,positive
PEP,2021-02-02,125.48093265998338,127.3798091640949,124.70495851435354,126.3299560546875,3581600,25.0,positive
PEP,2021-02-03,125.7548121649979,126.85031409476028,125.13403284582223,126.00130462646484,3609600,25.0,positive
PEP,2021-02-04,125.75480134897404,127.58976657525122,125.75480134897404,127.51673126220705,3860300,24.0,positive
PEP,2021-02-05,128.25622890853106,129.74428011618406,127.56240028968698,128.685302734375,4437900,25.0,positive
PEP,2021-02-08,128.8952261059027,129.46123226379342,127.35238848965588,128.17401123046875,4112200,26.0,positive
PEP,2021-02-09,128.84048532314307,128.8587337050145,127.34329613600023,127.44371795654295,3179300,25.0,positive
PEP,2021-02-10,128.8313699891927,128.8313699891927,124.85103501739184,125.7091827392578,6966600,27.0,positive
PEP,2021-02-11,125.84611187605192,126.17476385341728,122.64175161422374,123.2168960571289,7528000,23.0,positive
PEP,2021-02-12,123.48163608640898,123.7920396791301,121.82925201924664,122.21267700195312,5659300,25.0,negative
PEP,2021-02-16,122.8425721665844,123.07080227656397,121.78358111306478,122.67825317382812,5180100,24.0,negative
PEP,2021-02-17,122.3861432578238,123.30820205327883,122.20356190914072,122.7513198852539,3353000,25.0,negative
PEP,2021-02-18,122.39524586291178,123.88329665643408,122.2491752543268,123.58203125,3935200,23.0,negative
PEP,2021-02-19,123.25340128111236,123.35382310112914,120.77025621348211,120.97109985351562,5414900,25.0,positive
PEP,2021-02-22,120.54201091636251,121.0532580731234,119.37347384674467,120.49637603759766,5792900,25.0,negative
PEP,2021-02-23,121.09891382403562,122.64175188985546,119.8664793536929,121.21759796142578,6264300,24.0,negative
PEP,2021-02-24,120.36856974523224,120.77024305146088,119.77516308069146,120.58766174316406,4944000,26.0,negative
PEP,2021-02-25,119.912120563433,120.5876728594124,118.49709091608304,118.67967224121094,5702300,26.0,positive
PEP,2021-02-26,119.20002012276116,119.47388509138035,117.37417937164936,117.940185546875,8329000,26.0,positive
PEP,2021-03-01,119.23654994290244,120.4781224101007,118.9900575015301,119.24567413330078,5287300,24.0,positive
PEP,2021-03-02,119.13612277998428,120.5328900016206,119.02657677987509,119.656494140625,5614000,28.0,negative
PEP,2021-03-03,118.4970773497855,119.16350537873336,117.74847589338496,117.89454650878906,7505800,26.0,positive
PEP,2021-03-04,118.93715335941488,121.2376785694616,118.08136472109749,118.55066680908205,9102800,25.0,positive
PEP,2021-03-05,119.29603107495817,122.76522691696412,118.881939358097,122.41554260253906,10186500,24.0,positive
PEP,2021-03-08,122.59958687526364,123.47378365618556,121.45853534528666,121.58736419677734,8634900,27.0,positive
PEP,2021-03-09,122.33273930184627,123.2253442685646,121.46773951626004,121.69779205322266,8930200,26.0,positive
PEP,2021-03-10,121.9462409609342,123.74064776788327,120.12421493422475,122.92166137695312,7791700,26.0,neutral
PEP,2021-03-11,122.7100172381425,123.8418716814936,122.47996472291636,122.59038543701172,4458900,25.0,neutral
PEP,2021-03-12,122.49833924222509,123.11487819956864,122.05664241512454,122.42472076416016,5275100,25.0,negative
PEP,2021-03-15,122.9032528088208,122.967674252548,121.44012218997558,122.41554260253906,5389200,25.0,positive
PEP,2021-03-16,122.46157120536049,123.84188646145162,122.1579001640653,123.3173599243164,5544700,25.0,positive
PEP,2021-03-17,123.63944142898865,123.8234806583414,122.73763937625488,122.95848083496094,6199500,27.0,negative
PEP,2021-03-18,121.79901792233828,122.46157036401353,120.92482107441178,121.95545196533205,6476700,25.0,negative
PEP,2021-03-19,121.7529947968186,124.23755923228522,121.63336299187036,123.76825714111328,16114400,26.0,negative
PEP,2021-03-22,124.808130334704,127.1730635582812,124.31120889822174,126.80498504638672,7813400,26.0,negative
PEP,2021-03-23,127.40308310279016,128.98584556785588,127.15462244897512,128.33250427246094,6978400,25.0,negative
PEP,2021-03-24,127.9183989500808,128.9306356608025,127.70675456194505,127.73435974121094,5082300,25.0,negative
PEP,2021-03-25,128.0748316107841,129.0594631317158,127.30185851701744,128.4889373779297,5827600,25.0,negative
PEP,2021-03-26,128.47974620361657,131.59006123511506,128.02885218301506,131.31399536132812,6785600,26.0,negative
PEP,2021-03-29,131.47042054325527,133.39367044139084,131.05632878116026,133.25563049316406,6105800,25.0,positive
PEP,2021-03-30,132.21577167095182,133.20040315255545,130.78024625663966,131.16673278808594,4372700,25.0,positive
PEP,2021-03-31,131.88452938674433,131.8937264336544,129.90606908022917,130.16372680664062,6257900,25.0,neutral
PEP,2021-04-01,129.9244781545038,130.94591202062298,128.93064947060725,130.00729370117188,4823400,25.0,neutral
PEP,2021-04-05,130.53181636980625,132.8231306740077,130.04410610996376,131.73728942871094,5980700,26.0,negative
PEP,2021-04-06,131.62683667350828,132.69428367951946,131.1851397901312,132.20657348632812,4751900,28.0,negative
PEP,2021-04-07,132.51023618830118,132.60226280217012,131.6084343458031,131.96731567382812,4849200,25.0,negative
PEP,2021-04-08,132.21577167095182,132.6574825994255,130.71583885537737,131.16673278808594,6725100,25.0,negative
PEP,2021-04-09,130.89069542379468,131.7188789336278,130.31095854213604,131.19436645507812,4950800,25.0,negative
PEP,2021-04-12,130.85388041047742,132.02255123154563,130.71585450461183,131.60845947265625,4386700,24.0,negative
PEP,2021-04-13,130.73426062131804,132.4826542613285,130.55020736128128,131.6360626220703,5283300,24.0,negative
PEP,2021-04-14,131.19435995066715,131.33238584836542,129.9704788396728,130.77105712890625,4685300,30.0,negative
PEP,2021-04-15,130.36614430791624,131.68205186187373,130.13609181622274,130.955078125,4777100,28.0,positive
PEP,2021-04-16,132.0133417265097,132.804722941804,131.09313166413452,132.65748596191406,6481400,24.0,positive
PEP,2021-04-19,132.96117460125308,133.98260846760746,131.82930596468935,133.20042419433594,6621200,26.0,positive
PEP,2021-04-20,132.62991310803653,134.94883292066163,132.44585981767088,134.08384704589844,4999700,29.0,negative
PEP,2021-04-21,135.59298979162284,136.0070816075838,134.54395063858428,135.25250244140625,6316000,25.0,negative
PEP,2021-04-22,134.57150358132077,134.9487789766523,133.7801224894945,134.41506958007812,4904400,26.0,negative
PEP,2021-04-23,133.89975517926462,134.6635311820968,133.4856634778302,134.19422912597656,4354700,25.0,negative
PEP,2021-04-26,133.93657263653608,134.1390199663816,131.57162612029143,131.9213104248047,5817700,27.0,negative
PEP,2021-04-27,131.24035465910762,131.75567004765247,130.7894607147765,131.4888153076172,4693700,27.0,positive
PEP,2021-04-28,132.0409647555467,132.22500398464354,130.42138584039094,130.51341247558594,4962700,36.0,positive
PEP,2021-04-29,130.76184928400227,132.9059262714051,130.64221748834893,132.4550323486328,4699900,29.0,positive
