Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
CDW,2023-06-30,181.61445238016933,182.86410282621267,180.3449772624984,181.9913330078125,806900,52.0,negative
CDW,2023-07-03,181.17808471279932,181.89216642611203,179.75984875626963,181.71365356445312,409400,53.0,positive
CDW,2023-07-05,181.2574165595244,183.0723728637815,179.52180434397852,182.71533203125,860700,64.0,positive
CDW,2023-07-06,181.32685779549584,181.49545831782328,178.89700359331837,181.1979217529297,788500,55.0,positive
CDW,2023-07-07,180.70202419578428,183.40957503154132,180.70202419578428,181.8227386474609,437400,56.0,negative
CDW,2023-07-10,181.2475080487708,185.85927169407745,180.99956344131692,185.8394470214844,645400,84.0,negative
CDW,2023-07-11,186.6824571138653,187.4957227230199,185.4625738334719,186.59320068359372,436000,82.0,negative
CDW,2023-07-12,188.20980298474632,188.44782013030704,184.82783479707945,185.00634765625,719500,76.0,negative
CDW,2023-07-13,185.4129750409913,187.0494185356057,184.96667777276485,186.6328582763672,435500,88.0,negative
CDW,2023-07-14,185.86920800554893,186.38492191758232,184.02449943300556,184.8575897216797,324900,73.0,negative
CDW,2023-07-17,185.28404662702613,188.58665535807208,184.7980697664999,188.0511016845703,452700,74.0,negative
CDW,2023-07-18,187.1981843792448,188.8643649285252,185.87911721106192,186.6923828125,583300,81.0,neutral
CDW,2023-07-19,187.4857873226699,189.05279905451107,187.36677875400832,188.18995666503903,484500,76.0,neutral
CDW,2023-07-20,188.18995663381125,188.6759335113284,186.13696802471296,186.8609771728516,485800,75.0,neutral
CDW,2023-07-21,188.2792171984956,188.5172494743488,186.81138933074632,186.97007751464844,478000,60.0,neutral
CDW,2023-07-24,188.05109789125447,189.350325138422,187.1684157447053,188.427978515625,461900,80.0,neutral
CDW,2023-07-25,188.4379040654196,189.9553238717004,187.50562990818287,189.37017822265625,441700,73.0,neutral
CDW,2023-07-26,189.0131398752481,189.99500599424712,187.4659679059199,188.07095336914065,428800,79.0,neutral
CDW,2023-07-27,189.24123635667772,189.75696536820945,186.2361489792342,186.52377319335935,462800,86.0,neutral
CDW,2023-07-28,187.9221774090975,188.03127364447695,183.91539910971488,184.7484893798828,593500,68.0,neutral
CDW,2023-07-31,184.68897996402555,185.61132663752005,183.4690967356388,185.5319976806641,1100500,76.0,neutral
CDW,2023-08-01,185.5319990120544,187.15851503935465,184.59972486225948,185.78985595703125,1056000,100.0,positive
CDW,2023-08-02,185.84936426732293,199.4664782310746,183.61786274128917,195.3803558349609,2036600,90.0,neutral
CDW,2023-08-03,193.9521846437028,198.25649933785365,191.6810187293557,197.6416015625,920100,80.0,neutral
CDW,2023-08-04,197.07629996889216,200.86488573070255,195.95558549187973,196.24319458007807,721100,65.0,neutral
CDW,2023-08-07,199.3474640876073,201.96575853297668,197.80029216079876,201.17233276367188,839400,80.0,neutral
CDW,2023-08-08,200.6268483819267,201.35085751896804,198.51437065422428,201.01364135742188,433800,81.0,neutral
CDW,2023-08-09,201.4301969823521,201.60870982847936,199.2581998877806,199.9326019287109,489600,86.0,positive
CDW,2023-08-10,200.28965084669005,203.4435141224,199.89294552815423,200.9938201904297,588800,80.0,positive
CDW,2023-08-11,200.64668894025496,202.9971989437486,200.64668894025496,201.80706787109372,458600,63.0,positive
CDW,2023-08-14,202.38229909181328,205.5559869641072,202.04509806579964,204.92124938964844,514500,85.0,positive
CDW,2023-08-15,204.44519548219,204.57413151478409,202.8285918735249,202.9971923828125,523200,72.0,positive
CDW,2023-08-16,202.9971944160246,204.55429375857665,199.71441035328152,199.8830108642578,426200,81.0,positive
CDW,2023-08-17,200.82520716915485,201.86656234880667,198.60361817700132,198.6730499267578,339400,80.0,positive
CDW,2023-08-18,194.7059547224237,199.26812656290127,194.7059547224237,198.6532287597656,346800,63.0,positive
CDW,2023-08-21,199.00033394751796,200.3194010623031,198.11765175892788,199.76400756835935,350600,76.0,positive
CDW,2023-08-22,200.4880116947839,201.8765106330475,200.31941117085287,201.21202087402344,593000,89.0,negative
CDW,2023-08-23,201.38060128621345,203.58235048080647,200.7954556792429,203.14596557617188,473600,83.0,negative
CDW,2023-08-24,204.1008439759722,204.60812187630427,200.1322261085108,200.20184326171875,360900,66.0,negative
CDW,2023-08-25,201.8429965175935,203.484167385391,200.0426942256608,202.9072723388672,300300,75.0,negative
CDW,2023-08-28,203.52393856610013,205.9508710205824,203.02661683942927,205.74200439453125,338100,75.0,negative
CDW,2023-08-29,205.74200770507255,207.611927107046,205.2048917324749,206.4282989501953,431300,87.0,negative
CDW,2023-08-30,206.26916902827895,207.41300295551545,205.9807139209221,206.9952545166016,487600,84.0,negative
CDW,2023-08-31,208.07939978839383,211.2722118346744,208.07939978839383,210.0189514160156,784600,78.0,negative
CDW,2023-09-01,211.3617356683476,213.13219981648743,210.9340462646873,212.0380859375,486500,69.0,negative
CDW,2023-09-05,212.32654774202567,213.74888065254595,211.3716833104944,211.50099182128903,619000,81.0,negative
CDW,2023-09-06,210.8644155564672,212.37627787984363,208.77565819947267,212.13755798339844,548100,86.0,negative
CDW,2023-09-07,211.49103971793863,213.43059139249104,210.943982789974,211.75958251953125,947600,80.0,negative
CDW,2023-09-08,212.37627576547612,214.5445912226436,210.804737277898,211.53082275390625,475300,74.0,negative
CDW,2023-09-11,212.32654031103647,212.57520117567427,208.43748074560915,210.08859252929688,415500,71.0,negative
CDW,2023-09-12,208.8552232709877,209.92943999709283,207.1245534153636,207.82080078125,474800,74.0,positive
CDW,2023-09-13,207.73129967671352,208.41759093846383,204.41913502229656,207.21408081054688,877800,79.0,positive
CDW,2023-09-14,208.3678636108925,209.09394908611276,205.8911959351789,208.66624450683597,653000,77.0,positive
CDW,2023-09-15,208.74582682695728,208.8950324584325,205.0258698442384,205.8912048339844,1189700,70.0,positive
CDW,2023-09-18,205.79172328393224,208.8452859537377,205.79172328393224,207.5721435546875,503500,77.0,positive
CDW,2023-09-19,207.57214321224893,207.8904212229591,205.78178197370872,207.55224609375,337500,88.0,positive
CDW,2023-09-20,207.37321521718675,208.5568281560557,206.6371736115816,207.88047790527344,610700,76.0,neutral
CDW,2023-09-21,206.42828946733923,206.83609691353053,202.3999957431821,203.94168090820312,437400,73.0,negative
CDW,2023-09-22,203.8223400336292,205.9210383828244,203.8223400336292,204.6578369140625,414000,64.0,negative
CDW,2023-09-25,203.7427699021904,205.6624397398813,202.83764067911883,203.90191650390625,429400,77.0,negative
CDW,2023-09-26,202.15133443915343,202.39003914698668,198.01361416343016,199.1674041748047,814800,83.0,positive
CDW,2023-09-27,199.3066670870197,199.8039888312815,196.2232662017744,197.62571716308597,724800,82.0,neutral
CDW,2023-09-28,197.87437618922917,202.6188298348008,197.87437618922917,201.79327392578125,763500,74.0,neutral
CDW,2023-09-29,201.91262361559347,202.61882715441917,199.54536730964963,200.67926025390625,803300,65.0,neutral
CDW,2023-10-02,200.67926308313343,201.41530472215425,198.02356681248796,199.9034423828125,935400,79.0,positive
CDW,2023-10-03,202.90727500962512,207.6616697491176,199.9929768251108,200.6892242431641,979400,81.0,positive
CDW,2023-10-04,201.19647653553932,204.82691906955444,201.1169032380224,204.3196563720703,704600,69.0,negative
CDW,2023-10-05,203.42449113181863,204.9562354308293,200.91798528365496,201.9524078369141,627700,72.0,negative
CDW,2023-10-06,201.4849274596233,205.5728973983037,201.4849274596233,204.52853393554688,1065400,77.0,negative
CDW,2023-10-09,203.93174339950937,207.46273064883303,203.89196433979177,207.00518798828125,401600,80.0,negative
CDW,2023-10-10,207.1842411669191,210.39693537708808,207.04499168596283,209.0243225097656,548100,86.0,negative
CDW,2023-10-11,210.01895602112947,212.80396068503887,210.01895602112947,212.67466735839844,521700,78.0,negative
CDW,2023-10-12,214.1765836037181,214.6540082272936,209.6012174985331,210.44667053222656,649700,84.0,negative
CDW,2023-10-13,210.09853123425157,210.4466625118117,204.5981541819501,206.14979553222656,937100,79.0,negative
CDW,2023-10-16,206.4382603044898,208.8950309498979,206.1796432826225,207.7014617919922,520200,84.0,negative
CDW,2023-10-17,206.66702525461275,209.74047002769612,205.98071881115516,207.7810211181641,481700,93.0,negative
CDW,2023-10-18,207.23396613507208,207.23396613507208,204.8965479876917,205.05569458007807,464800,81.0,negative
CDW,2023-10-19,205.6226339584916,206.08017661847703,201.2661060147212,201.763427734375,563600,81.0,negative
CDW,2023-10-20,201.90269191587356,201.90269191587356,199.09778992772408,199.3464508056641,522100,74.0,negative
CDW,2023-10-23,198.19265451057217,200.27147091990224,196.9294682174989,198.48110961914065,555500,77.0,negative
CDW,2023-10-24,199.11767096718492,200.7986207946378,196.92945845344008,198.81927490234372,569500,79.0,negative
CDW,2023-10-25,198.3517951334923,201.43519590173509,196.96924134398893,197.6356506347656,548600,78.0,negative
CDW,2023-10-26,197.4367357772466,199.1475238203121,196.99909020664072,197.35716247558597,589800,81.0,positive
CDW,2023-10-27,196.59127513432324,198.7695467548568,195.6364259053842,197.83457946777344,645900,68.0,positive
CDW,2023-10-30,198.52087921995508,199.0778771143027,193.79632291153968,195.99449157714844,1088700,76.0,positive
CDW,2023-10-31,197.03887032957428,199.71444841808253,195.9845355408977,199.3265380859375,791200,83.0,positive
CDW,2023-11-01,184.55610220681191,198.13297974520364,184.0488243146908,198.09320068359372,939400,97.0,negative
CDW,2023-11-02,199.13758442725705,205.95088338547131,199.0480549765196,205.5629730224609,801100,72.0,negative
CDW,2023-11-03,207.2737521559598,209.45202378411133,207.2737521559598,208.3380279541016,586200,69.0,negative
CDW,2023-11-06,208.75577103710924,210.06869249208776,207.5721429095489,209.9095458984375,513300,68.0,negative
CDW,2023-11-07,210.0686896854425,210.83456937722917,205.56295615516808,206.8858337402344,691800,85.0,negative
CDW,2023-11-08,207.75117386366028,208.4076421873207,206.16969441061408,208.1589813232422,479200,84.0,negative
CDW,2023-11-09,209.75041976691685,209.86977212663464,206.65707796877385,207.38316345214844,763400,77.0,positive
CDW,2023-11-10,208.37780410978803,210.61575188662343,206.68691326936772,210.5361785888672,546400,53.0,negative
CDW,2023-11-13,210.1084787714046,211.58054676428048,209.0044239824842,210.8345642089844,485500,79.0,negative
CDW,2023-11-14,213.5996763811121,217.6876614814486,213.57977926295655,217.2898101806641,655000,80.0,negative
CDW,2023-11-15,218.1253143430785,218.53312180516187,215.91720464235215,217.74734497070312,677500,80.0,positive
CDW,2023-11-16,216.2354816068436,218.01590189506055,213.55990345468217,214.3556060791016,703300,81.0,negative
CDW,2023-11-17,215.8077886584961,216.8621082778744,212.2966985251078,214.13677978515625,960000,71.0,negative
CDW,2023-11-20,213.85828909339463,216.2056483124244,211.87895828222867,216.07635498046875,922900,73.0,positive
CDW,2023-11-21,215.80779056082164,216.8123749815827,214.86288231873183,215.6784820556641,708100,73.0,positive
CDW,2023-11-22,216.35677639134536,218.0126226395625,215.2894640789662,216.4764862060547,655000,53.0,positive
CDW,2023-11-24,217.214620649634,217.214620649634,214.36178283136456,216.14730834960935,246100,47.0,positive
CDW,2023-11-27,215.71838043462185,216.6161355547709,214.2620454668158,214.36178588867188,787900,77.0,positive
CDW,2023-11-28,213.29446784201343,214.78074163907024,212.09747626788635,212.1473388671875,585300,72.0,positive
CDW,2023-11-29,213.9228973804065,215.06004167216656,211.27952510197025,211.55882263183597,647600,80.0,negative
CDW,2023-11-30,211.4590883515322,212.04760707651104,208.2670903965417,210.35186767578125,2377000,78.0,negative
CDW,2023-12-01,210.1822913145333,212.23712968561995,207.77832341724013,212.02764892578125,873700,58.0,negative
CDW,2023-12-04,210.3418724750246,212.9054432312637,210.07255964722344,212.0675506591797,601100,72.0,negative
CDW,2023-12-05,211.46905564624495,211.57878076507308,208.4466453610224,209.88304138183597,481400,76.0,negative
CDW,2023-12-06,211.06006974053585,211.44909237772387,208.33691128021985,209.0650787353516,670500,69.0,negative
CDW,2023-12-07,211.2795315809042,212.79572908993669,210.21221924916816,212.047607421875,807100,66.0,negative
CDW,2023-12-08,211.099991505634,213.0849979408296,209.53391616111995,212.6560821533203,497300,80.0,negative
CDW,2023-12-11,214.69095499560348,219.14976115624253,214.69095499560348,215.1797332763672,1109100,77.0,neutral
CDW,2023-12-12,214.11240356994907,218.77072096174155,213.48399175322737,217.0749664306641,940700,68.0,negative
CDW,2023-12-13,217.07497641286923,219.4988985106337,216.406656221785,217.47398376464844,962700,76.0,negative
CDW,2023-12-14,219.2395429464797,221.94276261743465,217.64355917910345,219.88792419433597,1622200,79.0,negative
CDW,2023-12-15,219.90787722065755,222.89037919529144,219.2794501490855,222.67092895507807,9573400,66.0,negative
CDW,2023-12-18,224.4364927009659,226.0923389222752,221.8429982526364,223.12977600097656,879400,67.0,negative
CDW,2023-12-19,223.1397405046607,223.837984311168,221.53377213940712,223.3891143798828,823500,86.0,negative
CDW,2023-12-20,223.04997314355197,226.0923375142215,221.7432564517005,221.8529815673828,758000,71.0,negative
CDW,2023-12-21,223.1796603230316,224.7257662524434,222.2021037230867,224.5362548828125,526700,83.0,negative
CDW,2023-12-22,225.97263753798933,226.2818739469712,224.60607349093385,226.0624237060547,524300,49.0,negative
CDW,2023-12-26,226.73073895431764,228.25690591063832,225.5337473521841,228.1571502685547,468400,39.0,negative
CDW,2023-12-27,228.63595078212015,228.8454163140847,227.33920358499915,227.97760009765625,565000,51.0,negative
CDW,2023-12-28,228.58608243032376,228.62597555501625,227.0000681688959,228.12722778320312,381300,56.0,negative
CDW,2023-12-29,227.9875713367758,228.73569296929705,226.05242761202916,226.7506866455078,564200,48.0,positive
CDW,2024-01-02,225.6135350614142,225.83298529895936,219.2295696616668,220.11734008789065,999700,57.0,positive
CDW,2024-01-03,219.548773626796,219.87793375966825,216.7457983845244,216.7557830810547,795400,59.0,positive
CDW,2024-01-04,216.0774724475048,216.4465561360956,214.4515651166321,214.5413360595703,911400,65.0,positive
CDW,2024-01-05,213.97276088481468,214.9104091192877,212.61616635377203,213.50393676757807,1080000,64.0,positive
CDW,2024-01-08,213.51392799459427,218.05253584377652,212.1872570712595,217.66351318359372,966100,72.0,positive
CDW,2024-01-09,215.25954634066804,217.71337691125905,214.49147049253855,217.63357543945312,881900,66.0,positive
CDW,2024-01-10,217.5836982518492,220.43653599022983,217.5836982518492,219.7183380126953,985200,68.0,positive
CDW,2024-01-11,219.71834896082345,220.8355391057341,218.25202928534117,220.6160888671875,522800,76.0,positive
CDW,2024-01-12,221.50385640482432,222.2619627537485,218.0026525510381,218.59117126464844,779600,77.0,positive
CDW,2024-01-16,218.13232160481465,220.5263200795118,217.1348260455011,220.16722106933597,567600,66.0,positive
CDW,2024-01-17,219.5886593189111,219.8978804894048,218.1821870074012,218.52134704589844,526500,80.0,positive
CDW,2024-01-18,219.64851022241345,224.70581980922117,219.27944175099609,224.46641540527344,731000,74.0,neutral
CDW,2024-01-19,225.1746395470945,226.44144787270605,224.2369913422288,225.8928375244141,615900,74.0,neutral
CDW,2024-01-22,226.9302393069789,227.70828462409972,226.06242304263048,226.3417205810547,563600,72.0,neutral
CDW,2024-01-23,227.3790987982071,227.42897661789596,223.94771180341723,224.24696350097656,586500,76.0,neutral
CDW,2024-01-24,224.97513833155736,227.50878553723132,224.0873679060828,225.7631683349609,575300,72.0,neutral
CDW,2024-01-25,227.42897786506097,228.94517531258867,227.03995522227265,228.41650390625,696600,75.0,neutral
CDW,2024-01-26,228.42647175665869,229.2144865123913,227.458899894454,229.11474609375,641500,78.0,neutral
CDW,2024-01-29,228.4963159809678,228.79555247348517,226.05243967453063,228.5362091064453,532900,71.0,neutral
CDW,2024-01-30,229.06486813656156,231.2294315651767,228.5461662099882,229.64341735839844,625900,88.0,neutral
