Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
MDLZ,2023-05-19,75.57440478270838,75.77955674352431,74.9687127174693,75.28132629394531,5806200,0.0,neutral
MDLZ,2023-05-22,75.30086760185436,75.42786430314774,73.89410280410118,74.1187973022461,5655800,100.0,neutral
MDLZ,2023-05-23,74.21648318145837,74.2457895374328,73.40563921745614,73.90386962890625,4807400,0.0,neutral
MDLZ,2023-05-24,73.88432275481418,74.10901722626089,73.41540618014346,73.72801971435547,4553800,0.0,negative
MDLZ,2023-05-25,73.22002292087208,73.69871824978053,72.67295106302822,73.44471740722656,5125600,0.0,negative
MDLZ,2023-05-26,73.27864858983587,73.55218453930051,72.72180542034124,73.3958740234375,7429000,0.0,negative
MDLZ,2023-05-30,72.6924993256468,72.8097247596737,70.58235207361496,70.6995849609375,10882400,50.0,negative
MDLZ,2023-05-31,70.79727058237108,72.0379535472306,70.61165371982153,71.715576171875,13628600,62.0,negative
MDLZ,2023-06-01,71.92072097600922,72.02818257488362,71.28572265174078,71.91094970703125,5445200,0.0,negative
MDLZ,2023-06-02,72.06725832764161,72.64364398928673,71.80349367115655,72.55571746826172,5672300,0.0,negative
MDLZ,2023-06-05,72.53618634926852,73.00511042936023,72.23334405057525,72.57526397705078,6670000,0.0,negative
MDLZ,2023-06-06,72.59479426679911,72.83902383432654,71.17826575645798,71.58856964111328,4865100,0.0,positive
MDLZ,2023-06-07,70.62142538653711,71.46157572776188,70.36742453950993,70.52373504638672,7789300,0.0,positive
MDLZ,2023-06-08,70.34788801489043,71.51041570951998,70.2013487810125,71.4029541015625,4835500,0.0,positive
MDLZ,2023-06-09,70.78749804227802,71.52995802585907,70.78749804227802,71.28572845458984,4406800,0.0,positive
MDLZ,2023-06-12,71.28573556761901,71.48111626281185,70.54327550995384,71.12942504882812,4934300,0.0,positive
MDLZ,2023-06-13,70.89495704881135,71.3736449040137,70.76796035959698,71.04149627685547,3796600,59.0,positive
MDLZ,2023-06-14,71.34433390305422,71.73510266795972,70.95356513814873,71.44202423095703,5203900,0.0,positive
MDLZ,2023-06-15,71.78395446461779,72.08679672936488,71.50064728492443,71.76441192626953,4908900,0.0,positive
MDLZ,2023-06-16,72.42872271472562,72.69249483157022,71.74488288086036,71.87187957763672,10884800,55.0,neutral
MDLZ,2023-06-20,72.17473067489766,72.53619317593065,71.55927474931879,71.56904602050781,6284000,0.0,neutral
MDLZ,2023-06-21,71.55926672588818,71.80349630515742,70.95357468611417,71.4518051147461,6778600,0.0,neutral
MDLZ,2023-06-22,71.56903202914127,72.24310054348528,71.56903202914127,72.03794860839844,6226400,0.0,neutral
MDLZ,2023-06-23,72.37986666843689,72.39940920649991,71.25641668853068,71.4127197265625,7619000,0.0,neutral
MDLZ,2023-06-26,71.40295084619092,71.58856769752674,70.68980470221746,71.53972625732422,4951000,0.0,positive
MDLZ,2023-06-27,71.7937329149909,72.26265703810587,71.2759673426385,72.22357940673828,6508000,0.0,positive
MDLZ,2023-06-28,71.69602731094,72.00864084208067,71.07080024865866,71.52995300292969,6290100,0.0,positive
MDLZ,2023-06-29,70.8965176252072,71.25988325008323,70.61171288322511,70.98490142822266,6453900,0.0,positive
MDLZ,2023-06-30,71.2795217384326,71.78037822257973,71.16166918720816,71.63307189941406,8377700,0.0,positive
MDLZ,2023-07-03,71.46611725324992,72.28124726444827,71.1911354404824,72.19286346435547,3931700,0.0,positive
MDLZ,2023-07-05,71.66253762236407,72.09465617771174,71.32862578613387,71.9080581665039,7448800,0.0,positive
MDLZ,2023-07-06,71.36792132408546,71.76075575573182,70.84741888654881,71.57415771484375,6781100,0.0,positive
MDLZ,2023-07-07,71.4562996968986,71.46611512371035,70.66080805630513,70.70991516113281,6720300,0.0,positive
MDLZ,2023-07-10,71.09292544698891,71.701819070574,70.71973693151607,70.80812072753906,5702900,0.0,positive
MDLZ,2023-07-11,70.70992393851972,70.77866939819666,69.21716217438039,69.61981201171875,8284000,58.0,positive
MDLZ,2023-07-12,70.00282156595694,70.53314687996485,69.67873262528104,70.12067413330078,8454700,0.0,positive
MDLZ,2023-07-13,70.07156598033694,70.64117547497773,69.92425214652394,70.54296875,5582900,55.0,positive
MDLZ,2023-07-14,70.68045833869026,71.03400853613748,70.31708522112153,70.98490142822266,4556200,0.0,positive
MDLZ,2023-07-17,70.75903062579278,71.3188172205801,70.60189386593306,70.6510009765625,5824400,52.0,positive
MDLZ,2023-07-18,70.41528637337747,71.11257128567766,70.13048914661972,70.80812072753906,5777600,65.0,positive
MDLZ,2023-07-19,70.88669563800273,71.97680751236285,70.71974345720344,71.89823913574219,6206000,0.0,positive
MDLZ,2023-07-20,72.18304010729895,72.72318830245774,72.16340176051699,72.55622863769531,7003100,0.0,positive
MDLZ,2023-07-21,72.53659689339442,73.12584475548927,72.32053759566459,72.65444946289062,22068200,0.0,positive
MDLZ,2023-07-24,72.78211354853674,73.10620247771281,72.74282936081606,72.98834991455078,6224000,0.0,positive
MDLZ,2023-07-25,72.99817196491465,73.08655576671362,72.65444469231993,73.0669174194336,6928500,0.0,positive
MDLZ,2023-07-26,72.77228647274264,73.0374528515416,72.12411614409719,72.34999084472656,5676000,0.0,positive
MDLZ,2023-07-27,72.31071779961647,72.67409095174482,70.92598563849324,71.0634765625,6446700,79.0,positive
MDLZ,2023-07-28,74.52039528779542,75.3944478539941,73.32226128721994,73.69544982910156,10226400,92.0,positive
MDLZ,2023-07-31,73.5677805865958,73.70527149403682,72.38927746078241,72.80175018310547,6476100,0.0,positive
MDLZ,2023-08-01,72.9196079086295,73.33208066016937,72.5955189641226,73.01781463623047,5080300,0.0,positive
MDLZ,2023-08-02,72.78211334333962,74.25523666159474,72.77229042326397,73.99989318847656,7211600,0.0,positive
MDLZ,2023-08-03,73.75436574457704,74.33379809182131,73.73472739895321,73.94096374511719,7102500,0.0,positive
MDLZ,2023-08-04,73.91150639743567,74.25523365925886,72.497305671429,72.59551239013672,5070800,0.0,positive
MDLZ,2023-08-07,72.81156791919278,73.17494100166958,72.65443867588657,72.9294204711914,2892100,0.0,positive
MDLZ,2023-08-08,72.88031538085076,72.98834501666012,71.94734033634327,72.08483123779297,4870500,0.0,positive
MDLZ,2023-08-09,72.0062660132914,72.79193476391994,71.90805929263595,72.47766876220703,5487300,0.0,positive
MDLZ,2023-08-10,72.68390599552714,73.36153762106535,72.31070996278896,72.39910125732422,4137800,0.0,positive
MDLZ,2023-08-11,72.57587734724034,72.95888881252037,72.36964098075822,72.64462280273438,3611500,0.0,positive
MDLZ,2023-08-14,72.77229172074188,72.85086009736254,71.7803865708112,71.89823913574219,6063900,0.0,positive
MDLZ,2023-08-15,71.59379509998014,71.66254055544529,70.92597889287902,70.98490142822266,4874800,0.0,positive
MDLZ,2023-08-16,70.97507448094959,71.41701594902905,70.57242469112673,70.6706314086914,4065500,0.0,positive
MDLZ,2023-08-17,70.70010127177389,70.88669930272155,69.88497867344567,69.92425537109375,4446400,0.0,positive
MDLZ,2023-08-18,69.89479108561883,70.12067329716116,69.69837763508079,69.85550689697266,5328600,0.0,positive
MDLZ,2023-08-21,69.81621203091913,69.96352584263953,69.31535556083821,69.4626693725586,4787200,58.0,positive
MDLZ,2023-08-22,69.38410677244852,69.580520209268,68.8537815018051,68.95198822021484,4686800,0.0,positive
MDLZ,2023-08-23,69.23679774858158,70.26798709510568,69.15822937132981,70.1992416381836,5603900,59.0,positive
MDLZ,2023-08-24,70.27780578115697,70.87687657326498,69.54124406883005,69.58052825927734,4736900,51.0,positive
MDLZ,2023-08-25,69.7867611192779,70.53314571473926,69.6492702059946,70.21887969970703,3890200,0.0,positive
MDLZ,2023-08-28,70.63135576048397,70.6510016019869,69.88497862262247,70.26799011230469,3577000,0.0,positive
MDLZ,2023-08-29,70.51350765449781,70.53314600246432,69.60998630148819,70.1992416381836,6201300,0.0,positive
MDLZ,2023-08-30,70.34654307691945,70.70991617686423,70.17959090641467,70.2876205444336,3883800,0.0,positive
MDLZ,2023-08-31,70.15995227448954,70.33672736392047,69.63944992580184,69.9831771850586,7116600,0.0,positive
MDLZ,2023-09-01,70.45457882288945,70.45457882288945,68.19579413369982,68.44131469726562,7284400,0.0,positive
MDLZ,2023-09-05,68.34310568021941,68.4806040995607,67.78331905238403,68.31364440917969,6517300,0.0,positive
MDLZ,2023-09-06,68.29400086058754,68.51006015535633,68.00919610772806,68.44131469726562,4784100,0.0,positive
MDLZ,2023-09-07,68.71629678773294,69.15823080673414,68.41185368542958,68.74575805664062,6177900,65.0,positive
MDLZ,2023-09-08,68.73592952794091,68.74575244767303,67.999367894573,68.56897735595703,6838500,0.0,positive
MDLZ,2023-09-11,68.87342208714064,70.287622854825,68.62790153678948,70.0912094116211,6503900,0.0,positive
MDLZ,2023-09-12,70.09121666120203,70.15996212270304,69.66892097121199,69.7867660522461,4834500,0.0,positive
MDLZ,2023-09-13,69.63945336293926,70.11084862955985,69.53142372002775,70.01264190673828,4026600,0.0,positive
MDLZ,2023-09-14,70.2188773553174,71.25006666320678,70.09120936658614,71.0831069946289,5183200,0.0,positive
MDLZ,2023-09-15,71.00455119355377,71.39737810781685,70.55278675530361,70.6510009765625,9339800,0.0,positive
MDLZ,2023-09-18,71.08311296216962,71.08311296216962,70.15996071097322,70.57243347167969,3915000,0.0,positive
MDLZ,2023-09-19,70.44476566158357,70.44476566158357,69.88497905835062,70.22870635986328,4048700,53.0,positive
MDLZ,2023-09-20,70.45457574114677,70.78848758919102,69.92425044791835,70.35636901855469,3845800,65.0,positive
MDLZ,2023-09-21,70.1403087723874,70.51350480289463,69.39393169675806,69.44303131103516,4773400,0.0,positive
MDLZ,2023-09-22,69.44303450254557,69.78676178905273,69.08948429565453,69.16805267333984,5976200,68.0,positive
MDLZ,2023-09-25,69.06002353079562,69.12876898859835,68.05830293242816,68.46095275878906,4516700,0.0,positive
MDLZ,2023-09-26,68.28417558387392,69.6689151110958,68.21543012815533,69.3055419921875,9672000,0.0,positive
MDLZ,2023-09-27,69.52160015717837,69.68855233370076,68.39220412344048,68.73593139648438,10621700,0.0,positive
MDLZ,2023-09-28,68.9780114866241,69.21515662690902,68.50373628299111,68.56301879882812,6688800,0.0,positive
MDLZ,2023-09-29,68.76062933653935,69.14598828877801,68.27647122101423,68.5728988647461,5562800,0.0,positive
MDLZ,2023-10-02,68.37528162208154,68.46421293539981,67.22911025047443,67.67374420166016,4929100,0.0,positive
MDLZ,2023-10-03,67.42672162286503,67.44648748676768,66.56709500480797,66.79434967041016,7959500,0.0,positive
MDLZ,2023-10-04,66.98208822385827,67.98005328185518,66.57697093374735,67.86148071289062,5757700,0.0,positive
MDLZ,2023-10-05,67.52553543689454,67.54530130287837,64.24510276120483,64.29450988769531,7626600,60.0,positive
MDLZ,2023-10-06,63.61272169282039,63.64237048757839,60.46074120977456,62.60488128662109,19040300,74.0,negative
MDLZ,2023-10-09,63.03963957948484,63.62260819101699,61.96262989950964,63.0099983215332,8349300,50.0,positive
MDLZ,2023-10-10,63.63248963450107,63.73129633818445,62.54559704781326,62.87166595458984,9107700,52.0,neutral
MDLZ,2023-10-11,62.93094975806497,63.19773238655532,61.9823918140332,62.150367736816406,5996400,61.0,positive
MDLZ,2023-10-12,62.02191597088882,62.091081418693726,60.02598960894979,60.31253433227539,8044800,58.0,positive
MDLZ,2023-10-13,60.34217502202547,61.21168834668788,60.14455784334299,60.79669189453125,7316600,0.0,positive
MDLZ,2023-10-16,61.13263762351327,62.19976808594119,61.09311720467944,61.87369918823242,7588900,100.0,positive
MDLZ,2023-10-17,61.71561100127349,62.83214490093793,61.67608681013411,62.78274154663086,7935800,62.0,positive
MDLZ,2023-10-18,62.950712786275446,63.83998822775981,62.94083362325196,63.38547134399414,7677000,66.0,positive
MDLZ,2023-10-19,63.316303778319615,64.19569625814614,63.04952115479345,63.44475173950195,8736200,65.0,positive
MDLZ,2023-10-20,63.57320098678538,64.25498007266728,63.316305059223644,63.336063385009766,9887000,0.0,positive
MDLZ,2023-10-23,63.15820581604861,63.8893919953525,62.90130612935245,63.22737503051758,5162100,0.0,positive
MDLZ,2023-10-24,63.434866726237615,64.9367557142481,63.39535007676138,64.76878356933594,7711000,63.0,positive
MDLZ,2023-10-25,64.60080156065649,65.29246351708302,64.2747402141718,64.90711212158203,6916700,0.0,positive
MDLZ,2023-10-26,65.10472945291288,65.58888757476335,64.61068839921741,64.86759185791016,6808900,0.0,positive
MDLZ,2023-10-27,64.52176658725361,65.26282819029954,64.0870080344901,64.23522186279297,6251600,60.0,negative
MDLZ,2023-10-30,64.64033341233159,65.38139503593557,64.49211957991704,65.19366455078125,6471700,0.0,negative
MDLZ,2023-10-31,65.22330029542222,65.53948625988998,64.5514041786197,65.42091369628906,5575200,0.0,negative
MDLZ,2023-11-01,65.65805800172883,66.45840969559062,65.45056164805172,66.02365112304688,7991300,55.0,negative
MDLZ,2023-11-02,67.68362494224917,67.99981091781292,66.3694739188096,67.15994262695312,10467800,84.0,negative
MDLZ,2023-11-03,67.83184472928934,68.26659577235846,67.52553412026528,67.99981689453125,9268900,0.0,negative
MDLZ,2023-11-06,67.92076071019541,68.39504343000273,67.36743715247697,67.42671966552734,5600600,72.0,neutral
MDLZ,2023-11-07,67.8318409637955,68.0096960519635,67.26863444100827,67.67374420166016,8028600,55.0,neutral
MDLZ,2023-11-08,67.94052231346832,68.53337002220323,67.94052231346832,68.19741821289062,6608800,0.0,neutral
MDLZ,2023-11-09,68.24683327961526,68.53337800555093,67.98992981179906,68.1183853149414,7639100,0.0,neutral
MDLZ,2023-11-10,68.33575831754554,68.48396459453392,67.55517259204632,68.29623413085938,7076700,0.0,neutral
MDLZ,2023-11-13,68.20730419530209,68.92860742448445,68.13813875182991,68.47409057617188,6178700,0.0,neutral
MDLZ,2023-11-14,69.00765341619073,69.40288778204398,68.79028167651654,69.26455688476562,7502900,0.0,positive
MDLZ,2023-11-15,68.90884798933529,69.84753056798145,68.90884798933529,69.15586853027344,7262100,0.0,positive
MDLZ,2023-11-16,69.64990296582272,70.12418567609184,69.47204789178028,69.77835845947266,6440200,0.0,positive
MDLZ,2023-11-17,70.15382396005883,70.15382396005883,69.3732382536336,69.7882308959961,5427800,0.0,positive
MDLZ,2023-11-20,69.36335835515371,70.28227498254147,69.23491039979746,70.06490325927734,5778200,0.0,positive
MDLZ,2023-11-21,70.1538325424793,70.5885911001229,70.06490876758049,70.12419128417969,6057500,0.0,positive
MDLZ,2023-11-22,70.47002069770599,70.89489633617234,70.32180686317704,70.63799285888672,3647100,0.0,positive
MDLZ,2023-11-24,70.78620730143085,71.0233449156328,70.58859387934069,70.76644897460938,2067700,0.0,positive
MDLZ,2023-11-27,71.141912175085,71.25060181065217,70.3712093326765,70.62811279296875,7100000,0.0,negative
MDLZ,2023-11-28,70.69727740005038,70.95417331882446,70.39096682233024,70.57870483398438,5967700,0.0,negative
MDLZ,2023-11-29,70.40085377947455,70.55895054326884,69.44241287976041,69.60050964355469,5163600,56.0,negative
MDLZ,2023-11-30,69.44241658835077,70.24276076701321,69.10647225504964,70.21311950683594,9089900,0.0,negative
MDLZ,2023-12-01,70.02538215772583,70.21311263329362,69.40288560106659,69.9759750366211,5265800,66.0,negative
MDLZ,2023-12-04,69.54121530900494,70.568821595033,69.51157405223451,70.37120819091797,6118900,0.0,negative
MDLZ,2023-12-05,70.21311498656308,70.4008530068914,69.51157756647906,69.837646484375,3992400,0.0,positive
MDLZ,2023-12-06,70.15383155808202,70.52930005538931,69.75859719653998,70.44037628173828,6123300,0.0,positive
MDLZ,2023-12-07,70.5194236810568,71.11227144589115,70.00561675665692,70.75656127929688,6082700,0.0,positive
MDLZ,2023-12-08,70.64787702346922,70.9344217649639,70.20324305059718,70.24275970458984,5321900,0.0,positive
MDLZ,2023-12-11,70.9936965326738,72.15963369834104,70.75655894226618,70.89488983154297,6648300,0.0,positive
MDLZ,2023-12-12,71.49762271694242,71.51738104239166,70.71703693850154,71.40869140625,5850100,60.0,positive
MDLZ,2023-12-13,71.43834148959614,72.37701650395286,71.37905143524324,72.23868560791016,5504100,60.0,positive
MDLZ,2023-12-14,72.15963200771962,72.15963200771962,69.72895103220253,69.8573989868164,8149600,0.0,positive
MDLZ,2023-12-15,69.57086182179067,70.22299206474993,69.20526874385713,69.8573989868164,15088700,0.0,positive
MDLZ,2023-12-18,70.41074047213279,70.64787809202,69.7586025943567,70.21311950683594,5243900,0.0,positive
MDLZ,2023-12-19,70.00561088085341,70.5292931548105,69.91668711590268,70.20323181152344,5096700,0.0,positive
MDLZ,2023-12-20,69.53133701711515,69.86728129779952,68.41479946885367,68.50373077392578,9276100,58.0,positive
MDLZ,2023-12-21,68.79028435935089,69.64003564061184,68.67171178343001,69.62026977539062,5538100,0.0,positive
MDLZ,2023-12-22,69.9858596265013,70.71703829766969,69.90681124624838,70.361328125,4109000,0.0,negative
MDLZ,2023-12-26,70.35144556418444,71.0431075873456,70.15383215097754,70.8553695678711,4002900,0.0,negative
MDLZ,2023-12-27,70.91464487035603,71.3988104988577,70.68739022213238,71.34940338134766,4061500,0.0,neutral
MDLZ,2023-12-28,71.3444348962283,71.91097581026891,71.25498465968987,71.82152557373047,4095300,0.0,neutral
MDLZ,2023-12-29,71.70225258960278,72.20916002379498,71.67243584343251,71.99049377441406,4658600,0.0,neutral
MDLZ,2024-01-02,71.93086354553371,73.51121182905109,71.93086354553371,73.39193725585938,6321800,0.0,neutral
MDLZ,2024-01-03,73.90878314349662,73.97835807924714,72.75581839894593,72.83533477783203,5610000,0.0,negative
MDLZ,2024-01-04,72.64648527375235,73.41181715010738,72.59679322427299,72.83533477783203,5218700,0.0,negative
MDLZ,2024-01-05,72.61666762906141,72.99436663254802,72.1594598307716,72.646484375,3733200,0.0,negative
MDLZ,2024-01-08,72.65642671153994,73.3820003983985,72.65642671153994,73.26272583007812,5596700,0.0,negative
MDLZ,2024-01-09,72.64648420538157,73.32235824977522,72.19921785114865,73.29254150390625,5078800,0.0,negative
MDLZ,2024-01-10,73.25278387760936,73.322358812871,72.37812646530598,72.63655090332031,4675800,0.0,negative
MDLZ,2024-01-11,72.4079462150032,72.61667102944635,71.8414052663433,72.33837127685547,5221500,0.0,negative
MDLZ,2024-01-12,72.7558164719036,72.93472452810906,72.27873337742173,72.67630767822266,4494000,0.0,negative
MDLZ,2024-01-16,72.55703504023367,72.79557659381048,72.10976867938975,72.40794372558594,6040900,100.0,positive
