Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
CCEP,2018-11-23,41.51820562057328,42.28706073097167,41.43181536940703,42.22658920288086,612200,0.0,negative
CCEP,2018-11-26,42.19202868136994,42.46847086523299,41.85511497575252,42.036529541015625,1877400,0.0,negative
CCEP,2018-11-27,41.85512199662838,41.99334311174543,41.63915129829227,41.84648132324219,1690300,77.0,negative
CCEP,2018-11-28,41.578678103213576,42.4252828113721,41.40590089236565,42.40800476074219,1759200,73.0,negative
CCEP,2018-11-29,42.07108469774063,42.5548568609652,42.001972505593855,42.09700012207031,1206800,89.0,negative
CCEP,2018-11-30,42.06244556466152,42.06244556466152,41.55275466301182,41.932865142822266,3009200,0.0,negative
CCEP,2018-12-03,41.82920140037636,41.88103555202032,41.11218042761651,41.13809585571289,1851600,0.0,negative
CCEP,2018-12-04,41.59595529696962,41.811925982217744,41.25040088239216,41.29359436035156,2410200,0.0,negative
CCEP,2018-12-06,40.94804263982343,41.39725875854492,40.49882322565085,41.39725875854492,1563900,0.0,negative
CCEP,2018-12-07,41.181286727547686,41.69961832482286,40.55929342444885,40.63704299926758,1205800,0.0,negative
CCEP,2018-12-10,40.8270946071861,41.05170595274163,40.41243131014235,40.88756942749024,1655600,0.0,negative
CCEP,2018-12-11,40.99123541838483,41.47500762890007,40.61976558791004,40.77526473999024,1237200,0.0,negative
CCEP,2018-12-12,41.18129257458671,41.18129257458671,40.41243738968778,40.46427154541016,2404300,64.0,negative
CCEP,2018-12-13,40.59385547788398,41.27632040645492,40.58521480416389,41.1467399597168,1752500,74.0,negative
CCEP,2018-12-14,40.9048509599231,41.24176803408885,40.6888802509574,40.84437942504883,1263200,0.0,negative
CCEP,2018-12-17,40.76662628170506,40.89621001396077,40.33468490145429,40.45563125610352,1186100,0.0,negative
CCEP,2018-12-18,40.45563416718215,40.72343573311913,40.19646668402173,40.46427154541016,1477000,0.0,negative
CCEP,2018-12-19,40.60248629966423,40.68887325020655,39.68676946484138,39.85954666137695,1645800,0.0,positive
CCEP,2018-12-20,39.89410147393472,40.11007213878042,39.44488209560156,39.87682342529297,1567900,0.0,positive
CCEP,2018-12-21,39.894102417239175,40.55065180389601,39.6781317472868,39.81635284423828,1668800,0.0,positive
CCEP,2018-12-24,39.92866138382125,39.92866138382125,39.2461932268349,39.34122085571289,350000,0.0,positive
CCEP,2018-12-26,39.06477307282477,40.04095805924795,39.06477307282477,39.99776458740234,881000,0.0,positive
CCEP,2018-12-27,39.60901989117293,39.8768247105756,39.047498121746,39.85954666137695,952500,0.0,positive
CCEP,2018-12-28,39.95458107618536,39.971859128321135,39.26347546801191,39.33258438110352,1167500,0.0,positive
CCEP,2018-12-31,39.59174547925743,39.74724133248596,39.22891303385497,39.6090202331543,799900,0.0,positive
CCEP,2019-01-02,39.064776817990975,39.393049871849854,38.75377851816594,38.8228874206543,1100600,0.0,positive
CCEP,2019-01-03,38.883359561616736,39.08205548611201,38.408224727341285,38.42550277709961,1175200,0.0,positive
CCEP,2019-01-04,38.667383502641776,39.01293785882594,38.39094133587468,38.93518829345703,1264000,0.0,positive
CCEP,2019-01-07,39.47944674149639,39.81636052433658,39.03886464435804,39.7645263671875,1176700,0.0,positive
CCEP,2019-01-08,39.98049281156628,40.38651876060228,39.80771889707973,40.36060333251953,1313600,0.0,positive
CCEP,2019-01-09,40.23965873907164,40.4037952697526,40.05824086305989,40.23101806640625,1352200,0.0,positive
CCEP,2019-01-10,40.40379877353941,40.47290768360039,39.91138584334382,40.42971420288086,992200,0.0,positive
CCEP,2019-01-11,40.41243041849695,40.90484327883766,40.23101584794004,40.89620590209961,963000,36.0,positive
CCEP,2019-01-14,40.507466036409376,40.69752131667384,39.980496974186266,40.11008071899414,657400,0.0,positive
CCEP,2019-01-15,40.19646034067873,40.47290253667024,39.88546204632556,39.911380767822266,1001900,0.0,positive
CCEP,2019-01-16,39.84227365402092,39.97185739168351,39.46216640990273,39.6522216796875,1043200,0.0,positive
CCEP,2019-01-17,39.721328127112734,40.01504839154654,39.62630049811192,39.82499313354492,1074400,0.0,positive
CCEP,2019-01-18,39.97185229222973,40.17054491463294,39.88546204632556,39.911380767822266,861200,0.0,positive
CCEP,2019-01-22,39.781799970372255,39.781799970372255,39.01294485029978,39.62630081176758,1284800,30.0,positive
CCEP,2019-01-23,39.69541448226229,40.43835420187244,39.60038684899338,40.34332656860352,1029400,37.0,positive
CCEP,2019-01-24,40.161906974638434,40.18782240032085,39.82498996351262,39.96321105957031,881500,0.0,positive
CCEP,2019-01-25,39.89410592533034,39.90274330288957,38.89200206044927,38.9438362121582,1113400,0.0,positive
CCEP,2019-01-28,38.81424616862344,39.09068834188024,38.55508204312652,38.580997467041016,1871600,41.0,positive
CCEP,2019-01-29,38.91792035672915,39.51400161123239,38.8401707711614,39.48808288574219,1741400,0.0,positive
CCEP,2019-01-30,39.38441057308082,39.98048842169268,39.38441057308082,39.87682342529297,1560000,0.0,positive
CCEP,2019-01-31,39.97185475275544,41.16401385601073,39.920020602022205,41.10354232788086,1239300,0.0,positive
CCEP,2019-02-01,40.58520858778504,41.414535183507496,40.57657121083939,41.07762145996094,1409600,0.0,positive
CCEP,2019-02-04,41.22448348562557,41.595953310145234,41.05170628658952,41.51820373535156,1174400,36.0,positive
CCEP,2019-02-05,41.48364865614679,41.80328434017719,41.172650349327576,41.64778518676758,1644400,0.0,positive
CCEP,2019-02-06,41.52684712249881,41.7514585023888,41.35406989845684,41.73418045043945,980600,0.0,positive
CCEP,2019-02-07,41.233120904289535,41.56139725324465,41.15537132941729,41.46636962890625,744500,41.0,positive
CCEP,2019-02-08,41.250401200248334,41.665064523665805,41.17265162114187,41.63050842285156,708700,0.0,positive
CCEP,2019-02-11,41.19856760789287,41.639149660623175,41.14673675141956,41.57867813110352,861600,0.0,positive
CCEP,2019-02-12,41.50093115914434,41.50093115914434,40.85301904889919,41.00851821899414,1087100,0.0,negative
CCEP,2019-02-13,40.87029458119613,41.39726029686511,40.81846042920931,40.99123764038086,1382200,0.0,positive
CCEP,2019-02-14,41.54412472933448,41.8378450184234,40.26557855784492,40.42107772827149,1760000,45.0,positive
CCEP,2019-02-15,40.65432234922071,40.75798735381151,40.17918421265644,40.32604598999024,1713000,0.0,positive
CCEP,2019-02-19,40.57657824576064,41.02579772018933,40.092802666656326,40.11008071899414,1602100,0.0,negative
CCEP,2019-02-20,40.38651692104824,40.40379497080014,40.02368776261147,40.135990142822266,1830400,37.0,negative
CCEP,2019-02-21,40.36060084535757,40.550652798671344,40.16190821958123,40.29148864746094,1327400,0.0,negative
CCEP,2019-02-22,40.01504673636659,40.76662376895124,39.9286597838216,40.68023681640625,1115400,0.0,negative
CCEP,2019-02-25,40.68024032622874,40.7234338062279,40.17918673097492,40.34332656860352,1023500,0.0,negative
CCEP,2019-02-26,40.81845858051321,40.87893010736678,40.11871238991346,40.23101806640625,1124900,59.0,negative
CCEP,2019-02-27,40.1014406537603,40.542022756433006,40.08416589661181,40.49018859863281,726400,0.0,negative
CCEP,2019-02-28,40.2828556725829,40.79254665369144,40.20510608917816,40.72343444824219,1132700,0.0,negative
CCEP,2019-03-01,40.94804602370914,41.18129147962952,40.645685066545184,41.16401672363281,845800,0.0,negative
CCEP,2019-03-04,41.207209285426494,41.23312471429488,40.81846137514439,40.93076705932617,763600,0.0,negative
CCEP,2019-03-05,40.92212265118998,41.27631442702036,40.87892917520109,41.12081527709961,890600,0.0,negative
CCEP,2019-03-06,40.99986899629977,41.47500378564966,40.948038147376586,41.362701416015625,896700,0.0,negative
CCEP,2019-03-07,41.27631506757615,41.73417514742642,41.1985654914092,41.259037017822266,1041800,0.0,negative
CCEP,2019-03-08,41.33678616769892,41.35406421727462,40.98259439002458,41.31951141357422,746700,0.0,negative
CCEP,2019-03-11,41.46637087452169,42.36480970104458,41.39725867458097,42.33025360107422,1592500,0.0,negative
CCEP,2019-03-12,42.28706073097167,42.48575336547734,42.122920901481365,42.22658920288086,1078400,0.0,negative
CCEP,2019-03-13,42.08836904175588,42.38208931141572,42.03653488989196,42.16611862182617,1204700,43.0,negative
CCEP,2019-03-14,42.174755140798894,42.23522666901677,41.924228355067065,42.12292098999024,967200,38.0,negative
CCEP,2019-03-15,42.2611388796382,42.83130460877717,42.2093080282262,42.606693267822266,1780700,0.0,negative
CCEP,2019-03-18,42.63261253323184,42.93497347398774,42.44256056851937,42.84858322143555,814700,46.0,negative
CCEP,2019-03-19,42.960889174501446,43.038638754565945,42.58078194721456,42.70172500610352,1258600,32.0,negative
CCEP,2019-03-20,42.65852701784228,42.77082939182413,41.630504535056126,42.02789306640625,1936200,32.0,negative
CCEP,2019-03-21,41.95878349048383,42.80538816151184,41.898311963656894,42.77083206176758,1536100,0.0,negative
CCEP,2019-03-22,42.45119480376053,43.107747492753646,42.32161437770071,42.69308090209961,1153200,35.0,negative
CCEP,2019-03-25,42.51166791615992,42.93497189951467,42.37344681259631,42.47711181640625,1711800,44.0,negative
CCEP,2019-03-26,42.77947394170935,44.42084918047026,42.710361740270415,43.92843627929688,2742800,0.0,negative
CCEP,2019-03-27,43.76429654392015,44.18760050815289,43.72110306890478,44.11848831176758,1819700,43.0,negative
CCEP,2019-03-28,43.99755254041925,44.36038174509871,43.99755254041925,44.31718826293945,1122100,0.0,negative
CCEP,2019-03-29,44.31718183096332,44.86142885444463,44.30854445396563,44.69729232788086,2054600,34.0,negative
CCEP,2019-04-01,44.85278987290498,44.87006792300268,44.1962404464476,44.37765502929688,1417200,0.0,negative
CCEP,2019-04-02,44.29126874594898,44.61954511188163,43.84204932294936,43.92843627929688,1873800,0.0,negative
CCEP,2019-04-03,43.712466491559766,43.937077855402414,43.39283079196192,43.9197998046875,1589200,35.0,negative
CCEP,2019-04-04,43.84204163760302,44.03209686279297,43.70382055440594,44.03209686279297,1188400,0.0,negative
CCEP,2019-04-05,44.10985316667891,44.16168402113936,43.87660443525365,44.04074096679688,979100,35.0,negative
CCEP,2019-04-08,43.954350267685015,44.58498420835159,43.824766551671686,44.57634353637695,1157200,33.0,negative
CCEP,2019-04-09,44.29990736457643,44.576349587175095,44.23943583434867,44.49860000610352,958800,0.0,negative
CCEP,2019-04-10,44.39493300675724,44.57634758930969,44.1530468966873,44.18760299682617,1017100,0.0,negative
CCEP,2019-04-11,44.18760205165685,44.30854510410487,44.00618417753383,44.24807357788086,932600,43.0,negative
CCEP,2019-04-12,44.16168942428401,44.48996582298586,43.99755287265883,44.360382080078125,766500,36.0,negative
CCEP,2019-04-15,44.25671102232258,44.74912390543904,44.248073645185016,44.73184585571289,682400,47.0,negative
CCEP,2019-04-16,44.70593164320192,44.870068176882185,44.2999057022362,44.52451705932617,759500,42.0,negative
CCEP,2019-04-17,44.619543390614965,45.068759500834254,44.59362466834965,44.83551406860352,734200,0.0,negative
CCEP,2019-04-18,44.65409431697174,45.09467632699572,44.53315126965562,44.95645523071289,987600,0.0,negative
CCEP,2019-04-22,44.92190360011499,45.29337345121357,44.723210960414775,44.80096054077149,787100,0.0,negative
CCEP,2019-04-23,45.00829207124569,45.46615219116211,44.90462705910198,45.46615219116211,1201200,0.0,negative
CCEP,2019-04-24,45.44023034804498,45.85489695906453,45.22425966522072,45.25881576538086,856900,0.0,negative
CCEP,2019-04-25,44.95646314705687,45.41431999122029,44.91326966475962,45.29337692260742,607400,0.0,negative
CCEP,2019-04-26,45.31065530926664,45.56981950041567,45.12060003121332,45.336570739746094,734700,0.0,negative
CCEP,2019-04-29,45.33656880002934,45.76851019861436,45.33656880002934,45.7512321472168,1173000,0.0,negative
CCEP,2019-04-30,46.16589508419616,46.459615364442165,45.64756672868029,46.29547882080078,1284300,0.0,negative
CCEP,2019-05-01,46.278195412350215,46.78788633096743,46.105418215362,46.16588973999024,1011500,0.0,negative
CCEP,2019-05-02,46.10541591595142,46.450970292694045,46.01038829757466,46.34730529785156,694400,0.0,negative
CCEP,2019-05-03,46.45097443187306,47.13344257425557,46.42505900471584,46.97794342041016,908600,46.0,negative
CCEP,2019-05-06,46.50280887478379,47.32349483081228,46.50280887478379,47.07297134399414,1883700,0.0,negative
CCEP,2019-05-07,46.917475170619966,47.16799867335805,46.46825572762735,46.73605728149414,978900,31.0,negative
CCEP,2019-05-08,46.84836034328802,47.14208060512953,46.65830508696378,46.82244491577149,1636400,0.0,negative
CCEP,2019-05-09,46.554631804467625,46.77924312118086,46.036303573584114,46.39049530029297,809600,0.0,negative
CCEP,2019-05-10,46.3645783212364,47.37532269346159,46.25227595411743,47.2457389831543,1065500,0.0,negative
CCEP,2019-05-13,46.805170361763984,47.40988898077838,46.6151150912434,47.26302719116211,625500,0.0,negative
CCEP,2019-05-14,47.49627076814062,48.02323974593647,47.47899271857097,47.6258544921875,1892000,0.0,negative
CCEP,2019-05-15,47.51355227686402,48.213298505849366,47.51355227686402,48.11827087402344,1051600,61.0,negative
CCEP,2019-05-16,48.1269075727644,48.72298878382649,48.1269075727644,48.56748962402344,1180900,0.0,negative
CCEP,2019-05-17,48.62795456466024,49.206754351264806,48.59339846817469,48.99078369140625,1069800,0.0,negative
CCEP,2019-05-20,48.15282722544479,49.068540855896224,47.9800500117243,49.042625427246094,874400,35.0,negative
CCEP,2019-05-21,49.08581955380716,49.36226178122318,48.56749120126494,48.645240783691406,824900,40.0,negative
CCEP,2019-05-22,48.58476584351118,49.258593313627934,48.55884712088672,49.17220306396485,842800,0.0,negative
CCEP,2019-05-23,49.17220562654624,49.425806636083614,48.78743409668555,48.83990097045898,995800,0.0,negative
CCEP,2019-05-24,48.83990143060997,49.33835675149225,48.83990143060997,49.10224914550781,919000,0.0,negative
CCEP,2019-05-28,49.15471597562954,49.285889832960656,48.35893613634887,48.5863037109375,4033300,0.0,negative
CCEP,2019-05-29,48.12282244715323,48.33269993972228,47.6855807288665,47.89545822143555,1534600,0.0,positive
CCEP,2019-05-30,48.0091406592684,48.63876644758372,47.94792708729177,48.568809509277344,939800,0.0,positive
CCEP,2019-05-31,48.131569854413,48.81366587744365,48.00039600265036,48.44638442993164,1076700,0.0,positive
CCEP,2019-06-03,48.45512613439374,49.548230408618366,48.45512613439374,49.36458969116211,1090200,0.0,positive
CCEP,2019-06-04,49.54823128532065,49.90676936017469,49.03228592532195,49.4258041381836,1311400,0.0,positive
CCEP,2019-06-05,49.58321443994235,49.79308860897747,49.33835679488168,49.618194580078125,1276300,0.0,positive
CCEP,2019-06-06,49.609443986194805,50.65882475673604,49.609443986194805,50.1516227722168,1308000,48.0,positive
CCEP,2019-06-07,50.44895475200699,51.02611376103858,50.32652758886241,50.378997802734375,923000,39.0,positive
CCEP,2019-06-10,50.64133604752647,50.64133604752647,50.107900613587496,50.47518539428711,786600,36.0,positive
CCEP,2019-06-11,50.413974801250816,50.9299201965332,50.34401452045126,50.9299201965332,1141300,41.0,positive
CCEP,2019-06-12,50.03794154752741,50.99987195955483,49.89802433603452,50.606353759765625,1248400,41.0,positive
CCEP,2019-06-13,50.54514097815595,50.676314825432165,50.02919562723339,50.1516227722168,2147800,44.0,positive
CCEP,2019-06-14,49.68815152445991,49.889282326405976,49.27714321758896,49.618194580078125,2120600,44.0,positive
CCEP,2019-06-17,49.71438263719614,50.25656477628138,49.63567899351536,50.23907470703125,1364700,32.0,positive
CCEP,2019-06-18,50.457691940731166,50.457691940731166,49.478271484375,49.478271484375,1344800,51.0,positive
CCEP,2019-06-19,49.37333711053304,50.49267824762863,49.37333711053304,50.43146133422852,1054900,0.0,positive
CCEP,2019-06-20,50.50141843481529,50.69380585824211,50.07292008333454,50.20409393310547,1328000,44.0,positive
CCEP,2019-06-21,49.71438492416521,50.23033031516505,49.19843953316537,50.14288330078125,2275500,34.0,positive
CCEP,2019-06-24,50.12539491182893,50.36150586165158,49.90677403264758,50.01171112060547,896700,0.0,positive
CCEP,2019-06-25,50.06417408387265,50.30028499950944,49.7406161635805,49.75810623168945,1180100,35.0,negative
CCEP,2019-06-26,49.60070734871719,49.66192092951324,48.50760292608777,48.533836364746094,1113800,32.0,negative
CCEP,2019-06-27,48.42015257074344,48.70873373954479,48.17529824755924,48.533836364746094,1488800,45.0,negative
CCEP,2019-06-28,48.45512293882573,49.46078013914608,48.28897230102128,49.40830993652344,1803500,0.0,negative
CCEP,2019-07-01,49.3820783348061,49.53948561262321,49.00605020845296,49.5219955444336,903800,95.0,negative
CCEP,2019-07-02,49.57446092909277,50.11664301907222,49.48701392665186,49.95048904418945,881700,100.0,negative
CCEP,2019-07-03,50.02919516016967,50.88618850294225,49.994215023103976,50.62384414672852,571000,0.0,negative
CCEP,2019-07-05,50.1078954199443,50.81622813623213,49.96797821701094,50.63258743286133,865700,54.0,negative
CCEP,2019-07-08,50.562629938278455,50.82497429118955,50.40522265935391,50.588863372802734,1000700,50.0,negative
CCEP,2019-07-09,50.501421159408345,50.69380859321462,50.029199277823714,50.11664962768555,949900,52.0,negative
CCEP,2019-07-10,50.16037338963041,50.51891148616194,49.88053894042969,49.88053894042969,852000,0.0,negative
CCEP,2019-07-11,49.78434395609872,49.889281037906045,49.460786007923794,49.810577392578125,719500,61.0,negative
CCEP,2019-07-12,49.82806634568373,50.02919713792836,49.57446534576631,49.9854736328125,889000,0.0,negative
