Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
PAYX,2016-09-16,47.19606691750364,47.24403962439073,46.38054920013952,46.55644607543945,3858600,0.0,negative
PAYX,2016-09-19,46.79631164824807,47.16409636510454,46.69237534017975,46.86027526855469,1263800,0.0,negative
PAYX,2016-09-20,47.14010561058627,47.5878417755952,46.98819659654277,47.34798431396485,1610500,0.0,negative
PAYX,2016-09-21,47.37196629937422,47.81170546093901,47.188075488172686,47.715763092041016,1561000,0.0,negative
PAYX,2016-09-22,47.97960302392514,48.35538160450884,47.91564246443694,48.26743316650391,2017700,0.0,negative
PAYX,2016-09-23,48.23545341646111,48.53127747913968,47.89965057373047,47.89965057373047,1230700,0.0,negative
PAYX,2016-09-26,47.68378128575738,47.93962963612064,47.64380555287929,47.715763092041016,1535200,0.0,negative
PAYX,2016-09-27,47.80370842592348,48.25943846099638,47.73175089144077,48.18748092651367,2419100,0.0,negative
PAYX,2016-09-28,47.07614538523687,47.17208776059358,45.58102786533317,45.97279739379883,6409400,81.0,negative
PAYX,2016-09-29,45.97279752453109,46.220651965689946,45.684967347689344,45.700958251953125,2489000,0.0,negative
PAYX,2016-09-30,45.916828809309465,46.46850125668711,45.74093192031094,46.26861953735352,2444800,0.0,negative
PAYX,2016-10-03,45.95680205990354,46.19665950015252,45.66097798526155,45.94081115722656,2315700,0.0,negative
PAYX,2016-10-04,45.94880807685717,46.18066854050522,45.39713261001697,45.621002197265625,1790300,0.0,negative
PAYX,2016-10-05,45.79690429708848,45.8288861081786,44.997377319555774,45.41313171386719,2462600,0.0,negative
PAYX,2016-10-06,45.31718155795031,45.49307843882354,45.09331501862282,45.36515426635742,1508600,0.0,positive
PAYX,2016-10-07,45.51706446663795,45.549046273084855,44.90142841732313,45.18925857543945,1724200,0.0,positive
PAYX,2016-10-10,45.29318954836668,45.636986279233234,45.18925022160526,45.30917739868164,1175000,0.0,positive
PAYX,2016-10-11,45.24522916043024,45.26921399238218,44.57362641619703,44.79749298095703,1636500,0.0,positive
PAYX,2016-10-12,44.81347003592333,45.06931833085118,44.685545888459394,44.9094123840332,993700,0.0,positive
PAYX,2016-10-13,44.58961067406029,45.02934981069761,44.44569560389495,44.96538925170898,1500300,0.0,positive
PAYX,2016-10-14,45.14927559909168,45.405123909715535,44.93340301513672,44.93340301513672,1071300,0.0,positive
PAYX,2016-10-17,44.86144445283557,44.941395904330015,44.31776604280671,44.56562042236328,2147300,0.0,positive
PAYX,2016-10-18,44.95739455044245,45.26920953492749,44.61359775986845,44.88543701171875,1794600,0.0,positive
PAYX,2016-10-19,44.93341172287029,45.10930556429073,44.74152392773987,45.02935409545898,1482800,0.0,positive
PAYX,2016-10-20,44.99736800622692,45.22123758756898,44.6775591113783,44.96538925170898,1868900,77.0,positive
PAYX,2016-10-21,44.749521333661896,44.82147887628162,44.23782460834524,44.77350616455078,1861700,0.0,positive
PAYX,2016-10-24,44.98936688241832,45.18924855345273,44.78148823656928,44.9094123840332,1890900,0.0,positive
PAYX,2016-10-25,44.94940135462644,45.17326790098265,44.61359848513918,44.64558029174805,2386100,0.0,positive
PAYX,2016-10-26,44.54964064532207,44.68555875678943,44.14188021101376,44.4297103881836,1805900,0.0,positive
PAYX,2016-10-27,44.50965461327391,44.821472621078,44.06991549194617,44.17385482788086,2318700,0.0,positive
PAYX,2016-10-28,44.27866808480987,44.681787800406,44.14160885777568,44.38348007202149,2125200,0.0,positive
PAYX,2016-10-31,44.48023195763128,44.59310807165685,44.189988319672985,44.50442123413086,1610800,0.0,positive
PAYX,2016-11-01,44.61729564818642,44.746293849776,43.67399380017036,43.75461959838867,2838300,0.0,positive
PAYX,2016-11-02,43.84329691262195,44.18191596488644,43.75461009163104,43.8110466003418,2960100,0.0,positive
PAYX,2016-11-03,43.81105259959208,43.9239256324698,43.10962512702375,43.39987182617188,2489500,0.0,positive
PAYX,2016-11-04,43.08543287023869,43.577239401367066,43.07737182940217,43.25474548339844,1839100,0.0,positive
PAYX,2016-11-07,43.931992010984914,44.21417460770561,43.64174529689526,43.91586685180664,2563800,0.0,positive
PAYX,2016-11-08,43.75461751783183,44.00455286708445,43.63368036403485,43.69011688232422,2265700,0.0,positive
PAYX,2016-11-09,42.6500714059972,44.53667198670031,42.55332045017472,44.48829650878906,4972400,0.0,positive
PAYX,2016-11-10,44.53666960482873,45.342909073539495,44.03679891982522,45.149410247802734,4049300,0.0,positive
PAYX,2016-11-11,44.97203044171159,45.77020876002806,44.88334362016986,45.69764709472656,3782000,0.0,positive
PAYX,2016-11-14,45.83471221723472,45.93146316714669,45.33484461159411,45.39128112792969,4103800,0.0,positive
PAYX,2016-11-15,45.51221554562312,45.746025713869805,44.72210128879296,44.89141082763672,2392400,0.0,positive
PAYX,2016-11-16,44.83496424528092,45.04458509264347,44.641465476088975,44.95589828491211,2065800,0.0,positive
PAYX,2016-11-17,44.98815585460677,45.23002704847193,44.68178403541271,45.084903717041016,3558300,0.0,positive
PAYX,2016-11-18,45.02847497999277,45.28647137472274,44.97203846086807,45.09297561645508,2180400,0.0,positive
PAYX,2016-11-21,45.15747193319097,46.08464856565372,45.08491025694989,46.06852340698242,2889400,0.0,positive
PAYX,2016-11-22,46.2055878766372,46.5442069978762,45.99596387967619,46.35877227783203,3144500,0.0,positive
PAYX,2016-11-23,46.382955426612014,46.8263895927077,46.02821116929495,46.80220031738281,2112700,0.0,positive
PAYX,2016-11-25,46.79413352578641,47.05212987677905,46.64901019390816,46.74575805664063,726500,0.0,positive
PAYX,2016-11-28,46.59257763940951,46.915071567745976,46.34264230761226,46.75382614135742,2081000,0.0,positive
PAYX,2016-11-29,46.689321155328514,48.10024003353805,46.61675948999823,47.93899154663086,4045600,0.0,positive
PAYX,2016-11-30,47.97931275254632,48.11637507101036,47.5278205871582,47.5278205871582,5055400,0.0,positive
PAYX,2016-12-01,47.52781609310944,47.76162627125421,47.18113288429049,47.31013107299805,2409100,0.0,negative
PAYX,2016-12-02,47.23756677838357,47.5600637700366,46.94732010100769,47.03600692749024,1944700,0.0,negative
PAYX,2016-12-05,47.28595267910859,47.4794484563301,47.0118310984115,47.43107604980469,2711900,0.0,negative
PAYX,2016-12-06,47.55199830349363,47.58424861685506,47.00375527858587,47.30206298828125,1342600,0.0,negative
PAYX,2016-12-07,47.326261467827216,48.7371806584959,47.22951358448096,48.56787109375,1665800,0.0,negative
PAYX,2016-12-08,48.608173801966494,48.73717198198299,48.245365459557846,48.59204864501953,1370200,0.0,negative
PAYX,2016-12-09,48.39048392189451,48.75329222775557,48.21311028890489,48.50335693359375,1381300,0.0,negative
PAYX,2016-12-12,48.350186763552735,48.64043349343744,48.26149992102577,48.52755737304688,1085300,0.0,negative
PAYX,2016-12-13,48.48724090119368,48.90648579178571,48.39855406801236,48.575927734375,1715700,0.0,negative
PAYX,2016-12-14,48.68072983921307,49.34184581976668,48.57591786896174,48.7613525390625,2762200,89.0,negative
PAYX,2016-12-15,48.72104628135034,49.20478868212424,48.51948643510135,48.97098159790039,1704600,0.0,negative
PAYX,2016-12-16,49.79334533900221,49.962657955011686,49.18866577262937,49.37410354614258,3470900,0.0,negative
PAYX,2016-12-19,49.60790972438603,50.01909354423486,49.41441398903539,49.6240348815918,1815700,0.0,negative
PAYX,2016-12-20,49.89816578670128,50.09972567633932,49.57567180861634,49.93041610717773,2487800,0.0,negative
PAYX,2016-12-21,49.753033445008526,49.87397058719904,48.58398568088424,49.49503707885742,3353000,100.0,negative
PAYX,2016-12-22,49.462780220001534,49.62402869640174,49.05966056678047,49.583717346191406,1310900,0.0,negative
PAYX,2016-12-23,49.59985167682608,49.89009837292718,49.5272900028008,49.769161224365234,993800,0.0,negative
PAYX,2016-12-27,49.84978566712389,50.1319682387245,49.67241200751245,49.70466232299805,944700,0.0,negative
PAYX,2016-12-28,49.857846891223176,49.93040856355244,49.41441581612628,49.45472717285156,1286000,0.0,negative
PAYX,2016-12-29,49.55954168097139,49.94653626122034,49.374106970157904,49.50310516357422,989000,0.0,negative
PAYX,2016-12-30,49.390234943058616,49.390234943058616,48.72911873851624,49.083866119384766,1574600,0.0,negative
PAYX,2017-01-03,49.30154269025318,49.78528512112538,48.866172657132566,49.228981018066406,1922300,0.0,negative
PAYX,2017-01-04,49.43053479323691,49.6562808231192,49.21284980346799,49.41440963745117,1610100,0.0,negative
PAYX,2017-01-05,49.277354516049535,49.56760121127704,48.874234789468986,49.059669494628906,1646500,0.0,negative
PAYX,2017-01-06,49.05965521168077,49.62402327969853,48.81778406126132,49.39827728271485,1271400,0.0,negative
PAYX,2017-01-09,49.36604876925948,49.50311109619256,49.0999913090104,49.196739196777344,1429800,0.0,negative
PAYX,2017-01-10,49.245108887188245,49.41441843975947,48.9306729066937,49.02742385864258,1392800,0.0,negative
PAYX,2017-01-11,49.269297685133694,49.486982725156864,49.01936232609381,49.30154800415039,1424600,0.0,negative
PAYX,2017-01-12,49.1564194424132,49.51116368737884,48.94679546654671,49.45472717285156,1070200,0.0,negative
PAYX,2017-01-13,49.43859123147372,49.73689889684504,49.39021576861944,49.55952835083008,938500,0.0,negative
PAYX,2017-01-17,49.44666713863854,49.55954016999158,48.890359947599336,49.059669494628906,1356700,0.0,negative
PAYX,2017-01-18,49.18060978909799,49.29348282767195,48.95486371195006,49.21286010742188,1145800,0.0,negative
PAYX,2017-01-19,49.21285624504738,49.26929275990505,49.01129638468158,49.09998321533203,1173400,0.0,negative
PAYX,2017-01-20,49.26121760990006,49.74496301176677,49.14028356610241,49.55952835083008,1517900,0.0,negative
PAYX,2017-01-23,49.47086226783709,49.57567427682386,49.16449035917729,49.26930236816406,1716900,0.0,negative
PAYX,2017-01-24,49.32573395624825,49.95459979609594,49.32573395624825,49.88203811645508,1472000,0.0,negative
PAYX,2017-01-25,49.99490237764807,50.12390055485055,49.5030989415105,49.68046951293945,1529300,0.0,negative
PAYX,2017-01-26,49.61596528261858,49.67240178532452,49.3821551568033,49.54340362548828,1053600,0.0,negative
PAYX,2017-01-27,49.62403694865038,49.63210106536879,49.16448071360099,49.317665100097656,1009800,0.0,negative
PAYX,2017-01-30,49.333917349114245,49.545129665861694,49.0820882326425,49.39890670776367,1272900,0.0,negative
PAYX,2017-01-31,49.10645417758986,49.35828016128086,48.81400830078233,48.97647857666016,1684100,0.0,negative
PAYX,2017-02-01,48.334728665970005,48.334728665970005,47.465516146272535,47.53862762451172,4522100,0.0,negative
PAYX,2017-02-02,47.44926002478546,47.77420055656634,47.21367829418745,47.56298828125,2649500,0.0,negative
PAYX,2017-02-03,47.84731536238719,48.066646672962925,46.88061891721038,47.09183120727539,4003300,0.0,negative
PAYX,2017-02-06,47.13244710959885,47.44114032061615,46.58817215599301,46.8075065612793,4610200,0.0,negative
PAYX,2017-02-07,46.83188465107865,47.108083220131554,46.360721110221256,46.76689529418945,2810300,0.0,negative
PAYX,2017-02-08,46.69377784581203,46.97810159754765,46.44194876836551,46.831878662109375,1671200,0.0,negative
PAYX,2017-02-09,46.86437437596166,47.66047537316936,46.8400049175242,47.51425552368164,2017700,0.0,negative
PAYX,2017-02-10,47.61985903387228,47.92043015218389,47.45738874538064,47.48988342285156,1303100,0.0,negative
PAYX,2017-02-13,47.72546256111172,48.1153893727262,47.69296788542814,47.96104431152344,1471200,0.0,negative
PAYX,2017-02-14,47.83107281562621,48.19663020130533,47.79045601696477,48.14788818359375,1113700,0.0,negative
PAYX,2017-02-15,48.196615422045454,48.35908256687144,47.80668559764909,48.23723220825195,1526300,0.0,negative
PAYX,2017-02-16,48.31035178410749,48.40783270716239,48.00165857909385,48.32659912109375,1276200,0.0,negative
PAYX,2017-02-17,48.30222629623761,48.30222629623761,47.71733766231429,48.03415298461914,1708100,0.0,negative
PAYX,2017-02-21,48.115390848265136,48.21287177944247,47.7254640246929,48.00978469848633,2218900,0.0,negative
PAYX,2017-02-22,47.88793763143857,48.44033477787065,47.88793763143857,48.41596221923828,1507500,0.0,negative
PAYX,2017-02-23,48.61903941997517,49.1795616715023,48.38346079280056,49.07395553588867,1894700,0.0,negative
PAYX,2017-02-24,49.09833461614886,50.31685717732704,48.90337274172369,50.21125411987305,3372600,0.0,negative
PAYX,2017-02-27,50.02441124658208,50.471202204716604,49.748212692648615,49.98379135131836,2122500,0.0,negative
PAYX,2017-02-28,50.02440694866975,50.21124667515114,49.72383586362943,49.89442825317383,1618200,70.0,negative
PAYX,2017-03-01,50.13000523431225,51.1860572441209,50.081266326988114,51.02359008789063,2817000,0.0,negative
PAYX,2017-03-02,50.82052467605657,50.84489414009177,50.53620083390327,50.65805435180664,1383000,0.0,negative
PAYX,2017-03-03,50.51182305552624,50.81239109165315,50.243746599810194,50.77177429199219,1779000,0.0,negative
PAYX,2017-03-06,50.56056026402091,50.84488093346005,50.42245943967698,50.69865798950195,1244800,0.0,negative
PAYX,2017-03-07,50.47932379831105,50.83675904018352,50.42245966417005,50.49557113647461,1097400,0.0,negative
PAYX,2017-03-08,50.4874591918732,50.85301352820551,50.37372780180731,50.62555694580078,1169000,0.0,negative
PAYX,2017-03-09,50.56867987338791,50.75551960386783,50.211247749712776,50.46307373046875,969600,0.0,negative
PAYX,2017-03-10,50.54431409449727,50.80426531224101,50.19500406461732,50.67428970336914,893300,0.0,negative
PAYX,2017-03-13,50.63367112675126,50.87737499746143,50.44682829038185,50.82051086425781,1969200,0.0,negative
PAYX,2017-03-14,50.77989502011711,50.81238969850022,50.43058807351947,50.61742782592773,888500,0.0,negative
PAYX,2017-03-15,50.80426160032138,51.20231051765622,50.6174218698981,51.064212799072266,1406200,0.0,negative
PAYX,2017-03-16,51.05607959670885,51.20230251049731,50.64178340688303,50.87736511230469,1115900,0.0,negative
PAYX,2017-03-17,50.999239235281046,51.20232636584379,50.87738881626161,51.04798126220703,2026400,85.0,negative
PAYX,2017-03-20,51.07234092783893,51.13733028460516,50.4062155153006,50.61742782592773,1352700,0.0,negative
PAYX,2017-03-21,50.75551830450392,50.85299922685381,49.983786846982525,50.09751510620117,1845800,0.0,negative
PAYX,2017-03-22,50.162513486800655,50.44683418604696,49.95130426719815,50.3656005859375,1247800,0.0,positive
PAYX,2017-03-23,50.17875694426384,50.34122723077562,49.918805725390165,49.97566986083984,1885500,0.0,positive
PAYX,2017-03-24,50.19499701786594,50.39808407189628,49.80507024599119,50.0568962097168,1296500,0.0,positive
PAYX,2017-03-27,49.73196268077328,49.92692453256127,49.309541203415606,49.46388626098633,2748100,0.0,positive
PAYX,2017-03-28,49.30953612214758,49.59385675123244,49.15518798161941,49.21205520629883,4956400,0.0,positive
PAYX,2017-03-29,49.155197556552125,49.55324961366987,47.58736808366378,47.977294921875,5436800,67.0,positive
PAYX,2017-03-30,47.8798048335436,48.1966232547111,47.72545978133069,48.03415298461914,2873800,0.0,positive
PAYX,2017-03-31,48.009780097350216,48.139755692751095,47.79857091689728,47.847312927246094,2537800,0.0,positive
PAYX,2017-04-03,47.72546189725056,47.83919016169831,47.19743427075714,47.4736328125,2322500,0.0,positive
PAYX,2017-04-04,47.36803077128037,47.40052234833852,47.07558488571701,47.16494369506836,1543200,0.0,positive
PAYX,2017-04-05,47.3842777991326,47.83106874410242,47.14869604854135,47.35990524291992,2300500,0.0,positive
PAYX,2017-04-06,47.35178827605041,47.39240507567417,47.00247822133231,47.238059997558594,1458700,0.0,positive
PAYX,2017-04-07,47.25430243516775,47.39240326725465,47.13245204094608,47.27054977416992,1583400,0.0,positive
PAYX,2017-04-10,47.24617550656273,47.54674350035454,47.15681670057693,47.31116485595703,1323500,0.0,positive
PAYX,2017-04-11,47.32741677382616,47.70109939575195,47.12432967231,47.70109939575195,2070700,0.0,positive
PAYX,2017-04-12,47.4086542653492,47.64423605076871,47.29492598241931,47.48176574707031,2093500,0.0,positive
PAYX,2017-04-13,47.49799212880704,47.53860891209363,47.02682876586914,47.02682876586914,1661600,0.0,positive
PAYX,2017-04-17,47.13244901914735,47.2380551664592,46.8562504715445,47.16494369506836,1488800,0.0,positive
PAYX,2017-04-18,46.92123927928789,47.327413453827255,46.92123927928789,47.294921875,1420400,0.0,positive
PAYX,2017-04-19,47.28680118442881,47.73359219943515,47.09183929734325,47.18119812011719,2048000,0.0,positive
PAYX,2017-04-20,47.43301379397903,47.709212322772224,47.262421405305695,47.64422607421875,1707100,0.0,positive
PAYX,2017-04-21,47.741706493620605,48.11538594073939,47.66859502797888,48.042274475097656,1939400,0.0,positive
PAYX,2017-04-24,48.47282433020194,48.643419838039485,47.95292188445307,48.26973724365234,1950100,0.0,positive
PAYX,2017-04-25,48.46469067128659,48.79775328997455,48.37533187866211,48.37533187866211,2090400,0.0,positive
PAYX,2017-04-26,48.43221827204068,48.529702326382,48.13165018498086,48.49720764160156,1682800,0.0,positive
PAYX,2017-04-27,48.5134466430694,48.789645218488886,48.33472900636762,48.61092758178711,1338500,0.0,negative
PAYX,2017-04-28,48.69216332360494,48.69216332360494,48.01791574441439,48.15601348876953,1543000,0.0,negative
PAYX,2017-05-01,48.196622081570574,48.31847245702662,47.89605100461464,48.05852127075195,1109400,0.0,negative
PAYX,2017-05-02,48.107268115474135,48.33472465161029,47.92855049487408,48.13163757324219,942000,0.0,negative
PAYX,2017-05-03,47.52237708604309,47.53862442443179,46.62879516670541,47.034969329833984,2777600,0.0,negative
PAYX,2017-05-04,47.04308961634313,47.70921497000627,46.9456086886727,47.66859817504883,1357300,0.0,negative
