Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
ODFL,2017-04-28,28.472623653974846,28.6875836579349,27.976321253192715,27.982643127441406,1319400,48.0,positive
ODFL,2017-05-01,28.15966888430569,28.15966888430569,27.8340697429518,27.89097023010254,1150800,53.0,positive
ODFL,2017-05-02,27.890966270886917,28.011090911357183,27.559043493429687,27.92573928833008,805800,0.0,positive
ODFL,2017-05-03,27.86567663476262,27.881482222714336,27.51794827332418,27.732908248901367,769800,0.0,positive
ODFL,2017-05-04,27.811943734030876,28.00161263740643,27.457891617317497,27.57801628112793,895200,48.0,positive
ODFL,2017-05-05,27.682330563593915,27.682330563593915,27.208155673954987,27.321956634521484,1312500,46.0,positive
ODFL,2017-05-08,27.280865023270447,27.31879988724343,26.94262032445816,26.996360778808597,1113000,48.0,positive
ODFL,2017-05-09,27.06906753759978,27.192352230947108,26.844625616223688,26.91733169555664,1086000,43.0,positive
ODFL,2017-05-10,26.857265240012374,26.9268112758083,26.617017764763244,26.83197593688965,1052700,47.0,positive
ODFL,2017-05-11,26.730823831216185,26.746629422583283,26.35780608668392,26.55379867553711,764100,0.0,positive
ODFL,2017-05-12,26.43682971302396,26.661271590683004,26.31354504369016,26.55063247680664,1515000,0.0,positive
ODFL,2017-05-15,26.58540894161665,26.863593128354644,26.58540894161665,26.715017318725582,783600,46.0,positive
ODFL,2017-05-16,26.677084177168087,26.986879565564777,26.60121625102005,26.964750289916992,889200,43.0,positive
ODFL,2017-05-17,26.601207835565408,26.806684082192117,26.079616234410583,26.351476669311523,2864700,0.0,positive
ODFL,2017-05-18,26.23451632065226,27.27137774646835,26.15864660261257,26.92681121826172,1462800,54.0,positive
ODFL,2017-05-19,26.986876385854607,27.445245730638057,26.82881867721108,27.18286895751953,2143800,0.0,positive
ODFL,2017-05-22,27.461049802385027,27.540079556754403,27.07222652208171,27.435760498046875,1167000,44.0,positive
ODFL,2017-05-23,27.58749643459762,27.81510017455283,27.27454106605499,27.75819969177246,1165200,45.0,positive
ODFL,2017-05-24,27.875165330943272,28.27979424308688,27.736075046810864,28.121736526489254,1509900,65.0,positive
ODFL,2017-05-25,28.210249939769493,28.437853702320453,28.08696343786653,28.371469497680664,1620600,0.0,positive
ODFL,2017-05-26,28.35882522935549,28.39043641227211,28.061675406970902,28.15334892272949,834900,0.0,positive
ODFL,2017-05-30,28.134384493133076,28.447339920267027,27.966841237124736,28.29244041442871,1056300,53.0,negative
ODFL,2017-05-31,28.450492738504483,28.450492738504483,28.06799135593343,28.23553276062012,1367700,65.0,positive
ODFL,2017-06-01,28.30192086879276,28.450496673583984,28.10909013467414,28.450496673583984,1003200,88.0,positive
ODFL,2017-06-02,28.51386268344314,28.98909372816719,28.460002536582056,28.60257148742676,952500,0.0,positive
ODFL,2017-06-05,28.86236769704856,29.04929197008918,28.61207843404005,28.95107650756836,1292700,49.0,positive
ODFL,2017-06-06,29.56570557584199,29.56570557584199,28.68177559411712,29.12215614318848,1334400,56.0,positive
ODFL,2017-06-07,29.15700420677196,29.69876904430968,29.13799634543387,29.644908905029297,1735200,44.0,positive
ODFL,2017-06-08,29.70194435119629,30.047278401574932,29.616402606435816,29.70194435119629,1224300,56.0,positive
ODFL,2017-06-09,29.806490119937106,29.88569408127024,29.3407639384209,29.746294021606445,1205700,0.0,positive
ODFL,2017-06-12,29.75579798729061,30.29122508937468,29.75579798729061,30.06945037841797,1397100,56.0,positive
ODFL,2017-06-13,30.13914862915604,30.56051948008433,30.08845918457045,30.24370002746582,1287300,78.0,positive
ODFL,2017-06-14,30.262714623324,30.262714623324,29.556203974716656,29.83817481994629,1226400,0.0,positive
ODFL,2017-06-15,29.553033805204944,29.857183198982785,29.381952150587043,29.85084724426269,1039500,0.0,positive
ODFL,2017-06-16,29.85085205782264,30.03143858007221,29.70828127002379,30.00292587280273,2104500,0.0,positive
ODFL,2017-06-19,30.180335921033905,30.20568336335245,29.76213394143904,30.06945037841797,1125000,73.0,positive
ODFL,2017-06-20,30.00609010209137,30.00609010209137,29.296412366070992,29.35977554321289,965100,87.0,positive
ODFL,2017-06-21,29.47065559828616,29.584711826828325,29.103144911248364,29.19502258300781,926100,41.0,positive
ODFL,2017-06-22,29.195026843389,29.353436582888573,28.71029097385703,28.970083236694336,1072800,100.0,positive
ODFL,2017-06-23,29.004928350082952,29.29640395729066,28.903545845465,29.19185256958008,2497200,59.0,positive
ODFL,2017-06-26,29.264726116060423,29.42630291718054,29.195025182016504,29.29640769958496,735000,55.0,positive
ODFL,2017-06-27,29.258385239857905,29.705101683814792,29.191853196381583,29.41996383666992,1122600,58.0,positive
ODFL,2017-06-28,29.616395437078303,30.379933186690792,29.616395437078303,30.33241081237793,1669200,0.0,positive
ODFL,2017-06-29,30.42112159178942,30.52250410785305,29.83183435752275,30.101131439208984,1558800,60.0,positive
ODFL,2017-06-30,30.193007647566528,30.31023094944924,29.59104853453488,30.173999786376957,1178700,64.0,positive
ODFL,2017-07-03,30.313402678597654,30.826653049008858,30.24370174243873,30.66824150085449,570600,0.0,positive
ODFL,2017-07-05,30.665075444601158,31.11813157140623,30.41162093248292,30.92486953735352,1389300,0.0,positive
ODFL,2017-07-06,30.826649308252225,31.00723576819792,30.57635829488119,30.69041633605957,1314000,42.0,positive
ODFL,2017-07-07,30.693586683334164,31.07060408178997,30.180338102957304,30.997737884521484,1422000,55.0,positive
ODFL,2017-07-10,31.054760938991688,31.377918166683287,31.029417122483437,31.095949172973636,1377300,55.0,positive
ODFL,2017-07-11,31.092778989734764,31.165648804168324,30.75061210110287,30.915361404418945,952200,0.0,positive
ODFL,2017-07-12,31.051588193775387,31.4571218389968,31.051588193775387,31.371580123901367,798300,39.0,positive
ODFL,2017-07-13,31.48246496722918,31.517315429129063,31.089606862959744,31.441280364990234,935100,51.0,positive
ODFL,2017-07-14,31.49197000408837,31.80562418124127,31.453954282450507,31.678897857666016,782700,53.0,positive
ODFL,2017-07-17,31.571187818811623,31.87533544487967,31.384263530349443,31.48247718811035,786600,42.0,positive
ODFL,2017-07-18,31.409602022425677,31.44762137566329,31.121295240869756,31.146642684936523,862500,0.0,positive
ODFL,2017-07-19,31.140308043008982,31.20050596263139,30.85517011655805,31.08961677551269,591600,0.0,positive
ODFL,2017-07-20,31.171986274782647,31.171986274782647,30.75695315311038,30.775962829589844,1464600,55.0,positive
ODFL,2017-07-21,30.6745855488718,30.95655460911122,30.54151779076964,30.874181747436523,1407600,0.0,positive
ODFL,2017-07-24,30.902693078304345,31.41277464685458,30.84883655148363,31.251197814941406,1566300,0.0,positive
ODFL,2017-07-25,31.539501609368514,31.907012363955328,31.45712875925252,31.65672492980957,3541500,51.0,positive
ODFL,2017-07-26,31.682069767741943,31.88166594471867,31.63771627032221,31.808799743652344,2347200,44.0,positive
ODFL,2017-07-27,32.48995552585861,32.79410303079471,30.32923778703301,30.541505813598636,2315700,41.0,positive
ODFL,2017-07-28,30.547843238674144,31.17514791381946,30.547843238674144,31.06426239013672,1537800,62.0,positive
ODFL,2017-07-31,30.94387813884936,31.061101458468663,30.12648015956464,30.38627243041992,1531800,71.0,positive
ODFL,2017-08-01,30.497157193964583,30.497157193964583,29.69560188906714,29.920543670654297,1330200,61.0,negative
ODFL,2017-08-02,29.930051984291037,30.085294662553952,29.61006360187065,29.869855880737305,1027800,63.0,negative
ODFL,2017-08-03,29.901537113375568,30.145490408570375,29.77797783672293,29.96807098388672,795900,49.0,negative
ODFL,2017-08-04,30.09796145960424,30.68090905776493,30.034596486757607,30.48448181152344,1466400,36.0,negative
ODFL,2017-08-07,30.471808516226165,30.601703713420463,30.11379906460554,30.541505813598636,876600,46.0,negative
ODFL,2017-08-08,30.56369225953434,30.96288822890149,30.36726497153119,30.652402877807617,1404900,38.0,negative
ODFL,2017-08-09,30.54151135900293,30.78229575056082,30.250039333143285,30.75061416625977,720900,60.0,negative
ODFL,2017-08-10,30.55735360960248,30.77912468398076,30.14548579145064,30.18667221069336,924900,47.0,negative
ODFL,2017-08-11,30.250041756950868,30.639731076237823,30.180339002751147,30.503498077392575,1135800,34.0,negative
ODFL,2017-08-14,30.72210920915406,31.13714241897837,30.6524082558334,30.966062545776367,870300,37.0,negative
ODFL,2017-08-15,30.972388876594817,31.248023735979924,30.902687940854907,30.92169761657715,870300,74.0,negative
ODFL,2017-08-16,31.032582231372697,31.476131597840045,30.671405697125103,30.693580627441406,1757700,42.0,negative
ODFL,2017-08-17,30.573197467437417,30.65873919785391,30.21202086948723,30.23419761657715,1092300,33.0,negative
ODFL,2017-08-18,30.227862200558896,30.2690486246667,30.00925635798379,30.03143310546875,969900,51.0,negative
ODFL,2017-08-21,29.99975215735535,30.11697547758373,29.562538650049067,29.72411727905273,1728300,34.0,positive
ODFL,2017-08-22,29.75580098142488,30.183507841710977,29.657585524360588,30.11697578430176,1204200,52.0,positive
ODFL,2017-08-23,29.99658239826174,30.006087236497848,29.698772593555457,29.70510673522949,970800,67.0,positive
ODFL,2017-08-24,29.857177105545446,29.936382868400795,29.55619665698489,29.651243209838867,987900,46.0,positive
ODFL,2017-08-25,29.812829472805543,30.44013615782153,29.771643045644744,30.231033325195312,1013100,0.0,positive
ODFL,2017-08-28,30.37676412912626,30.829820188529443,30.224690356762007,30.80130386352539,1477500,35.0,positive
ODFL,2017-08-29,30.699924660298112,31.523660402089924,30.5193381691742,31.412771224975582,1762200,53.0,positive
ODFL,2017-08-30,31.47297453487715,31.989390278184025,31.40643884176663,31.726430892944336,2083500,57.0,positive
ODFL,2017-08-31,31.83414218555302,31.83414218555302,31.33356732282725,31.65038681030273,1506600,67.0,positive
ODFL,2017-09-01,31.79640968166029,31.980537269062136,31.558317547017477,31.80911064147949,1082700,51.0,positive
ODFL,2017-09-05,31.644028857740544,31.923391828116767,31.52974565758547,31.82180595397949,1321500,42.0,positive
ODFL,2017-09-06,31.88847109668861,32.094818082386595,31.571016151844148,31.78053474426269,1134000,44.0,positive
ODFL,2017-09-07,31.85355773142584,32.03450647217417,31.66308326942864,31.81546211242676,864300,0.0,positive
ODFL,2017-09-08,31.8154608654954,32.49481696802772,31.551974049241256,32.35831069946289,1297800,0.0,positive
ODFL,2017-09-11,32.38370715411011,32.53608598250313,32.21863099826714,32.37100982666016,1073700,40.0,positive
ODFL,2017-09-12,32.38053438808106,32.517040659342136,32.18688468943228,32.32339096069336,1255800,0.0,positive
ODFL,2017-09-13,32.33927110342307,32.33927110342307,31.796417559581517,31.94244956970215,1071600,56.0,positive
ODFL,2017-09-14,32.03450309758742,32.03450309758742,31.647207366557232,31.73927116394043,1219500,61.0,positive
ODFL,2017-09-15,31.586881788919616,31.97735262963837,31.586881788919616,31.85036849975586,2118600,0.0,positive
ODFL,2017-09-18,31.964664792584948,32.32339065631155,31.94244537630851,32.215457916259766,1242300,42.0,positive
ODFL,2017-09-19,32.37417309668636,32.66940859010452,32.23449526471137,32.523380279541016,1597500,50.0,positive
ODFL,2017-09-20,32.586873007792406,33.41860774919284,32.586873007792406,32.98686599731445,1809300,46.0,positive
ODFL,2017-09-21,32.94243420475401,33.24084142370849,32.85989611510699,33.13925552368164,1159800,61.0,positive
ODFL,2017-09-22,33.16147689716386,33.60591609554911,33.0979866211083,33.58686828613281,1261500,53.0,positive
ODFL,2017-09-25,33.707500059283085,33.95194269428993,33.53607341735583,33.90114974975586,1466100,75.0,positive
ODFL,2017-09-26,33.90114653937916,34.22177674432505,33.805907506773,34.14241027832031,1017300,45.0,positive
ODFL,2017-09-27,34.28527880096533,34.70114818152911,34.12654944736864,34.55194091796875,1458900,52.0,positive
ODFL,2017-09-28,34.49796673006675,34.640823486800194,34.3646356947146,34.52336502075195,1141800,56.0,positive
ODFL,2017-09-29,34.577327387957695,35.0630337396784,34.577327387957695,34.955101013183594,1748100,60.0,positive
ODFL,2017-10-02,34.9550997310402,35.06303245357607,34.55827831381225,34.8154182434082,1355100,0.0,positive
ODFL,2017-10-03,34.89795932844686,35.02811510789548,34.475743222261954,34.599552154541016,1253100,51.0,positive
ODFL,2017-10-04,34.70748478102255,34.70748478102255,34.269396108747166,34.29796600341797,1629900,59.0,positive
ODFL,2017-10-05,34.148765830338064,34.29796943175197,33.79321519945895,34.28209686279297,1783800,47.0,positive
ODFL,2017-10-06,34.313838355665254,34.647169534392,34.313838355665254,34.53288269042969,1312500,47.0,positive
ODFL,2017-10-09,34.777333992285534,34.856696848457325,34.28527701802307,34.539241790771484,1229700,0.0,positive
ODFL,2017-10-10,34.24083190839834,34.45987628096357,34.12654504471338,34.402732849121094,2347800,55.0,positive
ODFL,2017-10-11,34.405906073371256,34.62812567351544,34.34876264487766,34.415428161621094,1348200,33.0,positive
ODFL,2017-10-12,34.69161259794498,34.85034190642534,34.39003018153036,34.73288345336914,2036100,51.0,positive
ODFL,2017-10-13,34.72971268771816,34.78050563701613,34.04400605569648,34.12019729614258,1684800,51.0,positive
ODFL,2017-10-16,34.15511303606381,34.40272726788,33.71384912191861,34.36463165283203,1851300,36.0,positive
ODFL,2017-10-17,34.24717468702021,34.44082437775415,34.183684414516485,34.2693977355957,1294800,57.0,positive
ODFL,2017-10-18,34.409085072399606,34.88526946286681,34.38368677929539,34.809078216552734,1257000,51.0,positive
ODFL,2017-10-19,34.59319724448229,35.17731782315429,34.3392325652765,35.120174407958984,1240200,57.0,positive
ODFL,2017-10-20,35.29795215485307,35.71382141113281,35.20906723108143,35.71382141113281,1184400,49.0,positive
ODFL,2017-10-23,35.85985564784211,35.85985564784211,35.431292626905474,35.491607666015625,1219200,44.0,positive
ODFL,2017-10-24,35.69161067165376,35.917005564866834,35.58685314444112,35.65351867675781,1251300,45.0,positive
ODFL,2017-10-25,35.66619481296284,35.986824952372764,34.82175918377759,35.24715042114258,2491200,34.0,positive
ODFL,2017-10-26,35.55510207803535,37.43126985165029,35.3678028247692,37.21540069580078,3285900,64.0,positive
ODFL,2017-10-27,37.45665827063093,39.405837907269365,37.16459794089733,39.31377410888672,3201900,45.0,positive
ODFL,2017-10-30,39.009029908141024,39.28521776556417,38.218565597411626,38.28840637207031,2130900,46.0,positive
ODFL,2017-10-31,38.389974245668,38.60266807786889,38.16775469431038,38.45346450805664,2182800,0.0,positive
ODFL,2017-11-01,38.72330940728641,38.91695910543057,37.92014435058751,38.08522415161133,1738800,44.0,positive
ODFL,2017-11-02,37.93602298718124,38.72014036021998,37.51063153769053,38.54871368408203,1533000,62.0,positive
ODFL,2017-11-03,38.52649118332193,38.67251955394807,38.23125556847099,38.42173004150391,962400,41.0,negative
ODFL,2017-11-06,38.52013599825596,38.621721887068624,38.177282715263736,38.29791641235352,1216800,0.0,negative
ODFL,2017-11-07,38.43443794095828,38.558246927428776,38.03761631575762,38.4820556640625,1102500,56.0,negative
ODFL,2017-11-08,38.41220817340193,38.536017138244205,37.92332642886924,38.39633560180664,2687400,42.0,negative
ODFL,2017-11-09,38.20268492496783,38.38363367267552,37.5931658965348,37.81221389770508,1381800,0.0,negative
ODFL,2017-11-10,37.65348806212367,37.970943118457086,37.53285434145727,37.745548248291016,1737900,41.0,negative
ODFL,2017-11-13,37.637611899950834,37.89157664738652,37.39316924110723,37.53602600097656,2390700,38.0,positive
ODFL,2017-11-14,37.58997914640671,37.93283232647478,37.01855596862762,37.78680038452149,2235300,35.0,positive
ODFL,2017-11-15,37.55189038990061,37.75506214358793,37.10110442378097,37.24395751953125,1438800,48.0,positive
ODFL,2017-11-16,37.240797030021405,37.97729674534936,37.240797030021405,37.80587005615234,997500,60.0,positive
ODFL,2017-11-17,37.796342392515385,37.97094066406369,37.41856868376825,37.76776885986328,1866900,45.0,positive
ODFL,2017-11-20,37.732843408301,38.2471233309472,37.732843408301,38.23125076293945,827700,0.0,positive
ODFL,2017-11-21,38.31061825996056,39.13283118810126,38.24077749903754,39.11695861816406,1695000,39.0,positive
ODFL,2017-11-22,39.082036223306815,39.27568592615745,38.79315110574169,39.12965393066406,1148700,0.0,positive
ODFL,2017-11-24,39.28839321044209,39.5423580136997,38.91061943028418,39.0661735534668,568500,0.0,positive
ODFL,2017-11-27,39.062988377854,39.36139921641516,38.89791220596802,39.155052185058594,1445100,34.0,positive
ODFL,2017-11-28,39.55187756012683,39.67886177008666,39.03760113723655,39.64076614379883,1839600,51.0,positive
ODFL,2017-11-29,39.68202689128402,40.35820773695656,39.66615432321177,40.33280944824219,2334600,58.0,positive
ODFL,2017-11-30,40.73915674035201,41.22486313739553,39.9963067472882,41.02804183959961,10765200,39.0,positive
ODFL,2017-12-01,41.10423083975758,41.13280073673369,39.29790418964005,40.44709777832031,2054100,0.0,positive
ODFL,2017-12-04,39.93599118759833,41.49469988026003,39.93599118759833,40.551856994628906,2337300,56.0,positive
ODFL,2017-12-05,39.998620529400895,41.32448833799956,39.998620529400895,40.47555160522461,2164200,100.0,positive
ODFL,2017-12-06,40.66630879541421,41.02877732198197,40.38015096441619,40.88570022583008,2918700,62.0,positive
