Date,Open,High,Low,Close,Volume,Trends,Sentiment
2022-05-13,352.95001220703125,367.5499877929688,351.989990234375,362.1799926757813,833800,0.0,negative
2022-05-16,359.6000061035156,362.9800109863281,354.489990234375,360.20001220703125,579600,0.0,negative
2022-05-17,363.9299926757813,368.8599853515625,356.54998779296875,366.3599853515625,591500,0.0,negative
2022-05-18,361.5899963378906,361.7300109863281,350.8800048828125,357.3299865722656,1010300,0.0,negative
2022-05-19,357.17999267578125,369.3599853515625,356.1000061035156,364.8299865722656,851900,0.0,negative
2022-05-20,370.6099853515625,375.1300048828125,362.739990234375,372.2300109863281,768200,0.0,negative
2022-05-23,371.6199951171875,371.9100036621094,359.0,368.3299865722656,591500,0.0,negative
2022-05-24,366.9800109863281,366.9800109863281,357.2799987792969,362.1600036621094,505900,0.0,negative
2022-05-25,360.0799865722656,369.989990234375,359.1099853515625,367.8599853515625,501300,0.0,negative
2022-05-26,370.9299926757813,386.5499877929688,370.0199890136719,384.9200134277344,842000,0.0,negative
2022-05-27,388.489990234375,398.9599914550781,388.489990234375,398.6099853515625,627900,0.0,negative
2022-05-31,397.6499938964844,397.6499938964844,388.0700073242188,391.6199951171875,897200,0.0,negative
2022-06-01,390.30999755859375,393.489990234375,369.2699890136719,369.6300048828125,705300,0.0,negative
2022-06-02,369.4299926757813,386.7300109863281,368.8999938964844,386.3399963378906,590300,0.0,negative
2022-06-03,382.0199890136719,382.0199890136719,371.8599853515625,372.6300048828125,394900,0.0,negative
2022-06-06,376.30999755859375,378.6400146484375,368.3200073242188,372.2200012207031,557100,0.0,negative
2022-06-07,368.6700134277344,377.8399963378906,367.1499938964844,376.7900085449219,357700,0.0,negative
2022-06-08,376.4500122070313,380.1099853515625,370.7699890136719,371.9700012207031,353400,0.0,negative
2022-06-09,368.4500122070313,370.0899963378906,359.67999267578125,359.70001220703125,410100,0.0,negative
2022-06-10,351.6199951171875,353.1000061035156,345.6000061035156,345.8900146484375,688000,0.0,negative
2022-06-13,332.8900146484375,339.9200134277344,331.5400085449219,336.20001220703125,882400,0.0,negative
2022-06-14,336.20001220703125,338.010009765625,322.7799987792969,328.989990234375,729200,0.0,negative
2022-06-15,333.45001220703125,339.0599975585937,325.7699890136719,333.94000244140625,640800,0.0,negative
2022-06-16,326.3399963378906,329.1499938964844,318.5,327.3699951171875,811700,0.0,negative
2022-06-17,331.5799865722656,336.3099975585937,327.3800048828125,328.04998779296875,1419200,0.0,negative
2022-06-21,331.260009765625,334.8399963378906,329.5299987792969,332.0299987792969,544700,0.0,negative
2022-06-22,330.3900146484375,337.7300109863281,328.5,333.1099853515625,473700,0.0,negative
2022-06-23,337.94000244140625,355.94000244140625,337.45001220703125,355.6199951171875,676300,0.0,negative
2022-06-24,358.6700134277344,366.5499877929688,357.7699890136719,361.4800109863281,854000,0.0,negative
2022-06-27,359.5799865722656,364.2999877929688,354.7799987792969,359.0299987792969,516000,0.0,negative
2022-06-28,360.2300109863281,363.8500061035156,347.9200134277344,349.2099914550781,430800,0.0,negative
2022-06-29,346.1099853515625,361.9200134277344,342.69000244140625,358.2200012207031,683900,0.0,negative
2022-06-30,355.4100036621094,357.510009765625,342.510009765625,350.7300109863281,607100,0.0,negative
2022-07-01,352.3299865722656,359.5299987792969,348.57000732421875,358.44000244140625,369100,0.0,negative
2022-07-05,356.70001220703125,366.9700012207031,351.7799987792969,366.8699951171875,734200,0.0,negative
2022-07-06,369.55999755859375,380.7799987792969,366.9800109863281,375.2200012207031,696000,0.0,negative
2022-07-07,371.7999877929688,383.2000122070313,370.7300109863281,382.5199890136719,724700,0.0,negative
2022-07-08,380.4299926757813,383.3800048828125,375.7099914550781,378.4500122070313,403500,0.0,negative
2022-07-11,373.7999877929688,375.2000122070313,366.8200073242188,369.6600036621094,559400,0.0,negative
2022-07-12,372.75,379.5899963378906,360.3900146484375,362.4599914550781,478400,0.0,negative
2022-07-13,354.04998779296875,366.5899963378906,350.3900146484375,363.3299865722656,368400,80.0,negative
2022-07-14,361.4700012207031,367.2000122070313,356.3500061035156,366.05999755859375,495100,0.0,negative
2022-07-15,372.5899963378906,376.3399963378906,368.4200134277344,370.1400146484375,470800,0.0,negative
2022-07-18,371.2000122070313,373.5400085449219,359.54998779296875,360.6000061035156,382000,0.0,negative
2022-07-19,369.4100036621094,379.7000122070313,366.2999877929688,377.1000061035156,645500,0.0,negative
2022-07-20,376.5899963378906,386.7300109863281,374.3900146484375,383.80999755859375,546900,0.0,negative
2022-07-21,388.0,398.9100036621094,387.3699951171875,398.3500061035156,673300,0.0,negative
2022-07-22,397.75,408.6000061035156,389.6199951171875,393.510009765625,576000,0.0,negative
2022-07-25,381.3299865722656,383.8599853515625,371.8999938964844,375.55999755859375,681400,0.0,negative
2022-07-26,378.9800109863281,381.6000061035156,373.0499877929688,377.0,514300,0.0,negative
2022-07-27,376.8500061035156,387.4800109863281,376.8500061035156,385.9599914550781,542300,0.0,negative
2022-07-28,388.5899963378906,399.0400085449219,383.6199951171875,398.55999755859375,591900,0.0,negative
2022-07-29,397.8200073242188,403.2000122070313,391.9200134277344,399.1799926757813,544200,0.0,negative
2022-08-01,393.510009765625,401.9700012207031,392.5899963378906,398.1300048828125,634200,0.0,negative
2022-08-02,390.1099853515625,410.0,380.3800048828125,398.9299926757813,1097900,0.0,negative
2022-08-03,399.0700073242188,410.5199890136719,396.6099853515625,406.8699951171875,587200,0.0,negative
2022-08-04,407.2300109863281,410.1700134277344,401.30999755859375,405.0199890136719,475300,0.0,negative
2022-08-05,397.3399963378906,409.739990234375,394.510009765625,407.7799987792969,441900,0.0,negative
2022-08-08,411.0799865722656,417.7699890136719,406.3299865722656,407.0,473400,0.0,negative
2022-08-09,404.0499877929688,407.010009765625,388.3599853515625,388.6000061035156,574600,0.0,negative
2022-08-10,399.739990234375,401.5700073242188,394.4100036621094,400.2900085449219,594800,0.0,negative
2022-08-11,401.8500061035156,409.9500122070313,395.1400146484375,396.6799926757813,477000,0.0,negative
2022-08-12,398.2999877929688,407.0899963378906,393.8800048828125,396.4299926757813,553000,0.0,negative
2022-08-15,398.6300048828125,398.6300048828125,387.8699951171875,390.8500061035156,542700,0.0,negative
2022-08-16,387.8999938964844,387.8999938964844,370.9599914550781,382.239990234375,641100,0.0,negative
2022-08-17,377.7300109863281,379.3399963378906,368.1700134277344,374.010009765625,561500,0.0,negative
2022-08-18,374.010009765625,376.1000061035156,366.25,374.75,671100,0.0,negative
2022-08-19,373.0700073242188,376.6700134277344,369.7799987792969,373.739990234375,698700,0.0,negative
2022-08-22,368.1600036621094,369.0,356.1300048828125,358.3999938964844,600200,0.0,negative
2022-08-23,356.0599975585937,359.1199951171875,352.29998779296875,356.9100036621094,316400,0.0,negative
2022-08-24,358.1600036621094,362.75,355.5,360.5499877929688,549400,0.0,negative
2022-08-25,362.6400146484375,371.8699951171875,360.8999938964844,371.2099914550781,398700,0.0,negative
2022-08-26,371.5,374.5,349.1300048828125,349.8999938964844,603300,0.0,negative
2022-08-29,346.9700012207031,351.8500061035156,345.75,349.04998779296875,435000,60.0,negative
2022-08-30,350.6400146484375,353.69000244140625,345.6600036621094,348.8399963378906,393700,0.0,negative
2022-08-31,353.9700012207031,356.07000732421875,346.25,347.6199951171875,604900,0.0,negative
2022-09-01,345.010009765625,350.5,337.8999938964844,349.92999267578125,480600,0.0,negative
2022-09-02,354.57000732421875,355.5899963378906,341.1300048828125,343.8299865722656,374000,0.0,negative
2022-09-06,343.7900085449219,346.8999938964844,340.010009765625,341.7300109863281,470500,0.0,negative
2022-09-07,343.6300048828125,355.7099914550781,341.3999938964844,354.67999267578125,365300,0.0,negative
2022-09-08,349.3800048828125,365.05999755859375,349.2200012207031,364.9500122070313,433100,0.0,negative
2022-09-09,365.7900085449219,376.4400024414063,365.2000122070313,374.1300048828125,604500,0.0,negative
2022-09-12,375.1000061035156,379.6099853515625,373.4700012207031,376.5899963378906,410800,0.0,negative
2022-09-13,363.7200012207031,364.0,348.1499938964844,350.42999267578125,904500,0.0,negative
2022-09-14,349.82000732421875,353.94000244140625,347.7300109863281,350.4700012207031,414100,0.0,negative
2022-09-15,350.8800048828125,363.7999877929688,348.8699951171875,349.8399963378906,525500,0.0,negative
2022-09-16,346.07000732421875,346.07000732421875,337.6099853515625,342.5599975585937,815800,0.0,negative
2022-09-19,340.510009765625,342.3500061035156,333.8399963378906,339.6700134277344,369700,0.0,negative
2022-09-20,336.7300109863281,339.489990234375,330.57000732421875,338.0,461400,0.0,negative
2022-09-21,339.489990234375,348.95001220703125,333.0899963378906,333.4800109863281,655700,0.0,negative
2022-09-22,331.3900146484375,331.67999267578125,325.739990234375,326.0799865722656,605100,0.0,negative
2022-09-23,325.4100036621094,334.760009765625,321.7900085449219,334.20001220703125,688600,0.0,negative
2022-09-26,334.3900146484375,341.94000244140625,329.5799865722656,331.2200012207031,690100,0.0,negative
2022-09-27,335.6400146484375,337.82000732421875,328.3999938964844,329.7300109863281,548500,0.0,negative
2022-09-28,333.07000732421875,337.1099853515625,329.29998779296875,334.0299987792969,690400,0.0,negative
2022-09-29,330.0,334.25,326.57000732421875,331.8099975585937,375700,0.0,negative
2022-09-30,333.5899963378906,342.4100036621094,325.57000732421875,325.79998779296875,563500,0.0,negative
2022-10-03,328.0,338.8299865722656,322.45001220703125,336.67999267578125,468000,0.0,negative
2022-10-04,343.5400085449219,352.3900146484375,343.1000061035156,348.5899963378906,539400,0.0,negative
2022-10-05,343.3099975585937,352.20001220703125,339.8399963378906,350.1199951171875,430600,0.0,negative
2022-10-06,349.20001220703125,353.95001220703125,345.0,346.0199890136719,274200,0.0,negative
2022-10-07,341.3999938964844,342.5299987792969,331.57000732421875,333.239990234375,593900,0.0,negative
2022-10-10,337.79998779296875,337.79998779296875,319.3800048828125,324.7200012207031,503700,0.0,negative
2022-10-11,324.79998779296875,331.1099853515625,319.0199890136719,325.7099914550781,417100,0.0,negative
2022-10-12,329.5299987792969,330.8699951171875,325.19000244140625,328.1199951171875,353100,0.0,negative
2022-10-13,318.29998779296875,339.6600036621094,317.0599975585937,335.2200012207031,525400,0.0,negative
2022-10-14,340.3800048828125,342.2799987792969,324.0799865722656,324.6400146484375,480600,0.0,negative
2022-10-17,332.3999938964844,343.6400146484375,331.3299865722656,339.489990234375,546200,0.0,negative
2022-10-18,350.8599853515625,359.260009765625,339.5799865722656,342.1600036621094,440000,0.0,negative
2022-10-19,340.489990234375,342.6400146484375,330.75,335.489990234375,317600,0.0,negative
2022-10-20,334.67999267578125,339.5899963378906,330.7099914550781,331.20001220703125,369700,0.0,negative
2022-10-21,331.1300048828125,338.4599914550781,320.8099975585937,337.6499938964844,440800,0.0,negative
2022-10-24,339.9700012207031,345.3800048828125,336.0299987792969,344.94000244140625,322500,0.0,negative
2022-10-25,345.8800048828125,356.19000244140625,345.8800048828125,352.3500061035156,543200,0.0,negative
2022-10-26,353.67999267578125,365.7799987792969,352.260009765625,358.29998779296875,488100,63.0,negative
2022-10-27,360.0599975585937,362.760009765625,352.7699890136719,356.1400146484375,491800,0.0,negative
2022-10-28,355.0,365.2099914550781,352.7900085449219,364.2799987792969,454500,0.0,negative
2022-10-31,361.0299987792969,367.4200134277344,356.2799987792969,359.67999267578125,675500,0.0,negative
2022-11-01,375.05999755859375,400.6400146484375,375.0,394.9299926757813,956500,100.0,negative
2022-11-02,390.3200073242188,394.6700134277344,371.3900146484375,372.6400146484375,914800,0.0,negative
2022-11-03,366.4400024414063,375.8500061035156,354.8099975585937,369.1900024414063,853800,0.0,negative
2022-11-04,370.9200134277344,372.1099853515625,357.57000732421875,371.7900085449219,560200,0.0,negative
2022-11-07,375.1499938964844,385.4400024414063,373.0,385.2000122070313,437800,0.0,negative
2022-11-08,386.25,393.2999877929688,379.1900024414063,382.8999938964844,496500,0.0,negative
2022-11-09,378.4800109863281,383.2900085449219,375.4400024414063,379.8800048828125,431100,0.0,negative
2022-11-10,400.8699951171875,417.4700012207031,399.8800048828125,416.05999755859375,664400,0.0,negative
2022-11-11,416.7000122070313,442.2000122070313,416.7000122070313,441.2699890136719,872900,0.0,negative
2022-11-14,443.0499877929688,446.739990234375,427.7900085449219,428.0299987792969,504400,0.0,negative
2022-11-15,436.9700012207031,442.5,428.7099914550781,434.3800048828125,546700,0.0,negative
2022-11-16,435.2000122070313,437.2000122070313,425.2699890136719,426.0799865722656,366600,0.0,negative
2022-11-17,420.30999755859375,420.30999755859375,407.2099914550781,410.4400024414063,592800,0.0,negative
2022-11-18,414.0899963378906,416.6199951171875,408.4599914550781,413.8900146484375,344000,0.0,negative
2022-11-21,410.5700073242188,415.7699890136719,408.9500122070313,412.8900146484375,315000,0.0,negative
2022-11-22,413.4800109863281,413.4800109863281,405.3299865722656,412.1300048828125,366300,0.0,negative
2022-11-23,415.0,417.7699890136719,409.9800109863281,416.5299987792969,334900,0.0,negative
2022-11-25,412.1900024414063,413.8500061035156,407.30999755859375,411.3599853515625,188100,0.0,negative
2022-11-28,406.5700073242188,407.8599853515625,398.8800048828125,400.1000061035156,408300,0.0,negative
2022-11-29,397.3699951171875,410.0400085449219,396.760009765625,408.9599914550781,444700,0.0,negative
2022-11-30,407.5,427.7200012207031,405.2200012207031,425.8699951171875,839400,0.0,negative
2022-12-01,426.1000061035156,440.05999755859375,423.260009765625,439.1700134277344,533100,0.0,negative
2022-12-02,428.5499877929688,437.8699951171875,423.0,435.2999877929688,372700,0.0,negative
2022-12-05,428.3800048828125,429.7699890136719,419.0700073242188,422.2999877929688,345800,0.0,negative
2022-12-06,421.4400024414063,422.9800109863281,411.9400024414063,415.3900146484375,316600,0.0,negative
2022-12-07,413.2000122070313,424.5,413.2000122070313,420.1000061035156,302700,0.0,negative
2022-12-08,419.6499938964844,431.0799865722656,417.9700012207031,428.5400085449219,393800,0.0,negative
2022-12-09,427.1700134277344,429.5899963378906,420.3900146484375,420.6300048828125,300400,0.0,negative
2022-12-12,422.3500061035156,423.4200134277344,417.9100036621094,423.1099853515625,294600,0.0,negative
2022-12-13,446.1900024414063,448.010009765625,433.1600036621094,435.3500061035156,620300,0.0,negative
2022-12-14,432.0899963378906,439.6000061035156,425.4400024414063,430.0299987792969,567300,0.0,negative
2022-12-15,420.1400146484375,422.0499877929688,412.9100036621094,415.3800048828125,447400,0.0,negative
2022-12-16,411.0199890136719,413.3500061035156,404.8399963378906,407.7099914550781,990700,0.0,negative
2022-12-19,406.8299865722656,408.7799987792969,400.4200134277344,402.1700134277344,355500,0.0,negative
2022-12-20,401.4200134277344,406.8900146484375,395.1000061035156,405.7099914550781,376200,0.0,negative
2022-12-21,411.1400146484375,422.1400146484375,407.8699951171875,418.05999755859375,367300,0.0,negative
2022-12-22,411.25,413.2300109863281,403.2200012207031,412.9599914550781,312300,0.0,negative
2022-12-23,411.3999938964844,413.0299987792969,407.8399963378906,410.5799865722656,191900,0.0,negative
2022-12-27,410.6099853515625,412.3900146484375,402.5799865722656,404.7999877929688,273600,0.0,negative
