Date,Open,High,Low,Close,Volume,Trends,Sentiment
2022-03-21,524.6049167829517,530.7285863864491,512.7769238421996,523.4932861328125,1051700,33.0,negative
2022-03-22,524.6049463972113,539.0851892341269,524.6049463972113,533.1468505859375,1066400,29.0,negative
2022-03-23,526.9158708373408,534.3559039695439,517.3794040831726,517.7694091796875,983500,20.0,negative
2022-03-24,523.9224202243332,542.8394274351042,518.5495973740593,542.371337890625,1212400,38.0,negative
2022-03-25,541.3376659423996,543.0636157371804,531.5964053006566,541.0061645507812,753100,28.0,negative
2022-03-28,535.8868624168828,543.970437312478,527.4619660806903,543.4341430664062,733800,21.0,negative
2022-03-29,554.2480583771654,560.4789155748445,544.262962863366,554.7648315429688,1113900,33.0,negative
2022-03-30,548.2219078946177,556.7735728838248,531.7524776419987,534.9020385742188,1298100,32.0,negative
2022-03-31,536.2964401990387,543.6292276614396,523.7664009515132,524.2246704101562,1470300,24.0,negative
2022-04-01,527.7446890591551,532.1814508824175,504.1960108800532,512.3673706054688,1208400,28.0,negative
2022-04-04,513.2254691798321,523.3957762319877,511.2947266858801,522.2158813476562,877700,27.0,negative
2022-04-05,515.4487040913448,516.8041102869515,487.5997906421626,491.1004333496094,1967000,32.0,negative
2022-04-06,481.6126573051327,493.1091188120241,475.9180649014771,485.7666015625,1584500,31.0,negative
2022-04-07,484.9572490394249,496.1026583075379,480.4522823383662,490.807861328125,1009500,29.0,negative
2022-04-08,485.6105340959453,488.4090719453473,478.60927944367546,479.3991394042969,1044900,32.0,negative
2022-04-11,475.01121663111655,475.8790419627864,463.378226810716,463.91455078125,1695300,29.0,negative
2022-04-12,469.043601392192,475.8010815605521,453.1981922684425,455.3726806640625,1677800,27.0,negative
2022-04-13,457.96648406062747,465.4260096334687,456.2308034060464,460.843017578125,1139600,35.0,negative
2022-04-14,461.6328220452519,462.1983681364802,444.4905114740763,444.8025512695313,1364800,27.0,negative
2022-04-18,440.044053188896,461.2232709656189,439.7710258044273,458.8342590332031,1663100,39.0,negative
2022-04-19,457.59586046843134,470.7597373274345,454.426779002375,467.2591247558594,1214400,39.0,negative
2022-04-20,480.3937449694991,492.2412280732663,467.7369105581065,469.4628601074219,2023300,100.0,negative
2022-04-21,476.5031817521187,485.210836828364,456.8353582511792,457.8202209472656,2279400,63.0,negative
2022-04-22,455.3727005891732,460.5504905857016,448.9077686225656,451.59906005859375,2028200,38.0,negative
2022-04-25,449.0150067871169,468.4000107211932,447.6888525130047,464.5581359863281,1412400,26.0,negative
2022-04-26,455.0216564807714,458.6002645096897,445.3388700490528,445.836181640625,1497400,22.0,negative
2022-04-27,443.0961174401534,456.9132965539131,438.3083628974181,445.4071044921875,1241300,29.0,negative
2022-04-28,456.6012977524426,477.41970281846847,451.091947336025,472.42718505859375,1678400,26.0,negative
2022-04-29,463.1734771875605,479.2041573891565,453.28592804345607,454.1635437011719,1405000,21.0,negative
2022-05-02,455.64568818974857,467.8149725788433,447.7473555732893,467.3859252929688,1286600,27.0,negative
2022-05-03,464.7336240502171,476.47386058613904,461.418283166821,473.3047790527344,957800,31.0,negative
2022-05-04,475.0404462147538,494.9910244574192,465.5234413369267,493.3236083984375,1196200,22.0,negative
2022-05-05,482.0904735304948,485.5910865075832,461.301289563073,469.3361511230469,1457800,30.0,negative
2022-05-06,464.85064547984496,477.322208897733,453.3639446443732,466.3230590820313,1068000,21.0,negative
2022-05-09,448.5079625071784,450.8774832732149,431.5119397078928,436.0169067382813,1848700,20.0,negative
2022-05-10,449.4928487757711,457.4204341840603,435.40261050737365,447.68890380859375,1413400,25.0,negative
2022-05-11,443.5739111487337,457.3228558365208,434.97350403144,436.0656433105469,1179300,30.0,negative
2022-05-12,435.65610999938025,450.5654292677849,433.9204294718032,448.96624755859375,1555800,29.0,negative
2022-05-13,454.0075177472406,482.9680306063604,453.4224505691492,479.6722106933594,1909300,27.0,negative
2022-05-16,474.3091540286812,480.7740556478522,467.07388369720456,470.4574890136719,968900,25.0,negative
2022-05-17,482.6949937563927,503.51342794400847,477.8487355012936,499.5155334472656,1635600,18.0,negative
2022-05-18,488.0580975540472,495.8394231073436,462.80295884782,465.5917663574219,1710500,21.0,negative
2022-05-19,467.5614363641957,473.8801084067888,459.37058503637365,460.37493896484375,1119300,38.0,negative
2022-05-20,468.4585602051328,472.0956719638974,439.2444800986722,462.3153991699219,1715800,32.0,negative
2022-05-23,464.4313699585981,473.8410989158111,460.2969169758483,471.2668151855469,1057800,32.0,negative
2022-05-24,465.601459463756,468.5462866436281,454.1342798094422,459.2438049316406,943100,0.0,negative
2022-05-25,454.0172241144765,479.3893969858608,453.7832091589268,475.4402160644531,1288700,29.0,negative
2022-05-26,469.8920000688759,500.6564617002345,468.9656411021365,496.5317687988281,1292200,26.0,negative
2022-05-27,504.3421313473801,523.9904566931219,502.4212093424636,517.798583984375,1652600,30.0,negative
2022-05-31,511.6263164826127,512.903697836147,497.7213511975012,507.0823669433594,1501100,29.0,negative
2022-06-01,510.19286054554937,511.9285707433216,487.1219724775393,493.1968688964844,1026100,23.0,negative
2022-06-02,490.5348187051898,510.74866448968993,489.5499561447084,510.2708740234375,1160000,32.0,negative
2022-06-03,499.92506217009054,508.2914542523134,496.5316963927044,501.1829223632813,1330400,27.0,negative
2022-06-06,513.557037285787,519.6222036612936,500.9099908542144,503.40625,785200,23.0,negative
2022-06-07,496.7364602011141,511.89925422108615,495.6930939480977,510.4073791503906,1150200,33.0,negative
2022-06-08,508.8764818702098,511.0217181981465,495.3030785374063,499.3789978027344,900900,29.0,negative
2022-06-09,490.554331378884,500.6174215403135,480.8813356055118,481.16412353515625,865200,25.0,negative
2022-06-10,473.1195346810276,476.2008310250748,462.0131078572388,462.5981750488281,1098700,23.0,negative
2022-06-13,443.68122127610445,450.78969424335605,434.1057113993131,435.9486389160156,1483300,0.0,negative
2022-06-14,443.50173114206297,445.5661381923638,435.4789952661762,440.0480346679688,1168900,23.0,negative
2022-06-15,440.0480380757708,452.77683148696457,434.8528181524262,443.83441162109375,1565900,35.0,negative
2022-06-16,432.0155380526659,433.45376473038,403.7695770437669,409.25830078125,1904200,19.0,negative
2022-06-17,408.1037721372374,415.0503086422258,402.4976475904805,410.3931884765625,1791700,26.0,negative
2022-06-21,418.0148622554634,432.75912682146026,417.76047267942414,423.6797180175781,1212600,23.0,negative
2022-06-22,414.12083691678737,425.2842087324625,411.4302792796278,416.4298400878906,1107800,21.0,negative
2022-06-23,422.0262052643016,422.0262052643016,406.45030921794535,414.913330078125,903000,20.0,negative
2022-06-24,422.9947539284241,440.6741691255761,421.8794111172115,440.45892333984375,1421700,24.0,negative
2022-06-27,446.260757518288,447.3467798981943,436.6041067578532,440.0675964355469,769500,0.0,negative
2022-06-28,441.6232670342967,449.34270637814507,427.3290518059816,428.786865234375,937900,31.0,negative
2022-06-29,423.10242292481166,424.61890707834897,415.8134458716551,417.8191223144531,1175100,28.0,negative
2022-06-30,409.9627115351652,427.2996881456268,406.0296161230208,416.9385986328125,1066300,0.0,positive
2022-07-01,400.257129526468,405.73608903485945,378.1554258957678,386.2955627441406,2950000,53.0,positive
2022-07-05,371.4632712087268,382.54835490255874,367.7453920442785,380.3665466308594,2688200,37.0,positive
2022-07-06,382.5777123161448,388.2229804639367,375.36702290480326,383.2234497070313,1251600,29.0,positive
2022-07-07,394.5042627569101,408.39733683536525,393.3301892248409,405.9122314453125,1375300,38.0,positive
2022-07-08,400.3353963642325,408.16247302546,396.5979600925936,406.1470031738281,921300,38.0,positive
2022-07-11,400.2180132748968,401.1670475577428,389.8373667105261,393.7117614746094,1113700,36.0,positive
2022-07-12,396.1479505303942,402.04760895007286,393.0953951093767,397.0969848632813,953800,27.0,positive
2022-07-13,387.5675251842924,405.3936951156807,387.44033039956906,403.1042785644531,922000,35.0,positive
2022-07-14,399.4353540417459,413.9447862546337,392.51816692795467,410.25628662109375,1111400,23.0,positive
2022-07-15,414.9916268840256,418.15181997742576,403.1042596400606,417.8974304199219,1337500,0.0,positive
2022-07-18,428.3857172674817,428.3954808104137,410.6182487601646,414.0132446289063,908000,38.0,positive
2022-07-19,421.6739299442665,438.0129631863764,420.6466381530723,437.2791748046875,1488800,0.0,positive
2022-07-20,436.3301893711737,458.25579224789686,434.7941183547031,455.0466918945313,1850500,44.0,positive
2022-07-21,458.6373608161952,466.8558157479269,451.6223596086085,465.8382873535156,1381200,26.0,positive
2022-07-22,464.7718306304295,467.4134511463931,451.0353024304618,453.9606628417969,1326500,33.0,positive
2022-07-25,440.52748468983367,448.403469226116,437.7097321037663,447.5620727539063,1148300,36.0,positive
2022-07-26,442.9929803797479,447.0630639206217,435.7431468717471,437.5629577636719,1129100,33.0,positive
2022-07-27,444.41169226896295,461.15184012549446,444.1768596379716,457.5513916015625,1688600,59.0,negative
2022-07-28,454.3716195262748,476.5907265986955,443.5506876707431,474.4578552246094,2381300,66.0,negative
2022-07-29,467.5797863167742,495.0626060624685,466.2100538526139,489.6912841796875,2477200,37.0,negative
2022-08-01,478.36154345667927,495.0625746324143,476.2873730200726,491.9317321777344,2000200,37.0,negative
2022-08-02,485.689716970962,498.2228218425242,478.9877762037206,491.7850341796875,1458800,33.0,negative
2022-08-03,495.3952689185639,517.3893661030824,493.8885482313454,513.3486328125,2211800,37.0,negative
2022-08-04,511.567946283287,520.8430130962472,510.53086100553344,520.3538208007812,1614400,52.0,negative
2022-08-05,509.8068802475864,516.7338600659181,497.8607825598697,508.7306213378906,1045200,45.0,negative
2022-08-08,502.69399058081456,511.2548557464138,487.8323262647001,498.5260925292969,1017300,21.0,negative
2022-08-09,477.5006216086495,478.0681014321743,447.1609335902677,459.2537536621094,2879200,64.0,negative
2022-08-10,470.86714095831127,484.9167591991573,460.349506614072,484.25146484375,1979900,56.0,negative
2022-08-11,485.317924887962,506.548853648174,481.3652425845676,486.7072143554688,1804100,48.0,negative
2022-08-12,491.1197752010087,508.2904448157049,488.6738134203909,507.3805541992188,1258800,42.0,negative
2022-08-15,505.1204936512572,511.30383255307055,498.17392628572657,506.1086120605469,965900,35.0,negative
2022-08-16,505.139945401821,508.6327855092725,496.43232863397134,499.3283386230469,1230100,33.0,negative
2022-08-17,491.3741230667418,493.272191636004,475.328591261689,486.8050537109375,1402100,20.0,negative
2022-08-18,487.0007532166434,497.9977871343857,481.5119998008854,492.2742309570313,1276300,26.0,negative
2022-08-19,482.0207927813008,483.3220312664516,465.8676521818052,466.4840393066406,2010400,29.0,negative
2022-08-22,455.447819381281,458.6373328366388,445.9672703293718,447.679443359375,1465200,20.0,negative
2022-08-23,448.5501924090965,459.4396177128285,448.35453340513885,453.9411010742188,810300,34.0,negative
2022-08-24,453.89219513801686,455.06623873903976,447.1609043369433,453.0018615722656,684900,28.0,negative
2022-08-25,453.60848160174055,468.1179128731698,453.60848160174055,467.853759765625,949000,34.0,negative
2022-08-26,467.8537500934709,468.1668403419678,441.9363507170372,443.5115356445313,1586300,24.0,negative
2022-08-29,438.57068315519854,445.5367766156419,434.1483657266783,434.93109130859375,1008200,22.0,negative
2022-08-30,439.304488989503,441.456917244668,425.4309723477033,433.1112976074219,1418700,24.0,negative
2022-08-31,432.77863351600064,433.6494101279934,423.4448362198401,428.44439697265625,1232400,26.0,negative
2022-09-01,415.3145022323855,423.7286164311797,409.3365861841643,422.7013244628906,1883000,30.0,negative
2022-09-02,426.99638100300064,433.8353096154005,418.2105064618748,420.9108276367188,1368000,27.0,negative
2022-09-06,420.09879384099776,424.3743298625751,412.7511157740272,417.5354309082031,1163300,34.0,negative
2022-09-07,419.7269861433241,427.4855687212829,412.9174378052746,422.6621398925781,1201300,19.0,negative
2022-09-08,416.1461064397408,435.06806121443,414.8448680459129,429.6673889160156,1420500,23.0,negative
2022-09-09,437.72924923445487,443.0712206092039,435.782273500972,441.03619384765625,1293300,26.0,negative
2022-09-12,437.6216756659391,443.6778789994244,432.5438569762099,437.6314392089844,998800,0.0,negative
2022-09-13,421.351923014534,424.4555911258691,410.7444740049749,412.98382568359375,1894200,21.0,negative
2022-09-14,416.4509156617001,419.0536664441613,407.2283027319249,414.2410278320313,1061500,33.0,negative
2022-09-15,411.19627676752833,414.8106637965656,400.4414776209536,406.0693359375,1198700,0.0,positive
2022-09-16,400.981683506261,406.4916558692323,396.0118939333188,401.924560546875,1861300,0.0,positive
2022-09-19,396.0315265893763,406.4916558692323,396.0315265893763,401.924560546875,936400,26.0,positive
2022-09-20,396.2574701103874,398.0744650868887,392.31894916165305,396.2083435058594,892700,29.0,positive
2022-09-21,397.68157642269983,410.921270421334,391.336751467752,391.5429992675781,1062100,23.0,positive
2022-09-22,387.4178942825778,389.60811943344174,378.9417421317883,379.9337158203125,1520200,26.0,positive
2022-09-23,375.6121702214543,377.04616345478667,366.9199387995511,373.7755126953125,1462200,31.0,negative
2022-09-26,373.89340981052095,378.42124049707246,364.5038433669618,364.8181457519531,1125100,0.0,negative
2022-09-27,373.0879520273352,374.84604882060034,362.7555103177184,369.98431396484375,1183100,0.0,negative
2022-09-28,366.7628101226301,376.7711187388397,365.6234866060289,374.8460693359375,1084100,20.0,negative
2022-09-29,368.4717691658116,368.7369449003033,357.7366329601893,363.9439392089844,1543900,35.0,negative
2022-09-30,351.8632615719988,366.8610232985003,351.6177184725068,359.47509765625,1909100,28.0,negative
2022-10-03,365.6627500958049,389.6867071067812,364.11093098736495,382.73291015625,2530000,31.0,negative
2022-10-04,395.5993352282746,401.2173616627376,390.4232982930064,393.4876708984375,2056600,30.0,negative
2022-10-05,384.9526332670554,397.4949633864192,378.14618607502064,392.7805480957031,1407000,32.0,negative
2022-10-06,391.50369240694687,400.1762907404817,388.164312527989,390.51171875,1358600,0.0,negative
2022-10-07,379.7765860929503,381.7310994281574,365.1520257865316,368.157470703125,2079600,20.0,negative
2022-10-10,363.3841484352562,363.7082521327456,334.3511352409981,344.4674987792969,3950600,28.0,negative
2022-10-11,339.14406489417723,343.9959981921598,316.5639345275403,321.21942138671875,5313200,43.0,negative
2022-10-12,322.89900648654896,325.02050245864007,317.3988350744818,318.2042236328125,3666300,52.0,negative
2022-10-13,297.0776536658823,338.5744329059004,294.24899267576995,334.5376892089844,4529300,53.0,negative
2022-10-14,334.5377221358003,334.9109524383863,308.6967690481634,309.335205078125,3039800,66.0,negative
2022-10-17,321.1802194750932,323.3213482025085,307.13513558677096,309.7968444824219,5143900,29.0,negative
2022-10-18,321.22928209443927,325.924064665673,310.07181873503833,316.31842041015625,2507700,42.0,negative
2022-10-19,316.66218946652134,326.26783380526746,312.98887448637646,324.1954345703125,2691500,93.0,negative
2022-10-20,334.5475079122483,360.37865614185495,328.08482767795914,349.525634765625,5875100,100.0,positive
